0.000001	0.000001	0.000053	0.000000	0.037763	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010014	0.010013	0.000021	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010211	0.043932	0.000000	0.043932
0.019829	0.009815	0.000014	-0.000103	0.000000	-0.000000	0.000010	0.000103	0.000002	0.000045	0.003302	0.000000	0.003302
0.029917	0.010088	0.000021	-0.000103	-0.000036	-0.000000	0.000002	0.000103	0.000003	0.000016	0.003212	0.000000	0.003212
0.040126	0.010209	0.000021	-0.000103	-0.000058	-0.000000	-0.000000	0.000103	0.000004	0.000039	0.003335	0.000000	0.003335
0.049823	0.009696	0.000013	-0.000104	-0.000065	-0.000000	0.000004	0.000104	0.000005	0.000059	0.003454	0.000000	0.003454
0.059994	0.010172	0.000022	-0.000105	-0.000085	-0.000000	0.000003	0.000105	0.000006	0.000071	0.003545	0.000000	0.003545
0.070021	0.010027	0.000019	-0.000105	-0.000108	-0.000000	-0.000000	0.000105	0.000007	0.000088	0.003660	0.000000	0.003660
0.079897	0.009876	0.000021	-0.000107	-0.000123	-0.000000	0.000001	0.000107	0.000008	0.000111	0.003805	0.000000	0.003805
0.090185	0.010288	0.000021	-0.000108	-0.000143	-0.000000	-0.000000	0.000108	0.000009	0.000126	0.003928	0.000000	0.003928
0.099811	0.009625	0.000014	-0.000109	-0.000148	-0.000000	0.000005	0.000109	0.000010	0.000146	0.004072	0.000000	0.004072
0.109917	0.010106	0.000020	-0.000111	-0.000174	-0.000000	0.000001	0.000111	0.000012	0.000156	0.004178	0.000000	0.004178
0.119953	0.010037	0.000023	-0.000113	-0.000196	-0.000000	-0.000000	0.000113	0.000013	0.000179	0.004348	0.000000	0.004348
0.129906	0.009952	0.000020	-0.000115	-0.000212	-0.000000	0.000001	0.000115	0.000014	0.000201	0.004520	0.000000	0.004520
0.139883	0.009977	0.000019	-0.000117	-0.000233	-0.000000	-0.000000	0.000117	0.000015	0.000216	0.004667	0.000000	0.004667
0.149818	0.009935	0.000013	-0.000119	-0.000252	-0.000000	0.000000	0.000119	0.000016	0.000239	0.004855	0.000000	0.004855
0.160208	0.010390	0.000023	-0.000122	-0.000270	-0.000000	0.000001	0.000122	0.000017	0.000250	0.005002	0.000000	0.005002
0.170116	0.009908	0.000022	-0.000124	-0.000291	-0.000000	0.000000	0.000124	0.000019	0.000277	0.005218	0.000000	0.005218
0.179842	0.009727	0.000018	-0.000127	-0.000308	-0.000000	0.000002	0.000127	0.000020	0.000300	0.005420	0.000000	0.005420
0.189816	0.009973	0.000013	-0.000131	-0.000333	-0.000000	-0.000000	0.000131	0.000021	0.000316	0.005606	0.000000	0.005606
0.199805	0.009990	0.000013	-0.000134	-0.000354	-0.000000	0.000000	0.000134	0.000023	0.000338	0.005822	0.000000	0.005822
0.209972	0.010166	0.000019	-0.000138	-0.000376	-0.000000	-0.000000	0.000138	0.000024	0.000356	0.006030	0.000000	0.006030
0.220128	0.010156	0.000020	-0.000141	-0.000397	0.000000	0.000001	0.000141	0.000025	0.000377	0.006256	0.000000	0.006256
0.229879	0.009751	0.000021	-0.000145	-0.000421	0.000000	0.000000	0.000145	0.000027	0.000408	0.006531	0.000000	0.006531
0.240282	0.010403	0.000022	-0.000150	-0.000447	0.000000	-0.000000	0.000150	0.000028	0.000417	0.006725	0.000000	0.006725
0.249818	0.009536	0.000014	-0.000154	-0.000457	0.000000	0.000006	0.000154	0.000030	0.000459	0.007057	0.000000	0.007057
0.259863	0.010045	0.000017	-0.000159	-0.000496	0.000000	0.000000	0.000159	0.000031	0.000466	0.007256	0.000000	0.007256
0.269894	0.010031	0.000014	-0.000164	-0.000522	0.000000	0.000000	0.000164	0.000033	0.000500	0.007575	0.000000	0.007575
0.279887	0.009993	0.000021	-0.000169	-0.000545	0.000000	0.000002	0.000169	0.000035	0.000529	0.007884	0.000000	0.007884
0.290219	0.010333	0.000021	-0.000175	-0.000578	0.000000	-0.000000	0.000175	0.000037	0.000549	0.008172	0.000000	0.008172
0.299811	0.009591	0.000015	-0.000180	-0.000588	0.000000	0.000008	0.000180	0.000038	0.000587	0.008526	0.000000	0.008526
0.309842	0.010031	0.000015	-0.000186	-0.000634	0.000000	0.000001	0.000186	0.000040	0.000599	0.008792	0.000000	0.008792
0.319805	0.009964	0.000013	-0.000193	-0.000666	0.000000	-0.000000	0.000193	0.000042	0.000644	0.009204	0.000000	0.009204
0.329913	0.010108	0.000020	-0.000200	-0.000693	0.000000	0.000002	0.000200	0.000044	0.000667	0.009538	0.000000	0.009538
0.339868	0.009954	0.000018	-0.000207	-0.000732	0.000000	-0.000000	0.000207	0.000046	0.000703	0.009932	0.000000	0.009932
0.349819	0.009951	0.000013	-0.000214	-0.000765	0.000000	0.000000	0.000214	0.000048	0.000743	0.010354	0.000000	0.010354
0.360050	0.010231	0.000022	-0.000222	-0.000793	0.000000	0.000004	0.000222	0.000051	0.000765	0.010723	0.000000	0.010723
0.370440	0.010390	0.000019	-0.000230	-0.000835	0.000000	0.000001	0.000230	0.000053	0.000775	0.011054	0.000000	0.011054
0.379886	0.009446	0.000021	-0.000238	-0.000868	0.000000	0.000003	0.000238	0.000055	0.000879	0.011762	0.000000	0.011762
0.389854	0.009968	0.000015	-0.000247	-0.000915	0.000000	-0.000000	0.000247	0.000058	0.000883	0.012095	0.000000	0.012095
0.399854	0.010000	0.000013	-0.000256	-0.000955	0.000000	0.000000	0.000256	0.000060	0.000923	0.012583	0.000000	0.012583
0.409902	0.010048	0.000019	-0.000266	-0.000997	0.000000	0.000001	0.000266	0.000063	0.000963	0.013086	0.000000	0.013086
0.420007	0.010106	0.000033	-0.000276	-0.001042	0.000000	-0.000000	0.000276	0.000066	0.000994	0.013568	0.000000	0.013568
0.429941	0.009933	0.000020	-0.000286	-0.001084	0.000000	0.000002	0.000286	0.000069	0.001062	0.014213	0.000000	0.014213
0.440060	0.010119	0.000021	-0.000297	-0.001136	0.000000	-0.000000	0.000297	0.000072	0.001094	0.014733	0.000000	0.014733
0.449812	0.009753	0.000013	-0.000309	-0.001170	0.000000	0.000006	0.000309	0.000075	0.001156	0.015378	0.000000	0.015378
0.459835	0.010023	0.000016	-0.000321	-0.001234	0.000000	0.000001	0.000321	0.000078	0.001188	0.015927	0.000000	0.015927
0.469796	0.009961	0.000012	-0.000333	-0.001289	0.000000	-0.000000	0.000333	0.000081	0.001251	0.016620	0.000000	0.016620
0.479883	0.010087	0.000021	-0.000346	-0.001338	0.000000	0.000003	0.000346	0.000085	0.001293	0.017249	0.000000	0.017249
0.490188	0.010305	0.000021	-0.000360	-0.001403	0.000000	-0.000000	0.000360	0.000088	0.001343	0.017938	0.000000	0.017938
0.499811	0.009623	0.000015	-0.000374	-0.001437	0.000000	0.000010	0.000374	0.000092	0.001427	0.018758	0.000000	0.018758
0.509813	0.010002	0.000014	-0.000388	-0.001522	0.000001	0.000000	0.000388	0.000096	0.001460	0.019407	0.000000	0.019407
0.519991	0.010177	0.000016	-0.000404	-0.001588	0.000001	0.000000	0.000404	0.000100	0.001536	0.020263	0.000000	0.020263
0.529870	0.009879	0.000018	-0.000420	-0.001640	0.000001	0.000006	0.000420	0.000104	0.001595	0.021052	0.000000	0.021052
0.540253	0.010384	0.000021	-0.000437	-0.001727	0.000001	-0.000000	0.000437	0.000109	0.001652	0.021885	0.000000	0.021885
0.549800	0.009546	0.000013	-0.000454	-0.001768	0.000001	0.000012	0.000454	0.000113	0.001762	0.022920	0.000000	0.022920
0.559961	0.010161	0.000022	-0.000472	-0.001865	0.000001	0.000004	0.000472	0.000118	0.001778	0.023619	0.000000	0.023619
0.570076	0.010115	0.000022	-0.000490	-0.001950	0.000001	-0.000000	0.000490	0.000123	0.001847	0.024554	0.000000	0.024554
0.579805	0.009728	0.000014	-0.000510	-0.002031	0.000001	-0.000000	0.000510	0.000128	0.002025	0.025957	0.000000	0.025957
0.590184	0.010379	0.000021	-0.000531	-0.002118	0.000001	-0.000000	0.000531	0.000133	0.002017	0.026664	0.000000	0.026664
0.599805	0.009621	0.000015	-0.000552	-0.002180	0.000001	0.000010	0.000552	0.000138	0.002174	0.028024	0.000000	0.028024
0.609972	0.010167	0.000021	-0.000574	-0.002291	0.000001	0.000003	0.000574	0.000144	0.002192	0.028884	0.000000	0.028884
0.619801	0.009829	0.000014	-0.000597	-0.002384	0.000001	0.000003	0.000597	0.000150	0.002339	0.030279	0.000000	0.030279
0.629890	0.010090	0.000021	-0.000621	-0.002482	0.000001	0.000004	0.000621	0.000156	0.002391	0.031337	0.000000	0.031337
0.640047	0.010156	0.000021	-0.000647	-0.002591	0.000001	0.000002	0.000647	0.000163	0.002499	0.032659	0.000000	0.032659
0.649806	0.009759	0.000014	-0.000673	-0.002677	0.000001	0.000010	0.000673	0.000170	0.002637	0.034115	0.000000	0.034115
0.660046	0.010240	0.000022	-0.000700	-0.002809	0.000001	0.000002	0.000700	0.000177	0.002686	0.035278	0.000000	0.035278
0.670155	0.010110	0.000020	-0.000729	-0.002913	0.000001	0.000007	0.000729	0.000184	0.002819	0.036812	0.000000	0.036812
0.680267	0.010112	0.000026	-0.000758	-0.003051	0.000001	0.000000	0.000758	0.000192	0.002920	0.038255	0.000000	0.038255
0.690319	0.010052	0.000023	-0.000789	-0.003175	0.000001	0.000001	0.000789	0.000200	0.003068	0.039934	0.000000	0.039934
0.699816	0.009496	0.000017	-0.000820	-0.003278	0.000001	0.000012	0.000820	0.000207	0.003295	0.041934	0.000000	0.041934
0.709908	0.010092	0.000020	-0.000853	-0.003438	0.000001	0.000002	0.000853	0.000216	0.003300	0.043124	0.000000	0.043124
0.719951	0.010043	0.000017	-0.000888	-0.003582	0.000001	0.000000	0.000888	0.000225	0.003450	0.044942	0.000000	0.044942
0.729874	0.009924	0.000019	-0.000924	-0.003728	0.000001	0.000001	0.000924	0.000234	0.003647	0.047003	0.000000	0.047003
0.739869	0.009994	0.000018	-0.000962	-0.003883	0.000001	0.000001	0.000962	0.000244	0.003768	0.048808	0.000000	0.048808
0.749793	0.009924	0.000013	-0.001001	-0.004043	0.000001	0.000000	0.001001	0.000254	0.003944	0.050886	0.000000	0.050886
0.759942	0.010149	0.000021	-0.001042	-0.004206	0.000001	0.000002	0.001042	0.000264	0.004044	0.052726	0.000000	0.052726
