0.000000	0.000000	0.000051	0.000000	0.037175	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010108	0.010108	0.000023	-0.000111	-0.000218	-0.000000	-0.000092	0.000111	0.000001	0.010987	0.047302	0.000000	0.047302
0.019792	0.009684	0.000015	-0.000112	0.000019	-0.000000	0.000020	0.000112	0.000002	0.000049	0.003586	0.000000	0.003586
0.029904	0.010112	0.000021	-0.000112	-0.000040	-0.000000	0.000003	0.000112	0.000003	0.000009	0.003450	0.000000	0.003450
0.039856	0.009952	0.000019	-0.000112	-0.000064	-0.000000	-0.000000	0.000112	0.000004	0.000044	0.003626	0.000000	0.003626
0.049892	0.010036	0.000020	-0.000113	-0.000078	-0.000000	0.000002	0.000113	0.000006	0.000068	0.003766	0.000000	0.003766
0.060079	0.010187	0.000023	-0.000114	-0.000101	-0.000000	-0.000000	0.000114	0.000007	0.000083	0.003873	0.000000	0.003873
0.069816	0.009737	0.000013	-0.000115	-0.000112	-0.000000	0.000003	0.000115	0.000008	0.000105	0.004015	0.000000	0.004015
0.079917	0.010101	0.000022	-0.000116	-0.000133	-0.000000	0.000002	0.000116	0.000009	0.000119	0.004129	0.000000	0.004129
0.090286	0.010369	0.000021	-0.000117	-0.000156	-0.000000	-0.000000	0.000117	0.000010	0.000135	0.004260	0.000000	0.004260
0.099882	0.009597	0.000021	-0.000119	-0.000174	-0.000000	0.000000	0.000119	0.000011	0.000166	0.004456	0.000000	0.004456
0.109998	0.010116	0.000021	-0.000121	-0.000195	-0.000000	-0.000000	0.000121	0.000013	0.000177	0.004579	0.000000	0.004579
0.119809	0.009811	0.000014	-0.000123	-0.000211	-0.000000	0.000001	0.000123	0.000014	0.000201	0.004756	0.000000	0.004756
0.129929	0.010120	0.000022	-0.000125	-0.000232	-0.000000	0.000001	0.000125	0.000015	0.000216	0.004906	0.000000	0.004906
0.139996	0.010067	0.000025	-0.000127	-0.000254	-0.000000	-0.000000	0.000127	0.000016	0.000234	0.005077	0.000000	0.005077
0.149821	0.009825	0.000013	-0.000130	-0.000275	-0.000000	-0.000000	0.000130	0.000018	0.000264	0.005299	0.000000	0.005299
0.160025	0.010204	0.000023	-0.000133	-0.000296	-0.000000	-0.000000	0.000133	0.000019	0.000278	0.005465	0.000000	0.005465
0.169807	0.009781	0.000013	-0.000135	-0.000313	-0.000000	0.000002	0.000135	0.000020	0.000304	0.005687	0.000000	0.005687
0.179993	0.010187	0.000022	-0.000139	-0.000337	-0.000000	0.000001	0.000139	0.000022	0.000318	0.005867	0.000000	0.005867
0.190216	0.010223	0.000020	-0.000142	-0.000361	-0.000000	0.000001	0.000142	0.000023	0.000344	0.006106	0.000000	0.006106
0.199878	0.009662	0.000021	-0.000146	-0.000373	-0.000000	0.000006	0.000146	0.000025	0.000367	0.006334	0.000000	0.006334
0.209864	0.009986	0.000017	-0.000150	-0.000407	-0.000000	0.000001	0.000150	0.000026	0.000386	0.006553	0.000000	0.006553
0.219802	0.009938	0.000013	-0.000154	-0.000434	0.000000	0.000000	0.000154	0.000028	0.000416	0.006830	0.000000	0.006830
0.229906	0.010104	0.000020	-0.000158	-0.000456	0.000000	0.000002	0.000158	0.000029	0.000437	0.007077	0.000000	0.007077
0.239952	0.010046	0.000018	-0.000163	-0.000487	0.000000	-0.000000	0.000163	0.000031	0.000463	0.007356	0.000000	0.007356
0.249869	0.009917	0.000019	-0.000168	-0.000511	0.000000	0.000001	0.000168	0.000032	0.000492	0.007648	0.000000	0.007648
0.259846	0.009977	0.000020	-0.000173	-0.000541	0.000000	-0.000000	0.000173	0.000034	0.000518	0.007941	0.000000	0.007941
0.269790	0.009943	0.000012	-0.000178	-0.000569	0.000000	-0.000000	0.000178	0.000036	0.000551	0.008276	0.000000	0.008276
0.279919	0.010129	0.000021	-0.000184	-0.000599	0.000000	-0.000000	0.000184	0.000038	0.000571	0.008565	0.000000	0.008565
0.290243	0.010324	0.000025	-0.000190	-0.000629	0.000000	0.000000	0.000190	0.000040	0.000592	0.008872	0.000000	0.008872
0.299897	0.009654	0.000023	-0.000197	-0.000660	0.000000	0.000000	0.000197	0.000042	0.000652	0.009340	0.000000	0.009340
0.309902	0.010005	0.000018	-0.000203	-0.000689	0.000000	0.000002	0.000203	0.000044	0.000664	0.009628	0.000000	0.009628
0.319814	0.009912	0.000013	-0.000210	-0.000725	0.000000	0.000000	0.000210	0.000046	0.000701	0.010024	0.000000	0.010024
0.329981	0.010167	0.000022	-0.000218	-0.000761	0.000000	-0.000000	0.000218	0.000048	0.000726	0.010391	0.000000	0.010391
