0.189635	0.010094	0.000022	-0.000126	-0.000317	-0.000000	0.000001	0.000126	0.000020	0.000301	0.005392	0.000000	0.005392
0.199624	0.009990	0.000019	-0.000129	-0.000341	-0.000000	-0.000000	0.000129	0.000022	0.000320	0.005589	0.000000	0.005589
0.209543	0.009919	0.000013	-0.000133	-0.000362	-0.000000	0.000000	0.000133	0.000023	0.000348	0.005828	0.000000	0.005828
0.219765	0.010222	0.000021	-0.000136	-0.000384	-0.000000	-0.000000	0.000136	0.000024	0.000364	0.006033	0.000000	0.006033
0.229534	0.009769	0.000014	-0.000140	-0.000399	-0.000000	0.000003	0.000140	0.000026	0.000392	0.006285	0.000000	0.006285
0.239644	0.010110	0.000022	-0.000144	-0.000422	-0.000000	0.000003	0.000144	0.000027	0.000405	0.006491	0.000000	0.006491
0.249653	0.010009	0.000019	-0.000148	-0.000453	0.000000	0.000000	0.000148	0.000029	0.000426	0.006735	0.000000	0.006735
0.259601	0.009949	0.000020	-0.000153	-0.000476	0.000000	0.000001	0.000153	0.000030	0.000459	0.007033	0.000000	0.007033
0.269577	0.009976	0.000018	-0.000158	-0.000499	0.000000	0.000002	0.000158	0.000032	0.000483	0.007306	0.000000	0.007306
0.279647	0.010069	0.000018	-0.000163	-0.000527	0.000000	0.000001	0.000163	0.000034	0.000500	0.007556	0.000000	0.007556
0.289569	0.009922	0.000015	-0.000168	-0.000555	0.000000	0.000000	0.000168	0.000035	0.000536	0.007894	0.000000	0.007894
0.299691	0.010122	0.000022	-0.000174	-0.000584	0.000000	-0.000000	0.000174	0.000037	0.000558	0.008186	0.000000	0.008186
0.309697	0.010006	0.000016	-0.000180	-0.000612	0.000000	0.000000	0.000180	0.000039	0.000588	0.008517	0.000000	0.008517
0.319559	0.009861	0.000018	-0.000186	-0.000639	0.000000	0.000002	0.000186	0.000041	0.000628	0.008900	0.000000	0.008900
0.329539	0.009980	0.000013	-0.000192	-0.000673	0.000000	-0.000000	0.000192	0.000043	0.000644	0.009196	0.000000	0.009196
0.339629	0.010091	0.000022	-0.000199	-0.000697	0.000000	0.000004	0.000199	0.000045	0.000676	0.009567	0.000000	0.009567
0.349853	0.010223	0.000023	-0.000206	-0.000736	0.000000	0.000001	0.000206	0.000047	0.000692	0.009888	0.000000	0.009888
0.359551	0.009698	0.000015	-0.000214	-0.000766	0.000000	0.000002	0.000214	0.000049	0.000759	0.010419	0.000000	0.010419
0.369782	0.010231	0.000022	-0.000221	-0.000808	0.000000	-0.000000	0.000221	0.000051	0.000770	0.010744	0.000000	0.010744
0.379548	0.009766	0.000014	-0.000230	-0.000834	0.000000	0.000004	0.000230	0.000053	0.000823	0.011241	0.000000	0.011241
0.389593	0.010046	0.000016	-0.000238	-0.000878	0.000000	0.000001	0.000238	0.000056	0.000844	0.011629	0.000000	0.011629
0.399753	0.010159	0.000027	-0.000247	-0.000921	0.000000	-0.000000	0.000247	0.000058	0.000878	0.012079	0.000000	0.012079
0.409563	0.009811	0.000015	-0.000256	-0.000961	0.000000	0.000000	0.000256	0.000061	0.000947	0.012685	0.000000	0.012685
0.419703	0.010139	0.000022	-0.000266	-0.001005	0.000000	-0.000000	0.000266	0.000063	0.000965	0.013104	0.000000	0.013104
0.429544	0.009841	0.000014	-0.000276	-0.001048	0.000000	0.000000	0.000276	0.000066	0.001025	0.013702	0.000000	0.013702
0.439634	0.010090	0.000023	-0.000287	-0.001086	0.000000	0.000004	0.000287	0.000069	0.001051	0.014181	0.000000	0.014181
0.449677	0.010043	0.000021	-0.000298	-0.001135	0.000000	0.000003	0.000298	0.000072	0.001091	0.014730	0.000000	0.014730
0.459578	0.009901	0.000021	-0.000309	-0.001190	0.000000	0.000000	0.000309	0.000075	0.001152	0.015379	0.000000	0.015379
0.469579	0.010001	0.000017	-0.000321	-0.001235	0.000000	0.000003	0.000321	0.000078	0.001202	0.016004	0.000000	0.016004
0.479519	0.009940	0.000013	-0.000333	-0.001295	0.000000	-0.000000	0.000333	0.000081	0.001251	0.016638	0.000000	0.016638
0.489617	0.010098	0.000022	-0.000347	-0.001342	0.000000	0.000004	0.000347	0.000085	0.001298	0.017291	0.000000	0.017291
0.499786	0.010169	0.000022	-0.000360	-0.001407	0.000000	0.000001	0.000360	0.000089	0.001344	0.017958	0.000000	0.017958
0.509588	0.009802	0.000018	-0.000374	-0.001459	0.000000	0.000004	0.000374	0.000092	0.001432	0.018803	0.000000	0.018803
0.519810	0.010222	0.000023	-0.000389	-0.001531	0.000000	-0.000000	0.000389	0.000096	0.001469	0.019479	0.000000	0.019479
0.529545	0.009735	0.000013	-0.000405	-0.001578	0.000000	0.000007	0.000405	0.000100	0.001561	0.020383	0.000000	0.020383
0.539620	0.010075	0.000022	-0.000421	-0.001653	0.000001	0.000004	0.000421	0.000104	0.001592	0.021073	0.000000	0.021073
0.549799	0.010179	0.000027	-0.000437	-0.001729	0.000001	0.000001	0.000437	0.000109	0.001644	0.021873	0.000000	0.021873
0.559562	0.009763	0.000016	-0.000455	-0.001803	0.000001	0.000000	0.000455	0.000113	0.001778	0.023020	0.000000	0.023020
0.569733	0.010171	0.000022	-0.000473	-0.001874	0.000001	0.000003	0.000473	0.000118	0.001806	0.023777	0.000000	0.023777
0.579538	0.009805	0.000015	-0.000492	-0.001958	0.000001	-0.000000	0.000492	0.000123	0.001909	0.024848	0.000000	0.024848
0.589561	0.010023	0.000016	-0.000512	-0.002038	0.000001	0.000001	0.000512	0.000128	0.001973	0.025801	0.000000	0.025801
0.599527	0.009966	0.000014	-0.000532	-0.002124	0.000001	-0.000000	0.000532	0.000133	0.002064	0.026889	0.000000	0.026889
0.609516	0.009989	0.000012	-0.000554	-0.002212	0.000001	-0.000000	0.000554	0.000139	0.002148	0.027977	0.000000	0.027977
0.619725	0.010209	0.000021	-0.000576	-0.002300	0.000001	0.000002	0.000576	0.000145	0.002209	0.029015	0.000000	0.029015
0.629527	0.009802	0.000013	-0.000599	-0.002394	0.000001	0.000002	0.000599	0.000151	0.002348	0.030380	0.000000	0.030380
0.639624	0.010096	0.000023	-0.000623	-0.002488	0.000001	0.000006	0.000623	0.000157	0.002402	0.031450	0.000000	0.031450
0.649682	0.010059	0.000021	-0.000649	-0.002593	0.000001	0.000005	0.000649	0.000164	0.002501	0.032731	0.000000	0.032731
0.659568	0.009886	0.000017	-0.000675	-0.002707	0.000001	0.000001	0.000675	0.000170	0.002638	0.034194	0.000000	0.034194
0.669617	0.010049	0.000016	-0.000702	-0.002823	0.000001	-0.000000	0.000702	0.000177	0.002728	0.035517	0.000000	0.035517
0.679518	0.009901	0.000013	-0.000730	-0.002938	0.000001	0.000000	0.000730	0.000184	0.002871	0.037088	0.000000	0.037088
0.689606	0.010088	0.000021	-0.000760	-0.003053	0.000001	0.000004	0.000760	0.000192	0.002945	0.038429	0.000000	0.038429
0.700441	0.010835	0.000029	-0.000792	-0.003180	0.000001	0.000005	0.000792	0.000201	0.002955	0.039600	0.000000	0.039600
0.710252	0.009811	0.000022	-0.000824	-0.003292	0.000001	0.000013	0.000824	0.000209	0.003247	0.041886	0.000000	0.041886
0.719917	0.009665	0.000019	-0.000857	-0.003454	0.000001	0.000001	0.000857	0.000217	0.003379	0.043560	0.000000	0.043560
0.729888	0.009971	0.000013	-0.000892	-0.003591	0.000001	0.000003	0.000892	0.000226	0.003492	0.045235	0.000000	0.045235
0.739949	0.010060	0.000022	-0.000928	-0.003737	0.000001	0.000004	0.000928	0.000235	0.003612	0.046991	0.000000	0.046991
0.749925	0.009976	0.000017	-0.000966	-0.003891	0.000001	0.000004	0.000966	0.000245	0.003775	0.048964	0.000000	0.048964
0.759872	0.009947	0.000015	-0.001005	-0.004060	0.000001	-0.000000	0.001005	0.000255	0.003950	0.051045	0.000000	0.051045
0.770121	0.010250	0.000022	-0.001046	-0.004223	0.000001	0.000003	0.001046	0.000266	0.004053	0.052916	0.000000	0.052916
0.779872	0.009751	0.000014	-0.001088	-0.004386	0.000001	0.000006	0.001088	0.000276	0.004315	0.055440	0.000000	0.055440
0.790139	0.010267	0.000022	-0.001134	-0.004568	0.000001	0.000008	0.001134	0.000288	0.004401	0.057370	0.000000	0.057370
0.800126	0.009988	0.000022	-0.001179	-0.004765	0.000001	0.000003	0.001179	0.000300	0.004594	0.059756	0.000000	0.059756
0.809879	0.009752	0.000014	-0.001227	-0.004937	0.000001	0.000012	0.001227	0.000312	0.004853	0.062449	0.000000	0.062449
0.820147	0.010268	0.000023	-0.001278	-0.005165	0.000002	0.000003	0.001278	0.000325	0.004937	0.064568	0.000000	0.064568
0.829885	0.009738	0.000014	-0.001329	-0.005360	0.000002	0.000009	0.001329	0.000338	0.005285	0.067763	0.000000	0.067763
0.839891	0.010006	0.000017	-0.001383	-0.005599	0.000002	0.000001	0.001383	0.000352	0.005417	0.070193	0.000000	0.070193
0.850016	0.010125	0.000036	-0.001440	-0.005830	0.000002	0.000001	0.001440	0.000366	0.005609	0.072958	0.000000	0.072958
0.859564	0.009548	0.000016	-0.001498	-0.006018	0.000002	0.000030	0.001498	0.000380	0.006055	0.076764	0.000000	0.076764
0.869812	0.010248	0.000021	-0.001559	-0.006098	0.000002	0.000134	0.001559	0.000396	0.005980	0.078620	0.000000	0.078620
0.879533	0.009721	0.000014	-0.001619	-0.006130	0.000004	0.000270	0.001619	0.000412	0.006183	0.081549	0.000000	0.081549
0.889618	0.010085	0.000022	-0.001680	-0.006080	0.000007	0.000463	0.001680	0.000429	0.006068	0.083266	0.000000	0.083266
0.899639	0.010020	0.000020	-0.001741	-0.005987	0.000012	0.000689	0.001741	0.000447	0.006058	0.085393	0.000000	0.085393
0.909580	0.009941	0.000018	-0.001800	-0.005839	0.000020	0.000954	0.001800	0.000464	0.005967	0.087168	0.000000	0.087168
0.919578	0.009998	0.000018	-0.001858	-0.005645	0.000030	0.001252	0.001858	0.000483	0.005792	0.088579	0.000000	0.088579
0.929516	0.009938	0.000013	-0.001914	-0.005419	0.000043	0.001576	0.001914	0.000502	0.005615	0.089925	0.000000	0.089925
0.939609	0.010094	0.000022	-0.001968	-0.005159	0.000060	0.001926	0.001968	0.000522	0.005311	0.090715	0.000000	0.090715
0.950217	0.010608	0.000023	-0.002020	-0.004880	0.000081	0.002298	0.002020	0.000543	0.004917	0.091130	0.000000	0.091130
0.959540	0.009323	0.000014	-0.002067	-0.004612	0.000104	0.002657	0.002067	0.000563	0.005028	0.093366	0.000000	0.093366
0.969753	0.010213	0.000021	-0.002112	-0.004269	0.000132	0.003074	0.002112	0.000584	0.004480	0.092980	0.000000	0.092980
0.979528	0.009775	0.000014	-0.002154	-0.003957	0.000163	0.003472	0.002154	0.000605	0.004239	0.093677	0.000000	0.093677
0.989627	0.010099	0.000022	-0.002193	-0.003626	0.000199	0.003887	0.002193	0.000627	0.003838	0.093682	0.000000	0.093682
0.999846	0.010219	0.000022	-0.002228	-0.003301	0.000239	0.004303	0.002228	0.000650	0.003493	0.093826	0.000000	0.093826
1.009552	0.009706	0.000014	-0.002260	-0.002984	0.000283	0.004715	0.002260	0.000672	0.003293	0.094423	0.000000	0.094423
1.019715	0.010163	0.000022	-0.002290	-0.002649	0.000332	0.005144	0.002290	0.000695	0.002874	0.094091	0.000000	0.094091
1.029530	0.009815	0.000013	-0.002315	-0.002336	0.000384	0.005559	0.002315	0.000718	0.002599	0.094211	0.000000	0.094211
1.039578	0.010048	0.000016	-0.002338	-0.002022	0.000440	0.005979	0.002338	0.000742	0.002245	0.093941	0.000000	0.093941
1.049614	0.010036	0.000018	-0.002357	-0.001720	0.000501	0.006394	0.002357	0.000765	0.001946	0.093803	0.000000	0.093803
1.059576	0.009962	0.000019	-0.002374	-0.001429	0.000566	0.006803	0.002374	0.000789	0.001649	0.093581	0.000000	0.093581
1.069741	0.010165	0.000022	-0.002387	-0.001144	0.000636	0.007212	0.002387	0.000813	0.001348	0.093275	0.000000	0.093275
1.079529	0.009788	0.000014	-0.002398	-0.000877	0.000708	0.007607	0.002398	0.000837	0.001089	0.093027	0.000000	0.093027
1.089627	0.010097	0.000023	-0.002406	-0.000617	0.000785	0.008000	0.002406	0.000861	0.000805	0.092620	0.000000	0.092620
1.099675	0.010049	0.000021	-0.002412	-0.000371	0.000867	0.008387	0.002412	0.000885	0.000555	0.092273	0.000000	0.092273
1.109556	0.009881	0.000016	-0.002415	-0.000140	0.000951	0.008763	0.002415	0.000909	0.000315	0.091885	0.000000	0.091885
1.119771	0.010215	0.000022	-0.002416	0.000082	0.001041	0.009138	0.002416	0.000934	0.000084	0.091478	0.000000	0.091478
1.129527	0.009756	0.000013	-0.002414	0.000286	0.001132	0.009496	0.002414	0.000957	-0.000135	0.091035	0.000000	0.091035
1.139622	0.010095	0.000023	-0.002411	0.000479	0.001228	0.009850	0.002411	0.000982	-0.000331	0.090635	0.000000	0.090635
1.150193	0.010570	0.000024	-0.002406	0.000663	0.001329	0.010202	0.002406	0.001007	-0.000506	0.090283	0.000000	0.090283
1.159529	0.009336	0.000016	-0.002399	0.000829	0.001430	0.010534	0.002399	0.001029	-0.000738	0.089597	0.000000	0.089597
1.169703	0.010174	0.000021	-0.002390	0.000981	0.001537	0.010862	0.002390	0.001054	-0.000859	0.089338	0.000000	0.089338
1.179535	0.009832	0.000015	-0.002380	0.001123	0.001645	0.011180	0.002380	0.001077	-0.001026	0.088833	0.000000	0.088833
1.189631	0.010096	0.000022	-0.002368	0.001253	0.001758	0.011492	0.002368	0.001101	-0.001145	0.088488	0.000000	0.088488
1.199746	0.010115	0.000023	-0.002355	0.001376	0.001875	0.011800	0.002355	0.001125	-0.001283	0.088027	0.000000	0.088027
1.209528	0.009782	0.000014	-0.002341	0.001484	0.001992	0.012093	0.002341	0.001148	-0.001418	0.087530	0.000000	0.087530
1.219726	0.010198	0.000022	-0.002326	0.001581	0.002115	0.012382	0.002326	0.001171	-0.001492	0.087251	0.000000	0.087251
1.229527	0.009801	0.000014	-0.002310	0.001671	0.002238	0.012662	0.002310	0.001194	-0.001621	0.086710	0.000000	0.086710
1.239620	0.010093	0.000023	-0.002293	0.001748	0.002366	0.012934	0.002293	0.001217	-0.001675	0.086448	0.000000	0.086448
1.249681	0.010060	0.000021	-0.002276	0.001820	0.002496	0.013203	0.002276	0.001240	-0.001763	0.086023	0.000000	0.086023
1.259541	0.009861	0.000017	-0.002257	0.001882	0.002628	0.013461	0.002257	0.001262	-0.001850	0.085572	0.000000	0.085572
1.269598	0.010056	0.000017	-0.002239	0.001934	0.002764	0.013712	0.002239	0.001285	-0.001888	0.085301	0.000000	0.085301
1.279804	0.010207	0.000018	-0.002219	0.001982	0.002902	0.013961	0.002219	0.001308	-0.001921	0.085035	0.000000	0.085035
1.289693	0.009889	0.000022	-0.002199	0.002024	0.003041	0.014201	0.002199	0.001329	-0.001997	0.084574	0.000000	0.084574
1.300065	0.010372	0.000021	-0.002178	0.002058	0.003187	0.014440	0.002178	0.001352	-0.001998	0.084399	0.000000	0.084399
1.309569	0.009503	0.000019	-0.002158	0.002088	0.003329	0.014666	0.002158	0.001372	-0.002128	0.083682	0.000000	0.083682
1.319601	0.010032	0.000019	-0.002137	0.002101	0.003476	0.014884	0.002137	0.001394	-0.002087	0.083646	0.000000	0.083646
1.329513	0.009912	0.000014	-0.002116	0.002117	0.003625	0.015101	0.002116	0.001415	-0.002117	0.083316	0.000000	0.083316
1.339613	0.010100	0.000021	-0.002095	0.002127	0.003777	0.015313	0.002095	0.001436	-0.002101	0.083168	0.000000	0.083168
1.350148	0.010535	0.000026	-0.002073	0.002137	0.003934	0.015527	0.002073	0.001458	-0.002061	0.083112	0.000000	0.083112
1.359561	0.009414	0.000020	-0.002052	0.002150	0.004086	0.015732	0.002052	0.001477	-0.002226	0.082210	0.000000	0.082210
1.369699	0.010137	0.000020	-0.002031	0.002138	0.004245	0.015926	0.002031	0.001498	-0.002133	0.082347	0.000000	0.082347
1.379517	0.009818	0.000015	-0.002010	0.002136	0.004404	0.016121	0.002010	0.001517	-0.002160	0.081995	0.000000	0.081995
1.389549	0.010032	0.000015	-0.001988	0.002127	0.004565	0.016311	0.001988	0.001537	-0.002127	0.081887	0.000000	0.081887
1.400157	0.010608	0.000023	-0.001966	0.002119	0.004734	0.016505	0.001966	0.001558	-0.002062	0.081909	0.000000	0.081909
1.409531	0.009374	0.000014	-0.001946	0.002116	0.004894	0.016689	0.001946	0.001577	-0.002191	0.081140	0.000000	0.081140
1.419776	0.010245	0.000022	-0.001924	0.002093	0.005064	0.016866	0.001924	0.001596	-0.002089	0.081303	0.000000	0.081303
1.429519	0.009744	0.000014	-0.001904	0.002080	0.005231	0.017043	0.001904	0.001615	-0.002114	0.080955	0.000000	0.080955
1.439571	0.010051	0.000016	-0.001883	0.002061	0.005402	0.017216	0.001883	0.001634	-0.002063	0.080913	0.000000	0.080913
1.450020	0.010450	0.000019	-0.001862	0.002044	0.005577	0.017392	0.001862	0.001653	-0.002006	0.080904	0.000000	0.080904
1.459582	0.009562	0.000021	-0.001842	0.002032	0.005749	0.017563	0.001842	0.001671	-0.002096	0.080294	0.000000	0.080294
1.469561	0.009978	0.000016	-0.001822	0.002006	0.005925	0.017725	0.001822	0.001689	-0.002029	0.080317	0.000000	0.080317
1.479501	0.009940	0.000013	-0.001802	0.001983	0.006102	0.017889	0.001802	0.001707	-0.002009	0.080158	0.000000	0.080158
1.489615	0.010114	0.000022	-0.001782	0.001960	0.006282	0.018050	0.001782	0.001725	-0.001959	0.080124	0.000000	0.080124
1.500085	0.010470	0.000022	-0.001762	0.001941	0.006466	0.018215	0.001762	0.001743	-0.001905	0.080111	0.000000	0.080111
1.509583	0.009498	0.000020	-0.001743	0.001925	0.006645	0.018373	0.001743	0.001760	-0.001996	0.079508	0.000000	0.079508
1.519567	0.009984	0.000019	-0.001724	0.001894	0.006829	0.018524	0.001724	0.001777	-0.001919	0.079588	0.000000	0.079588
1.529508	0.009941	0.000012	-0.001705	0.001870	0.007014	0.018676	0.001705	0.001794	-0.001896	0.079450	0.000000	0.079450
1.539608	0.010100	0.000021	-0.001686	0.001845	0.007202	0.018827	0.001686	0.001811	-0.001848	0.079423	0.000000	0.079423
1.550177	0.010569	0.000022	-0.001668	0.001824	0.007396	0.018983	0.001668	0.001829	-0.001789	0.079444	0.000000	0.079444
1.559560	0.009384	0.000020	-0.001650	0.001807	0.007581	0.019130	0.001650	0.001844	-0.001883	0.078851	0.000000	0.078851
1.569811	0.010251	0.000023	-0.001632	0.001775	0.007775	0.019274	0.001632	0.001861	-0.001783	0.079033	0.000000	0.079033
1.579523	0.009712	0.000014	-0.001614	0.001753	0.007965	0.019416	0.001614	0.001877	-0.001791	0.078795	0.000000	0.078795
1.589555	0.010032	0.000016	-0.001597	0.001728	0.008160	0.019558	0.001597	0.001893	-0.001742	0.078788	0.000000	0.078788
1.599511	0.009956	0.000015	-0.001580	0.001706	0.008355	0.019699	0.001580	0.001908	-0.001728	0.078643	0.000000	0.078643
1.609503	0.009992	0.000012	-0.001563	0.001683	0.008553	0.019839	0.001563	0.001924	-0.001700	0.078555	0.000000	0.078555
1.619750	0.010247	0.000022	-0.001546	0.001660	0.008754	0.019979	0.001546	0.001940	-0.001657	0.078537	0.000000	0.078537
1.629511	0.009761	0.000013	-0.001529	0.001641	0.008952	0.020116	0.001529	0.001955	-0.001675	0.078272	0.000000	0.078272
1.639576	0.010065	0.000017	-0.001513	0.001617	0.009153	0.020250	0.001513	0.001970	-0.001625	0.078286	0.000000	0.078286
1.649997	0.010421	0.000018	-0.001496	0.001597	0.009360	0.020387	0.001496	0.001986	-0.001575	0.078303	0.000000	0.078303
1.659575	0.009578	0.000020	-0.001481	0.001581	0.009560	0.020521	0.001481	0.002000	-0.001634	0.077883	0.000000	0.077883
1.669763	0.010188	0.000021	-0.001465	0.001556	0.009768	0.020651	0.001465	0.002015	-0.001564	0.077984	0.000000	0.077984
1.679520	0.009757	0.000016	-0.001450	0.001536	0.009972	0.020780	0.001450	0.002029	-0.001569	0.077786	0.000000	0.077786
1.689617	0.010097	0.000022	-0.001434	0.001514	0.010181	0.020907	0.001434	0.002043	-0.001518	0.077822	0.000000	0.077822
1.700281	0.010663	0.000028	-0.001419	0.001496	0.010399	0.021041	0.001419	0.002058	-0.001473	0.077830	0.000000	0.077830
1.709579	0.009298	0.000019	-0.001404	0.001482	0.010601	0.021165	0.001404	0.002071	-0.001538	0.077403	0.000000	0.077403
1.719799	0.010220	0.000023	-0.001389	0.001458	0.010816	0.021289	0.001389	0.002086	-0.001467	0.077523	0.000000	0.077523
1.729524	0.009725	0.000013	-0.001375	0.001440	0.011026	0.021411	0.001375	0.002099	-0.001470	0.077347	0.000000	0.077347
1.739619	0.010095	0.000022	-0.001361	0.001421	0.011240	0.021533	0.001361	0.002113	-0.001424	0.077377	0.000000	0.077377
1.749699	0.010080	0.000021	-0.001346	0.001405	0.011457	0.021656	0.001346	0.002126	-0.001413	0.077266	0.000000	0.077266
1.759566	0.009868	0.000020	-0.001332	0.001388	0.011673	0.021777	0.001332	0.002140	-0.001410	0.077123	0.000000	0.077123
1.769802	0.010235	0.000023	-0.001318	0.001371	0.011894	0.021897	0.001318	0.002153	-0.001372	0.077123	0.000000	0.077123
1.779530	0.009728	0.000015	-0.001305	0.001356	0.012110	0.022015	0.001305	0.002166	-0.001384	0.076926	0.000000	0.076926
1.789613	0.010084	0.000022	-0.001291	0.001338	0.012331	0.022130	0.001291	0.002179	-0.001341	0.076950	0.000000	0.076950
1.799694	0.010081	0.000026	-0.001278	0.001324	0.012552	0.022247	0.001278	0.002192	-0.001325	0.076871	0.000000	0.076871
1.809558	0.009864	0.000017	-0.001265	0.001310	0.012775	0.022363	0.001265	0.002204	-0.001335	0.076687	0.000000	0.076687
1.819718	0.010159	0.000023	-0.001252	0.001293	0.013000	0.022476	0.001252	0.002217	-0.001292	0.076720	0.000000	0.076720
1.829529	0.009811	0.000014	-0.001239	0.001280	0.013224	0.022589	0.001239	0.002229	-0.001306	0.076523	0.000000	0.076523
1.839620	0.010091	0.000024	-0.001226	0.001263	0.013450	0.022700	0.001226	0.002241	-0.001265	0.076552	0.000000	0.076552
1.849690	0.010070	0.000025	-0.001214	0.001250	0.013678	0.022811	0.001214	0.002254	-0.001253	0.076465	0.000000	0.076465
1.859561	0.009872	0.000018	-0.001201	0.001237	0.013905	0.022921	0.001201	0.002265	-0.001260	0.076302	0.000000	0.076302
1.869795	0.010234	0.000023	-0.001189	0.001221	0.014138	0.023030	0.001189	0.002278	-0.001220	0.076329	0.000000	0.076329
1.879529	0.009734	0.000014	-0.001177	0.001209	0.014365	0.023137	0.001177	0.002289	-0.001234	0.076141	0.000000	0.076141
1.889619	0.010090	0.000023	-0.001165	0.001194	0.014597	0.023242	0.001165	0.002301	-0.001196	0.076168	0.000000	0.076168
1.899705	0.010086	0.000027	-0.001153	0.001183	0.014830	0.023349	0.001153	0.002312	-0.001184	0.076088	0.000000	0.076088
1.909574	0.009869	0.000018	-0.001141	0.001171	0.015063	0.023453	0.001141	0.002324	-0.001191	0.075933	0.000000	0.075933
1.919824	0.010250	0.000023	-0.001129	0.001157	0.015302	0.023557	0.001129	0.002335	-0.001157	0.075947	0.000000	0.075947
1.929522	0.009698	0.000014	-0.001118	0.001145	0.015534	0.023658	0.001118	0.002346	-0.001170	0.075770	0.000000	0.075770
1.939622	0.010101	0.000022	-0.001106	0.001131	0.015771	0.023759	0.001106	0.002357	-0.001132	0.075804	0.000000	0.075804
1.949743	0.010121	0.000026	-0.001095	0.001121	0.016010	0.023860	0.001095	0.002368	-0.001119	0.075735	0.000000	0.075735
1.959585	0.009842	0.000021	-0.001084	0.001110	0.016248	0.023960	0.001084	0.002379	-0.001131	0.075569	0.000000	0.075569
1.969702	0.010117	0.000021	-0.001073	0.001097	0.016489	0.024058	0.001073	0.002390	-0.001101	0.075570	0.000000	0.075570
1.979527	0.009826	0.000014	-0.001062	0.001086	0.016728	0.024155	0.001062	0.002400	-0.001105	0.075438	0.000000	0.075438
1.989612	0.010085	0.000022	-0.001051	0.001074	0.016970	0.024250	0.001051	0.002411	-0.001075	0.075445	0.000000	0.075445
1.999591	0.009979	0.000018	-0.001040	0.001063	0.017213	0.024346	0.001040	0.002421	-0.001073	0.075338	0.000000	0.075338
2.009546	0.009954	0.000014	-0.001030	0.001052	0.017457	0.024441	0.001030	0.002431	-0.001065	0.075257	0.000000	0.075257
2.019739	0.010194	0.000022	-0.001019	0.001040	0.017704	0.024535	0.001019	0.002442	-0.001039	0.075251	0.000000	0.075251
2.029522	0.009783	0.000013	-0.001009	0.001031	0.017946	0.024627	0.001009	0.002452	-0.001049	0.075102	0.000000	0.075102
2.039563	0.010040	0.000017	-0.000998	0.001019	0.018193	0.024718	0.000998	0.002462	-0.001023	0.075096	0.000000	0.075096
2.049644	0.010082	0.000024	-0.000988	0.001009	0.018440	0.024809	0.000988	0.002472	-0.001010	0.075043	0.000000	0.075043
2.059557	0.009913	0.000020	-0.000978	0.001000	0.018688	0.024899	0.000978	0.002481	-0.001014	0.074921	0.000000	0.074921
2.069563	0.010006	0.000017	-0.000968	0.000989	0.018938	0.024988	0.000968	0.002491	-0.000998	0.074876	0.000000	0.074876
