0.000001	0.000001	0.000062	0.000000	0.037880	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009724	0.009723	0.000020	-0.000098	-0.000208	-0.000000	-0.000089	0.000098	0.000001	0.010082	0.043286	0.000000	0.043286
0.019968	0.010244	0.000022	-0.000098	-0.000017	-0.000000	0.000003	0.000098	0.000002	0.000039	0.003147	0.000000	0.003147
0.029646	0.009678	0.000012	-0.000099	-0.000030	-0.000000	0.000004	0.000099	0.000003	0.000021	0.003102	0.000000	0.003102
0.039785	0.010139	0.000021	-0.000099	-0.000053	-0.000000	0.000001	0.000099	0.000004	0.000036	0.003194	0.000000	0.003194
0.049747	0.009962	0.000019	-0.000100	-0.000070	-0.000000	0.000000	0.000100	0.000005	0.000058	0.003317	0.000000	0.003317
0.059746	0.009999	0.000021	-0.000100	-0.000083	-0.000000	0.000002	0.000100	0.000006	0.000075	0.003427	0.000000	0.003427
0.069660	0.009914	0.000015	-0.000101	-0.000103	-0.000000	-0.000000	0.000101	0.000007	0.000088	0.003527	0.000000	0.003527
0.079649	0.009989	0.000013	-0.000102	-0.000119	-0.000000	0.000000	0.000102	0.000008	0.000108	0.003657	0.000000	0.003657
0.089839	0.010191	0.000020	-0.000104	-0.000136	-0.000000	0.000000	0.000104	0.000009	0.000122	0.003774	0.000000	0.003774
0.100034	0.010194	0.000026	-0.000105	-0.000150	-0.000000	0.000001	0.000105	0.000010	0.000138	0.003901	0.000000	0.003901
0.109717	0.009683	0.000020	-0.000106	-0.000167	-0.000000	0.000001	0.000106	0.000011	0.000157	0.004043	0.000000	0.004043
0.119972	0.010255	0.000022	-0.000108	-0.000188	-0.000000	-0.000000	0.000108	0.000012	0.000168	0.004159	0.000000	0.004159
0.129639	0.009667	0.000013	-0.000110	-0.000203	-0.000000	0.000001	0.000110	0.000013	0.000196	0.004353	0.000000	0.004353
0.139699	0.010060	0.000017	-0.000112	-0.000223	-0.000000	-0.000000	0.000112	0.000014	0.000208	0.004486	0.000000	0.004486
0.149842	0.010143	0.000018	-0.000114	-0.000241	-0.000000	0.000000	0.000114	0.000016	0.000225	0.004646	0.000000	0.004646
0.159697	0.009855	0.000020	-0.000117	-0.000259	-0.000000	0.000000	0.000117	0.000017	0.000247	0.004830	0.000000	0.004830
0.170109	0.010412	0.000021	-0.000120	-0.000280	-0.000000	-0.000000	0.000120	0.000018	0.000257	0.004975	0.000000	0.004975
0.179642	0.009533	0.000014	-0.000122	-0.000287	-0.000000	0.000005	0.000122	0.000019	0.000289	0.005207	0.000000	0.005207
0.189646	0.010004	0.000014	-0.000125	-0.000319	-0.000000	-0.000000	0.000125	0.000020	0.000296	0.005350	0.000000	0.005350
0.199753	0.010107	0.000018	-0.000129	-0.000339	-0.000000	0.000000	0.000129	0.000022	0.000320	0.005568	0.000000	0.005568
0.209748	0.009994	0.000018	-0.000132	-0.000357	-0.000000	0.000002	0.000132	0.000023	0.000347	0.005808	0.000000	0.005808
0.220035	0.010287	0.000027	-0.000136	-0.000379	-0.000000	0.000001	0.000136	0.000024	0.000356	0.005980	0.000000	0.005980
0.229644	0.009609	0.000013	-0.000139	-0.000397	-0.000000	0.000003	0.000139	0.000026	0.000395	0.006277	0.000000	0.006277
0.239850	0.010206	0.000021	-0.000144	-0.000426	-0.000000	0.000001	0.000144	0.000027	0.000403	0.006461	0.000000	0.006461
0.249840	0.009990	0.000017	-0.000148	-0.000446	-0.000000	0.000002	0.000148	0.000029	0.000433	0.006740	0.000000	0.006740
0.259698	0.009857	0.000016	-0.000152	-0.000467	-0.000000	0.000003	0.000152	0.000030	0.000455	0.006996	0.000000	0.006996
0.269942	0.010244	0.000020	-0.000157	-0.000500	0.000000	0.000000	0.000157	0.000032	0.000473	0.007245	0.000000	0.007245
0.279636	0.009694	0.000013	-0.000162	-0.000514	0.000000	0.000006	0.000162	0.000033	0.000510	0.007572	0.000000	0.007572
0.289819	0.010182	0.000020	-0.000167	-0.000552	0.000000	0.000001	0.000167	0.000035	0.000520	0.007806	0.000000	0.007806
0.299986	0.010167	0.000018	-0.000173	-0.000576	0.000000	0.000002	0.000173	0.000037	0.000548	0.008121	0.000000	0.008121
0.309710	0.009725	0.000012	-0.000179	-0.000604	0.000000	0.000002	0.000179	0.000039	0.000597	0.008525	0.000000	0.008525
0.319849	0.010139	0.000026	-0.000185	-0.000638	0.000000	0.000000	0.000185	0.000040	0.000610	0.008799	0.000000	0.008799
0.329663	0.009814	0.000016	-0.000191	-0.000664	0.000000	0.000002	0.000191	0.000042	0.000652	0.009195	0.000000	0.009195
0.339821	0.010158	0.000022	-0.000198	-0.000701	0.000000	-0.000000	0.000198	0.000044	0.000670	0.009514	0.000000	0.009514
0.350033	0.010212	0.000025	-0.000205	-0.000729	0.000000	0.000002	0.000205	0.000046	0.000691	0.009849	0.000000	0.009849
0.359706	0.009673	0.000021	-0.000213	-0.000759	0.000000	0.000004	0.000213	0.000048	0.000763	0.010400	0.000000	0.010400
0.369680	0.009974	0.000017	-0.000220	-0.000797	0.000000	0.000003	0.000220	0.000051	0.000765	0.010682	0.000000	0.010682
0.379627	0.009947	0.000013	-0.000228	-0.000839	0.000000	0.000000	0.000228	0.000053	0.000811	0.011153	0.000000	0.011153
0.389816	0.010189	0.000020	-0.000237	-0.000878	0.000000	-0.000000	0.000237	0.000055	0.000840	0.011575	0.000000	0.011575
0.399736	0.009920	0.000023	-0.000246	-0.000910	0.000000	0.000003	0.000246	0.000058	0.000886	0.012071	0.000000	0.012071
0.409684	0.009948	0.000018	-0.000255	-0.000956	0.000000	0.000000	0.000255	0.000060	0.000928	0.012566	0.000000	0.012566
0.420035	0.010351	0.000022	-0.000265	-0.001001	0.000000	-0.000000	0.000265	0.000063	0.000961	0.013051	0.000000	0.013051
0.429626	0.009591	0.000014	-0.000275	-0.001021	0.000000	0.000010	0.000275	0.000066	0.001019	0.013628	0.000000	0.013628
0.439811	0.010185	0.000021	-0.000285	-0.001088	0.000000	0.000000	0.000285	0.000069	0.001030	0.014046	0.000000	0.014046
0.449976	0.010165	0.000017	-0.000296	-0.001129	0.000000	0.000003	0.000296	0.000072	0.001079	0.014630	0.000000	0.014630
0.459645	0.009669	0.000014	-0.000307	-0.001178	0.000000	0.000003	0.000307	0.000075	0.001176	0.015421	0.000000	0.015421
0.469971	0.010325	0.000020	-0.000320	-0.001236	0.000000	0.000000	0.000320	0.000078	0.001175	0.015845	0.000000	0.015845
0.479637	0.009667	0.000014	-0.000332	-0.001272	0.000000	0.000007	0.000332	0.000081	0.001267	0.016646	0.000000	0.016646
0.489816	0.010178	0.000020	-0.000345	-0.001334	0.000000	0.000005	0.000345	0.000085	0.001279	0.017155	0.000000	0.017155
0.499808	0.009993	0.000024	-0.000358	-0.001401	0.000000	-0.000000	0.000358	0.000088	0.001333	0.017843	0.000000	0.017843
0.509639	0.009831	0.000013	-0.000372	-0.001460	0.000000	0.000000	0.000372	0.000092	0.001442	0.018777	0.000000	0.018777
0.520046	0.010407	0.000022	-0.000387	-0.001523	0.000000	0.000000	0.000387	0.000096	0.001450	0.019341	0.000000	0.019341
0.529637	0.009591	0.000013	-0.000402	-0.001563	0.000001	0.000010	0.000402	0.000100	0.001560	0.020307	0.000000	0.020307
0.539832	0.010195	0.000021	-0.000418	-0.001651	0.000001	0.000001	0.000418	0.000104	0.001573	0.020924	0.000000	0.020924
0.550169	0.010337	0.000025	-0.000435	-0.001715	0.000001	0.000004	0.000435	0.000109	0.001625	0.021726	0.000000	0.021726
0.559724	0.009554	0.000021	-0.000452	-0.001777	0.000001	0.000008	0.000452	0.000113	0.001790	0.022987	0.000000	0.022987
0.569730	0.010006	0.000018	-0.000470	-0.001870	0.000001	0.000000	0.000470	0.000118	0.001804	0.023680	0.000000	0.023680
0.579623	0.009893	0.000013	-0.000489	-0.001945	0.000001	0.000001	0.000489	0.000122	0.001899	0.024718	0.000000	0.024718
0.589841	0.010218	0.000020	-0.000509	-0.002030	0.000001	-0.000000	0.000509	0.000128	0.001946	0.025608	0.000000	0.025608
0.600054	0.010213	0.000023	-0.000530	-0.002100	0.000001	0.000006	0.000530	0.000133	0.002009	0.026585	0.000000	0.026585
0.609699	0.009645	0.000019	-0.000551	-0.002188	0.000001	0.000005	0.000551	0.000138	0.002176	0.027986	0.000000	0.027986
0.620064	0.010366	0.000022	-0.000573	-0.002295	0.000001	-0.000000	0.000573	0.000144	0.002185	0.028820	0.000000	0.028820
0.629625	0.009561	0.000013	-0.000596	-0.002360	0.000001	0.000012	0.000596	0.000150	0.002366	0.030340	0.000000	0.030340
0.639796	0.010171	0.000021	-0.000620	-0.002485	0.000001	0.000001	0.000620	0.000156	0.002373	0.031214	0.000000	0.031214
0.649836	0.010039	0.000022	-0.000645	-0.002581	0.000001	0.000003	0.000645	0.000163	0.002481	0.032524	0.000000	0.032524
0.659705	0.009869	0.000021	-0.000671	-0.002693	0.000001	0.000002	0.000671	0.000169	0.002649	0.034112	0.000000	0.034112
0.669693	0.009989	0.000016	-0.000698	-0.002808	0.000001	-0.000000	0.000698	0.000176	0.002721	0.035358	0.000000	0.035358
0.679623	0.009929	0.000014	-0.000727	-0.002923	0.000001	0.000000	0.000727	0.000184	0.002850	0.036867	0.000000	0.036867
0.689803	0.010180	0.000021	-0.000756	-0.003045	0.000001	-0.000000	0.000756	0.000191	0.002927	0.038223	0.000000	0.038223
0.699926	0.010123	0.000017	-0.000787	-0.003158	0.000001	0.000006	0.000787	0.000199	0.003050	0.039801	0.000000	0.039801
0.709646	0.009720	0.000012	-0.000819	-0.003277	0.000001	0.000010	0.000819	0.000207	0.003250	0.041708	0.000000	0.041708
0.719897	0.010251	0.000043	-0.000852	-0.003433	0.000001	0.000002	0.000852	0.000216	0.003262	0.042931	0.000000	0.042931
0.729646	0.009749	0.000015	-0.000887	-0.003557	0.000001	0.000009	0.000887	0.000225	0.003517	0.045155	0.000000	0.045155
0.739679	0.010033	0.000017	-0.000923	-0.003724	0.000001	0.000000	0.000923	0.000234	0.003603	0.046767	0.000000	0.046767
0.749828	0.010149	0.000019	-0.000961	-0.003875	0.000001	0.000002	0.000961	0.000244	0.003732	0.048616	0.000000	0.048616
0.759705	0.009876	0.000021	-0.000999	-0.004037	0.000001	0.000000	0.000999	0.000253	0.003925	0.050748	0.000000	0.050748
0.770031	0.010327	0.000025	-0.001040	-0.004195	0.000001	0.000005	0.001040	0.000264	0.003967	0.052360	0.000000	0.052360
0.779647	0.009616	0.000016	-0.001082	-0.004359	0.000001	0.000007	0.001082	0.000275	0.004365	0.055416	0.000000	0.055416
0.789644	0.009996	0.000017	-0.001126	-0.004553	0.000001	0.000001	0.001126	0.000286	0.004412	0.057157	0.000000	0.057157
0.799866	0.010222	0.000019	-0.001173	-0.004743	0.000001	0.000000	0.001173	0.000298	0.004523	0.059227	0.000000	0.059227
0.809689	0.009823	0.000019	-0.001220	-0.004931	0.000001	0.000003	0.001220	0.000310	0.004852	0.062212	0.000000	0.062212
0.820021	0.010332	0.000022	-0.001271	-0.005144	0.000001	-0.000000	0.001271	0.000323	0.004938	0.064347	0.000000	0.064347
0.829622	0.009601	0.000013	-0.001322	-0.005305	0.000001	0.000019	0.001322	0.000336	0.005272	0.067457	0.000000	0.067457
0.839786	0.010164	0.000022	-0.001376	-0.005569	0.000002	0.000001	0.001376	0.000350	0.005318	0.069540	0.000000	0.069540
0.849907	0.010121	0.000017	-0.001432	-0.005791	0.000002	0.000004	0.001432	0.000364	0.005587	0.072607	0.000000	0.072607
0.859623	0.009716	0.000014	-0.001490	-0.005994	0.000002	0.000026	0.001490	0.000379	0.005945	0.076058	0.000000	0.076058
0.869916	0.010293	0.000020	-0.001552	-0.006096	0.000002	0.000117	0.001552	0.000395	0.005962	0.078287	0.000000	0.078287
0.879616	0.009700	0.000014	-0.001611	-0.006137	0.000004	0.000246	0.001611	0.000410	0.006168	0.081217	0.000000	0.081217
0.889795	0.010179	0.000020	-0.001673	-0.006095	0.000007	0.000434	0.001673	0.000427	0.006058	0.082968	0.000000	0.082968
0.899985	0.010190	0.000018	-0.001734	-0.006011	0.000011	0.000654	0.001734	0.000445	0.005958	0.084743	0.000000	0.084743
0.909642	0.009657	0.000013	-0.001793	-0.005882	0.000019	0.000906	0.001793	0.000462	0.006172	0.087734	0.000000	0.087734
0.921043	0.011401	0.000041	-0.001855	-0.005657	0.000029	0.001233	0.001855	0.000483	0.005399	0.086911	0.000000	0.086911
0.930000	0.008957	0.000021	-0.001909	-0.005491	0.000042	0.001513	0.001909	0.000500	0.006026	0.091381	0.000000	0.091381
0.939864	0.009863	0.000023	-0.001963	-0.005186	0.000057	0.001888	0.001963	0.000520	0.005435	0.091013	0.000000	0.091013
0.949836	0.009973	0.000018	-0.002013	-0.004905	0.000077	0.002252	0.002013	0.000540	0.005067	0.091460	0.000000	0.091460
0.959696	0.009860	0.000020	-0.002061	-0.004617	0.000100	0.002628	0.002061	0.000560	0.004904	0.092664	0.000000	0.092664
0.969976	0.010280	0.000021	-0.002108	-0.004293	0.000128	0.003036	0.002108	0.000582	0.004513	0.092924	0.000000	0.092924
0.979620	0.009643	0.000014	-0.002149	-0.003985	0.000159	0.003428	0.002149	0.000603	0.004270	0.093601	0.000000	0.093601
0.989759	0.010140	0.000020	-0.002188	-0.003654	0.000195	0.003844	0.002188	0.000625	0.003869	0.093619	0.000000	0.093619
0.999764	0.010005	0.000024	-0.002224	-0.003335	0.000234	0.004254	0.002224	0.000647	0.003557	0.093884	0.000000	0.093884
1.009691	0.009927	0.000019	-0.002256	-0.003012	0.000277	0.004670	0.002256	0.000669	0.003273	0.094171	0.000000	0.094171
1.020032	0.010341	0.000035	-0.002286	-0.002683	0.000326	0.005097	0.002286	0.000693	0.002872	0.093930	0.000000	0.093930
1.029666	0.009634	0.000016	-0.002312	-0.002376	0.000377	0.005508	0.002312	0.000715	0.002674	0.094356	0.000000	0.094356
1.039803	0.010136	0.000021	-0.002335	-0.002054	0.000434	0.005932	0.002335	0.000739	0.002275	0.093924	0.000000	0.093924
1.049913	0.010111	0.000017	-0.002355	-0.001754	0.000494	0.006344	0.002355	0.000763	0.001951	0.093696	0.000000	0.093696
1.059622	0.009709	0.000013	-0.002371	-0.001466	0.000558	0.006751	0.002371	0.000786	0.001724	0.093751	0.000000	0.093751
1.069610	0.009988	0.000012	-0.002385	-0.001178	0.000626	0.007159	0.002385	0.000810	0.001396	0.093333	0.000000	0.093333
1.079615	0.010004	0.000012	-0.002396	-0.000906	0.000699	0.007560	0.002396	0.000834	0.001111	0.093007	0.000000	0.093007
1.089797	0.010182	0.000020	-0.002405	-0.000644	0.000776	0.007956	0.002405	0.000858	0.000832	0.092637	0.000000	0.092637
1.099883	0.010086	0.000037	-0.002411	-0.000401	0.000856	0.008338	0.002411	0.000882	0.000573	0.092261	0.000000	0.092261
1.109701	0.009819	0.000021	-0.002414	-0.000169	0.000940	0.008716	0.002414	0.000906	0.000349	0.091940	0.000000	0.091940
1.119949	0.010248	0.000021	-0.002415	0.000056	0.001030	0.009093	0.002415	0.000931	0.000112	0.091520	0.000000	0.091520
1.129620	0.009671	0.000013	-0.002414	0.000260	0.001120	0.009450	0.002414	0.000954	-0.000109	0.091073	0.000000	0.091073
1.139642	0.010021	0.000017	-0.002411	0.000454	0.001216	0.009804	0.002411	0.000978	-0.000308	0.090668	0.000000	0.090668
