0.369800	0.009905	0.000016	-0.000251	-0.000916	0.000000	0.000000	0.000251	0.000058	0.000890	0.012252	0.000000	0.012252
0.380000	0.010200	0.000021	-0.000261	-0.000959	0.000000	-0.000000	0.000261	0.000060	0.000919	0.012705	0.000000	0.012705
0.389770	0.009769	0.000012	-0.000270	-0.000992	0.000000	0.000004	0.000270	0.000063	0.000979	0.013282	0.000000	0.013282
0.399870	0.010101	0.000021	-0.000280	-0.001034	0.000000	0.000006	0.000280	0.000066	0.000999	0.013721	0.000000	0.013721
0.409830	0.009960	0.000018	-0.000291	-0.001085	0.000000	0.000004	0.000291	0.000069	0.001044	0.014274	0.000000	0.014274
0.419826	0.009996	0.000019	-0.000302	-0.001139	0.000000	0.000001	0.000302	0.000072	0.001100	0.014885	0.000000	0.014885
0.430057	0.010231	0.000022	-0.000313	-0.001192	0.000000	-0.000000	0.000313	0.000075	0.001144	0.015478	0.000000	0.015478
0.439769	0.009712	0.000013	-0.000325	-0.001227	0.000000	0.000007	0.000325	0.000078	0.001217	0.016186	0.000000	0.016186
0.449850	0.010081	0.000020	-0.000338	-0.001289	0.000000	0.000004	0.000338	0.000082	0.001238	0.016716	0.000000	0.016716
0.459961	0.010111	0.000021	-0.000351	-0.001353	0.000000	-0.000000	0.000351	0.000085	0.001293	0.017396	0.000000	0.017396
0.469845	0.009884	0.000019	-0.000364	-0.001410	0.000000	0.000000	0.000364	0.000089	0.001372	0.018193	0.000000	0.018193
0.479953	0.010108	0.000021	-0.000379	-0.001472	0.000000	-0.000000	0.000379	0.000093	0.001419	0.018885	0.000000	0.018885
0.489768	0.009815	0.000013	-0.000393	-0.001526	0.000000	0.000003	0.000393	0.000096	0.001500	0.019731	0.000000	0.019731
0.499871	0.010104	0.000020	-0.000409	-0.001596	0.000000	0.000002	0.000409	0.000101	0.001533	0.020411	0.000000	0.020411
0.509824	0.009952	0.000016	-0.000425	-0.001667	0.000001	-0.000000	0.000425	0.000105	0.001618	0.021318	0.000000	0.021318
0.519778	0.009955	0.000012	-0.000442	-0.001737	0.000001	0.000000	0.000442	0.000109	0.001688	0.022189	0.000000	0.022189
0.529959	0.010181	0.000020	-0.000460	-0.001812	0.000001	-0.000000	0.000460	0.000114	0.001742	0.023030	0.000000	0.023030
0.539774	0.009814	0.000013	-0.000478	-0.001876	0.000001	0.000005	0.000478	0.000118	0.001846	0.024082	0.000000	0.024082
0.549800	0.010026	0.000014	-0.000497	-0.001965	0.000001	0.000001	0.000497	0.000123	0.001897	0.024956	0.000000	0.024956
0.559842	0.010043	0.000019	-0.000517	-0.002049	0.000001	-0.000000	0.000517	0.000129	0.001979	0.025985	0.000000	0.025985
0.569747	0.009905	0.000013	-0.000537	-0.002134	0.000001	-0.000000	0.000537	0.000134	0.002085	0.027137	0.000000	0.027137
0.580045	0.010298	0.000021	-0.000559	-0.002225	0.000001	-0.000000	0.000559	0.000140	0.002133	0.028103	0.000000	0.028103
0.589769	0.009723	0.000012	-0.000581	-0.002292	0.000001	0.000010	0.000581	0.000145	0.002266	0.029407	0.000000	0.029407
0.599906	0.010138	0.000022	-0.000605	-0.002405	0.000001	0.000004	0.000605	0.000152	0.002301	0.030370	0.000000	0.030370
0.609880	0.009974	0.000019	-0.000629	-0.002513	0.000001	-0.000000	0.000629	0.000158	0.002433	0.031751	0.000000	0.031751
0.619849	0.009969	0.000020	-0.000654	-0.002616	0.000001	0.000000	0.000654	0.000164	0.002538	0.033061	0.000000	0.033061
0.629828	0.009979	0.000016	-0.000680	-0.002726	0.000001	-0.000000	0.000680	0.000171	0.002645	0.034419	0.000000	0.034419
0.639763	0.009934	0.000014	-0.000708	-0.002838	0.000001	0.000000	0.000708	0.000178	0.002766	0.035865	0.000000	0.035865
0.649861	0.010098	0.000020	-0.000737	-0.002954	0.000001	0.000001	0.000737	0.000186	0.002845	0.037191	0.000000	0.037191
0.659989	0.010129	0.000022	-0.000767	-0.003080	0.000001	-0.000000	0.000767	0.000193	0.002965	0.038730	0.000000	0.038730
0.669867	0.009877	0.000020	-0.000798	-0.003200	0.000001	0.000002	0.000798	0.000201	0.003125	0.040450	0.000000	0.040450
0.679831	0.009965	0.000019	-0.000830	-0.003338	0.000001	-0.000000	0.000830	0.000209	0.003244	0.042062	0.000000	0.042062
0.689761	0.009929	0.000013	-0.000864	-0.003475	0.000001	0.000000	0.000864	0.000218	0.003390	0.043830	0.000000	0.043830
0.699843	0.010082	0.000020	-0.000899	-0.003608	0.000001	0.000005	0.000899	0.000227	0.003485	0.045446	0.000000	0.045446
0.709817	0.009974	0.000017	-0.000935	-0.003759	0.000001	0.000005	0.000935	0.000236	0.003645	0.047362	0.000000	0.047362
0.719738	0.009920	0.000013	-0.000973	-0.003923	0.000001	0.000000	0.000973	0.000246	0.003822	0.049399	0.000000	0.049399
0.730142	0.010405	0.000020	-0.001014	-0.004089	0.000001	-0.000000	0.001014	0.000257	0.003914	0.051201	0.000000	0.051201
0.739744	0.009601	0.000013	-0.001054	-0.004212	0.000001	0.000018	0.001054	0.000267	0.004176	0.053655	0.000000	0.053655
0.750339	0.010596	0.000022	-0.001097	-0.004413	0.000001	0.000008	0.001097	0.000278	0.004077	0.054784	0.000000	0.054784
0.760097	0.009757	0.000023	-0.001142	-0.004580	0.000001	0.000016	0.001142	0.000290	0.004590	0.058406	0.000000	0.058406
0.770034	0.009938	0.000021	-0.001188	-0.004782	0.000001	0.000010	0.001188	0.000301	0.004634	0.060197	0.000000	0.060197
0.780010	0.009975	0.000021	-0.001236	-0.004980	0.000001	0.000008	0.001236	0.000314	0.004834	0.062690	0.000000	0.062690
0.789766	0.009756	0.000013	-0.001286	-0.005175	0.000002	0.000011	0.001286	0.000326	0.005089	0.065450	0.000000	0.065450
0.799917	0.010151	0.000022	-0.001338	-0.005399	0.000002	0.000008	0.001338	0.000340	0.005164	0.067594	0.000000	0.067594
0.809860	0.009944	0.000018	-0.001393	-0.005617	0.000002	0.000010	0.001393	0.000354	0.005481	0.070777	0.000000	0.070777
0.819825	0.009965	0.000020	-0.001449	-0.005867	0.000002	0.000000	0.001449	0.000368	0.005682	0.073569	0.000000	0.073569
0.830039	0.010214	0.000021	-0.001509	-0.006043	0.000002	0.000042	0.001509	0.000384	0.005877	0.076458	0.000000	0.076458
0.839754	0.009714	0.000013	-0.001569	-0.006133	0.000003	0.000137	0.001569	0.000399	0.006138	0.079596	0.000000	0.079596
0.849859	0.010106	0.000020	-0.001630	-0.006135	0.000004	0.000294	0.001630	0.000415	0.006082	0.081544	0.000000	0.081544
0.859937	0.010078	0.000022	-0.001692	-0.006088	0.000008	0.000488	0.001692	0.000432	0.006092	0.083766	0.000000	0.083766
0.869824	0.009886	0.000019	-0.001752	-0.005982	0.000013	0.000722	0.001752	0.000450	0.006104	0.085972	0.000000	0.085972
0.879977	0.010154	0.000021	-0.001812	-0.005816	0.000021	0.001001	0.001812	0.000468	0.005906	0.087346	0.000000	0.087346
0.889766	0.009789	0.000012	-0.001869	-0.005621	0.000032	0.001299	0.001869	0.000486	0.005832	0.089127	0.000000	0.089127
0.899834	0.010067	0.000021	-0.001925	-0.005378	0.000046	0.001634	0.001925	0.000506	0.005524	0.089951	0.000000	0.089951
0.910030	0.010196	0.000020	-0.001979	-0.005116	0.000063	0.001990	0.001979	0.000526	0.005304	0.091098	0.000000	0.091098
0.919827	0.009798	0.000021	-0.002028	-0.004838	0.000084	0.002353	0.002028	0.000546	0.005058	0.091997	0.000000	0.091997
0.930072	0.010244	0.000021	-0.002077	-0.004531	0.000109	0.002746	0.002077	0.000567	0.004725	0.092543	0.000000	0.092543
0.939769	0.009697	0.000014	-0.002121	-0.004227	0.000137	0.003134	0.002121	0.000588	0.004513	0.093420	0.000000	0.093420
0.949858	0.010089	0.000021	-0.002162	-0.003898	0.000169	0.003545	0.002162	0.000609	0.004111	0.093492	0.000000	0.093492
0.959802	0.009943	0.000016	-0.002200	-0.003575	0.000205	0.003956	0.002200	0.000631	0.003841	0.093997	0.000000	0.093997
0.969749	0.009947	0.000012	-0.002235	-0.003245	0.000246	0.004375	0.002235	0.000653	0.003504	0.094138	0.000000	0.094138
0.979973	0.010224	0.000020	-0.002267	-0.002913	0.000291	0.004801	0.002267	0.000677	0.003127	0.094054	0.000000	0.094054
0.989757	0.009784	0.000013	-0.002295	-0.002597	0.000340	0.005214	0.002295	0.000699	0.002863	0.094286	0.000000	0.094286
0.999912	0.010155	0.000021	-0.002320	-0.002275	0.000393	0.005638	0.002320	0.000723	0.002487	0.094012	0.000000	0.094012
1.009920	0.010008	0.000019	-0.002342	-0.001968	0.000451	0.006054	0.002342	0.000746	0.002201	0.093995	0.000000	0.093995
1.019807	0.009887	0.000019	-0.002361	-0.001668	0.000512	0.006467	0.002361	0.000769	0.001904	0.093842	0.000000	0.093842
1.030062	0.010256	0.000020	-0.002377	-0.001370	0.000579	0.006884	0.002377	0.000794	0.001580	0.093518	0.000000	0.093518
1.039750	0.009687	0.000014	-0.002390	-0.001096	0.000647	0.007281	0.002390	0.000817	0.001319	0.093322	0.000000	0.093322
1.049857	0.010107	0.000020	-0.002400	-0.000825	0.000721	0.007681	0.002400	0.000841	0.001019	0.092914	0.000000	0.092914
1.059947	0.010090	0.000022	-0.002408	-0.000568	0.000799	0.008074	0.002408	0.000866	0.000758	0.092587	0.000000	0.092587
1.069829	0.009882	0.000019	-0.002413	-0.000326	0.000881	0.008456	0.002413	0.000889	0.000510	0.092224	0.000000	0.092224
1.079963	0.010134	0.000020	-0.002416	-0.000094	0.000967	0.008837	0.002416	0.000914	0.000267	0.091821	0.000000	0.091821
1.089757	0.009794	0.000013	-0.002416	0.000121	0.001055	0.009202	0.002416	0.000938	0.000040	0.091399	0.000000	0.091399
1.099847	0.010090	0.000020	-0.002415	0.000326	0.001148	0.009563	0.002415	0.000962	-0.000171	0.090990	0.000000	0.090990
1.110094	0.010247	0.000019	-0.002411	0.000519	0.001246	0.009920	0.002411	0.000987	-0.000369	0.090578	0.000000	0.090578
1.119833	0.009739	0.000020	-0.002405	0.000695	0.001345	0.010260	0.002405	0.001010	-0.000571	0.090073	0.000000	0.090073
1.129987	0.010155	0.000020	-0.002398	0.000861	0.001449	0.010599	0.002398	0.001034	-0.000734	0.089685	0.000000	0.089685
1.139762	0.009774	0.000014	-0.002389	0.001012	0.001555	0.010922	0.002389	0.001058	-0.000908	0.089187	0.000000	0.089187
1.149861	0.010099	0.000020	-0.002378	0.001152	0.001665	0.011241	0.002378	0.001082	-0.001039	0.088830	0.000000	0.088830
1.159881	0.010021	0.000020	-0.002366	0.001282	0.001779	0.011553	0.002366	0.001105	-0.001183	0.088371	0.000000	0.088371
1.169802	0.009920	0.000017	-0.002353	0.001399	0.001894	0.011854	0.002353	0.001129	-0.001317	0.087913	0.000000	0.087913
1.180003	0.010201	0.000022	-0.002339	0.001507	0.002015	0.012152	0.002339	0.001153	-0.001415	0.087563	0.000000	0.087563
1.189754	0.009752	0.000012	-0.002324	0.001603	0.002136	0.012436	0.002324	0.001175	-0.001550	0.087025	0.000000	0.087025
1.199862	0.010107	0.000021	-0.002308	0.001688	0.002261	0.012714	0.002308	0.001199	-0.001608	0.086769	0.000000	0.086769
1.209823	0.009962	0.000017	-0.002291	0.001767	0.002389	0.012987	0.002291	0.001221	-0.001714	0.086292	0.000000	0.086292
1.219811	0.009988	0.000019	-0.002273	0.001834	0.002519	0.013251	0.002273	0.001244	-0.001784	0.085930	0.000000	0.085930
1.229816	0.010004	0.000016	-0.002254	0.001894	0.002653	0.013509	0.002254	0.001267	-0.001851	0.085558	0.000000	0.085558
1.239748	0.009932	0.000013	-0.002235	0.001946	0.002788	0.013760	0.002235	0.001289	-0.001915	0.085173	0.000000	0.085173
1.249876	0.010128	0.000021	-0.002216	0.001990	0.002927	0.014005	0.002216	0.001311	-0.001937	0.084945	0.000000	0.084945
1.260005	0.010129	0.000022	-0.002195	0.002032	0.003068	0.014247	0.002195	0.001334	-0.001985	0.084595	0.000000	0.084595
1.269834	0.009829	0.000019	-0.002175	0.002065	0.003210	0.014479	0.002175	0.001355	-0.002061	0.084114	0.000000	0.084114
1.279919	0.010085	0.000021	-0.002154	0.002088	0.003356	0.014706	0.002154	0.001377	-0.002065	0.083906	0.000000	0.083906
1.289765	0.009846	0.000012	-0.002134	0.002109	0.003503	0.014927	0.002134	0.001398	-0.002112	0.083513	0.000000	0.083513
1.299875	0.010110	0.000021	-0.002112	0.002122	0.003653	0.015143	0.002112	0.001419	-0.002094	0.083380	0.000000	0.083380
1.309938	0.010063	0.000021	-0.002091	0.002135	0.003805	0.015357	0.002091	0.001440	-0.002117	0.083067	0.000000	0.083067
1.319819	0.009881	0.000018	-0.002070	0.002142	0.003959	0.015564	0.002070	0.001461	-0.002151	0.082704	0.000000	0.082704
1.329994	0.010175	0.000021	-0.002048	0.002143	0.004117	0.015768	0.002048	0.001481	-0.002130	0.082554	0.000000	0.082554
1.339768	0.009774	0.000013	-0.002027	0.002143	0.004273	0.015965	0.002027	0.001501	-0.002165	0.082178	0.000000	0.082178
1.349850	0.010082	0.000020	-0.002006	0.002136	0.004433	0.016157	0.002006	0.001521	-0.002124	0.082102	0.000000	0.082102
1.359925	0.010075	0.000020	-0.001984	0.002131	0.004596	0.016351	0.001984	0.001541	-0.002135	0.081811	0.000000	0.081811
1.369800	0.009876	0.000016	-0.001963	0.002122	0.004759	0.016537	0.001963	0.001561	-0.002138	0.081556	0.000000	0.081556
1.380025	0.010225	0.000021	-0.001942	0.002108	0.004927	0.016722	0.001942	0.001581	-0.002101	0.081457	0.000000	0.081457
1.389754	0.009729	0.000012	-0.001921	0.002097	0.005092	0.016901	0.001921	0.001599	-0.002133	0.081079	0.000000	0.081079
1.399765	0.010011	0.000015	-0.001900	0.002078	0.005262	0.017076	0.001900	0.001618	-0.002088	0.081011	0.000000	0.081011
1.409784	0.010019	0.000016	-0.001879	0.002061	0.005433	0.017250	0.001879	0.001637	-0.002067	0.080849	0.000000	0.080849
1.419827	0.010043	0.000020	-0.001859	0.002044	0.005606	0.017423	0.001859	0.001656	-0.002051	0.080670	0.000000	0.080670
1.430036	0.010209	0.000020	-0.001838	0.002024	0.005783	0.017594	0.001838	0.001675	-0.002027	0.080521	0.000000	0.080521
1.439759	0.009723	0.000014	-0.001818	0.002005	0.005957	0.017759	0.001818	0.001692	-0.002044	0.080210	0.000000	0.080210
1.449895	0.010135	0.000020	-0.001798	0.001981	0.006136	0.017921	0.001798	0.001711	-0.001980	0.080229	0.000000	0.080229
1.459873	0.009978	0.000021	-0.001778	0.001961	0.006315	0.018083	0.001778	0.001728	-0.001976	0.080010	0.000000	0.080010
1.469813	0.009940	0.000018	-0.001759	0.001939	0.006496	0.018242	0.001759	0.001746	-0.001965	0.079818	0.000000	0.079818
1.479784	0.009971	0.000015	-0.001739	0.001914	0.006679	0.018398	0.001739	0.001763	-0.001938	0.079692	0.000000	0.079692
1.489736	0.009951	0.000012	-0.001720	0.001890	0.006863	0.018552	0.001720	0.001780	-0.001915	0.079555	0.000000	0.079555
1.499842	0.010107	0.000021	-0.001701	0.001866	0.007049	0.018705	0.001701	0.001797	-0.001867	0.079525	0.000000	0.079525
1.510307	0.010465	0.000020	-0.001682	0.001844	0.007240	0.018861	0.001682	0.001815	-0.001815	0.079515	0.000000	0.079515
1.519798	0.009491	0.000017	-0.001664	0.001826	0.007425	0.019010	0.001664	0.001831	-0.001895	0.078969	0.000000	0.078969
1.529974	0.010177	0.000021	-0.001646	0.001795	0.007618	0.019155	0.001646	0.001848	-0.001807	0.079104	0.000000	0.079104
1.539753	0.009779	0.000013	-0.001628	0.001773	0.007807	0.019299	0.001628	0.001864	-0.001809	0.078887	0.000000	0.078887
1.549845	0.010092	0.000020	-0.001611	0.001747	0.008001	0.019442	0.001611	0.001880	-0.001751	0.078912	0.000000	0.078912
1.560107	0.010262	0.000021	-0.001593	0.001726	0.008199	0.019588	0.001593	0.001896	-0.001725	0.078810	0.000000	0.078810
1.569793	0.009686	0.000017	-0.001576	0.001705	0.008392	0.019728	0.001576	0.001911	-0.001745	0.078531	0.000000	0.078531
1.579998	0.010205	0.000021	-0.001559	0.001679	0.008592	0.019867	0.001559	0.001927	-0.001685	0.078575	0.000000	0.078575
1.589766	0.009768	0.000012	-0.001542	0.001658	0.008788	0.020004	0.001542	0.001942	-0.001692	0.078350	0.000000	0.078350
1.600199	0.010433	0.000022	-0.001526	0.001634	0.008991	0.020141	0.001526	0.001958	-0.001604	0.078517	0.000000	0.078517
1.610241	0.010041	0.000020	-0.001509	0.001619	0.009194	0.020280	0.001509	0.001973	-0.001628	0.078234	0.000000	0.078234
1.620143	0.009902	0.000020	-0.001493	0.001598	0.009396	0.020414	0.001493	0.001988	-0.001622	0.078073	0.000000	0.078073
1.629832	0.009690	0.000016	-0.001477	0.001576	0.009598	0.020544	0.001477	0.002003	-0.001627	0.077867	0.000000	0.077867
1.639761	0.009929	0.000012	-0.001462	0.001550	0.009804	0.020672	0.001462	0.002017	-0.001576	0.077892	0.000000	0.077892
1.649850	0.010088	0.000020	-0.001446	0.001529	0.010011	0.020801	0.001446	0.002032	-0.001533	0.077891	0.000000	0.077891
1.660376	0.010526	0.000021	-0.001431	0.001510	0.010225	0.020934	0.001431	0.002047	-0.001489	0.077899	0.000000	0.077899
1.670197	0.009821	0.000020	-0.001416	0.001496	0.010431	0.021062	0.001416	0.002061	-0.001507	0.077660	0.000000	0.077660
1.680157	0.009961	0.000019	-0.001401	0.001477	0.010642	0.021189	0.001401	0.002075	-0.001496	0.077536	0.000000	0.077536
1.690084	0.009927	0.000013	-0.001386	0.001457	0.010854	0.021313	0.001386	0.002088	-0.001481	0.077431	0.000000	0.077431
1.700193	0.010109	0.000021	-0.001372	0.001438	0.011068	0.021436	0.001372	0.002102	-0.001439	0.077440	0.000000	0.077440
1.710298	0.010105	0.000020	-0.001357	0.001421	0.011284	0.021560	0.001357	0.002116	-0.001429	0.077323	0.000000	0.077323
1.719827	0.009530	0.000020	-0.001343	0.001405	0.011496	0.021680	0.001343	0.002129	-0.001459	0.077040	0.000000	0.077040
1.730028	0.010201	0.000021	-0.001329	0.001382	0.011716	0.021798	0.001329	0.002142	-0.001389	0.077166	0.000000	0.077166
1.739762	0.009733	0.000014	-0.001316	0.001366	0.011931	0.021916	0.001316	0.002155	-0.001395	0.076991	0.000000	0.076991
1.750120	0.010358	0.000036	-0.001302	0.001347	0.012154	0.022035	0.001302	0.002169	-0.001339	0.077070	0.000000	0.077070
1.760061	0.009941	0.000024	-0.001288	0.001334	0.012374	0.022153	0.001288	0.002181	-0.001347	0.076891	0.000000	0.076891
1.769800	0.009739	0.000017	-0.001275	0.001319	0.012593	0.022267	0.001275	0.002194	-0.001345	0.076752	0.000000	0.076752
1.780089	0.010289	0.000021	-0.001262	0.001302	0.012820	0.022383	0.001262	0.002207	-0.001305	0.076772	0.000000	0.076772
1.789767	0.009678	0.000012	-0.001249	0.001288	0.013040	0.022495	0.001249	0.002219	-0.001313	0.076601	0.000000	0.076601
1.799793	0.010026	0.000017	-0.001236	0.001272	0.013265	0.022606	0.001236	0.002231	-0.001281	0.076591	0.000000	0.076591
1.809816	0.010023	0.000017	-0.001224	0.001258	0.013492	0.022718	0.001224	0.002244	-0.001267	0.076510	0.000000	0.076510
1.820010	0.010195	0.000022	-0.001211	0.001244	0.013720	0.022829	0.001211	0.002256	-0.001233	0.076516	0.000000	0.076516
1.829903	0.009893	0.000022	-0.001199	0.001234	0.013948	0.022940	0.001199	0.002268	-0.001254	0.076299	0.000000	0.076299
1.839763	0.009860	0.000014	-0.001186	0.001219	0.014177	0.023047	0.001186	0.002279	-0.001243	0.076208	0.000000	0.076208
1.849893	0.010129	0.000020	-0.001174	0.001203	0.014408	0.023154	0.001174	0.002291	-0.001203	0.076242	0.000000	0.076242
1.859846	0.009954	0.000017	-0.001162	0.001192	0.014640	0.023261	0.001162	0.002303	-0.001205	0.076104	0.000000	0.076104
1.869770	0.009924	0.000012	-0.001150	0.001178	0.014872	0.023366	0.001150	0.002314	-0.001194	0.076020	0.000000	0.076020
1.880041	0.010271	0.000021	-0.001138	0.001165	0.015110	0.023471	0.001138	0.002326	-0.001163	0.076022	0.000000	0.076022
1.889762	0.009721	0.000013	-0.001127	0.001154	0.015341	0.023573	0.001127	0.002337	-0.001176	0.075846	0.000000	0.075846
1.899859	0.010097	0.000020	-0.001115	0.001140	0.015577	0.023675	0.001115	0.002348	-0.001142	0.075861	0.000000	0.075861
1.909992	0.010133	0.000036	-0.001104	0.001129	0.015816	0.023777	0.001104	0.002359	-0.001129	0.075794	0.000000	0.075794
1.919810	0.009818	0.000018	-0.001093	0.001119	0.016052	0.023877	0.001093	0.002370	-0.001139	0.075631	0.000000	0.075631
1.929987	0.010178	0.000020	-0.001082	0.001106	0.016294	0.023977	0.001082	0.002381	-0.001109	0.075631	0.000000	0.075631
1.939756	0.009769	0.000014	-0.001071	0.001095	0.016531	0.024074	0.001071	0.002392	-0.001114	0.075494	0.000000	0.075494
1.949787	0.010031	0.000015	-0.001060	0.001082	0.016772	0.024171	0.001060	0.002402	-0.001088	0.075483	0.000000	0.075483
1.959746	0.009959	0.000014	-0.001049	0.001071	0.017014	0.024267	0.001049	0.002413	-0.001082	0.075393	0.000000	0.075393
1.969741	0.009995	0.000012	-0.001038	0.001060	0.017257	0.024362	0.001038	0.002423	-0.001069	0.075335	0.000000	0.075335
1.980037	0.010297	0.000021	-0.001028	0.001049	0.017505	0.024458	0.001028	0.002434	-0.001044	0.075321	0.000000	0.075321
1.989744	0.009706	0.000012	-0.001017	0.001040	0.017745	0.024551	0.001017	0.002443	-0.001059	0.075152	0.000000	0.075152
1.999765	0.010021	0.000015	-0.001007	0.001028	0.017991	0.024642	0.001007	0.002454	-0.001035	0.075140	0.000000	0.075140
2.009870	0.010106	0.000019	-0.000997	0.001017	0.018239	0.024734	0.000997	0.002464	-0.001020	0.075092	0.000000	0.075092
2.019783	0.009913	0.000017	-0.000986	0.001008	0.018485	0.024825	0.000986	0.002473	-0.001018	0.074991	0.000000	0.074991
2.030047	0.010264	0.000021	-0.000976	0.000997	0.018738	0.024916	0.000976	0.002483	-0.000996	0.074972	0.000000	0.074972
2.039778	0.009731	0.000013	-0.000966	0.000988	0.018983	0.025004	0.000966	0.002493	-0.001005	0.074831	0.000000	0.074831
2.049920	0.010143	0.000020	-0.000957	0.000977	0.019235	0.025092	0.000957	0.002503	-0.000977	0.074840	0.000000	0.074840
2.059813	0.009893	0.000019	-0.000947	0.000968	0.019485	0.025179	0.000947	0.002512	-0.000980	0.074725	0.000000	0.074725
2.069749	0.009936	0.000012	-0.000937	0.000958	0.019736	0.025264	0.000937	0.002521	-0.000970	0.074663	0.000000	0.074663
