0.000001	0.000001	0.000057	0.000000	0.038109	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009717	0.009716	0.000017	-0.000098	-0.000209	-0.000000	-0.000090	0.000098	0.000001	0.010081	0.043281	0.000000	0.043281
0.019864	0.010147	0.000022	-0.000098	-0.000003	-0.000000	0.000009	0.000098	0.000002	0.000044	0.003167	0.000000	0.003167
0.029687	0.009823	0.000012	-0.000099	-0.000035	-0.000000	0.000002	0.000099	0.000003	0.000017	0.003085	0.000000	0.003085
0.039721	0.010033	0.000017	-0.000099	-0.000055	-0.000000	-0.000000	0.000099	0.000004	0.000041	0.003211	0.000000	0.003211
0.049848	0.010127	0.000021	-0.000100	-0.000072	-0.000000	-0.000000	0.000100	0.000005	0.000057	0.003314	0.000000	0.003314
0.059707	0.009859	0.000016	-0.000100	-0.000086	-0.000000	0.000000	0.000100	0.000006	0.000076	0.003430	0.000000	0.003430
0.069942	0.010235	0.000021	-0.000101	-0.000103	-0.000000	-0.000000	0.000101	0.000007	0.000090	0.003534	0.000000	0.003534
0.079689	0.009747	0.000013	-0.000102	-0.000116	-0.000000	0.000001	0.000102	0.000008	0.000108	0.003661	0.000000	0.003661
0.089697	0.010007	0.000013	-0.000103	-0.000136	-0.000000	-0.000000	0.000103	0.000009	0.000122	0.003773	0.000000	0.003773
0.099825	0.010128	0.000020	-0.000105	-0.000154	-0.000000	-0.000000	0.000105	0.000010	0.000139	0.003903	0.000000	0.003903
0.109697	0.009872	0.000014	-0.000106	-0.000169	-0.000000	0.000000	0.000106	0.000011	0.000159	0.004050	0.000000	0.004050
0.119956	0.010259	0.000022	-0.000108	-0.000188	-0.000000	-0.000000	0.000108	0.000012	0.000172	0.004181	0.000000	0.004181
0.129683	0.009727	0.000013	-0.000110	-0.000198	-0.000000	0.000003	0.000110	0.000013	0.000193	0.004340	0.000000	0.004340
0.139782	0.010099	0.000021	-0.000112	-0.000217	-0.000000	0.000003	0.000112	0.000014	0.000204	0.004470	0.000000	0.004470
0.149746	0.009964	0.000018	-0.000114	-0.000240	-0.000000	0.000001	0.000114	0.000016	0.000221	0.004627	0.000000	0.004627
0.159682	0.009936	0.000014	-0.000117	-0.000260	-0.000000	0.000000	0.000117	0.000017	0.000246	0.004824	0.000000	0.004824
0.169880	0.010198	0.000020	-0.000120	-0.000279	-0.000000	0.000000	0.000120	0.000018	0.000262	0.004993	0.000000	0.004993
0.179679	0.009799	0.000013	-0.000122	-0.000295	-0.000000	0.000002	0.000122	0.000019	0.000285	0.005192	0.000000	0.005192
0.189784	0.010105	0.000021	-0.000125	-0.000310	-0.000000	0.000004	0.000125	0.000020	0.000299	0.005365	0.000000	0.005365
0.199748	0.009964	0.000017	-0.000128	-0.000333	-0.000000	0.000003	0.000128	0.000022	0.000313	0.005539	0.000000	0.005539
0.209667	0.009918	0.000012	-0.000132	-0.000360	-0.000000	0.000000	0.000132	0.000023	0.000343	0.005788	0.000000	0.005788
0.219874	0.010208	0.000021	-0.000136	-0.000374	-0.000000	0.000004	0.000136	0.000024	0.000361	0.005999	0.000000	0.005999
0.229680	0.009805	0.000013	-0.000139	-0.000405	0.000000	-0.000000	0.000139	0.000026	0.000382	0.006220	0.000000	0.006220
0.239779	0.010100	0.000022	-0.000143	-0.000415	0.000000	0.000006	0.000143	0.000027	0.000405	0.006466	0.000000	0.006466
0.249889	0.010110	0.000021	-0.000148	-0.000436	0.000000	0.000007	0.000148	0.000029	0.000414	0.006655	0.000000	0.006655
0.259744	0.009854	0.000020	-0.000152	-0.000474	0.000000	0.000001	0.000152	0.000030	0.000450	0.006963	0.000000	0.006963
0.269737	0.009993	0.000017	-0.000157	-0.000501	0.000000	-0.000000	0.000157	0.000032	0.000481	0.007262	0.000000	0.007262
0.279699	0.009963	0.000013	-0.000162	-0.000526	0.000000	-0.000000	0.000162	0.000033	0.000510	0.007563	0.000000	0.007563
0.289763	0.010064	0.000020	-0.000167	-0.000541	0.000000	0.000005	0.000167	0.000035	0.000528	0.007829	0.000000	0.007829
0.299822	0.010059	0.000020	-0.000173	-0.000566	0.000000	0.000007	0.000173	0.000037	0.000541	0.008080	0.000000	0.008080
0.309709	0.009887	0.000017	-0.000178	-0.000609	0.000000	0.000000	0.000178	0.000039	0.000583	0.008453	0.000000	0.008453
0.319978	0.010270	0.000023	-0.000185	-0.000639	0.000000	-0.000000	0.000185	0.000040	0.000610	0.008786	0.000000	0.008786
0.329686	0.009708	0.000012	-0.000191	-0.000659	0.000000	0.000004	0.000191	0.000042	0.000652	0.009185	0.000000	0.009185
0.339764	0.010078	0.000020	-0.000198	-0.000693	0.000000	0.000003	0.000198	0.000044	0.000667	0.009486	0.000000	0.009486
0.349735	0.009971	0.000017	-0.000205	-0.000732	0.000000	0.000001	0.000205	0.000046	0.000701	0.009872	0.000000	0.009872
0.359678	0.009943	0.000013	-0.000212	-0.000767	0.000000	0.000000	0.000212	0.000048	0.000744	0.010307	0.000000	0.010307
0.369902	0.010224	0.000020	-0.000220	-0.000802	0.000000	0.000000	0.000220	0.000051	0.000768	0.010683	0.000000	0.010683
0.379679	0.009777	0.000014	-0.000228	-0.000831	0.000000	0.000003	0.000228	0.000053	0.000817	0.011165	0.000000	0.011165
0.389774	0.010095	0.000021	-0.000236	-0.000865	0.000000	0.000005	0.000236	0.000055	0.000837	0.011547	0.000000	0.011547
0.399820	0.010047	0.000022	-0.000245	-0.000908	0.000000	0.000004	0.000245	0.000058	0.000869	0.011983	0.000000	0.011983
0.409705	0.009884	0.000014	-0.000254	-0.000956	0.000000	0.000000	0.000254	0.000060	0.000929	0.012550	0.000000	0.012550
0.419848	0.010144	0.000021	-0.000264	-0.000993	0.000000	0.000003	0.000264	0.000063	0.000959	0.013017	0.000000	0.013017
0.429684	0.009836	0.000012	-0.000274	-0.001042	0.000000	-0.000000	0.000274	0.000066	0.001012	0.013580	0.000000	0.013580
0.439766	0.010081	0.000021	-0.000285	-0.001081	0.000000	0.000003	0.000285	0.000069	0.001045	0.014087	0.000000	0.014087
0.449847	0.010081	0.000020	-0.000295	-0.001131	0.000001	0.000002	0.000295	0.000071	0.001086	0.014638	0.000000	0.014638
0.459730	0.009883	0.000019	-0.000307	-0.001183	0.000001	0.000000	0.000307	0.000075	0.001149	0.015292	0.000000	0.015292
0.469726	0.009996	0.000017	-0.000319	-0.001234	0.000001	-0.000000	0.000319	0.000078	0.001196	0.015902	0.000000	0.015902
0.479700	0.009974	0.000013	-0.000331	-0.001287	0.000001	-0.000000	0.000331	0.000081	0.001245	0.016535	0.000000	0.016535
0.489761	0.010061	0.000020	-0.000344	-0.001330	0.000001	0.000006	0.000344	0.000084	0.001295	0.017195	0.000000	0.017195
0.499841	0.010081	0.000021	-0.000358	-0.001386	0.000001	0.000006	0.000358	0.000088	0.001334	0.017826	0.000000	0.017826
0.509717	0.009875	0.000016	-0.000372	-0.001458	0.000001	0.000000	0.000372	0.000092	0.001413	0.018634	0.000000	0.018634
0.519956	0.010240	0.000022	-0.000387	-0.001522	0.000001	-0.000000	0.000387	0.000096	0.001460	0.019350	0.000000	0.019350
0.529675	0.009719	0.000012	-0.000402	-0.001567	0.000001	0.000007	0.000402	0.000100	0.001553	0.020254	0.000000	0.020254
0.539755	0.010080	0.000021	-0.000418	-0.001643	0.000001	0.000003	0.000418	0.000104	0.001580	0.020924	0.000000	0.020924
0.549847	0.010093	0.000021	-0.000434	-0.001720	0.000001	-0.000000	0.000434	0.000108	0.001651	0.021797	0.000000	0.021797
0.559728	0.009881	0.000019	-0.000452	-0.001792	0.000001	0.000000	0.000452	0.000113	0.001747	0.022786	0.000000	0.022786
0.569947	0.010219	0.000021	-0.000470	-0.001869	0.000001	-0.000000	0.000470	0.000117	0.001794	0.023622	0.000000	0.023622
0.579678	0.009731	0.000013	-0.000488	-0.001927	0.000001	0.000008	0.000488	0.000122	0.001906	0.024722	0.000000	0.024722
0.589765	0.010088	0.000020	-0.000508	-0.002016	0.000001	0.000005	0.000508	0.000127	0.001939	0.025542	0.000000	0.025542
0.599818	0.010053	0.000022	-0.000528	-0.002103	0.000001	0.000003	0.000528	0.000133	0.002027	0.026611	0.000000	0.026611
0.609703	0.009884	0.000014	-0.000550	-0.002198	0.000001	0.000000	0.000550	0.000138	0.002146	0.027831	0.000000	0.027831
0.619854	0.010152	0.000021	-0.000572	-0.002285	0.000001	0.000002	0.000572	0.000144	0.002202	0.028841	0.000000	0.028841
0.629680	0.009826	0.000013	-0.000595	-0.002384	0.000001	0.000000	0.000595	0.000150	0.002328	0.030148	0.000000	0.030148
0.639687	0.010007	0.000016	-0.000619	-0.002482	0.000001	-0.000000	0.000619	0.000156	0.002405	0.031303	0.000000	0.031303
