0.000001	0.000001	0.000050	0.000000	0.035212	0.000000	0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009966	0.009966	0.000021	-0.000110	-0.000213	-0.000000	-0.000090	0.000110	0.000001	0.011013	0.047368	0.000000	0.047368
0.019824	0.009857	0.000018	-0.000110	-0.000013	-0.000000	0.000006	0.000110	0.000002	0.000046	0.003534	0.000000	0.003534
0.030135	0.010311	0.000022	-0.000110	-0.000046	-0.000000	-0.000000	0.000110	0.000003	0.000026	0.003483	0.000000	0.003483
0.039793	0.009658	0.000014	-0.000111	-0.000054	-0.000000	0.000004	0.000111	0.000004	0.000048	0.003608	0.000000	0.003608
0.049880	0.010087	0.000021	-0.000112	-0.000075	-0.000000	0.000003	0.000112	0.000006	0.000061	0.003703	0.000000	0.003703
0.059925	0.010045	0.000021	-0.000112	-0.000097	-0.000000	0.000001	0.000112	0.000007	0.000078	0.003814	0.000000	0.003814
0.069830	0.009905	0.000016	-0.000113	-0.000117	-0.000000	0.000000	0.000113	0.000008	0.000102	0.003964	0.000000	0.003964
0.079856	0.010026	0.000018	-0.000115	-0.000136	-0.000000	-0.000000	0.000115	0.000009	0.000121	0.004100	0.000000	0.004100
0.089784	0.009929	0.000012	-0.000116	-0.000154	-0.000000	0.000000	0.000116	0.000010	0.000141	0.004246	0.000000	0.004246
0.099869	0.010085	0.000021	-0.000118	-0.000167	-0.000000	0.000003	0.000118	0.000011	0.000158	0.004383	0.000000	0.004383
0.109921	0.010052	0.000021	-0.000119	-0.000189	-0.000000	0.000001	0.000119	0.000012	0.000169	0.004502	0.000000	0.004502
0.119848	0.009927	0.000020	-0.000121	-0.000211	-0.000000	0.000000	0.000121	0.000014	0.000195	0.004688	0.000000	0.004688
0.129966	0.010118	0.000021	-0.000123	-0.000232	-0.000000	-0.000000	0.000123	0.000015	0.000214	0.004856	0.000000	0.004856
0.139807	0.009840	0.000013	-0.000126	-0.000251	-0.000000	0.000000	0.000126	0.000016	0.000239	0.005050	0.000000	0.005050
0.149885	0.010078	0.000022	-0.000128	-0.000266	-0.000000	0.000003	0.000128	0.000017	0.000254	0.005215	0.000000	0.005215
0.160126	0.010241	0.000023	-0.000131	-0.000287	-0.000000	0.000003	0.000131	0.000019	0.000264	0.005362	0.000000	0.005362
0.169788	0.009662	0.000014	-0.000134	-0.000311	-0.000000	0.000002	0.000134	0.000020	0.000302	0.005626	0.000000	0.005626
0.180017	0.010229	0.000022	-0.000137	-0.000337	-0.000000	-0.000000	0.000137	0.000021	0.000315	0.005805	0.000000	0.005805
0.189776	0.009759	0.000012	-0.000140	-0.000353	-0.000000	0.000003	0.000140	0.000023	0.000344	0.006047	0.000000	0.006047
0.199806	0.010030	0.000016	-0.000144	-0.000379	0.000000	0.000002	0.000144	0.000024	0.000361	0.006253	0.000000	0.006253
0.209898	0.010092	0.000020	-0.000148	-0.000407	0.000000	-0.000000	0.000148	0.000026	0.000384	0.006490	0.000000	0.006490
0.219828	0.009930	0.000017	-0.000152	-0.000430	0.000000	0.000000	0.000152	0.000027	0.000414	0.006763	0.000000	0.006763
0.230098	0.010269	0.000021	-0.000157	-0.000456	0.000000	-0.000000	0.000157	0.000029	0.000432	0.007002	0.000000	0.007002
0.239788	0.009690	0.000013	-0.000161	-0.000470	0.000000	0.000005	0.000161	0.000030	0.000467	0.007306	0.000000	0.007306
0.249781	0.009993	0.000013	-0.000166	-0.000506	0.000000	0.000001	0.000166	0.000032	0.000483	0.007551	0.000000	0.007551
0.260095	0.010314	0.000022	-0.000171	-0.000535	0.000000	0.000000	0.000171	0.000034	0.000506	0.007835	0.000000	0.007835
0.269831	0.009736	0.000017	-0.000176	-0.000554	0.000000	0.000004	0.000176	0.000036	0.000544	0.008178	0.000000	0.008178
0.280079	0.010248	0.000022	-0.000182	-0.000593	0.000000	-0.000000	0.000182	0.000037	0.000560	0.008454	0.000000	0.008454
0.289772	0.009693	0.000013	-0.000188	-0.000614	0.000000	0.000003	0.000188	0.000039	0.000609	0.008861	0.000000	0.008861
0.299888	0.010116	0.000023	-0.000194	-0.000646	0.000000	0.000004	0.000194	0.000041	0.000620	0.009134	0.000000	0.009134
0.309850	0.009962	0.000016	-0.000201	-0.000686	0.000000	-0.000000	0.000201	0.000043	0.000654	0.009506	0.000000	0.009506
0.319782	0.009932	0.000013	-0.000208	-0.000718	0.000000	0.000000	0.000208	0.000045	0.000696	0.009922	0.000000	0.009922
0.330013	0.010231	0.000020	-0.000215	-0.000753	0.000000	-0.000000	0.000215	0.000048	0.000719	0.010279	0.000000	0.010279
0.339789	0.009776	0.000013	-0.000223	-0.000779	0.000000	0.000004	0.000223	0.000050	0.000767	0.010740	0.000000	0.010740
0.349872	0.010083	0.000021	-0.000231	-0.000813	0.000000	0.000006	0.000231	0.000052	0.000787	0.011103	0.000000	0.011103
0.360088	0.010216	0.000022	-0.000239	-0.000855	0.000000	0.000004	0.000239	0.000054	0.000806	0.011476	0.000000	0.011476
0.369777	0.009689	0.000012	-0.000247	-0.000901	0.000000	0.000001	0.000247	0.000057	0.000888	0.012110	0.000000	0.012110
0.380001	0.010224	0.000022	-0.000257	-0.000944	0.000000	-0.000000	0.000257	0.000059	0.000903	0.012499	0.000000	0.012499
0.389776	0.009775	0.000012	-0.000266	-0.000977	0.000000	0.000004	0.000266	0.000062	0.000963	0.013075	0.000000	0.013075
0.399875	0.010099	0.000023	-0.000276	-0.001019	0.000000	0.000005	0.000276	0.000065	0.000983	0.013507	0.000000	0.013507
0.409928	0.010053	0.000021	-0.000286	-0.001069	0.000000	0.000003	0.000286	0.000068	0.001025	0.014042	0.000000	0.014042
