0.000001	0.000001	0.000049	0.000000	0.036813	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009918	0.009918	0.000019	-0.000101	-0.000209	-0.000000	-0.000089	0.000101	0.000001	0.010215	0.043919	0.000000	0.043919
0.019945	0.010027	0.000023	-0.000102	-0.000018	-0.000000	0.000003	0.000102	0.000002	0.000043	0.003263	0.000000	0.003263
0.029914	0.009969	0.000019	-0.000102	-0.000039	-0.000000	0.000001	0.000102	0.000003	0.000026	0.003223	0.000000	0.003223
0.040122	0.010208	0.000022	-0.000102	-0.000058	-0.000000	-0.000000	0.000102	0.000004	0.000043	0.003327	0.000000	0.003327
0.049834	0.009712	0.000013	-0.000103	-0.000067	-0.000000	0.000003	0.000103	0.000005	0.000061	0.003437	0.000000	0.003437
0.060002	0.010168	0.000022	-0.000104	-0.000083	-0.000000	0.000003	0.000104	0.000006	0.000073	0.003529	0.000000	0.003529
0.070083	0.010081	0.000017	-0.000105	-0.000106	-0.000000	0.000000	0.000105	0.000007	0.000086	0.003627	0.000000	0.003627
0.079830	0.009747	0.000014	-0.000106	-0.000117	-0.000000	0.000003	0.000106	0.000008	0.000109	0.003771	0.000000	0.003771
0.089815	0.009986	0.000013	-0.000107	-0.000141	-0.000000	-0.000000	0.000107	0.000009	0.000125	0.003895	0.000000	0.003895
0.099804	0.009988	0.000013	-0.000108	-0.000159	-0.000000	-0.000000	0.000108	0.000010	0.000146	0.004042	0.000000	0.004042
0.109971	0.010168	0.000020	-0.000110	-0.000173	-0.000000	0.000002	0.000110	0.000011	0.000161	0.004176	0.000000	0.004176
0.120127	0.010155	0.000020	-0.000112	-0.000194	-0.000000	0.000000	0.000112	0.000013	0.000176	0.004313	0.000000	0.004313
0.129901	0.009775	0.000021	-0.000114	-0.000212	-0.000000	0.000000	0.000114	0.000014	0.000202	0.004497	0.000000	0.004497
0.140062	0.010160	0.000021	-0.000116	-0.000232	-0.000000	-0.000000	0.000116	0.000015	0.000214	0.004633	0.000000	0.004633
0.149832	0.009770	0.000013	-0.000118	-0.000244	-0.000000	0.000003	0.000118	0.000016	0.000237	0.004819	0.000000	0.004819
0.159861	0.010030	0.000017	-0.000121	-0.000268	-0.000000	0.000000	0.000121	0.000017	0.000252	0.004977	0.000000	0.004977
0.169834	0.009972	0.000014	-0.000124	-0.000289	-0.000000	-0.000000	0.000124	0.000019	0.000274	0.005175	0.000000	0.005175
0.179803	0.009969	0.000012	-0.000126	-0.000309	-0.000000	0.000000	0.000126	0.000020	0.000295	0.005369	0.000000	0.005369
0.190141	0.010339	0.000020	-0.000130	-0.000331	-0.000000	-0.000000	0.000130	0.000021	0.000311	0.005556	0.000000	0.005556
0.199801	0.009660	0.000013	-0.000133	-0.000341	-0.000000	0.000005	0.000133	0.000022	0.000337	0.005785	0.000000	0.005785
0.209835	0.010034	0.000014	-0.000136	-0.000371	-0.000000	0.000001	0.000136	0.000024	0.000350	0.005968	0.000000	0.005968
0.219867	0.010032	0.000017	-0.000140	-0.000396	-0.000000	-0.000000	0.000140	0.000025	0.000376	0.006217	0.000000	0.006217
0.229887	0.010019	0.000018	-0.000144	-0.000416	-0.000000	0.000001	0.000144	0.000027	0.000401	0.006466	0.000000	0.006466
0.239895	0.010008	0.000018	-0.000148	-0.000443	-0.000000	-0.000000	0.000148	0.000028	0.000421	0.006702	0.000000	0.006702
0.249808	0.009913	0.000012	-0.000153	-0.000466	-0.000000	0.000000	0.000153	0.000030	0.000452	0.006988	0.000000	0.006988
0.260073	0.010265	0.000022	-0.000158	-0.000491	-0.000000	0.000001	0.000158	0.000031	0.000467	0.007227	0.000000	0.007227
