0.000001	0.000001	0.000050	0.000000	0.036790	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009999	0.009998	0.000021	-0.000107	-0.000214	-0.000000	-0.000091	0.000107	0.000001	0.010721	0.046121	0.000000	0.046121
0.019843	0.009844	0.000018	-0.000108	0.000004	-0.000000	0.000013	0.000108	0.000002	0.000046	0.003458	0.000000	0.003458
0.030114	0.010271	0.000021	-0.000108	-0.000044	-0.000000	-0.000000	0.000108	0.000003	0.000016	0.003364	0.000000	0.003364
0.039814	0.009700	0.000014	-0.000108	-0.000054	-0.000000	0.000003	0.000108	0.000004	0.000046	0.003519	0.000000	0.003519
0.049885	0.010071	0.000021	-0.000109	-0.000073	-0.000000	0.000003	0.000109	0.000005	0.000061	0.003620	0.000000	0.003620
0.059954	0.010069	0.000021	-0.000110	-0.000096	-0.000000	0.000000	0.000110	0.000006	0.000076	0.003723	0.000000	0.003723
0.069847	0.009893	0.000017	-0.000111	-0.000113	-0.000000	0.000000	0.000111	0.000008	0.000100	0.003869	0.000000	0.003869
0.079847	0.010000	0.000019	-0.000112	-0.000130	-0.000000	0.000001	0.000112	0.000009	0.000118	0.004000	0.000000	0.004000
0.089786	0.009939	0.000013	-0.000113	-0.000150	-0.000000	-0.000000	0.000113	0.000010	0.000132	0.004120	0.000000	0.004120
0.099868	0.010082	0.000021	-0.000115	-0.000162	-0.000000	0.000003	0.000115	0.000011	0.000154	0.004274	0.000000	0.004274
0.110339	0.010471	0.000023	-0.000116	-0.000184	-0.000000	0.000001	0.000116	0.000012	0.000160	0.004374	0.000000	0.004374
0.119813	0.009474	0.000016	-0.000118	-0.000198	-0.000000	0.000004	0.000118	0.000013	0.000195	0.004590	0.000000	0.004590
0.129834	0.010020	0.000015	-0.000120	-0.000220	-0.000000	0.000002	0.000120	0.000015	0.000207	0.004725	0.000000	0.004725
0.139794	0.009960	0.000013	-0.000123	-0.000246	-0.000000	-0.000000	0.000123	0.000016	0.000226	0.004894	0.000000	0.004894
0.149902	0.010108	0.000022	-0.000125	-0.000260	-0.000000	0.000002	0.000125	0.000017	0.000248	0.005083	0.000000	0.005083
0.160070	0.010168	0.000022	-0.000128	-0.000286	0.000000	-0.000000	0.000128	0.000018	0.000262	0.005246	0.000000	0.005246
0.169862	0.009792	0.000019	-0.000131	-0.000302	0.000000	0.000002	0.000131	0.000020	0.000290	0.005469	0.000000	0.005469
0.180082	0.010220	0.000023	-0.000134	-0.000329	0.000000	-0.000000	0.000134	0.000021	0.000308	0.005660	0.000000	0.005660
0.189794	0.009712	0.000014	-0.000137	-0.000342	0.000000	0.000003	0.000137	0.000022	0.000337	0.005900	0.000000	0.005900
0.199830	0.010036	0.000017	-0.000140	-0.000369	0.000000	0.000001	0.000140	0.000024	0.000350	0.006089	0.000000	0.006089
0.210029	0.010199	0.000020	-0.000144	-0.000396	0.000000	-0.000000	0.000144	0.000025	0.000372	0.006321	0.000000	0.006321
0.219848	0.009819	0.000019	-0.000148	-0.000415	0.000000	0.000002	0.000148	0.000027	0.000404	0.006594	0.000000	0.006594
0.230033	0.010185	0.000023	-0.000153	-0.000440	0.000000	0.000002	0.000153	0.000028	0.000420	0.006819	0.000000	0.006819
0.239799	0.009765	0.000014	-0.000157	-0.000465	0.000000	0.000001	0.000157	0.000030	0.000450	0.007100	0.000000	0.007100
0.249912	0.010113	0.000014	-0.000162	-0.000495	0.000000	-0.000000	0.000162	0.000031	0.000473	0.007370	0.000000	0.007370
0.260067	0.010156	0.000023	-0.000167	-0.000516	0.000000	0.000002	0.000167	0.000033	0.000490	0.007621	0.000000	0.007621
0.269809	0.009741	0.000014	-0.000172	-0.000547	0.000000	0.000000	0.000172	0.000035	0.000535	0.007991	0.000000	0.007991
0.280049	0.010241	0.000022	-0.000177	-0.000575	0.000000	0.000001	0.000177	0.000037	0.000549	0.008251	0.000000	0.008251
0.289809	0.009760	0.000013	-0.000183	-0.000597	0.000000	0.000004	0.000183	0.000038	0.000589	0.008621	0.000000	0.008621
0.299913	0.010104	0.000022	-0.000189	-0.000630	0.000000	0.000003	0.000189	0.000040	0.000604	0.008903	0.000000	0.008903
0.309857	0.009944	0.000019	-0.000196	-0.000668	0.000000	-0.000000	0.000196	0.000042	0.000639	0.009269	0.000000	0.009269
0.319841	0.009984	0.000015	-0.000202	-0.000700	0.000000	0.000000	0.000202	0.000044	0.000679	0.009673	0.000000	0.009673
0.330086	0.010245	0.000021	-0.000210	-0.000733	0.000000	0.000000	0.000210	0.000046	0.000698	0.010009	0.000000	0.010009
0.339796	0.009710	0.000014	-0.000217	-0.000759	0.000000	0.000004	0.000217	0.000048	0.000751	0.010479	0.000000	0.010479
0.349883	0.010087	0.000020	-0.000225	-0.000798	0.000000	0.000003	0.000225	0.000051	0.000766	0.010819	0.000000	0.010819
