0.000001	0.000001	0.000056	0.000000	0.038338	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009683	0.009682	0.000020	-0.000095	-0.000207	-0.000000	-0.000089	0.000095	0.000001	0.009856	0.042304	0.000000	0.042304
0.019906	0.010223	0.000038	-0.000096	-0.000012	-0.000000	0.000005	0.000096	0.000002	0.000039	0.003070	0.000000	0.003070
0.029750	0.009844	0.000015	-0.000096	-0.000031	-0.000000	0.000003	0.000096	0.000003	0.000020	0.003017	0.000000	0.003017
0.039732	0.009982	0.000022	-0.000096	-0.000052	-0.000000	0.000000	0.000096	0.000004	0.000036	0.003111	0.000000	0.003111
0.049689	0.009957	0.000014	-0.000097	-0.000068	-0.000000	-0.000000	0.000097	0.000005	0.000052	0.003212	0.000000	0.003212
0.059629	0.009940	0.000020	-0.000098	-0.000081	-0.000000	0.000001	0.000098	0.000006	0.000072	0.003329	0.000000	0.003329
0.069908	0.010279	0.000021	-0.000098	-0.000100	-0.000000	-0.000000	0.000098	0.000007	0.000084	0.003427	0.000000	0.003427
0.079567	0.009659	0.000014	-0.000100	-0.000114	-0.000000	0.000001	0.000100	0.000008	0.000106	0.003565	0.000000	0.003565
0.089769	0.010202	0.000021	-0.000101	-0.000130	-0.000000	0.000001	0.000101	0.000009	0.000118	0.003666	0.000000	0.003666
0.099562	0.009792	0.000013	-0.000102	-0.000146	-0.000000	0.000001	0.000102	0.000010	0.000136	0.003802	0.000000	0.003802
0.109636	0.010074	0.000020	-0.000104	-0.000164	-0.000000	0.000000	0.000104	0.000011	0.000151	0.003925	0.000000	0.003925
0.119644	0.010008	0.000019	-0.000105	-0.000183	-0.000000	-0.000000	0.000105	0.000012	0.000167	0.004060	0.000000	0.004060
0.129572	0.009928	0.000013	-0.000107	-0.000198	-0.000000	0.000000	0.000107	0.000013	0.000187	0.004221	0.000000	0.004221
0.139748	0.010176	0.000021	-0.000109	-0.000217	-0.000000	-0.000000	0.000109	0.000014	0.000201	0.004356	0.000000	0.004356
0.149976	0.010228	0.000025	-0.000111	-0.000234	-0.000000	0.000000	0.000111	0.000015	0.000217	0.004512	0.000000	0.004512
0.159629	0.009653	0.000021	-0.000114	-0.000252	-0.000000	0.000000	0.000114	0.000016	0.000244	0.004712	0.000000	0.004712
0.169586	0.009957	0.000015	-0.000116	-0.000272	-0.000000	-0.000000	0.000116	0.000017	0.000256	0.004858	0.000000	0.004858
0.179576	0.009990	0.000013	-0.000119	-0.000290	-0.000000	0.000000	0.000119	0.000019	0.000276	0.005048	0.000000	0.005048
0.189666	0.010090	0.000020	-0.000122	-0.000308	-0.000000	0.000001	0.000122	0.000020	0.000293	0.005228	0.000000	0.005228
0.199702	0.010035	0.000020	-0.000125	-0.000330	-0.000000	-0.000000	0.000125	0.000021	0.000312	0.005422	0.000000	0.005422
