0.000001	0.000001	0.000057	0.000000	0.037992	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009802	0.009802	0.000014	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010377	0.044581	0.000000	0.044581
0.019864	0.010062	0.000022	-0.000102	-0.000020	-0.000000	0.000002	0.000102	0.000002	0.000046	0.003289	0.000000	0.003289
0.029966	0.010101	0.000018	-0.000102	-0.000041	-0.000000	-0.000000	0.000102	0.000003	0.000027	0.003241	0.000000	0.003241
0.039769	0.009804	0.000014	-0.000103	-0.000051	-0.000000	0.000003	0.000103	0.000004	0.000044	0.003344	0.000000	0.003344
0.050063	0.010294	0.000021	-0.000103	-0.000074	-0.000000	0.000000	0.000103	0.000005	0.000058	0.003439	0.000000	0.003439
0.059765	0.009701	0.000014	-0.000104	-0.000082	-0.000000	0.000004	0.000104	0.000006	0.000076	0.003554	0.000000	0.003554
0.069862	0.010098	0.000020	-0.000105	-0.000105	-0.000000	0.000001	0.000105	0.000007	0.000089	0.003654	0.000000	0.003654
0.080163	0.010301	0.000020	-0.000106	-0.000125	-0.000000	-0.000000	0.000106	0.000008	0.000108	0.003785	0.000000	0.003785
0.089742	0.009579	0.000012	-0.000107	-0.000136	-0.000000	0.000002	0.000107	0.000009	0.000132	0.003938	0.000000	0.003938
0.100173	0.010431	0.000023	-0.000109	-0.000160	-0.000000	-0.000000	0.000109	0.000010	0.000142	0.004048	0.000000	0.004048
0.109762	0.009589	0.000013	-0.000111	-0.000164	-0.000000	0.000006	0.000111	0.000012	0.000162	0.004195	0.000000	0.004195
0.119920	0.010157	0.000022	-0.000112	-0.000190	-0.000000	0.000003	0.000112	0.000013	0.000171	0.004304	0.000000	0.004304
0.129888	0.009968	0.000024	-0.000114	-0.000214	-0.000000	-0.000000	0.000114	0.000014	0.000194	0.004479	0.000000	0.004479
0.139804	0.009916	0.000018	-0.000116	-0.000232	-0.000000	-0.000000	0.000116	0.000015	0.000220	0.004671	0.000000	0.004671
0.150134	0.010329	0.000021	-0.000119	-0.000252	-0.000000	-0.000000	0.000119	0.000016	0.000235	0.004826	0.000000	0.004826
0.159771	0.009637	0.000015	-0.000121	-0.000258	-0.000000	0.000005	0.000121	0.000017	0.000256	0.005010	0.000000	0.005010
0.169762	0.009991	0.000018	-0.000124	-0.000289	-0.000000	0.000001	0.000124	0.000019	0.000267	0.005159	0.000000	0.005159
0.179924	0.010162	0.000035	-0.000127	-0.000311	-0.000000	-0.000000	0.000127	0.000020	0.000291	0.005370	0.000000	0.005370
0.189825	0.009901	0.000020	-0.000130	-0.000331	-0.000000	0.000000	0.000130	0.000021	0.000317	0.005593	0.000000	0.005593
0.199823	0.009998	0.000019	-0.000133	-0.000353	-0.000000	-0.000000	0.000133	0.000023	0.000335	0.005793	0.000000	0.005793
0.209736	0.009913	0.000013	-0.000137	-0.000374	-0.000000	0.000000	0.000137	0.000024	0.000361	0.006030	0.000000	0.006030
0.219930	0.010194	0.000022	-0.000141	-0.000398	-0.000000	-0.000000	0.000141	0.000025	0.000376	0.006233	0.000000	0.006233
0.230065	0.010135	0.000019	-0.000145	-0.000418	-0.000000	0.000001	0.000145	0.000027	0.000397	0.006469	0.000000	0.006469
0.239752	0.009687	0.000014	-0.000149	-0.000443	-0.000000	0.000001	0.000149	0.000028	0.000436	0.006780	0.000000	0.006780
0.250176	0.010425	0.000021	-0.000154	-0.000469	-0.000000	0.000000	0.000154	0.000030	0.000441	0.006971	0.000000	0.006971
0.259767	0.009591	0.000015	-0.000158	-0.000480	-0.000000	0.000006	0.000158	0.000031	0.000482	0.007302	0.000000	0.007302
0.269913	0.010145	0.000021	-0.000163	-0.000516	0.000000	0.000002	0.000163	0.000033	0.000487	0.007506	0.000000	0.007506
0.279784	0.009872	0.000018	-0.000168	-0.000546	0.000000	0.000000	0.000168	0.000035	0.000527	0.007855	0.000000	0.007855
0.289755	0.009970	0.000013	-0.000174	-0.000575	0.000000	-0.000000	0.000174	0.000036	0.000556	0.008170	0.000000	0.008170
0.300060	0.010306	0.000021	-0.000180	-0.000604	0.000000	0.000000	0.000180	0.000038	0.000577	0.008468	0.000000	0.008468
0.309764	0.009704	0.000013	-0.000186	-0.000619	0.000000	0.000006	0.000186	0.000040	0.000615	0.008835	0.000000	0.008835
0.319940	0.010177	0.000023	-0.000192	-0.000659	0.000000	0.000002	0.000192	0.000042	0.000626	0.009110	0.000000	0.009110
0.329904	0.009964	0.000018	-0.000199	-0.000691	0.000000	0.000002	0.000199	0.000044	0.000673	0.009538	0.000000	0.009538
0.339764	0.009860	0.000014	-0.000206	-0.000723	0.000000	0.000002	0.000206	0.000046	0.000705	0.009918	0.000000	0.009918
0.350018	0.010253	0.000022	-0.000213	-0.000763	0.000000	0.000000	0.000213	0.000048	0.000721	0.010248	0.000000	0.010248
0.359770	0.009753	0.000015	-0.000221	-0.000796	0.000000	0.000001	0.000221	0.000050	0.000785	0.010774	0.000000	0.010774
0.369791	0.010021	0.000016	-0.000229	-0.000835	0.000000	-0.000000	0.000229	0.000053	0.000805	0.011142	0.000000	0.011142
0.379876	0.010085	0.000023	-0.000237	-0.000872	0.000000	-0.000000	0.000237	0.000055	0.000835	0.011562	0.000000	0.011562
0.389816	0.009941	0.000019	-0.000246	-0.000912	0.000000	-0.000000	0.000246	0.000057	0.000889	0.012095	0.000000	0.012095
0.400214	0.010398	0.000019	-0.000256	-0.000953	0.000000	-0.000000	0.000256	0.000060	0.000901	0.012476	0.000000	0.012476
0.410077	0.009862	0.000013	-0.000265	-0.000988	0.000000	0.000003	0.000265	0.000063	0.000968	0.013085	0.000000	0.013085
0.420207	0.010130	0.000022	-0.000275	-0.001039	0.000000	-0.000000	0.000275	0.000066	0.000993	0.013539	0.000000	0.013539
0.430452	0.010245	0.000018	-0.000286	-0.001086	0.000000	-0.000000	0.000286	0.000068	0.001036	0.014089	0.000000	0.014089
0.440075	0.009623	0.000014	-0.000297	-0.001118	0.000000	0.000006	0.000297	0.000071	0.001118	0.014798	0.000000	0.014798
0.450402	0.010328	0.000021	-0.000308	-0.001181	0.000000	0.000000	0.000308	0.000075	0.001122	0.015225	0.000000	0.015225
0.460107	0.009705	0.000014	-0.000320	-0.001216	0.000000	0.000007	0.000320	0.000078	0.001204	0.015963	0.000000	0.015963
0.470290	0.010183	0.000022	-0.000332	-0.001279	0.000000	0.000003	0.000332	0.000081	0.001222	0.016477	0.000000	0.016477
0.480215	0.009925	0.000019	-0.000345	-0.001340	0.000000	0.000000	0.000345	0.000084	0.001302	0.017255	0.000000	0.017255
0.490097	0.009882	0.000013	-0.000359	-0.001394	0.000000	0.000002	0.000359	0.000088	0.001361	0.017966	0.000000	0.017966
0.500345	0.010248	0.000021	-0.000373	-0.001458	0.000000	-0.000000	0.000373	0.000092	0.001396	0.018610	0.000000	0.018610
0.510095	0.009750	0.000013	-0.000388	-0.001505	0.000000	0.000006	0.000388	0.000096	0.001487	0.019486	0.000000	0.019486
0.520200	0.010106	0.000023	-0.000403	-0.001568	0.000000	0.000007	0.000403	0.000100	0.001513	0.020128	0.000000	0.020128
0.529827	0.009627	0.000016	-0.000418	-0.001638	0.000000	0.000005	0.000418	0.000104	0.001625	0.021127	0.000000	0.021127
0.539732	0.009906	0.000013	-0.000435	-0.001719	0.000000	-0.000000	0.000435	0.000108	0.001667	0.021878	0.000000	0.021878
0.550367	0.010634	0.000020	-0.000453	-0.001792	0.000000	0.000000	0.000453	0.000113	0.001680	0.022562	0.000000	0.022562
0.560103	0.009737	0.000014	-0.000471	-0.001843	0.000001	0.000010	0.000471	0.000117	0.001822	0.023753	0.000000	0.023753
0.570230	0.010126	0.000020	-0.000489	-0.001937	0.000001	0.000004	0.000489	0.000122	0.001854	0.024543	0.000000	0.024543
0.580346	0.010117	0.000023	-0.000509	-0.002027	0.000001	-0.000000	0.000509	0.000127	0.001942	0.025586	0.000000	0.025586
0.590170	0.009824	0.000020	-0.000529	-0.002110	0.000001	0.000000	0.000529	0.000133	0.002064	0.026789	0.000000	0.026789
0.600147	0.009977	0.000019	-0.000551	-0.002198	0.000001	-0.000000	0.000551	0.000138	0.002134	0.027815	0.000000	0.027815
0.610101	0.009955	0.000013	-0.000573	-0.002289	0.000001	0.000000	0.000573	0.000144	0.002226	0.028963	0.000000	0.028963
0.620196	0.010095	0.000021	-0.000596	-0.002382	0.000001	0.000001	0.000596	0.000150	0.002296	0.030057	0.000000	0.030057
0.630234	0.010038	0.000021	-0.000620	-0.002484	0.000001	-0.000000	0.000620	0.000156	0.002402	0.031328	0.000000	0.031328
0.640157	0.009923	0.000019	-0.000645	-0.002586	0.000001	0.000000	0.000645	0.000163	0.002521	0.032685	0.000000	0.032685
0.650396	0.010239	0.000022	-0.000672	-0.002695	0.000001	-0.000000	0.000672	0.000169	0.002592	0.033902	0.000000	0.033902
0.660106	0.009710	0.000014	-0.000698	-0.002779	0.000001	0.000011	0.000698	0.000176	0.002748	0.035463	0.000000	0.035463
0.670207	0.010101	0.000021	-0.000726	-0.002908	0.000001	0.000006	0.000726	0.000184	0.002791	0.036627	0.000000	0.036627
0.680207	0.010000	0.000021	-0.000756	-0.003030	0.000001	0.000005	0.000756	0.000191	0.002931	0.038218	0.000000	0.038218
0.690133	0.009926	0.000019	-0.000786	-0.003166	0.000001	0.000000	0.000786	0.000199	0.003080	0.039885	0.000000	0.039885
0.700349	0.010216	0.000023	-0.000819	-0.003299	0.000001	-0.000000	0.000819	0.000207	0.003174	0.041402	0.000000	0.041402
0.710077	0.009728	0.000014	-0.000852	-0.003408	0.000001	0.000011	0.000852	0.000216	0.003372	0.043345	0.000000	0.043345
0.720203	0.010126	0.000023	-0.000886	-0.003561	0.000001	0.000006	0.000886	0.000224	0.003417	0.044743	0.000000	0.044743
0.730197	0.009994	0.000019	-0.000922	-0.003711	0.000001	0.000005	0.000922	0.000234	0.003600	0.046739	0.000000	0.046739
0.740132	0.009936	0.000019	-0.000959	-0.003871	0.000001	0.000001	0.000959	0.000243	0.003755	0.048669	0.000000	0.048669
0.750354	0.010222	0.000021	-0.000999	-0.004036	0.000001	-0.000000	0.000999	0.000253	0.003879	0.050557	0.000000	0.050557
0.760087	0.009733	0.000015	-0.001039	-0.004172	0.000001	0.000011	0.001039	0.000264	0.004123	0.052942	0.000000	0.052942
0.770176	0.010088	0.000021	-0.001082	-0.004360	0.000001	0.000006	0.001082	0.000274	0.004194	0.054711	0.000000	0.054711
0.780548	0.010373	0.000026	-0.001126	-0.004540	0.000001	0.000007	0.001126	0.000286	0.004329	0.056834	0.000000	0.056834
0.790149	0.009601	0.000020	-0.001171	-0.004706	0.000001	0.000014	0.001171	0.000297	0.004668	0.059756	0.000000	0.059756
0.800426	0.010277	0.000022	-0.001220	-0.004932	0.000002	0.000002	0.001220	0.000310	0.004734	0.061731	0.000000	0.061731
0.810530	0.010104	0.000023	-0.001270	-0.005100	0.000002	0.000017	0.001270	0.000323	0.004916	0.064205	0.000000	0.064205
0.820497	0.009967	0.000024	-0.001321	-0.005348	0.000002	0.000001	0.001321	0.000336	0.005209	0.067199	0.000000	0.067199
0.830150	0.009653	0.000022	-0.001375	-0.005560	0.000002	0.000004	0.001375	0.000349	0.005534	0.070366	0.000000	0.070366
0.839752	0.009602	0.000015	-0.001429	-0.005764	0.000002	0.000011	0.001429	0.000363	0.005682	0.072871	0.000000	0.072871
0.849969	0.010217	0.000020	-0.001488	-0.005964	0.000002	0.000040	0.001488	0.000378	0.005753	0.075222	0.000000	0.075222
0.859753	0.009784	0.000013	-0.001548	-0.006090	0.000003	0.000112	0.001548	0.000393	0.006058	0.078525	0.000000	0.078525
0.869836	0.010083	0.000020	-0.001609	-0.006122	0.000004	0.000248	0.001609	0.000410	0.006056	0.080670	0.000000	0.080670
0.879962	0.010126	0.000021	-0.001670	-0.006099	0.000007	0.000426	0.001670	0.000426	0.006069	0.082906	0.000000	0.082906
0.889818	0.009856	0.000020	-0.001730	-0.006017	0.000012	0.000643	0.001730	0.000443	0.006131	0.085305	0.000000	0.085305
0.900047	0.010229	0.000022	-0.001791	-0.005866	0.000019	0.000912	0.001791	0.000462	0.005951	0.086778	0.000000	0.086778
0.909753	0.009706	0.000013	-0.001848	-0.005687	0.000029	0.001197	0.001848	0.000480	0.005881	0.088573	0.000000	0.088573
0.920266	0.010513	0.000022	-0.001905	-0.005454	0.000042	0.001526	0.001905	0.000500	0.005424	0.088854	0.000000	0.088854
0.930214	0.009948	0.000019	-0.001960	-0.005227	0.000058	0.001856	0.001960	0.000519	0.005465	0.091040	0.000000	0.091040
0.940135	0.009921	0.000020	-0.002011	-0.004944	0.000077	0.002223	0.002011	0.000539	0.005154	0.091728	0.000000	0.091728
0.950439	0.010303	0.000022	-0.002060	-0.004642	0.000101	0.002611	0.002060	0.000560	0.004810	0.092262	0.000000	0.092262
0.960085	0.009646	0.000014	-0.002105	-0.004344	0.000127	0.002994	0.002105	0.000581	0.004644	0.093348	0.000000	0.093348
0.970199	0.010114	0.000021	-0.002148	-0.004013	0.000158	0.003405	0.002148	0.000602	0.004225	0.093389	0.000000	0.093389
0.980169	0.009970	0.000021	-0.002187	-0.003692	0.000193	0.003814	0.002187	0.000624	0.003939	0.093858	0.000000	0.093858
0.990153	0.009984	0.000020	-0.002223	-0.003363	0.000232	0.004231	0.002223	0.000646	0.003613	0.094080	0.000000	0.094080
1.000436	0.010284	0.000022	-0.002257	-0.003028	0.000277	0.004659	0.002257	0.000670	0.003249	0.094092	0.000000	0.094092
1.010094	0.009658	0.000014	-0.002286	-0.002712	0.000323	0.005070	0.002286	0.000692	0.002992	0.094374	0.000000	0.094374
1.020167	0.010073	0.000023	-0.002312	-0.002386	0.000375	0.005494	0.002312	0.000715	0.002612	0.094109	0.000000	0.094109
1.030277	0.010111	0.000019	-0.002335	-0.002069	0.000432	0.005919	0.002335	0.000739	0.002316	0.094099	0.000000	0.094099
1.040082	0.009805	0.000015	-0.002355	-0.001768	0.000491	0.006328	0.002355	0.000762	0.001999	0.093881	0.000000	0.093881
1.050370	0.010289	0.000021	-0.002372	-0.001467	0.000557	0.006748	0.002372	0.000786	0.001675	0.093590	0.000000	0.093590
1.060068	0.009697	0.000014	-0.002386	-0.001190	0.000624	0.007146	0.002386	0.000809	0.001415	0.093422	0.000000	0.093422
1.070180	0.010112	0.000021	-0.002397	-0.000914	0.000697	0.007549	0.002397	0.000834	0.001113	0.093039	0.000000	0.093039
1.080320	0.010140	0.000020	-0.002406	-0.000653	0.000774	0.007945	0.002406	0.000858	0.000842	0.092697	0.000000	0.092697
