0.000001	0.000001	0.000064	0.000000	0.037527	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009767	0.009766	0.000020	-0.000099	-0.000209	-0.000000	-0.000089	0.000099	0.000001	0.010150	0.043595	0.000000	0.043595
0.019962	0.010196	0.000021	-0.000100	-0.000017	-0.000000	0.000003	0.000100	0.000002	0.000040	0.003186	0.000000	0.003186
0.029659	0.009697	0.000015	-0.000100	-0.000032	-0.000000	0.000003	0.000100	0.000003	0.000023	0.003144	0.000000	0.003144
0.039752	0.010093	0.000019	-0.000100	-0.000053	-0.000000	0.000001	0.000100	0.000004	0.000040	0.003243	0.000000	0.003243
0.049776	0.010024	0.000019	-0.000101	-0.000072	-0.000000	0.000000	0.000101	0.000005	0.000058	0.003352	0.000000	0.003352
0.059729	0.009953	0.000019	-0.000101	-0.000088	-0.000000	-0.000000	0.000101	0.000006	0.000076	0.003468	0.000000	0.003468
0.069959	0.010229	0.000021	-0.000102	-0.000105	-0.000000	-0.000000	0.000102	0.000007	0.000091	0.003577	0.000000	0.003577
0.079684	0.009726	0.000014	-0.000103	-0.000114	-0.000000	0.000003	0.000103	0.000008	0.000109	0.003699	0.000000	0.003699
0.089767	0.010083	0.000021	-0.000105	-0.000132	-0.000000	0.000003	0.000105	0.000009	0.000120	0.003805	0.000000	0.003805
0.099803	0.010035	0.000022	-0.000106	-0.000155	-0.000000	-0.000000	0.000106	0.000010	0.000135	0.003925	0.000000	0.003925
0.109724	0.009922	0.000019	-0.000108	-0.000172	-0.000000	0.000000	0.000108	0.000011	0.000160	0.004092	0.000000	0.004092
0.119671	0.009947	0.000016	-0.000109	-0.000190	-0.000000	-0.000000	0.000109	0.000012	0.000177	0.004234	0.000000	0.004234
0.129646	0.009975	0.000012	-0.000111	-0.000208	-0.000000	-0.000000	0.000111	0.000013	0.000195	0.004388	0.000000	0.004388
0.139758	0.010112	0.000021	-0.000113	-0.000218	-0.000000	0.000004	0.000113	0.000015	0.000210	0.004535	0.000000	0.004535
0.149818	0.010060	0.000021	-0.000116	-0.000240	-0.000000	0.000002	0.000116	0.000016	0.000219	0.004659	0.000000	0.004659
0.159747	0.009929	0.000021	-0.000118	-0.000262	-0.000000	0.000001	0.000118	0.000017	0.000247	0.004871	0.000000	0.004871
0.169875	0.010128	0.000020	-0.000121	-0.000283	-0.000000	-0.000000	0.000121	0.000018	0.000266	0.005050	0.000000	0.005050
