0.000001	0.000001	0.000051	0.000000	0.036080	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009829	0.009828	0.000015	-0.000106	-0.000211	-0.000000	-0.000090	0.000106	0.000001	0.010774	0.046292	0.000000	0.046292
0.019884	0.010055	0.000022	-0.000106	-0.000002	-0.000000	0.000011	0.000106	0.000002	0.000048	0.003426	0.000000	0.003426
0.030324	0.010441	0.000021	-0.000107	-0.000042	-0.000000	0.000001	0.000107	0.000003	0.000014	0.003317	0.000000	0.003317
0.039800	0.009475	0.000015	-0.000107	-0.000051	-0.000000	0.000004	0.000107	0.000004	0.000045	0.003474	0.000000	0.003474
0.049996	0.010197	0.000021	-0.000108	-0.000074	-0.000000	0.000002	0.000108	0.000005	0.000058	0.003564	0.000000	0.003564
0.059799	0.009803	0.000015	-0.000108	-0.000093	-0.000000	0.000001	0.000108	0.000006	0.000081	0.003700	0.000000	0.003700
0.069886	0.010087	0.000021	-0.000109	-0.000110	-0.000000	0.000001	0.000109	0.000007	0.000098	0.003821	0.000000	0.003821
0.080116	0.010230	0.000027	-0.000110	-0.000131	-0.000000	-0.000000	0.000110	0.000009	0.000110	0.003926	0.000000	0.003926
0.089817	0.009701	0.000015	-0.000112	-0.000147	-0.000000	0.000000	0.000112	0.000010	0.000136	0.004093	0.000000	0.004093
0.100048	0.010232	0.000022	-0.000113	-0.000167	-0.000000	-0.000000	0.000113	0.000011	0.000151	0.004221	0.000000	0.004221
0.109796	0.009747	0.000014	-0.000115	-0.000179	-0.000000	0.000003	0.000115	0.000012	0.000172	0.004379	0.000000	0.004379
0.119894	0.010098	0.000022	-0.000117	-0.000197	-0.000000	0.000003	0.000117	0.000013	0.000185	0.004510	0.000000	0.004510
0.129917	0.010023	0.000020	-0.000119	-0.000222	-0.000000	0.000001	0.000119	0.000014	0.000201	0.004657	0.000000	0.004657
0.139833	0.009916	0.000019	-0.000121	-0.000242	-0.000000	0.000000	0.000121	0.000016	0.000227	0.004854	0.000000	0.004854
0.150024	0.010190	0.000021	-0.000124	-0.000260	-0.000000	0.000001	0.000124	0.000017	0.000245	0.005024	0.000000	0.005024
0.159796	0.009772	0.000015	-0.000126	-0.000277	-0.000000	0.000002	0.000126	0.000018	0.000269	0.005224	0.000000	0.005224
0.169883	0.010087	0.000021	-0.000129	-0.000298	-0.000000	0.000002	0.000129	0.000019	0.000283	0.005391	0.000000	0.005391
0.179964	0.010081	0.000022	-0.000132	-0.000324	0.000000	0.000000	0.000132	0.000021	0.000300	0.005578	0.000000	0.005578
0.189819	0.009855	0.000016	-0.000135	-0.000345	0.000000	0.000000	0.000135	0.000022	0.000331	0.005824	0.000000	0.005824
0.199825	0.010006	0.000018	-0.000139	-0.000365	0.000000	0.000001	0.000139	0.000023	0.000351	0.006038	0.000000	0.006038
0.209771	0.009946	0.000013	-0.000143	-0.000391	0.000000	-0.000000	0.000143	0.000025	0.000369	0.006251	0.000000	0.006251
0.219870	0.010099	0.000021	-0.000147	-0.000408	0.000000	0.000003	0.000147	0.000026	0.000393	0.006495	0.000000	0.006495
0.229851	0.009981	0.000018	-0.000151	-0.000437	0.000000	0.000001	0.000151	0.000028	0.000412	0.006723	0.000000	0.006723
0.239810	0.009959	0.000013	-0.000155	-0.000462	0.000000	0.000001	0.000155	0.000029	0.000446	0.007025	0.000000	0.007025
0.250006	0.010196	0.000021	-0.000160	-0.000489	0.000000	-0.000000	0.000160	0.000031	0.000465	0.007273	0.000000	0.007273
0.259802	0.009796	0.000016	-0.000165	-0.000510	0.000000	0.000002	0.000165	0.000033	0.000499	0.007588	0.000000	0.007588
0.269885	0.010083	0.000021	-0.000170	-0.000537	0.000000	0.000002	0.000170	0.000034	0.000516	0.007846	0.000000	0.007846
0.280064	0.010179	0.000028	-0.000175	-0.000571	0.000000	-0.000000	0.000175	0.000036	0.000534	0.008120	0.000000	0.008120
0.289817	0.009753	0.000016	-0.000181	-0.000599	0.000000	0.000000	0.000181	0.000038	0.000589	0.008546	0.000000	0.008546
0.299969	0.010153	0.000022	-0.000187	-0.000627	0.000000	0.000001	0.000187	0.000040	0.000601	0.008816	0.000000	0.008816
0.309800	0.009831	0.000013	-0.000194	-0.000656	0.000000	0.000002	0.000194	0.000042	0.000641	0.009204	0.000000	0.009204
0.319892	0.010092	0.000022	-0.000200	-0.000684	0.000000	0.000004	0.000200	0.000044	0.000661	0.009521	0.000000	0.009521
0.330067	0.010175	0.000050	-0.000207	-0.000718	0.000000	0.000004	0.000207	0.000046	0.000677	0.009838	0.000000	0.009838
0.339806	0.009739	0.000015	-0.000214	-0.000758	0.000000	0.000000	0.000214	0.000048	0.000744	0.010362	0.000000	0.010362
0.349820	0.010013	0.000017	-0.000222	-0.000793	0.000000	0.000001	0.000222	0.000050	0.000767	0.010728	0.000000	0.010728
0.359770	0.009951	0.000014	-0.000230	-0.000832	0.000000	-0.000000	0.000230	0.000052	0.000803	0.011158	0.000000	0.011158
0.369958	0.010187	0.000019	-0.000238	-0.000868	0.000000	0.000001	0.000238	0.000055	0.000830	0.011568	0.000000	0.011568
0.380044	0.010086	0.000022	-0.000247	-0.000909	0.000000	0.000000	0.000247	0.000057	0.000881	0.012089	0.000000	0.012089
0.389852	0.009809	0.000020	-0.000256	-0.000944	0.000000	0.000003	0.000256	0.000060	0.000922	0.012576	0.000000	0.012576
0.400080	0.010228	0.000023	-0.000266	-0.000994	0.000000	-0.000000	0.000266	0.000063	0.000949	0.013031	0.000000	0.013031
0.409800	0.009720	0.000013	-0.000276	-0.001022	0.000000	0.000006	0.000276	0.000065	0.001012	0.013630	0.000000	0.013630
0.419881	0.010081	0.000022	-0.000286	-0.001075	0.000000	0.000003	0.000286	0.000068	0.001032	0.014082	0.000000	0.014082
0.430509	0.010628	0.000025	-0.000297	-0.001131	0.000000	-0.000000	0.000297	0.000071	0.001045	0.014530	0.000000	0.014530
0.439808	0.009299	0.000017	-0.000309	-0.001160	0.000000	0.000008	0.000309	0.000074	0.001193	0.015512	0.000000	0.015512
0.449918	0.010110	0.000021	-0.000320	-0.001218	0.000000	0.000006	0.000320	0.000077	0.001171	0.015843	0.000000	0.015843
0.459800	0.009882	0.000015	-0.000333	-0.001282	0.000001	0.000000	0.000333	0.000081	0.001237	0.016539	0.000000	0.016539
0.469877	0.010077	0.000021	-0.000346	-0.001329	0.000001	0.000004	0.000346	0.000084	0.001286	0.017194	0.000000	0.017194
0.480312	0.010435	0.000021	-0.000359	-0.001394	0.000001	0.000001	0.000359	0.000088	0.001311	0.017781	0.000000	0.017781
0.489789	0.009477	0.000014	-0.000373	-0.001434	0.000001	0.000009	0.000373	0.000091	0.001448	0.018811	0.000000	0.018811
0.499964	0.010175	0.000022	-0.000388	-0.001509	0.000001	0.000004	0.000388	0.000095	0.001443	0.019308	0.000000	0.019308
0.509801	0.009837	0.000013	-0.000403	-0.001581	0.000001	-0.000000	0.000403	0.000099	0.001536	0.020213	0.000000	0.020213
0.519884	0.010083	0.000022	-0.000419	-0.001639	0.000001	0.000004	0.000419	0.000104	0.001585	0.020973	0.000000	0.020973
0.529935	0.010051	0.000020	-0.000435	-0.001712	0.000001	0.000002	0.000435	0.000108	0.001650	0.021818	0.000000	0.021818
0.539813	0.009878	0.000018	-0.000453	-0.001788	0.000001	0.000000	0.000453	0.000112	0.001743	0.022797	0.000000	0.022797
0.550061	0.010248	0.000022	-0.000471	-0.001866	0.000001	-0.000000	0.000471	0.000117	0.001790	0.023632	0.000000	0.023632
0.559790	0.009729	0.000014	-0.000489	-0.001924	0.000001	0.000008	0.000489	0.000122	0.001905	0.024743	0.000000	0.024743
0.569804	0.010014	0.000016	-0.000509	-0.002021	0.000001	0.000001	0.000509	0.000127	0.001949	0.025608	0.000000	0.025608
0.579963	0.010159	0.000021	-0.000530	-0.002109	0.000001	-0.000000	0.000530	0.000132	0.002026	0.026638	0.000000	0.026638
0.589850	0.009887	0.000019	-0.000551	-0.002194	0.000001	0.000001	0.000551	0.000138	0.002140	0.027837	0.000000	0.027837
0.600055	0.010206	0.000022	-0.000573	-0.002287	0.000001	0.000001	0.000573	0.000144	0.002197	0.028856	0.000000	0.028856
0.609803	0.009748	0.000013	-0.000596	-0.002368	0.000001	0.000006	0.000596	0.000150	0.002342	0.030238	0.000000	0.030238
0.619880	0.010077	0.000023	-0.000620	-0.002473	0.000001	0.000004	0.000620	0.000156	0.002382	0.031240	0.000000	0.031240
0.629852	0.009972	0.000017	-0.000645	-0.002580	0.000001	0.000002	0.000645	0.000162	0.002500	0.032593	0.000000	0.032593
0.639796	0.009944	0.000014	-0.000671	-0.002691	0.000001	0.000000	0.000671	0.000169	0.002620	0.033987	0.000000	0.033987
0.650057	0.010261	0.000021	-0.000698	-0.002799	0.000001	0.000002	0.000698	0.000176	0.002683	0.035206	0.000000	0.035206
0.659803	0.009745	0.000015	-0.000726	-0.002902	0.000001	0.000007	0.000726	0.000183	0.002864	0.036911	0.000000	0.036911
0.669907	0.010104	0.000021	-0.000756	-0.003029	0.000001	0.000005	0.000756	0.000191	0.002909	0.038123	0.000000	0.038123
0.679841	0.009934	0.000018	-0.000786	-0.003156	0.000001	0.000004	0.000786	0.000199	0.003072	0.039848	0.000000	0.039848
0.689794	0.009953	0.000014	-0.000818	-0.003294	0.000001	0.000000	0.000818	0.000207	0.003202	0.041489	0.000000	0.041489
0.700009	0.010215	0.000021	-0.000852	-0.003432	0.000001	0.000000	0.000852	0.000215	0.003293	0.043034	0.000000	0.043034
0.709817	0.009807	0.000015	-0.000886	-0.003556	0.000001	0.000007	0.000886	0.000224	0.003497	0.045055	0.000000	0.045055
0.720055	0.010238	0.000023	-0.000922	-0.003708	0.000001	0.000006	0.000922	0.000234	0.003556	0.046571	0.000000	0.046571
0.729969	0.009914	0.000021	-0.000960	-0.003873	0.000001	0.000000	0.000960	0.000243	0.003744	0.048627	0.000000	0.048627
0.739854	0.009885	0.000021	-0.000998	-0.004031	0.000001	0.000000	0.000998	0.000253	0.003929	0.050729	0.000000	0.050729
0.749836	0.009982	0.000017	-0.001039	-0.004189	0.000001	0.000004	0.001039	0.000263	0.004074	0.052734	0.000000	0.052734
0.759868	0.010032	0.000018	-0.001081	-0.004366	0.000001	0.000002	0.001081	0.000274	0.004222	0.054815	0.000000	0.054815
0.769886	0.010018	0.000021	-0.001125	-0.004537	0.000001	0.000006	0.001125	0.000285	0.004395	0.057056	0.000000	0.057056
0.780056	0.010170	0.000022	-0.001172	-0.004722	0.000002	0.000008	0.001172	0.000297	0.004544	0.059276	0.000000	0.059276
0.789821	0.009766	0.000018	-0.001219	-0.004909	0.000002	0.000009	0.001219	0.000309	0.004828	0.062064	0.000000	0.062064
0.799832	0.010011	0.000019	-0.001269	-0.005126	0.000002	0.000003	0.001269	0.000322	0.004966	0.064361	0.000000	0.064361
0.809780	0.009948	0.000014	-0.001320	-0.005338	0.000002	0.000002	0.001320	0.000335	0.005196	0.067096	0.000000	0.067096
0.819871	0.010091	0.000022	-0.001374	-0.005549	0.000002	0.000006	0.001374	0.000349	0.005344	0.069584	0.000000	0.069584
0.830198	0.010327	0.000022	-0.001431	-0.005778	0.000002	0.000008	0.001431	0.000364	0.005499	0.072200	0.000000	0.072200
0.839799	0.009600	0.000016	-0.001488	-0.005992	0.000002	0.000022	0.001488	0.000378	0.005972	0.076100	0.000000	0.076100
0.849795	0.009997	0.000015	-0.001548	-0.006090	0.000002	0.000112	0.001548	0.000394	0.006020	0.078406	0.000000	0.078406
0.859754	0.009959	0.000014	-0.001609	-0.006127	0.000004	0.000246	0.001609	0.000410	0.006115	0.080932	0.000000	0.080932
0.870220	0.010466	0.000022	-0.001671	-0.006094	0.000007	0.000430	0.001671	0.000427	0.005933	0.082419	0.000000	0.082419
0.879903	0.009683	0.000021	-0.001732	-0.006028	0.000012	0.000637	0.001732	0.000444	0.006207	0.085651	0.000000	0.085651
0.889792	0.009889	0.000015	-0.001791	-0.005870	0.000019	0.000907	0.001791	0.000462	0.006035	0.087110	0.000000	0.087110
0.899986	0.010194	0.000021	-0.001850	-0.005675	0.000029	0.001207	0.001850	0.000480	0.005756	0.088129	0.000000	0.088129
0.909788	0.009801	0.000013	-0.001906	-0.005462	0.000041	0.001520	0.001906	0.000499	0.005685	0.089893	0.000000	0.089893
0.919791	0.010003	0.000017	-0.001960	-0.005203	0.000057	0.001868	0.001960	0.000519	0.005391	0.090724	0.000000	0.090724
0.930065	0.010274	0.000025	-0.002011	-0.004925	0.000077	0.002234	0.002011	0.000539	0.005035	0.091265	0.000000	0.091265
0.939807	0.009743	0.000018	-0.002060	-0.004646	0.000100	0.002604	0.002060	0.000559	0.004948	0.092764	0.000000	0.092764
0.949816	0.010009	0.000016	-0.002105	-0.004325	0.000127	0.003004	0.002105	0.000580	0.004566	0.093030	0.000000	0.093030
0.959768	0.009952	0.000015	-0.002148	-0.004006	0.000158	0.003407	0.002148	0.000602	0.004256	0.093487	0.000000	0.093487
0.969878	0.010109	0.000021	-0.002187	-0.003680	0.000193	0.003820	0.002187	0.000624	0.003891	0.093649	0.000000	0.093649
0.980010	0.010132	0.000023	-0.002223	-0.003355	0.000233	0.004236	0.002223	0.000646	0.003579	0.093940	0.000000	0.093940
0.989841	0.009831	0.000019	-0.002256	-0.003034	0.000276	0.004650	0.002256	0.000669	0.003302	0.094249	0.000000	0.094249
0.999869	0.010028	0.000018	-0.002285	-0.002705	0.000324	0.005073	0.002285	0.000692	0.002947	0.094177	0.000000	0.094177
1.009783	0.009913	0.000014	-0.002311	-0.002387	0.000375	0.005493	0.002311	0.000714	0.002644	0.094209	0.000000	0.094209
1.019862	0.010080	0.000021	-0.002334	-0.002072	0.000431	0.005912	0.002334	0.000738	0.002288	0.093948	0.000000	0.093948
1.030004	0.010142	0.000021	-0.002355	-0.001767	0.000492	0.006330	0.002355	0.000762	0.001986	0.093819	0.000000	0.093819
1.039832	0.009828	0.000019	-0.002371	-0.001477	0.000556	0.006737	0.002371	0.000785	0.001707	0.093673	0.000000	0.093673
1.049790	0.009957	0.000015	-0.002385	-0.001191	0.000624	0.007143	0.002385	0.000809	0.001410	0.093382	0.000000	0.093382
1.059761	0.009972	0.000013	-0.002397	-0.000918	0.000696	0.007544	0.002397	0.000833	0.001125	0.093056	0.000000	0.093056
1.069860	0.010098	0.000020	-0.002405	-0.000657	0.000773	0.007939	0.002405	0.000857	0.000845	0.092680	0.000000	0.092680
1.080195	0.010335	0.000022	-0.002411	-0.000405	0.000855	0.008332	0.002411	0.000882	0.000586	0.092320	0.000000	0.092320
1.089772	0.009577	0.000015	-0.002415	-0.000176	0.000937	0.008704	0.002415	0.000905	0.000356	0.091968	0.000000	0.091968
1.100008	0.010236	0.000022	-0.002416	0.000049	0.001026	0.009080	0.002416	0.000930	0.000118	0.091547	0.000000	0.091547
1.109784	0.009775	0.000014	-0.002415	0.000255	0.001117	0.009439	0.002415	0.000954	-0.000101	0.091110	0.000000	0.091110
1.119797	0.010013	0.000017	-0.002412	0.000450	0.001212	0.009794	0.002412	0.000978	-0.000303	0.090695	0.000000	0.090695
1.129898	0.010101	0.000020	-0.002407	0.000633	0.001311	0.010142	0.002407	0.001002	-0.000492	0.090276	0.000000	0.090276
1.139814	0.009917	0.000018	-0.002400	0.000802	0.001413	0.010480	0.002400	0.001026	-0.000678	0.089806	0.000000	0.089806
1.150064	0.010249	0.000022	-0.002392	0.000961	0.001521	0.010815	0.002392	0.001050	-0.000834	0.089416	0.000000	0.089416
1.159776	0.009712	0.000014	-0.002382	0.001104	0.001628	0.011132	0.002382	0.001073	-0.001010	0.088882	0.000000	0.088882
1.169863	0.010087	0.000021	-0.002370	0.001236	0.001740	0.011445	0.002370	0.001097	-0.001128	0.088544	0.000000	0.088544
1.179899	0.010037	0.000021	-0.002358	0.001359	0.001856	0.011752	0.002358	0.001121	-0.001265	0.088090	0.000000	0.088090
1.189816	0.009917	0.000018	-0.002344	0.001469	0.001973	0.012048	0.002344	0.001144	-0.001392	0.087631	0.000000	0.087631
1.199976	0.010160	0.000022	-0.002329	0.001569	0.002095	0.012339	0.002329	0.001168	-0.001479	0.087306	0.000000	0.087306
1.209785	0.009808	0.000013	-0.002313	0.001660	0.002219	0.012620	0.002313	0.001191	-0.001611	0.086759	0.000000	0.086759
1.219862	0.010077	0.000022	-0.002296	0.001738	0.002346	0.012893	0.002296	0.001214	-0.001667	0.086493	0.000000	0.086493
1.230355	0.010493	0.000022	-0.002278	0.001813	0.002480	0.013170	0.002278	0.001238	-0.001730	0.086175	0.000000	0.086175
1.239786	0.009432	0.000015	-0.002260	0.001877	0.002607	0.013423	0.002260	0.001259	-0.001873	0.085501	0.000000	0.085501
1.249793	0.010006	0.000014	-0.002242	0.001927	0.002742	0.013673	0.002242	0.001281	-0.001888	0.085320	0.000000	0.085320
1.259758	0.009966	0.000014	-0.002222	0.001974	0.002879	0.013920	0.002222	0.001304	-0.001942	0.084967	0.000000	0.084967
1.269859	0.010100	0.000021	-0.002202	0.002014	0.003019	0.014161	0.002202	0.001326	-0.001967	0.084718	0.000000	0.084718
1.279870	0.010011	0.000019	-0.002182	0.002050	0.003162	0.014398	0.002182	0.001348	-0.002024	0.084317	0.000000	0.084317
1.289827	0.009957	0.000013	-0.002161	0.002078	0.003307	0.014628	0.002161	0.001369	-0.002071	0.083943	0.000000	0.083943
1.300024	0.010198	0.000022	-0.002140	0.002099	0.003455	0.014852	0.002140	0.001391	-0.002059	0.083796	0.000000	0.083796
1.309773	0.009748	0.000013	-0.002120	0.002119	0.003602	0.015070	0.002120	0.001412	-0.002131	0.083299	0.000000	0.083299
1.319796	0.010023	0.000017	-0.002098	0.002127	0.003753	0.015281	0.002098	0.001433	-0.002112	0.083158	0.000000	0.083158
1.330301	0.010505	0.000019	-0.002077	0.002137	0.003910	0.015495	0.002077	0.001454	-0.002069	0.083115	0.000000	0.083115
1.339849	0.009548	0.000021	-0.002056	0.002148	0.004062	0.015700	0.002056	0.001474	-0.002196	0.082371	0.000000	0.082371
1.349815	0.009966	0.000016	-0.002034	0.002142	0.004219	0.015896	0.002034	0.001494	-0.002153	0.082307	0.000000	0.082307
