0.000001	0.000001	0.000054	0.000000	0.038923	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009553	0.009552	0.000021	-0.000086	-0.000201	-0.000000	-0.000087	0.000086	0.000001	0.009022	0.038692	0.000000	0.038692
0.019464	0.009911	0.000019	-0.000087	0.000005	-0.000000	0.000011	0.000087	0.000002	0.000040	0.002789	0.000000	0.002789
0.029398	0.009934	0.000013	-0.000087	-0.000032	-0.000000	0.000000	0.000087	0.000003	0.000011	0.002694	0.000000	0.002694
0.039601	0.010203	0.000021	-0.000087	-0.000046	-0.000000	0.000000	0.000087	0.000003	0.000035	0.002821	0.000000	0.002821
0.049410	0.009810	0.000015	-0.000088	-0.000057	-0.000000	0.000001	0.000088	0.000004	0.000049	0.002907	0.000000	0.002907
0.059523	0.010113	0.000022	-0.000088	-0.000071	-0.000000	0.000001	0.000088	0.000005	0.000062	0.002996	0.000000	0.002996
0.069637	0.010114	0.000021	-0.000089	-0.000089	-0.000000	-0.000000	0.000089	0.000006	0.000074	0.003083	0.000000	0.003083
0.079466	0.009829	0.000021	-0.000090	-0.000102	-0.000000	0.000000	0.000090	0.000007	0.000092	0.003202	0.000000	0.003202
0.089687	0.010221	0.000022	-0.000091	-0.000118	-0.000000	-0.000000	0.000091	0.000008	0.000105	0.003304	0.000000	0.003304
0.099389	0.009701	0.000014	-0.000092	-0.000125	-0.000000	0.000003	0.000092	0.000009	0.000122	0.003427	0.000000	0.003427
0.109394	0.010005	0.000014	-0.000093	-0.000146	-0.000000	0.000001	0.000093	0.000010	0.000133	0.003526	0.000000	0.003526
0.119530	0.010136	0.000020	-0.000095	-0.000163	-0.000000	-0.000000	0.000095	0.000011	0.000149	0.003658	0.000000	0.003658
0.129464	0.009934	0.000020	-0.000097	-0.000178	-0.000000	0.000000	0.000097	0.000012	0.000166	0.003793	0.000000	0.003793
0.139480	0.010016	0.000021	-0.000098	-0.000192	-0.000000	0.000001	0.000098	0.000013	0.000181	0.003928	0.000000	0.003928
0.149556	0.010076	0.000020	-0.000100	-0.000211	-0.000000	-0.000000	0.000100	0.000014	0.000194	0.004060	0.000000	0.004060
0.159534	0.009978	0.000022	-0.000102	-0.000223	-0.000000	0.000002	0.000102	0.000015	0.000213	0.004220	0.000000	0.004220
0.169456	0.009922	0.000018	-0.000105	-0.000243	-0.000000	-0.000000	0.000105	0.000016	0.000225	0.004357	0.000000	0.004357
0.179429	0.009972	0.000017	-0.000107	-0.000260	-0.000000	0.000000	0.000107	0.000017	0.000247	0.004536	0.000000	0.004536
0.189646	0.010217	0.000021	-0.000110	-0.000278	-0.000000	0.000000	0.000110	0.000018	0.000263	0.004704	0.000000	0.004704
0.199388	0.009742	0.000014	-0.000113	-0.000288	-0.000000	0.000003	0.000113	0.000019	0.000283	0.004889	0.000000	0.004889
