0.000001	0.000001	0.000049	0.000000	0.035562	0.000000	0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010015	0.010014	0.000019	-0.000117	-0.000219	-0.000000	-0.000092	0.000117	0.000001	0.011641	0.050086	0.000000	0.050086
0.019823	0.009808	0.000019	-0.000117	0.000018	-0.000000	0.000021	0.000117	0.000002	0.000049	0.003755	0.000000	0.003755
0.030023	0.010201	0.000021	-0.000117	-0.000048	-0.000000	0.000001	0.000117	0.000004	0.000011	0.003631	0.000000	0.003631
0.039783	0.009760	0.000014	-0.000118	-0.000061	-0.000000	0.000003	0.000118	0.000005	0.000051	0.003827	0.000000	0.003827
0.049787	0.010003	0.000016	-0.000118	-0.000086	-0.000000	0.000000	0.000118	0.000006	0.000069	0.003945	0.000000	0.003945
0.060211	0.010425	0.000020	-0.000119	-0.000106	-0.000000	-0.000000	0.000119	0.000007	0.000089	0.004075	0.000000	0.004075
0.069826	0.009615	0.000019	-0.000120	-0.000119	-0.000000	0.000002	0.000120	0.000008	0.000111	0.004219	0.000000	0.004219
0.080143	0.010317	0.000022	-0.000122	-0.000145	-0.000000	-0.000000	0.000122	0.000009	0.000126	0.004346	0.000000	0.004346
0.089770	0.009627	0.000013	-0.000123	-0.000153	-0.000000	0.000005	0.000123	0.000011	0.000149	0.004501	0.000000	0.004501
0.099885	0.010115	0.000021	-0.000125	-0.000181	-0.000000	0.000002	0.000125	0.000012	0.000160	0.004622	0.000000	0.004622
0.109894	0.010009	0.000017	-0.000127	-0.000205	-0.000000	-0.000000	0.000127	0.000013	0.000188	0.004813	0.000000	0.004813
0.119778	0.009884	0.000015	-0.000129	-0.000224	-0.000000	0.000001	0.000129	0.000014	0.000211	0.004995	0.000000	0.004995
0.130015	0.010238	0.000020	-0.000131	-0.000247	-0.000000	-0.000000	0.000131	0.000016	0.000228	0.005159	0.000000	0.005159
0.139761	0.009746	0.000014	-0.000133	-0.000261	-0.000000	0.000003	0.000133	0.000017	0.000254	0.005361	0.000000	0.005361
0.149861	0.010101	0.000020	-0.000136	-0.000283	-0.000000	0.000003	0.000136	0.000019	0.000267	0.005525	0.000000	0.005525
0.159914	0.010052	0.000018	-0.000139	-0.000312	-0.000000	-0.000000	0.000139	0.000020	0.000287	0.005719	0.000000	0.005719
