0.000001	0.000001	0.000048	0.000000	0.037740	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009933	0.009932	0.000020	-0.000094	-0.000205	-0.000000	-0.000088	0.000094	0.000001	0.009495	0.040829	0.000000	0.040829
0.020413	0.010480	0.000022	-0.000095	-0.000004	-0.000000	0.000009	0.000095	0.000002	0.000034	0.003016	0.000000	0.003016
0.029813	0.009400	0.000014	-0.000095	-0.000024	-0.000000	0.000005	0.000095	0.000003	0.000011	0.002944	0.000000	0.002944
0.040006	0.010193	0.000022	-0.000095	-0.000045	-0.000000	0.000003	0.000095	0.000004	0.000030	0.003048	0.000000	0.003048
0.049803	0.009797	0.000012	-0.000096	-0.000068	-0.000000	-0.000000	0.000096	0.000005	0.000048	0.003154	0.000000	0.003154
0.059881	0.010079	0.000021	-0.000096	-0.000078	-0.000000	0.000002	0.000096	0.000006	0.000069	0.003279	0.000000	0.003279
0.070261	0.010380	0.000021	-0.000097	-0.000100	-0.000000	-0.000000	0.000097	0.000007	0.000081	0.003369	0.000000	0.003369
0.079811	0.009550	0.000014	-0.000098	-0.000105	-0.000000	0.000004	0.000098	0.000008	0.000103	0.003506	0.000000	0.003506
0.089809	0.009998	0.000014	-0.000099	-0.000124	0.000000	0.000003	0.000099	0.000009	0.000112	0.003598	0.000000	0.003598
0.100089	0.010280	0.000021	-0.000100	-0.000139	0.000000	0.000003	0.000100	0.000010	0.000124	0.003704	0.000000	0.003704
0.109898	0.009810	0.000020	-0.000102	-0.000163	0.000000	-0.000000	0.000102	0.000011	0.000144	0.003848	0.000000	0.003848
0.120381	0.010483	0.000021	-0.000104	-0.000180	0.000000	-0.000000	0.000104	0.000012	0.000165	0.004001	0.000000	0.004001
0.129813	0.009432	0.000013	-0.000105	-0.000182	0.000000	0.000006	0.000105	0.000013	0.000184	0.004151	0.000000	0.004151
0.139961	0.010148	0.000022	-0.000107	-0.000206	0.000000	0.000003	0.000107	0.000014	0.000188	0.004246	0.000000	0.004246
0.149811	0.009849	0.000012	-0.000109	-0.000232	0.000000	-0.000000	0.000109	0.000015	0.000212	0.004425	0.000000	0.004425
0.159832	0.010021	0.000017	-0.000112	-0.000247	0.000000	0.000001	0.000112	0.000016	0.000234	0.004609	0.000000	0.004609
0.170110	0.010278	0.000020	-0.000114	-0.000267	0.000000	-0.000000	0.000114	0.000017	0.000250	0.004773	0.000000	0.004773
0.179808	0.009698	0.000014	-0.000117	-0.000275	0.000000	0.000004	0.000117	0.000018	0.000272	0.004960	0.000000	0.004960
0.189954	0.010146	0.000019	-0.000120	-0.000305	0.000000	0.000000	0.000120	0.000020	0.000281	0.005109	0.000000	0.005109
0.199945	0.009991	0.000015	-0.000123	-0.000323	0.000000	0.000000	0.000123	0.000021	0.000306	0.005326	0.000000	0.005326
0.209892	0.009947	0.000019	-0.000126	-0.000342	0.000000	0.000001	0.000126	0.000022	0.000331	0.005548	0.000000	0.005548
0.220094	0.010203	0.000021	-0.000130	-0.000366	0.000000	-0.000000	0.000130	0.000023	0.000341	0.005717	0.000000	0.005717
0.229807	0.009712	0.000014	-0.000133	-0.000385	0.000000	0.000001	0.000133	0.000025	0.000378	0.006001	0.000000	0.006001
0.240052	0.010246	0.000021	-0.000137	-0.000409	0.000000	-0.000000	0.000137	0.000026	0.000387	0.006185	0.000000	0.006185
0.249788	0.009736	0.000012	-0.000141	-0.000426	0.000000	0.000002	0.000141	0.000027	0.000420	0.006468	0.000000	0.006468
0.259890	0.010102	0.000022	-0.000146	-0.000449	0.000000	0.000002	0.000146	0.000029	0.000431	0.006670	0.000000	0.006670
0.269849	0.009959	0.000016	-0.000150	-0.000479	0.000000	-0.000000	0.000150	0.000030	0.000457	0.006940	0.000000	0.006940
0.279809	0.009960	0.000013	-0.000155	-0.000503	0.000000	0.000000	0.000155	0.000032	0.000486	0.007236	0.000000	0.007236
0.289778	0.009969	0.000013	-0.000160	-0.000529	0.000000	0.000000	0.000160	0.000034	0.000511	0.007517	0.000000	0.007517
0.299804	0.010026	0.000012	-0.000165	-0.000555	0.000000	0.000000	0.000165	0.000035	0.000535	0.007808	0.000000	0.007808
0.309878	0.010074	0.000019	-0.000171	-0.000578	0.000000	0.000002	0.000171	0.000037	0.000557	0.008101	0.000000	0.008101
0.320427	0.010549	0.000022	-0.000177	-0.000613	0.000000	-0.000000	0.000177	0.000039	0.000578	0.008405	0.000000	0.008405
0.329808	0.009381	0.000012	-0.000183	-0.000616	0.000000	0.000010	0.000183	0.000041	0.000623	0.008793	0.000000	0.008793
0.339988	0.010180	0.000022	-0.000189	-0.000663	0.000000	0.000004	0.000189	0.000042	0.000621	0.009015	0.000000	0.009015
