0.000001	0.000001	0.000049	0.000000	0.037805	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010006	0.010005	0.000021	-0.000099	-0.000209	-0.000000	-0.000089	0.000099	0.000001	0.009862	0.042427	0.000000	0.042427
0.020160	0.010154	0.000019	-0.000099	-0.000020	-0.000000	0.000001	0.000099	0.000002	0.000040	0.003173	0.000000	0.003173
0.029846	0.009686	0.000013	-0.000099	-0.000032	-0.000000	0.000003	0.000099	0.000003	0.000025	0.003138	0.000000	0.003138
0.040245	0.010399	0.000027	-0.000100	-0.000054	-0.000000	0.000000	0.000100	0.000004	0.000038	0.003223	0.000000	0.003223
0.049825	0.009579	0.000016	-0.000100	-0.000062	-0.000000	0.000004	0.000100	0.000005	0.000057	0.003336	0.000000	0.003336
0.059847	0.010022	0.000017	-0.000101	-0.000086	-0.000000	0.000001	0.000101	0.000006	0.000069	0.003424	0.000000	0.003424
0.069880	0.010033	0.000015	-0.000102	-0.000103	-0.000000	-0.000000	0.000102	0.000007	0.000090	0.003556	0.000000	0.003556
0.079808	0.009928	0.000013	-0.000103	-0.000120	-0.000000	0.000000	0.000103	0.000008	0.000108	0.003682	0.000000	0.003682
0.090051	0.010243	0.000020	-0.000104	-0.000137	-0.000000	-0.000000	0.000104	0.000009	0.000123	0.003799	0.000000	0.003799
0.099806	0.009755	0.000014	-0.000106	-0.000147	-0.000000	0.000003	0.000106	0.000010	0.000140	0.003930	0.000000	0.003930
0.109979	0.010173	0.000021	-0.000107	-0.000164	-0.000000	0.000003	0.000107	0.000011	0.000153	0.004050	0.000000	0.004050
0.119862	0.009883	0.000019	-0.000109	-0.000189	-0.000000	-0.000000	0.000109	0.000012	0.000167	0.004179	0.000000	0.004179
0.129860	0.009998	0.000018	-0.000111	-0.000203	-0.000000	0.000001	0.000111	0.000013	0.000192	0.004357	0.000000	0.004357
0.140093	0.010233	0.000021	-0.000113	-0.000225	-0.000000	-0.000000	0.000113	0.000015	0.000207	0.004503	0.000000	0.004503
0.149808	0.009715	0.000013	-0.000115	-0.000235	-0.000000	0.000003	0.000115	0.000016	0.000231	0.004687	0.000000	0.004687
0.160396	0.010589	0.000023	-0.000118	-0.000260	-0.000000	0.000001	0.000118	0.000017	0.000233	0.004794	0.000000	0.004794
0.170177	0.009780	0.000027	-0.000120	-0.000280	-0.000000	0.000000	0.000120	0.000018	0.000271	0.005050	0.000000	0.005050
0.179902	0.009725	0.000020	-0.000123	-0.000297	-0.000000	0.000002	0.000123	0.000019	0.000290	0.005237	0.000000	0.005237
0.190133	0.010232	0.000020	-0.000126	-0.000321	-0.000000	0.000000	0.000126	0.000021	0.000301	0.005399	0.000000	0.005399
0.199799	0.009666	0.000014	-0.000129	-0.000331	-0.000000	0.000004	0.000129	0.000022	0.000329	0.005630	0.000000	0.005630
0.209914	0.010114	0.000021	-0.000133	-0.000358	-0.000000	0.000002	0.000133	0.000023	0.000338	0.005794	0.000000	0.005794
0.220134	0.010220	0.000018	-0.000136	-0.000385	0.000000	-0.000000	0.000136	0.000025	0.000360	0.006021	0.000000	0.006021
0.229804	0.009671	0.000012	-0.000140	-0.000403	0.000000	0.000002	0.000140	0.000026	0.000400	0.006323	0.000000	0.006323
0.240036	0.010232	0.000021	-0.000144	-0.000430	0.000000	-0.000000	0.000144	0.000027	0.000406	0.006504	0.000000	0.006504
0.249805	0.009769	0.000015	-0.000149	-0.000446	0.000000	0.000003	0.000149	0.000029	0.000439	0.006793	0.000000	0.006793
0.259978	0.010173	0.000022	-0.000153	-0.000476	0.000000	0.000001	0.000153	0.000030	0.000452	0.007015	0.000000	0.007015
0.269847	0.009869	0.000016	-0.000158	-0.000502	0.000000	0.000001	0.000158	0.000032	0.000487	0.007328	0.000000	0.007328
0.279813	0.009966	0.000012	-0.000163	-0.000529	0.000000	0.000000	0.000163	0.000034	0.000510	0.007607	0.000000	0.007607
0.290013	0.010200	0.000019	-0.000169	-0.000556	0.000000	0.000000	0.000169	0.000035	0.000531	0.007886	0.000000	0.007886
0.299804	0.009791	0.000013	-0.000174	-0.000578	0.000000	0.000003	0.000174	0.000037	0.000568	0.008234	0.000000	0.008234
0.309978	0.010174	0.000021	-0.000180	-0.000610	0.000000	0.000001	0.000180	0.000039	0.000583	0.008508	0.000000	0.008508
0.319930	0.009952	0.000019	-0.000186	-0.000640	0.000000	0.000001	0.000186	0.000041	0.000622	0.008888	0.000000	0.008888
0.329883	0.009953	0.000019	-0.000193	-0.000673	0.000000	0.000000	0.000193	0.000043	0.000648	0.009223	0.000000	0.009223
0.339879	0.009996	0.000019	-0.000199	-0.000706	0.000000	-0.000000	0.000199	0.000045	0.000682	0.009603	0.000000	0.009603
0.349802	0.009922	0.000013	-0.000207	-0.000738	0.000000	0.000000	0.000207	0.000047	0.000718	0.010003	0.000000	0.010003
0.359896	0.010094	0.000021	-0.000214	-0.000769	0.000000	0.000002	0.000214	0.000049	0.000740	0.010360	0.000000	0.010360
0.370163	0.010267	0.000019	-0.000222	-0.000808	0.000000	0.000000	0.000222	0.000051	0.000765	0.010741	0.000000	0.010741
0.379870	0.009707	0.000022	-0.000230	-0.000832	0.000000	0.000005	0.000230	0.000053	0.000823	0.011257	0.000000	0.011257
0.389889	0.010019	0.000016	-0.000238	-0.000883	0.000000	-0.000000	0.000238	0.000056	0.000850	0.011666	0.000000	0.011666
0.399811	0.009922	0.000013	-0.000247	-0.000921	0.000000	0.000000	0.000247	0.000058	0.000894	0.012159	0.000000	0.012159
0.409931	0.010120	0.000020	-0.000257	-0.000963	0.000000	-0.000000	0.000257	0.000061	0.000924	0.012611	0.000000	0.012611
0.420038	0.010107	0.000020	-0.000266	-0.001005	0.000000	0.000000	0.000266	0.000063	0.000962	0.013107	0.000000	0.013107
0.429896	0.009858	0.000020	-0.000277	-0.001047	0.000000	0.000001	0.000277	0.000066	0.001031	0.013744	0.000000	0.013744
