0.000001	0.000001	0.000049	0.000000	0.037629	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009876	0.009875	0.000019	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010364	0.044548	0.000000	0.044548
0.019853	0.009977	0.000020	-0.000103	-0.000018	-0.000000	0.000003	0.000103	0.000002	0.000046	0.003311	0.000000	0.003311
0.030049	0.010195	0.000021	-0.000103	-0.000042	-0.000000	-0.000000	0.000103	0.000003	0.000025	0.003253	0.000000	0.003253
0.039790	0.009742	0.000015	-0.000104	-0.000052	-0.000000	0.000003	0.000104	0.000004	0.000045	0.003367	0.000000	0.003367
0.049907	0.010117	0.000021	-0.000104	-0.000068	-0.000000	0.000003	0.000104	0.000005	0.000058	0.003459	0.000000	0.003459
0.060031	0.010124	0.000027	-0.000105	-0.000088	-0.000000	0.000001	0.000105	0.000006	0.000069	0.003546	0.000000	0.003546
0.069859	0.009827	0.000019	-0.000106	-0.000107	-0.000000	0.000001	0.000106	0.000007	0.000094	0.003695	0.000000	0.003695
0.080066	0.010208	0.000022	-0.000107	-0.000126	-0.000000	-0.000000	0.000107	0.000008	0.000111	0.003815	0.000000	0.003815
0.089785	0.009719	0.000012	-0.000108	-0.000136	-0.000000	0.000003	0.000108	0.000009	0.000130	0.003952	0.000000	0.003952
0.099919	0.010134	0.000021	-0.000110	-0.000158	-0.000000	0.000001	0.000110	0.000011	0.000142	0.004066	0.000000	0.004066
0.109867	0.009948	0.000018	-0.000111	-0.000178	-0.000000	0.000000	0.000111	0.000012	0.000164	0.004224	0.000000	0.004224
0.119789	0.009921	0.000013	-0.000113	-0.000196	-0.000000	0.000000	0.000113	0.000013	0.000184	0.004380	0.000000	0.004380
0.130035	0.010246	0.000021	-0.000115	-0.000215	-0.000000	0.000000	0.000115	0.000014	0.000199	0.004525	0.000000	0.004525
0.139784	0.009749	0.000014	-0.000117	-0.000226	-0.000000	0.000003	0.000117	0.000015	0.000221	0.004700	0.000000	0.004700
0.149872	0.010088	0.000019	-0.000120	-0.000246	-0.000000	0.000003	0.000120	0.000016	0.000233	0.004842	0.000000	0.004842
0.160001	0.010129	0.000021	-0.000122	-0.000269	-0.000000	0.000002	0.000122	0.000017	0.000248	0.005003	0.000000	0.005003
0.169869	0.009868	0.000020	-0.000125	-0.000291	-0.000000	0.000000	0.000125	0.000019	0.000274	0.005215	0.000000	0.005215
0.180061	0.010192	0.000022	-0.000128	-0.000314	-0.000000	-0.000000	0.000128	0.000020	0.000293	0.005406	0.000000	0.005406
0.189788	0.009728	0.000015	-0.000131	-0.000325	-0.000000	0.000004	0.000131	0.000021	0.000320	0.005632	0.000000	0.005632
0.199805	0.010017	0.000016	-0.000134	-0.000354	-0.000000	0.000001	0.000134	0.000023	0.000334	0.005816	0.000000	0.005816
