0.000001	0.000001	0.000059	0.000000	0.039687	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009318	0.009317	0.000019	-0.000094	-0.000211	-0.000000	-0.000090	0.000094	0.000001	0.010143	0.043423	0.000000	0.043423
0.019277	0.009959	0.000018	-0.000095	-0.000019	-0.000000	0.000001	0.000095	0.000002	0.000044	0.003062	0.000000	0.003062
0.029226	0.009949	0.000013	-0.000095	-0.000036	-0.000000	0.000000	0.000095	0.000003	0.000025	0.003009	0.000000	0.003009
0.039224	0.009999	0.000014	-0.000096	-0.000052	-0.000000	-0.000000	0.000096	0.000004	0.000040	0.003104	0.000000	0.003104
0.049277	0.010053	0.000016	-0.000096	-0.000067	-0.000000	0.000000	0.000096	0.000005	0.000056	0.003201	0.000000	0.003201
0.059297	0.010019	0.000021	-0.000097	-0.000081	-0.000000	0.000001	0.000097	0.000006	0.000071	0.003304	0.000000	0.003304
0.069560	0.010263	0.000021	-0.000098	-0.000100	-0.000000	-0.000000	0.000098	0.000007	0.000084	0.003401	0.000000	0.003401
0.079217	0.009658	0.000014	-0.000099	-0.000106	-0.000000	0.000004	0.000099	0.000008	0.000103	0.003524	0.000000	0.003524
0.089313	0.010095	0.000021	-0.000100	-0.000125	-0.000000	0.000003	0.000100	0.000009	0.000113	0.003619	0.000000	0.003619
0.099510	0.010198	0.000021	-0.000101	-0.000147	-0.000000	-0.000000	0.000101	0.000010	0.000127	0.003737	0.000000	0.003737
0.109293	0.009782	0.000019	-0.000103	-0.000161	-0.000000	0.000001	0.000103	0.000011	0.000151	0.003894	0.000000	0.003894
0.119481	0.010188	0.000021	-0.000104	-0.000181	-0.000000	-0.000000	0.000104	0.000012	0.000165	0.004024	0.000000	0.004024
0.129234	0.009753	0.000014	-0.000106	-0.000190	-0.000000	0.000003	0.000106	0.000013	0.000185	0.004181	0.000000	0.004181
0.139354	0.010121	0.000021	-0.000108	-0.000210	-0.000000	0.000002	0.000108	0.000014	0.000196	0.004305	0.000000	0.004305
0.149266	0.009911	0.000015	-0.000110	-0.000233	-0.000000	-0.000000	0.000110	0.000015	0.000215	0.004468	0.000000	0.004468
0.159220	0.009954	0.000013	-0.000113	-0.000250	-0.000000	0.000000	0.000113	0.000016	0.000238	0.004651	0.000000	0.004651
0.169486	0.010266	0.000021	-0.000115	-0.000269	-0.000000	-0.000000	0.000115	0.000017	0.000251	0.004806	0.000000	0.004806
0.179231	0.009744	0.000014	-0.000118	-0.000281	-0.000000	0.000003	0.000118	0.000018	0.000275	0.005004	0.000000	0.005004
0.189317	0.010086	0.000021	-0.000121	-0.000300	-0.000000	0.000003	0.000121	0.000020	0.000287	0.005164	0.000000	0.005164
0.199324	0.010007	0.000020	-0.000124	-0.000326	-0.000000	0.000000	0.000124	0.000021	0.000303	0.005345	0.000000	0.005345
0.209292	0.009968	0.000019	-0.000127	-0.000345	-0.000000	0.000001	0.000127	0.000022	0.000331	0.005579	0.000000	0.005579
0.219277	0.009985	0.000018	-0.000131	-0.000368	-0.000000	-0.000000	0.000131	0.000023	0.000351	0.005792	0.000000	0.005792
0.229193	0.009916	0.000012	-0.000134	-0.000389	-0.000000	0.000000	0.000134	0.000025	0.000376	0.006029	0.000000	0.006029
0.239307	0.010113	0.000021	-0.000138	-0.000406	-0.000000	0.000003	0.000138	0.000026	0.000391	0.006235	0.000000	0.006235
0.249350	0.010043	0.000019	-0.000142	-0.000431	-0.000000	0.000002	0.000142	0.000028	0.000408	0.006456	0.000000	0.006456
0.259298	0.009948	0.000021	-0.000147	-0.000457	0.000000	0.000000	0.000147	0.000029	0.000437	0.006729	0.000000	0.006729
0.269512	0.010214	0.000021	-0.000151	-0.000483	0.000000	-0.000000	0.000151	0.000031	0.000461	0.006998	0.000000	0.006998
0.279224	0.009711	0.000013	-0.000156	-0.000496	0.000000	0.000005	0.000156	0.000032	0.000493	0.007300	0.000000	0.007300
0.289314	0.010090	0.000021	-0.000161	-0.000528	0.000000	0.000002	0.000161	0.000034	0.000504	0.007530	0.000000	0.007530
0.299378	0.010065	0.000021	-0.000167	-0.000560	0.000000	-0.000000	0.000167	0.000035	0.000533	0.007839	0.000000	0.007839
0.309232	0.009854	0.000018	-0.000172	-0.000586	0.000000	0.000000	0.000172	0.000037	0.000571	0.008195	0.000000	0.008195
0.319483	0.010251	0.000021	-0.000178	-0.000616	0.000000	-0.000000	0.000178	0.000039	0.000588	0.008480	0.000000	0.008480
0.329236	0.009752	0.000013	-0.000184	-0.000635	0.000000	0.000004	0.000184	0.000041	0.000628	0.008861	0.000000	0.008861
0.339315	0.010079	0.000022	-0.000191	-0.000664	0.000000	0.000005	0.000191	0.000043	0.000643	0.009151	0.000000	0.009151
0.349299	0.009984	0.000019	-0.000198	-0.000700	0.000000	0.000003	0.000198	0.000045	0.000669	0.009496	0.000000	0.009496
0.359272	0.009973	0.000018	-0.000205	-0.000739	0.000000	0.000000	0.000205	0.000047	0.000712	0.009922	0.000000	0.009922
0.369501	0.010229	0.000021	-0.000212	-0.000772	0.000000	0.000001	0.000212	0.000049	0.000741	0.010309	0.000000	0.010309
0.379217	0.009716	0.000014	-0.000220	-0.000801	0.000000	0.000003	0.000220	0.000051	0.000793	0.010789	0.000000	0.010789
0.389273	0.010057	0.000016	-0.000228	-0.000843	0.000000	0.000001	0.000228	0.000053	0.000811	0.011153	0.000000	0.011153
0.399319	0.010045	0.000018	-0.000237	-0.000883	0.000000	-0.000000	0.000237	0.000056	0.000850	0.011613	0.000000	0.011613
0.409287	0.009968	0.000019	-0.000246	-0.000922	0.000000	-0.000000	0.000246	0.000058	0.000893	0.012099	0.000000	0.012099
0.419279	0.009993	0.000018	-0.000255	-0.000963	0.000000	-0.000000	0.000255	0.000061	0.000933	0.012591	0.000000	0.012591
0.429202	0.009923	0.000013	-0.000265	-0.001004	0.000000	0.000000	0.000265	0.000063	0.000978	0.013117	0.000000	0.013117
0.439229	0.010026	0.000015	-0.000275	-0.001049	0.000000	0.000000	0.000275	0.000066	0.001016	0.013626	0.000000	0.013626
0.449310	0.010081	0.000016	-0.000285	-0.001094	0.000000	0.000000	0.000285	0.000069	0.001053	0.014150	0.000000	0.014150
0.459238	0.009928	0.000018	-0.000296	-0.001141	0.000000	0.000000	0.000296	0.000072	0.001110	0.014770	0.000000	0.014770
0.469552	0.010314	0.000021	-0.000308	-0.001191	0.000000	0.000000	0.000308	0.000075	0.001139	0.015302	0.000000	0.015302
0.479213	0.009662	0.000015	-0.000320	-0.001224	0.000000	0.000007	0.000320	0.000078	0.001217	0.016030	0.000000	0.016030
0.489313	0.010100	0.000021	-0.000332	-0.001282	0.000000	0.000006	0.000332	0.000081	0.001235	0.016540	0.000000	0.016540
0.499275	0.009962	0.000018	-0.000345	-0.001343	0.000000	0.000003	0.000345	0.000085	0.001297	0.017245	0.000000	0.017245
0.509219	0.009944	0.000013	-0.000359	-0.001407	0.000000	0.000000	0.000359	0.000088	0.001366	0.017999	0.000000	0.017999
0.519431	0.010213	0.000020	-0.000373	-0.001467	0.000000	0.000000	0.000373	0.000092	0.001407	0.018674	0.000000	0.018674
0.529217	0.009786	0.000013	-0.000388	-0.001516	0.000000	0.000005	0.000388	0.000096	0.001495	0.019538	0.000000	0.019538
0.539334	0.010117	0.000021	-0.000403	-0.001579	0.000000	0.000006	0.000403	0.000100	0.001523	0.020195	0.000000	0.020195
0.549338	0.010004	0.000017	-0.000419	-0.001651	0.000001	0.000004	0.000419	0.000104	0.001598	0.021059	0.000000	0.021059
0.559222	0.009884	0.000014	-0.000436	-0.001722	0.000001	0.000003	0.000436	0.000109	0.001677	0.021958	0.000000	0.021958
0.569478	0.010256	0.000021	-0.000454	-0.001802	0.000001	0.000000	0.000454	0.000113	0.001724	0.022770	0.000000	0.022770
0.579215	0.009736	0.000013	-0.000471	-0.001860	0.000001	0.000007	0.000471	0.000118	0.001840	0.023864	0.000000	0.023864
0.589268	0.010053	0.000015	-0.000490	-0.001953	0.000001	0.000001	0.000490	0.000123	0.001878	0.024680	0.000000	0.024680
0.599676	0.010409	0.000020	-0.000510	-0.002038	0.000001	-0.000000	0.000510	0.000128	0.001929	0.025593	0.000000	0.025593
0.609212	0.009535	0.000017	-0.000531	-0.002099	0.000001	0.000009	0.000531	0.000133	0.002106	0.027004	0.000000	0.027004
0.619285	0.010073	0.000018	-0.000552	-0.002204	0.000001	0.000003	0.000552	0.000139	0.002131	0.027860	0.000000	0.027860
0.629197	0.009913	0.000012	-0.000574	-0.002300	0.000001	0.000000	0.000574	0.000144	0.002241	0.029081	0.000000	0.029081
0.639338	0.010141	0.000022	-0.000598	-0.002388	0.000001	0.000004	0.000598	0.000151	0.002300	0.030135	0.000000	0.030135
0.649327	0.009988	0.000019	-0.000622	-0.002492	0.000001	0.000001	0.000622	0.000157	0.002405	0.031403	0.000000	0.031403
0.659265	0.009939	0.000019	-0.000647	-0.002598	0.000001	0.000000	0.000647	0.000163	0.002528	0.032774	0.000000	0.032774
0.669650	0.010384	0.000022	-0.000674	-0.002709	0.000001	-0.000000	0.000674	0.000170	0.002597	0.034001	0.000000	0.034001
0.679218	0.009568	0.000014	-0.000700	-0.002783	0.000001	0.000015	0.000700	0.000177	0.002772	0.035631	0.000000	0.035631
