0.000001	0.000001	0.000084	0.000000	0.038906	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009560	0.009559	0.000016	-0.000098	-0.000212	-0.000000	-0.000090	0.000098	0.000001	0.010259	0.043998	0.000000	0.043998
0.019714	0.010155	0.000023	-0.000099	0.000010	-0.000000	0.000016	0.000099	0.000002	0.000050	0.003194	0.000000	0.003194
0.029558	0.009843	0.000015	-0.000099	-0.000039	-0.000000	-0.000000	0.000099	0.000003	0.000005	0.003039	0.000000	0.003039
0.039554	0.009996	0.000021	-0.000099	-0.000051	-0.000000	0.000002	0.000099	0.000004	0.000041	0.003214	0.000000	0.003214
0.049563	0.010009	0.000017	-0.000100	-0.000071	-0.000000	-0.000000	0.000100	0.000005	0.000056	0.003311	0.000000	0.003311
0.059509	0.009946	0.000013	-0.000100	-0.000086	-0.000000	0.000000	0.000100	0.000006	0.000075	0.003430	0.000000	0.003430
0.069483	0.009974	0.000013	-0.000101	-0.000103	-0.000000	0.000000	0.000101	0.000007	0.000091	0.003539	0.000000	0.003539
0.079573	0.010090	0.000030	-0.000102	-0.000119	-0.000000	-0.000000	0.000102	0.000008	0.000106	0.003653	0.000000	0.003653
0.089556	0.009984	0.000019	-0.000104	-0.000134	-0.000000	0.000001	0.000104	0.000009	0.000124	0.003781	0.000000	0.003781
0.099827	0.010271	0.000022	-0.000105	-0.000154	-0.000000	-0.000000	0.000105	0.000010	0.000136	0.003895	0.000000	0.003895
0.109478	0.009651	0.000012	-0.000106	-0.000159	-0.000000	0.000005	0.000106	0.000011	0.000156	0.004041	0.000000	0.004041
0.119635	0.010157	0.000022	-0.000108	-0.000184	-0.000000	0.000001	0.000108	0.000012	0.000166	0.004151	0.000000	0.004151
0.129467	0.009832	0.000012	-0.000110	-0.000205	-0.000000	0.000000	0.000110	0.000013	0.000192	0.004334	0.000000	0.004334
0.139504	0.010037	0.000016	-0.000112	-0.000223	-0.000000	-0.000000	0.000112	0.000014	0.000208	0.004486	0.000000	0.004486
0.149912	0.010408	0.000021	-0.000114	-0.000242	-0.000000	-0.000000	0.000114	0.000016	0.000224	0.004639	0.000000	0.004639
0.159467	0.009555	0.000014	-0.000117	-0.000249	-0.000000	0.000005	0.000117	0.000017	0.000250	0.004838	0.000000	0.004838
0.169689	0.010222	0.000022	-0.000119	-0.000278	-0.000000	0.000001	0.000119	0.000018	0.000254	0.004959	0.000000	0.004959
0.179620	0.009930	0.000031	-0.000122	-0.000297	-0.000000	0.000001	0.000122	0.000019	0.000282	0.005176	0.000000	0.005176
0.189498	0.009878	0.000013	-0.000125	-0.000319	-0.000000	-0.000000	0.000125	0.000020	0.000307	0.005393	0.000000	0.005393
0.199895	0.010397	0.000022	-0.000129	-0.000340	-0.000000	0.000000	0.000129	0.000022	0.000317	0.005558	0.000000	0.005558
0.209478	0.009583	0.000013	-0.000132	-0.000350	-0.000000	0.000004	0.000132	0.000023	0.000351	0.005822	0.000000	0.005822
0.219656	0.010177	0.000022	-0.000136	-0.000377	0.000000	0.000002	0.000136	0.000024	0.000356	0.005976	0.000000	0.005976
0.229505	0.009849	0.000013	-0.000139	-0.000405	0.000000	-0.000000	0.000139	0.000026	0.000387	0.006244	0.000000	0.006244
0.239551	0.010046	0.000021	-0.000143	-0.000426	0.000000	0.000000	0.000143	0.000027	0.000409	0.006482	0.000000	0.006482
0.249569	0.010018	0.000017	-0.000148	-0.000452	0.000000	-0.000000	0.000148	0.000029	0.000430	0.006726	0.000000	0.006726
0.259501	0.009932	0.000014	-0.000152	-0.000475	0.000000	0.000000	0.000152	0.000030	0.000460	0.007014	0.000000	0.007014
0.269485	0.009984	0.000014	-0.000157	-0.000500	0.000000	0.000000	0.000157	0.000032	0.000482	0.007276	0.000000	0.007276
0.279465	0.009981	0.000013	-0.000162	-0.000526	0.000000	0.000000	0.000162	0.000033	0.000508	0.007564	0.000000	0.007564
0.289558	0.010093	0.000020	-0.000168	-0.000549	0.000000	0.000002	0.000168	0.000035	0.000528	0.007841	0.000000	0.007841
0.299543	0.009985	0.000017	-0.000173	-0.000581	0.000000	-0.000000	0.000173	0.000037	0.000555	0.008148	0.000000	0.008148
0.309447	0.009904	0.000012	-0.000179	-0.000609	0.000000	0.000000	0.000179	0.000039	0.000592	0.008508	0.000000	0.008508
0.319673	0.010226	0.000021	-0.000185	-0.000638	0.000000	0.000000	0.000185	0.000040	0.000608	0.008796	0.000000	0.008796
0.329726	0.010053	0.000017	-0.000192	-0.000668	0.000000	0.000001	0.000192	0.000042	0.000638	0.009147	0.000000	0.009147
0.339483	0.009757	0.000013	-0.000198	-0.000701	0.000000	0.000000	0.000198	0.000044	0.000693	0.009606	0.000000	0.009606
0.349818	0.010335	0.000027	-0.000206	-0.000734	0.000000	-0.000000	0.000206	0.000046	0.000693	0.009867	0.000000	0.009867
0.359479	0.009661	0.000015	-0.000213	-0.000762	0.000000	0.000002	0.000213	0.000048	0.000760	0.010395	0.000000	0.010395
0.369524	0.010045	0.000016	-0.000221	-0.000804	0.000000	-0.000000	0.000221	0.000051	0.000771	0.010717	0.000000	0.010717
0.379597	0.010072	0.000013	-0.000229	-0.000840	0.000000	0.000000	0.000229	0.000053	0.000805	0.011140	0.000000	0.011140
0.389520	0.009924	0.000012	-0.000237	-0.000878	0.000000	-0.000000	0.000237	0.000055	0.000857	0.011652	0.000000	0.011652
0.399791	0.010270	0.000021	-0.000246	-0.000918	0.000000	0.000000	0.000246	0.000058	0.000884	0.012081	0.000000	0.012081
0.409517	0.009726	0.000012	-0.000255	-0.000940	0.000000	0.000008	0.000255	0.000060	0.000926	0.012571	0.000000	0.012571
0.419660	0.010143	0.000022	-0.000265	-0.000989	0.000000	0.000005	0.000265	0.000063	0.000952	0.013016	0.000000	0.013016
0.429467	0.009807	0.000012	-0.000275	-0.001044	0.000000	-0.000000	0.000275	0.000066	0.001008	0.013593	0.000000	0.013593
0.439564	0.010097	0.000023	-0.000285	-0.001082	0.000000	0.000004	0.000285	0.000069	0.001045	0.014114	0.000000	0.014114
0.449553	0.009989	0.000017	-0.000296	-0.001137	0.000000	-0.000000	0.000296	0.000072	0.001093	0.014695	0.000000	0.014695
0.459474	0.009922	0.000013	-0.000308	-0.001185	0.000000	0.000000	0.000308	0.000075	0.001153	0.015338	0.000000	0.015338
0.469658	0.010183	0.000021	-0.000320	-0.001229	0.000000	0.000004	0.000320	0.000078	0.001185	0.015895	0.000000	0.015895
0.479877	0.010220	0.000016	-0.000332	-0.001290	0.000000	-0.000000	0.000332	0.000081	0.001206	0.016414	0.000000	0.016414
0.489549	0.009671	0.000020	-0.000345	-0.001343	0.000000	0.000001	0.000345	0.000085	0.001345	0.017429	0.000000	0.017429
0.499571	0.010022	0.000019	-0.000359	-0.001403	0.000000	-0.000000	0.000359	0.000088	0.001356	0.017950	0.000000	0.017950
0.509479	0.009909	0.000012	-0.000373	-0.001461	0.000000	0.000000	0.000373	0.000092	0.001427	0.018732	0.000000	0.018732
0.519581	0.010101	0.000021	-0.000388	-0.001515	0.000000	0.000004	0.000388	0.000096	0.001466	0.019414	0.000000	0.019414
0.529573	0.009992	0.000029	-0.000403	-0.001584	0.000000	0.000002	0.000403	0.000100	0.001520	0.020166	0.000000	0.020166
0.539588	0.010015	0.000022	-0.000419	-0.001647	0.000000	0.000004	0.000419	0.000104	0.001602	0.021056	0.000000	0.021056
0.550180	0.010591	0.000023	-0.000436	-0.001726	0.000000	0.000000	0.000436	0.000109	0.001612	0.021703	0.000000	0.021703
0.559484	0.009304	0.000014	-0.000453	-0.001769	0.000001	0.000012	0.000453	0.000113	0.001811	0.023087	0.000000	0.023087
0.569497	0.010013	0.000016	-0.000471	-0.001870	0.000001	0.000001	0.000471	0.000118	0.001793	0.023647	0.000000	0.023647
0.579478	0.009981	0.000013	-0.000490	-0.001950	0.000001	-0.000000	0.000490	0.000122	0.001892	0.024708	0.000000	0.024708
0.589492	0.010014	0.000012	-0.000509	-0.002031	0.000001	-0.000000	0.000509	0.000128	0.001966	0.025698	0.000000	0.025698
0.600149	0.010657	0.000022	-0.000531	-0.002118	0.000001	-0.000000	0.000531	0.000133	0.001982	0.026508	0.000000	0.026508
0.609488	0.009339	0.000013	-0.000551	-0.002173	0.000001	0.000013	0.000551	0.000138	0.002216	0.028170	0.000000	0.028170
0.619505	0.010017	0.000016	-0.000573	-0.002294	0.000001	0.000000	0.000573	0.000144	0.002201	0.028884	0.000000	0.028884
0.629881	0.010376	0.000044	-0.000597	-0.002390	0.000001	0.000000	0.000597	0.000150	0.002249	0.029902	0.000000	0.029902
0.639605	0.009724	0.000022	-0.000621	-0.002488	0.000001	0.000000	0.000621	0.000156	0.002468	0.031615	0.000000	0.031615
