0.000001	0.000001	0.000104	0.000000	0.038595	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009627	0.009626	0.000017	-0.000098	-0.000211	-0.000000	-0.000090	0.000098	0.000001	0.010209	0.043804	0.000000	0.043804
0.019623	0.009996	0.000018	-0.000099	-0.000007	-0.000000	0.000008	0.000099	0.000002	0.000047	0.003188	0.000000	0.003188
0.029564	0.009941	0.000013	-0.000099	-0.000040	-0.000000	-0.000000	0.000099	0.000003	0.000016	0.003091	0.000000	0.003091
0.039660	0.010096	0.000021	-0.000099	-0.000049	-0.000000	0.000003	0.000099	0.000004	0.000043	0.003229	0.000000	0.003229
0.049774	0.010114	0.000023	-0.000100	-0.000068	-0.000000	0.000001	0.000100	0.000005	0.000050	0.003296	0.000000	0.003296
0.059619	0.009845	0.000020	-0.000101	-0.000086	-0.000000	0.000000	0.000101	0.000006	0.000072	0.003424	0.000000	0.003424
0.069600	0.009982	0.000016	-0.000101	-0.000104	-0.000000	-0.000000	0.000101	0.000007	0.000091	0.003545	0.000000	0.003545
0.079550	0.009949	0.000013	-0.000103	-0.000120	-0.000000	-0.000000	0.000103	0.000008	0.000108	0.003667	0.000000	0.003667
0.089658	0.010108	0.000020	-0.000104	-0.000137	-0.000000	-0.000000	0.000104	0.000009	0.000123	0.003784	0.000000	0.003784
0.099742	0.010084	0.000021	-0.000105	-0.000154	-0.000000	-0.000000	0.000105	0.000010	0.000139	0.003915	0.000000	0.003915
0.109627	0.009885	0.000019	-0.000107	-0.000170	-0.000000	0.000000	0.000107	0.000011	0.000159	0.004062	0.000000	0.004062
0.119794	0.010167	0.000022	-0.000109	-0.000188	-0.000000	-0.000000	0.000109	0.000012	0.000173	0.004193	0.000000	0.004193
0.129568	0.009775	0.000012	-0.000110	-0.000202	-0.000000	0.000002	0.000110	0.000013	0.000194	0.004356	0.000000	0.004356
0.139599	0.010030	0.000017	-0.000113	-0.000224	-0.000000	-0.000000	0.000113	0.000014	0.000208	0.004496	0.000000	0.004496
0.149553	0.009955	0.000013	-0.000115	-0.000242	-0.000000	-0.000000	0.000115	0.000016	0.000229	0.004670	0.000000	0.004670
0.159574	0.010020	0.000012	-0.000117	-0.000261	-0.000000	-0.000000	0.000117	0.000017	0.000246	0.004838	0.000000	0.004838
0.169724	0.010150	0.000019	-0.000120	-0.000278	-0.000000	0.000001	0.000120	0.000018	0.000263	0.005008	0.000000	0.005008
0.179550	0.009826	0.000013	-0.000123	-0.000300	-0.000000	-0.000000	0.000123	0.000019	0.000285	0.005204	0.000000	0.005204
0.189663	0.010114	0.000021	-0.000126	-0.000316	-0.000000	0.000002	0.000126	0.000020	0.000302	0.005389	0.000000	0.005389
0.199720	0.010056	0.000021	-0.000129	-0.000337	-0.000000	0.000002	0.000129	0.000022	0.000316	0.005569	0.000000	0.005569
0.209588	0.009868	0.000016	-0.000132	-0.000361	-0.000000	0.000000	0.000132	0.000023	0.000345	0.005812	0.000000	0.005812
0.219919	0.010331	0.000022	-0.000136	-0.000384	-0.000000	-0.000000	0.000136	0.000024	0.000360	0.006012	0.000000	0.006012
0.229569	0.009650	0.000013	-0.000140	-0.000399	-0.000000	0.000003	0.000140	0.000026	0.000396	0.006299	0.000000	0.006299
0.239647	0.010079	0.000022	-0.000144	-0.000424	-0.000000	0.000002	0.000144	0.000027	0.000405	0.006485	0.000000	0.006485
0.249766	0.010118	0.000022	-0.000148	-0.000454	-0.000000	-0.000000	0.000148	0.000029	0.000428	0.006738	0.000000	0.006738
0.259639	0.009873	0.000020	-0.000153	-0.000475	-0.000000	0.000001	0.000153	0.000030	0.000459	0.007028	0.000000	0.007028
0.269762	0.010123	0.000022	-0.000158	-0.000503	-0.000000	-0.000000	0.000158	0.000032	0.000479	0.007285	0.000000	0.007285
0.279562	0.009799	0.000016	-0.000163	-0.000526	-0.000000	0.000001	0.000163	0.000033	0.000514	0.007608	0.000000	0.007608
0.289648	0.010087	0.000021	-0.000168	-0.000553	-0.000000	0.000001	0.000168	0.000035	0.000531	0.007870	0.000000	0.007870
0.299650	0.010002	0.000017	-0.000174	-0.000583	0.000000	-0.000000	0.000174	0.000037	0.000556	0.008173	0.000000	0.008173
0.309597	0.009947	0.000016	-0.000180	-0.000610	0.000000	0.000001	0.000180	0.000039	0.000592	0.008527	0.000000	0.008527
0.319786	0.010189	0.000022	-0.000186	-0.000642	0.000000	-0.000000	0.000186	0.000041	0.000612	0.008831	0.000000	0.008831
0.329666	0.009880	0.000021	-0.000192	-0.000671	0.000000	0.000000	0.000192	0.000042	0.000652	0.009223	0.000000	0.009223
0.339673	0.010007	0.000022	-0.000199	-0.000699	0.000000	0.000002	0.000199	0.000044	0.000678	0.009572	0.000000	0.009572
0.349586	0.009913	0.000015	-0.000206	-0.000732	0.000000	0.000002	0.000206	0.000046	0.000707	0.009940	0.000000	0.009940
0.359556	0.009970	0.000013	-0.000213	-0.000770	0.000000	0.000000	0.000213	0.000049	0.000744	0.010353	0.000000	0.010353
0.369785	0.010228	0.000019	-0.000221	-0.000801	0.000000	0.000002	0.000221	0.000051	0.000770	0.010736	0.000000	0.010736
0.379565	0.009781	0.000014	-0.000229	-0.000836	0.000000	0.000003	0.000229	0.000053	0.000822	0.011230	0.000000	0.011230
0.389765	0.010200	0.000021	-0.000238	-0.000875	0.000000	0.000003	0.000238	0.000056	0.000838	0.011599	0.000000	0.011599
0.399742	0.009977	0.000022	-0.000247	-0.000920	0.000000	-0.000000	0.000247	0.000058	0.000883	0.012095	0.000000	0.012095
0.409606	0.009864	0.000017	-0.000256	-0.000960	0.000000	0.000000	0.000256	0.000061	0.000938	0.012642	0.000000	0.012642
0.419842	0.010236	0.000022	-0.000266	-0.001004	0.000000	-0.000000	0.000266	0.000063	0.000963	0.013092	0.000000	0.013092
0.429569	0.009727	0.000013	-0.000276	-0.001034	0.000000	0.000006	0.000276	0.000066	0.001024	0.013690	0.000000	0.013690
0.439660	0.010091	0.000022	-0.000286	-0.001085	0.000000	0.000004	0.000286	0.000069	0.001043	0.014140	0.000000	0.014140
0.449814	0.010154	0.000027	-0.000297	-0.001141	0.000000	-0.000000	0.000297	0.000072	0.001082	0.014684	0.000000	0.014684
0.459614	0.009799	0.000020	-0.000309	-0.001189	0.000000	0.000000	0.000309	0.000075	0.001168	0.015432	0.000000	0.015432
0.469584	0.009971	0.000015	-0.000321	-0.001241	0.000000	-0.000000	0.000321	0.000078	0.001203	0.015995	0.000000	0.015995
0.479535	0.009951	0.000013	-0.000333	-0.001294	0.000000	-0.000000	0.000333	0.000081	0.001258	0.016660	0.000000	0.016660
0.489645	0.010110	0.000020	-0.000346	-0.001347	0.000000	0.000001	0.000346	0.000085	0.001296	0.017271	0.000000	0.017271
0.499623	0.009978	0.000018	-0.000360	-0.001407	0.000000	-0.000000	0.000360	0.000088	0.001361	0.018011	0.000000	0.018011
0.509551	0.009928	0.000012	-0.000374	-0.001466	0.000000	-0.000000	0.000374	0.000092	0.001428	0.018780	0.000000	0.018780
0.519770	0.010219	0.000022	-0.000389	-0.001525	0.000000	0.000002	0.000389	0.000096	0.001461	0.019438	0.000000	0.019438
0.529554	0.009785	0.000012	-0.000404	-0.001589	0.000000	0.000002	0.000404	0.000100	0.001560	0.020370	0.000000	0.020370
0.539669	0.010115	0.000022	-0.000420	-0.001651	0.000000	0.000004	0.000420	0.000104	0.001593	0.021072	0.000000	0.021072
0.549797	0.010127	0.000027	-0.000437	-0.001725	0.000000	0.000002	0.000437	0.000109	0.001650	0.021889	0.000000	0.021889
0.559589	0.009792	0.000016	-0.000454	-0.001798	0.000000	0.000002	0.000454	0.000113	0.001768	0.022972	0.000000	0.022972
0.569779	0.010190	0.000021	-0.000473	-0.001878	0.000000	-0.000000	0.000473	0.000118	0.001801	0.023749	0.000000	0.023749
0.579566	0.009787	0.000014	-0.000492	-0.001947	0.000000	0.000004	0.000492	0.000123	0.001919	0.024883	0.000000	0.024883
0.589670	0.010105	0.000021	-0.000511	-0.002031	0.000000	0.000003	0.000511	0.000128	0.001953	0.025712	0.000000	0.025712
0.599705	0.010035	0.000026	-0.000532	-0.002120	0.000000	0.000001	0.000532	0.000133	0.002041	0.026787	0.000000	0.026787
0.609612	0.009907	0.000018	-0.000553	-0.002208	0.000000	0.000001	0.000553	0.000139	0.002159	0.028010	0.000000	0.028010
0.619614	0.010002	0.000020	-0.000575	-0.002293	0.000000	0.000004	0.000575	0.000145	0.002227	0.029066	0.000000	0.029066
0.629553	0.009938	0.000012	-0.000599	-0.002390	0.000001	0.000004	0.000599	0.000151	0.002320	0.030249	0.000000	0.030249
0.639675	0.010122	0.000022	-0.000623	-0.002494	0.000001	0.000002	0.000623	0.000157	0.002396	0.031407	0.000000	0.031407
0.649870	0.010195	0.000026	-0.000648	-0.002601	0.000001	-0.000000	0.000648	0.000163	0.002482	0.032640	0.000000	0.032640
0.659630	0.009760	0.000020	-0.000674	-0.002707	0.000001	0.000000	0.000674	0.000170	0.002672	0.034315	0.000000	0.034315
0.669718	0.010088	0.000021	-0.000702	-0.002814	0.000001	0.000003	0.000702	0.000177	0.002715	0.035452	0.000000	0.035452
0.679562	0.009844	0.000014	-0.000730	-0.002936	0.000001	-0.000000	0.000730	0.000184	0.002871	0.037066	0.000000	0.037066
0.689673	0.010111	0.000022	-0.000760	-0.003050	0.000001	0.000003	0.000760	0.000192	0.002941	0.038391	0.000000	0.038391
0.699636	0.009964	0.000019	-0.000790	-0.003183	0.000001	0.000000	0.000790	0.000200	0.003082	0.040036	0.000000	0.040036
0.709539	0.009903	0.000012	-0.000822	-0.003313	0.000001	0.000000	0.000822	0.000208	0.003238	0.041783	0.000000	0.041783
0.719772	0.010232	0.000022	-0.000856	-0.003443	0.000001	0.000004	0.000856	0.000217	0.003310	0.043263	0.000000	0.043263
0.729556	0.009785	0.000012	-0.000890	-0.003588	0.000001	0.000002	0.000890	0.000226	0.003504	0.045242	0.000000	0.045242
0.739596	0.010040	0.000017	-0.000927	-0.003737	0.000001	0.000002	0.000927	0.000235	0.003617	0.046969	0.000000	0.046969
0.749588	0.009992	0.000014	-0.000965	-0.003894	0.000001	0.000000	0.000965	0.000244	0.003775	0.048927	0.000000	0.048927
0.759789	0.010201	0.000017	-0.001004	-0.004055	0.000001	0.000001	0.001004	0.000255	0.003897	0.050810	0.000000	0.050810
0.769833	0.010045	0.000021	-0.001045	-0.004214	0.000001	0.000004	0.001045	0.000265	0.004095	0.053046	0.000000	0.053046
0.779555	0.009721	0.000014	-0.001087	-0.004372	0.000001	0.000010	0.001087	0.000276	0.004312	0.055385	0.000000	0.055385
0.789674	0.010120	0.000022	-0.001132	-0.004563	0.000001	0.000006	0.001132	0.000287	0.004379	0.057210	0.000000	0.057210
0.799764	0.010089	0.000023	-0.001178	-0.004752	0.000001	0.000006	0.001178	0.000299	0.004581	0.059642	0.000000	0.059642
0.809629	0.009866	0.000019	-0.001226	-0.004952	0.000001	0.000003	0.001226	0.000311	0.004834	0.062328	0.000000	0.062328
0.819598	0.009968	0.000018	-0.001276	-0.005151	0.000001	0.000005	0.001276	0.000324	0.005017	0.064815	0.000000	0.064815
0.829561	0.009963	0.000013	-0.001327	-0.005364	0.000001	0.000005	0.001327	0.000337	0.005209	0.067404	0.000000	0.067404
0.839656	0.010095	0.000022	-0.001382	-0.005583	0.000001	0.000005	0.001382	0.000351	0.005376	0.069977	0.000000	0.069977
0.849984	0.010328	0.000022	-0.001439	-0.005814	0.000001	0.000006	0.001439	0.000366	0.005525	0.072585	0.000000	0.072585
0.859562	0.009579	0.000014	-0.001497	-0.006018	0.000002	0.000028	0.001497	0.000380	0.006027	0.076612	0.000000	0.076612
0.869565	0.010003	0.000014	-0.001557	-0.006100	0.000002	0.000128	0.001557	0.000396	0.006034	0.078760	0.000000	0.078760
0.879531	0.009966	0.000013	-0.001618	-0.006127	0.000004	0.000268	0.001618	0.000412	0.006122	0.081267	0.000000	0.081267
0.889636	0.010105	0.000020	-0.001679	-0.006086	0.000007	0.000457	0.001679	0.000429	0.006060	0.083196	0.000000	0.083196
0.899625	0.009989	0.000018	-0.001740	-0.005995	0.000012	0.000681	0.001740	0.000446	0.006075	0.085422	0.000000	0.085422
0.909540	0.009915	0.000012	-0.001799	-0.005846	0.000019	0.000946	0.001799	0.000464	0.005993	0.087232	0.000000	0.087232
0.919799	0.010260	0.000022	-0.001858	-0.005648	0.000030	0.001250	0.001858	0.000483	0.005723	0.088297	0.000000	0.088297
0.929570	0.009771	0.000013	-0.001913	-0.005433	0.000043	0.001565	0.001913	0.000502	0.005654	0.090051	0.000000	0.090051
0.939578	0.010007	0.000018	-0.001967	-0.005169	0.000059	0.001916	0.001967	0.000522	0.005359	0.090874	0.000000	0.090874
0.949545	0.009968	0.000014	-0.002018	-0.004891	0.000080	0.002282	0.002018	0.000542	0.005113	0.091823	0.000000	0.091823
0.959565	0.010019	0.000013	-0.002066	-0.004592	0.000103	0.002665	0.002066	0.000562	0.004814	0.092486	0.000000	0.092486
0.969766	0.010201	0.000021	-0.002112	-0.004279	0.000131	0.003064	0.002112	0.000584	0.004468	0.092901	0.000000	0.092901
0.979542	0.009776	0.000014	-0.002153	-0.003969	0.000163	0.003460	0.002153	0.000605	0.004246	0.093679	0.000000	0.093679
0.989650	0.010108	0.000021	-0.002192	-0.003638	0.000198	0.003875	0.002192	0.000627	0.003850	0.093704	0.000000	0.093704
0.999760	0.010110	0.000023	-0.002228	-0.003313	0.000238	0.004292	0.002228	0.000650	0.003535	0.093970	0.000000	0.093970
1.009582	0.009822	0.000015	-0.002260	-0.002991	0.000282	0.004707	0.002260	0.000672	0.003272	0.094323	0.000000	0.094323
1.019584	0.010002	0.000017	-0.002289	-0.002661	0.000330	0.005131	0.002289	0.000695	0.002907	0.094193	0.000000	0.094193
1.029531	0.009947	0.000012	-0.002315	-0.002343	0.000382	0.005551	0.002315	0.000718	0.002591	0.094166	0.000000	0.094166
1.039634	0.010103	0.000021	-0.002337	-0.002029	0.000439	0.005970	0.002337	0.000741	0.002246	0.093935	0.000000	0.093935
1.050150	0.010516	0.000022	-0.002357	-0.001725	0.000500	0.006388	0.002357	0.000766	0.001877	0.093548	0.000000	0.093548
1.059554	0.009404	0.000015	-0.002374	-0.001445	0.000564	0.006789	0.002374	0.000789	0.001740	0.093937	0.000000	0.093937
1.069549	0.009995	0.000014	-0.002387	-0.001151	0.000633	0.007201	0.002387	0.000812	0.001371	0.093352	0.000000	0.093352
1.079522	0.009974	0.000013	-0.002398	-0.000879	0.000706	0.007601	0.002398	0.000836	0.001085	0.093010	0.000000	0.093010
1.089630	0.010107	0.000019	-0.002406	-0.000620	0.000783	0.007994	0.002406	0.000861	0.000807	0.092628	0.000000	0.092628
1.099712	0.010082	0.000022	-0.002412	-0.000374	0.000865	0.008382	0.002412	0.000885	0.000557	0.092281	0.000000	0.092281
1.109587	0.009875	0.000018	-0.002415	-0.000142	0.000949	0.008758	0.002415	0.000909	0.000318	0.091899	0.000000	0.091899
