0.000001	0.000001	0.000049	0.000000	0.037770	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009928	0.009927	0.000021	-0.000090	-0.000201	-0.000000	-0.000087	0.000090	0.000001	0.009096	0.039111	0.000000	0.039111
0.020026	0.010098	0.000022	-0.000091	0.000004	-0.000000	0.000011	0.000091	0.000002	0.000038	0.002909	0.000000	0.002909
0.029853	0.009827	0.000017	-0.000091	-0.000033	-0.000000	0.000000	0.000091	0.000003	0.000011	0.002823	0.000000	0.002823
0.039859	0.010006	0.000019	-0.000091	-0.000049	-0.000000	-0.000000	0.000091	0.000004	0.000038	0.002958	0.000000	0.002958
0.049809	0.009951	0.000012	-0.000092	-0.000065	-0.000000	-0.000000	0.000092	0.000005	0.000052	0.003048	0.000000	0.003048
0.059899	0.010090	0.000023	-0.000092	-0.000075	-0.000000	0.000002	0.000092	0.000005	0.000067	0.003149	0.000000	0.003149
0.070123	0.010224	0.000022	-0.000093	-0.000094	-0.000000	-0.000000	0.000093	0.000006	0.000076	0.003228	0.000000	0.003228
0.079828	0.009705	0.000015	-0.000094	-0.000106	-0.000000	0.000001	0.000094	0.000007	0.000098	0.003360	0.000000	0.003360
0.089848	0.010020	0.000016	-0.000095	-0.000124	-0.000000	-0.000000	0.000095	0.000008	0.000111	0.003467	0.000000	0.003467
0.099804	0.009956	0.000014	-0.000096	-0.000140	-0.000000	-0.000000	0.000096	0.000009	0.000128	0.003591	0.000000	0.003591
0.109879	0.010075	0.000020	-0.000098	-0.000154	-0.000000	0.000001	0.000098	0.000010	0.000143	0.003713	0.000000	0.003713
0.120581	0.010702	0.000022	-0.000100	-0.000173	-0.000000	-0.000000	0.000100	0.000011	0.000155	0.003834	0.000000	0.003834
0.129804	0.009223	0.000013	-0.000101	-0.000169	-0.000000	0.000008	0.000101	0.000012	0.000175	0.003980	0.000000	0.003980
0.139976	0.010172	0.000022	-0.000103	-0.000200	-0.000000	0.000002	0.000103	0.000013	0.000174	0.004051	0.000000	0.004051
0.149804	0.009828	0.000013	-0.000105	-0.000219	-0.000000	0.000001	0.000105	0.000014	0.000208	0.004268	0.000000	0.004268
0.159880	0.010076	0.000021	-0.000107	-0.000236	-0.000000	0.000001	0.000107	0.000015	0.000223	0.004416	0.000000	0.004416
0.170583	0.010703	0.000021	-0.000110	-0.000257	0.000000	-0.000000	0.000110	0.000017	0.000231	0.004548	0.000000	0.004548
0.179812	0.009229	0.000015	-0.000112	-0.000258	0.000000	0.000007	0.000112	0.000018	0.000267	0.004786	0.000000	0.004786
0.189988	0.010176	0.000021	-0.000115	-0.000287	0.000000	0.000003	0.000115	0.000019	0.000263	0.004871	0.000000	0.004871
0.200019	0.010031	0.000023	-0.000118	-0.000311	0.000000	-0.000000	0.000118	0.000020	0.000289	0.005089	0.000000	0.005089
0.209895	0.009876	0.000020	-0.000121	-0.000327	0.000000	0.000001	0.000121	0.000021	0.000320	0.005330	0.000000	0.005330
