0.000001	0.000001	0.000053	0.000000	0.040054	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009385	0.009384	0.000022	-0.000096	-0.000213	-0.000000	-0.000091	0.000096	0.000001	0.010186	0.043631	0.000000	0.043631
0.019498	0.010113	0.000023	-0.000096	-0.000011	-0.000000	0.000005	0.000096	0.000002	0.000047	0.003108	0.000000	0.003108
0.029439	0.009941	0.000014	-0.000096	-0.000037	-0.000000	-0.000000	0.000096	0.000003	0.000020	0.003024	0.000000	0.003024
0.039434	0.009994	0.000023	-0.000097	-0.000053	-0.000000	-0.000000	0.000097	0.000004	0.000041	0.003142	0.000000	0.003142
0.049599	0.010165	0.000021	-0.000097	-0.000070	-0.000000	-0.000000	0.000097	0.000005	0.000054	0.003230	0.000000	0.003230
0.059335	0.009736	0.000014	-0.000098	-0.000078	-0.000000	0.000003	0.000098	0.000006	0.000072	0.003339	0.000000	0.003339
0.069505	0.010170	0.000020	-0.000099	-0.000099	-0.000000	0.000001	0.000099	0.000007	0.000084	0.003435	0.000000	0.003435
0.079351	0.009846	0.000014	-0.000100	-0.000116	-0.000000	0.000000	0.000100	0.000008	0.000105	0.003567	0.000000	0.003567
0.089441	0.010090	0.000021	-0.000101	-0.000128	-0.000000	0.000002	0.000101	0.000009	0.000119	0.003682	0.000000	0.003682
0.099607	0.010166	0.000021	-0.000102	-0.000149	-0.000000	-0.000000	0.000102	0.000010	0.000130	0.003787	0.000000	0.003787
0.109337	0.009730	0.000014	-0.000104	-0.000159	-0.000000	0.000003	0.000104	0.000011	0.000153	0.003941	0.000000	0.003941
0.119609	0.010273	0.000024	-0.000106	-0.000176	-0.000000	0.000003	0.000106	0.000012	0.000164	0.004057	0.000000	0.004057
0.129342	0.009733	0.000014	-0.000107	-0.000200	-0.000000	-0.000000	0.000107	0.000013	0.000182	0.004206	0.000000	0.004206
0.139425	0.010083	0.000023	-0.000109	-0.000212	-0.000000	0.000003	0.000109	0.000014	0.000203	0.004372	0.000000	0.004372
0.149639	0.010214	0.000021	-0.000112	-0.000236	-0.000000	-0.000000	0.000112	0.000015	0.000214	0.004506	0.000000	0.004506
0.159338	0.009700	0.000014	-0.000114	-0.000244	-0.000000	0.000004	0.000114	0.000016	0.000240	0.004699	0.000000	0.004699
0.169359	0.010021	0.000016	-0.000116	-0.000271	-0.000000	0.000001	0.000116	0.000017	0.000253	0.004850	0.000000	0.004850
0.179679	0.010320	0.000022	-0.000119	-0.000291	-0.000000	0.000000	0.000119	0.000019	0.000270	0.005029	0.000000	0.005029
0.189414	0.009735	0.000022	-0.000122	-0.000309	-0.000000	0.000001	0.000122	0.000020	0.000299	0.005255	0.000000	0.005255
0.199842	0.010428	0.000022	-0.000125	-0.000332	-0.000000	-0.000000	0.000125	0.000021	0.000310	0.005420	0.000000	0.005420
0.209340	0.009498	0.000013	-0.000129	-0.000336	-0.000000	0.000006	0.000129	0.000022	0.000340	0.005665	0.000000	0.005665
0.219467	0.010127	0.000021	-0.000132	-0.000369	0.000000	0.000001	0.000132	0.000024	0.000343	0.005806	0.000000	0.005806
0.229374	0.009907	0.000032	-0.000136	-0.000394	0.000000	0.000000	0.000136	0.000025	0.000378	0.006086	0.000000	0.006086
0.239340	0.009966	0.000016	-0.000140	-0.000416	0.000000	-0.000000	0.000140	0.000026	0.000401	0.006324	0.000000	0.006324
0.249657	0.010317	0.000023	-0.000144	-0.000440	0.000000	-0.000000	0.000144	0.000028	0.000413	0.006532	0.000000	0.006532
0.259352	0.009696	0.000016	-0.000148	-0.000458	0.000000	0.000002	0.000148	0.000029	0.000454	0.006855	0.000000	0.006855
0.269524	0.010172	0.000021	-0.000153	-0.000487	0.000000	0.000000	0.000153	0.000031	0.000462	0.007061	0.000000	0.007061
0.279342	0.009819	0.000014	-0.000158	-0.000512	0.000000	0.000000	0.000158	0.000032	0.000499	0.007386	0.000000	0.007386
