0.000001	0.000001	0.000051	0.000000	0.037728	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010082	0.010082	0.000021	-0.000102	-0.000211	-0.000000	-0.000090	0.000102	0.000001	0.010091	0.043435	0.000000	0.043435
0.019811	0.009729	0.000013	-0.000102	-0.000004	-0.000000	0.000008	0.000102	0.000002	0.000045	0.003287	0.000000	0.003287
0.029852	0.010041	0.000016	-0.000102	-0.000040	-0.000000	0.000000	0.000102	0.000003	0.000019	0.003208	0.000000	0.003208
0.040155	0.010303	0.000022	-0.000103	-0.000057	-0.000000	0.000000	0.000103	0.000004	0.000044	0.003342	0.000000	0.003342
0.049811	0.009655	0.000012	-0.000103	-0.000064	-0.000000	0.000004	0.000103	0.000005	0.000059	0.003440	0.000000	0.003440
0.060063	0.010253	0.000023	-0.000104	-0.000089	-0.000000	0.000001	0.000104	0.000006	0.000071	0.003529	0.000000	0.003529
0.070132	0.010068	0.000016	-0.000105	-0.000104	-0.000000	0.000002	0.000105	0.000007	0.000092	0.003663	0.000000	0.003663
0.079889	0.009757	0.000014	-0.000106	-0.000119	-0.000000	0.000002	0.000106	0.000008	0.000110	0.003787	0.000000	0.003787
0.090136	0.010247	0.000021	-0.000107	-0.000142	-0.000000	0.000000	0.000107	0.000009	0.000126	0.003913	0.000000	0.003913
0.099815	0.009679	0.000014	-0.000109	-0.000150	-0.000000	0.000004	0.000109	0.000010	0.000145	0.004051	0.000000	0.004051
0.109889	0.010074	0.000015	-0.000110	-0.000176	-0.000000	0.000000	0.000110	0.000012	0.000157	0.004169	0.000000	0.004169
0.120008	0.010119	0.000016	-0.000112	-0.000195	-0.000000	-0.000000	0.000112	0.000013	0.000179	0.004333	0.000000	0.004333
0.129875	0.009867	0.000019	-0.000114	-0.000210	-0.000000	0.000002	0.000114	0.000014	0.000202	0.004509	0.000000	0.004509
0.140152	0.010276	0.000021	-0.000116	-0.000233	-0.000000	-0.000000	0.000116	0.000015	0.000213	0.004644	0.000000	0.004644
0.149815	0.009663	0.000013	-0.000119	-0.000240	-0.000000	0.000004	0.000119	0.000016	0.000237	0.004832	0.000000	0.004832
0.160010	0.010196	0.000022	-0.000121	-0.000266	-0.000000	0.000002	0.000121	0.000017	0.000245	0.004963	0.000000	0.004963
0.169880	0.009870	0.000013	-0.000124	-0.000289	-0.000000	0.000000	0.000124	0.000019	0.000275	0.005186	0.000000	0.005186
0.179885	0.010005	0.000021	-0.000127	-0.000310	-0.000000	-0.000000	0.000127	0.000020	0.000295	0.005381	0.000000	0.005381
0.190130	0.010245	0.000021	-0.000130	-0.000332	-0.000000	-0.000000	0.000130	0.000021	0.000312	0.005572	0.000000	0.005572
0.199848	0.009718	0.000013	-0.000133	-0.000342	-0.000000	0.000005	0.000133	0.000022	0.000337	0.005798	0.000000	0.005798
0.209946	0.010098	0.000020	-0.000137	-0.000372	0.000000	0.000001	0.000137	0.000024	0.000349	0.005980	0.000000	0.005980
0.220033	0.010087	0.000017	-0.000141	-0.000397	0.000000	0.000000	0.000141	0.000025	0.000376	0.006229	0.000000	0.006229
0.229832	0.009798	0.000013	-0.000145	-0.000415	0.000000	0.000002	0.000145	0.000027	0.000408	0.006503	0.000000	0.006503
0.240006	0.010174	0.000021	-0.000149	-0.000443	0.000000	0.000000	0.000149	0.000028	0.000421	0.006714	0.000000	0.006714
0.249808	0.009802	0.000012	-0.000153	-0.000463	0.000000	0.000002	0.000153	0.000030	0.000453	0.007007	0.000000	0.007007
0.260048	0.010240	0.000022	-0.000158	-0.000494	0.000000	-0.000000	0.000158	0.000031	0.000465	0.007229	0.000000	0.007229
0.270119	0.010071	0.000016	-0.000163	-0.000518	0.000000	0.000001	0.000163	0.000033	0.000494	0.007529	0.000000	0.007529
0.279778	0.009659	0.000013	-0.000168	-0.000542	0.000000	0.000002	0.000168	0.000035	0.000539	0.007896	0.000000	0.007896
0.290085	0.010306	0.000020	-0.000174	-0.000575	0.000000	-0.000000	0.000174	0.000036	0.000545	0.008125	0.000000	0.008125
0.299847	0.009763	0.000014	-0.000180	-0.000593	0.000000	0.000004	0.000180	0.000038	0.000585	0.008490	0.000000	0.008490
0.309886	0.010039	0.000015	-0.000186	-0.000632	0.000000	0.000000	0.000186	0.000040	0.000603	0.008781	0.000000	0.008781
0.320003	0.010117	0.000014	-0.000192	-0.000663	0.000000	-0.000000	0.000192	0.000042	0.000633	0.009133	0.000000	0.009133
0.329885	0.009882	0.000020	-0.000199	-0.000691	0.000000	0.000002	0.000199	0.000044	0.000679	0.009558	0.000000	0.009558
0.339988	0.010102	0.000021	-0.000206	-0.000729	0.000000	-0.000000	0.000206	0.000046	0.000696	0.009877	0.000000	0.009877
0.349808	0.009820	0.000013	-0.000213	-0.000756	0.000000	0.000002	0.000213	0.000048	0.000743	0.010327	0.000000	0.010327
0.360000	0.010192	0.000021	-0.000221	-0.000797	0.000000	0.000000	0.000221	0.000050	0.000758	0.010661	0.000000	0.010661
0.370143	0.010143	0.000020	-0.000229	-0.000833	0.000000	0.000000	0.000229	0.000053	0.000796	0.011102	0.000000	0.011102
0.379876	0.009733	0.000020	-0.000237	-0.000871	0.000000	0.000000	0.000237	0.000055	0.000861	0.011662	0.000000	0.011662
0.390103	0.010228	0.000021	-0.000246	-0.000912	0.000000	-0.000000	0.000246	0.000057	0.000874	0.012031	0.000000	0.012031
0.399846	0.009743	0.000013	-0.000255	-0.000937	0.000000	0.000006	0.000255	0.000060	0.000927	0.012564	0.000000	0.012564
0.409963	0.010117	0.000020	-0.000265	-0.000992	0.000000	0.000001	0.000265	0.000063	0.000948	0.012989	0.000000	0.012989
0.420135	0.010172	0.000020	-0.000275	-0.001037	0.000000	0.000000	0.000275	0.000065	0.000992	0.013526	0.000000	0.013526
0.429873	0.009738	0.000019	-0.000285	-0.001081	0.000000	0.000001	0.000285	0.000068	0.001065	0.014182	0.000000	0.014182
0.439894	0.010020	0.000018	-0.000296	-0.001131	0.000000	-0.000000	0.000296	0.000071	0.001089	0.014665	0.000000	0.014665
0.449832	0.009939	0.000012	-0.000308	-0.001179	0.000000	0.000000	0.000308	0.000074	0.001149	0.015310	0.000000	0.015310
0.459926	0.010094	0.000022	-0.000320	-0.001220	0.000000	0.000005	0.000320	0.000077	0.001184	0.015872	0.000000	0.015872
0.470080	0.010154	0.000032	-0.000332	-0.001279	0.000000	0.000002	0.000332	0.000081	0.001205	0.016391	0.000000	0.016391
0.479845	0.009765	0.000015	-0.000345	-0.001337	0.000000	0.000001	0.000345	0.000084	0.001325	0.017326	0.000000	0.017326
0.490079	0.010235	0.000018	-0.000358	-0.001397	0.000000	-0.000000	0.000358	0.000088	0.001343	0.017884	0.000000	0.017884
0.499835	0.009756	0.000013	-0.000372	-0.001438	0.000000	0.000007	0.000372	0.000092	0.001418	0.018674	0.000000	0.018674
0.509871	0.010036	0.000015	-0.000387	-0.001514	0.000000	0.000001	0.000387	0.000095	0.001456	0.019338	0.000000	0.019338
0.519882	0.010011	0.000044	-0.000402	-0.001581	0.000000	-0.000000	0.000402	0.000099	0.001531	0.020179	0.000000	0.020179
0.529888	0.010005	0.000019	-0.000418	-0.001645	0.000000	0.000001	0.000418	0.000104	0.001598	0.021009	0.000000	0.021009
0.540057	0.010169	0.000021	-0.000435	-0.001719	0.000000	-0.000000	0.000435	0.000108	0.001652	0.021820	0.000000	0.021820
0.549784	0.009727	0.000012	-0.000452	-0.001772	0.000000	0.000007	0.000452	0.000112	0.001750	0.022812	0.000000	0.022812
0.559857	0.010073	0.000016	-0.000470	-0.001860	0.000000	0.000002	0.000470	0.000117	0.001790	0.023607	0.000000	0.023607
0.570298	0.010442	0.000015	-0.000489	-0.001945	0.000000	-0.000000	0.000489	0.000122	0.001852	0.024536	0.000000	0.024536
0.579913	0.009615	0.000018	-0.000508	-0.001997	0.000000	0.000012	0.000508	0.000127	0.001984	0.025734	0.000000	0.025734
0.590186	0.010273	0.000021	-0.000529	-0.002109	0.000001	0.000000	0.000529	0.000133	0.002025	0.026631	0.000000	0.026631
0.599811	0.009625	0.000013	-0.000550	-0.002166	0.000001	0.000013	0.000550	0.000138	0.002146	0.027840	0.000000	0.027840
0.609953	0.010142	0.000019	-0.000572	-0.002275	0.000001	0.000006	0.000572	0.000144	0.002171	0.028718	0.000000	0.028718
0.620225	0.010272	0.000032	-0.000595	-0.002375	0.000001	0.000003	0.000595	0.000150	0.002224	0.029736	0.000000	0.029736
0.629818	0.009593	0.000013	-0.000619	-0.002480	0.000001	0.000000	0.000619	0.000156	0.002501	0.031683	0.000000	0.031683
0.639820	0.010002	0.000014	-0.000644	-0.002583	0.000001	-0.000000	0.000644	0.000162	0.002505	0.032578	0.000000	0.032578
0.649863	0.010043	0.000011	-0.000670	-0.002690	0.000001	0.000000	0.000670	0.000169	0.002601	0.033881	0.000000	0.033881
0.659950	0.010087	0.000019	-0.000697	-0.002791	0.000001	0.000005	0.000697	0.000176	0.002700	0.035236	0.000000	0.035236
0.670347	0.010397	0.000042	-0.000726	-0.002911	0.000001	0.000003	0.000726	0.000183	0.002732	0.036368	0.000000	0.036368
0.680451	0.010104	0.000056	-0.000755	-0.003040	0.000001	0.000000	0.000755	0.000191	0.002953	0.038299	0.000000	0.038299
0.690169	0.009718	0.000027	-0.000786	-0.003149	0.000001	0.000007	0.000786	0.000199	0.003132	0.040080	0.000000	0.040080
0.700083	0.009914	0.000029	-0.000817	-0.003290	0.000001	0.000001	0.000817	0.000207	0.003157	0.041282	0.000000	0.041282
