0.000001	0.000001	0.000050	0.000000	0.037740	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010067	0.010066	0.000021	-0.000104	-0.000213	-0.000000	-0.000091	0.000104	0.000001	0.010359	0.044585	0.000000	0.044585
0.019919	0.009852	0.000015	-0.000105	0.000009	-0.000000	0.000015	0.000105	0.000002	0.000046	0.003365	0.000000	0.003365
0.029807	0.009889	0.000013	-0.000105	-0.000041	-0.000000	0.000000	0.000105	0.000003	0.000013	0.003258	0.000000	0.003258
0.040108	0.010301	0.000021	-0.000105	-0.000059	-0.000000	-0.000000	0.000105	0.000004	0.000045	0.003422	0.000000	0.003422
0.049804	0.009696	0.000012	-0.000106	-0.000074	-0.000000	0.000000	0.000106	0.000005	0.000063	0.003532	0.000000	0.003532
0.059966	0.010162	0.000021	-0.000107	-0.000091	-0.000000	0.000001	0.000107	0.000006	0.000079	0.003642	0.000000	0.003642
0.069810	0.009845	0.000013	-0.000108	-0.000110	-0.000000	-0.000000	0.000108	0.000007	0.000097	0.003764	0.000000	0.003764
0.079927	0.010117	0.000020	-0.000109	-0.000128	-0.000000	-0.000000	0.000109	0.000008	0.000113	0.003887	0.000000	0.003887
0.089877	0.009950	0.000019	-0.000110	-0.000146	-0.000000	-0.000000	0.000110	0.000010	0.000130	0.004015	0.000000	0.004015
0.099801	0.009924	0.000013	-0.000112	-0.000163	-0.000000	-0.000000	0.000112	0.000011	0.000151	0.004167	0.000000	0.004167
0.109967	0.010166	0.000020	-0.000113	-0.000182	-0.000000	-0.000000	0.000113	0.000012	0.000166	0.004299	0.000000	0.004299
0.119807	0.009840	0.000014	-0.000115	-0.000199	-0.000000	0.000000	0.000115	0.000013	0.000187	0.004463	0.000000	0.004463
0.129890	0.010083	0.000020	-0.000117	-0.000214	-0.000000	0.000002	0.000117	0.000014	0.000203	0.004609	0.000000	0.004609
0.139861	0.009970	0.000017	-0.000119	-0.000238	-0.000000	-0.000000	0.000119	0.000015	0.000217	0.004757	0.000000	0.004757
0.149810	0.009950	0.000012	-0.000122	-0.000257	-0.000000	0.000000	0.000122	0.000017	0.000242	0.004954	0.000000	0.004954
0.160032	0.010222	0.000020	-0.000124	-0.000277	-0.000000	0.000000	0.000124	0.000018	0.000258	0.005120	0.000000	0.005120
0.169869	0.009837	0.000043	-0.000127	-0.000297	-0.000000	0.000000	0.000127	0.000019	0.000285	0.005337	0.000000	0.005337
0.179890	0.010021	0.000020	-0.000130	-0.000315	-0.000000	0.000002	0.000130	0.000020	0.000302	0.005523	0.000000	0.005523
0.190066	0.010176	0.000020	-0.000133	-0.000341	-0.000000	-0.000000	0.000133	0.000022	0.000315	0.005699	0.000000	0.005699
0.199821	0.009755	0.000015	-0.000137	-0.000359	-0.000000	0.000001	0.000137	0.000023	0.000350	0.005966	0.000000	0.005966
0.209999	0.010177	0.000021	-0.000141	-0.000384	-0.000000	-0.000000	0.000141	0.000024	0.000362	0.006156	0.000000	0.006156
0.219794	0.009795	0.000014	-0.000144	-0.000404	-0.000000	0.000001	0.000144	0.000026	0.000395	0.006430	0.000000	0.006430
0.229880	0.010086	0.000019	-0.000149	-0.000431	-0.000000	-0.000000	0.000149	0.000027	0.000409	0.006639	0.000000	0.006639
0.240234	0.010354	0.000021	-0.000153	-0.000457	-0.000000	-0.000000	0.000153	0.000029	0.000433	0.006903	0.000000	0.006903
0.249818	0.009583	0.000014	-0.000157	-0.000464	-0.000000	0.000007	0.000157	0.000031	0.000464	0.007191	0.000000	0.007191
0.259979	0.010161	0.000021	-0.000162	-0.000505	-0.000000	0.000001	0.000162	0.000032	0.000471	0.007395	0.000000	0.007395
0.269794	0.009815	0.000013	-0.000167	-0.000532	-0.000000	0.000000	0.000167	0.000034	0.000519	0.007771	0.000000	0.007771
0.279884	0.010090	0.000021	-0.000173	-0.000557	0.000000	0.000002	0.000173	0.000036	0.000536	0.008035	0.000000	0.008035
0.290642	0.010758	0.000021	-0.000179	-0.000591	0.000000	-0.000000	0.000179	0.000037	0.000551	0.008312	0.000000	0.008312
0.299827	0.009185	0.000014	-0.000184	-0.000593	0.000000	0.000011	0.000184	0.000039	0.000607	0.008739	0.000000	0.008739
0.309996	0.010169	0.000020	-0.000190	-0.000643	0.000000	0.000003	0.000190	0.000041	0.000599	0.008926	0.000000	0.008926
0.319949	0.009953	0.000016	-0.000197	-0.000681	0.000000	-0.000000	0.000197	0.000043	0.000647	0.009354	0.000000	0.009354
0.329890	0.009942	0.000019	-0.000204	-0.000711	0.000000	0.000001	0.000204	0.000045	0.000694	0.009788	0.000000	0.009788
0.340447	0.010556	0.000022	-0.000211	-0.000749	0.000000	-0.000000	0.000211	0.000047	0.000715	0.010143	0.000000	0.010143
0.349804	0.009357	0.000013	-0.000218	-0.000754	0.000000	0.000012	0.000218	0.000049	0.000758	0.010570	0.000000	0.010570
0.359933	0.010129	0.000021	-0.000226	-0.000816	0.000000	0.000001	0.000226	0.000052	0.000761	0.010856	0.000000	0.010856
0.369810	0.009877	0.000012	-0.000234	-0.000855	0.000000	0.000000	0.000234	0.000054	0.000833	0.011438	0.000000	0.011438
0.379893	0.010083	0.000021	-0.000243	-0.000888	0.000000	0.000003	0.000243	0.000056	0.000858	0.011849	0.000000	0.011849
0.390186	0.010293	0.000020	-0.000252	-0.000934	0.000000	0.000000	0.000252	0.000059	0.000892	0.012309	0.000000	0.012309
0.399810	0.009624	0.000014	-0.000261	-0.000956	0.000000	0.000009	0.000261	0.000062	0.000950	0.012865	0.000000	0.012865
0.410050	0.010240	0.000021	-0.000271	-0.001018	0.000000	0.000001	0.000271	0.000064	0.000959	0.013251	0.000000	0.013251
0.419800	0.009750	0.000013	-0.000281	-0.001058	0.000001	0.000003	0.000281	0.000067	0.001046	0.013961	0.000000	0.013961
0.429885	0.010085	0.000020	-0.000292	-0.001105	0.000001	0.000003	0.000292	0.000070	0.001064	0.014416	0.000000	0.014416
0.440304	0.010419	0.000021	-0.000303	-0.001160	0.000001	-0.000000	0.000303	0.000073	0.001084	0.014895	0.000000	0.014895
0.449804	0.009500	0.000013	-0.000315	-0.001195	0.000001	0.000006	0.000315	0.000076	0.001211	0.015810	0.000000	0.015810
0.460044	0.010240	0.000021	-0.000327	-0.001258	0.000001	0.000002	0.000327	0.000079	0.001198	0.016190	0.000000	0.016190
0.469957	0.009913	0.000015	-0.000340	-0.001309	0.000001	0.000003	0.000340	0.000083	0.001272	0.016935	0.000000	0.016935
0.479871	0.009914	0.000020	-0.000353	-0.001369	0.000001	0.000002	0.000353	0.000086	0.001339	0.017670	0.000000	0.017670
0.490447	0.010576	0.000020	-0.000367	-0.001434	0.000001	-0.000000	0.000367	0.000090	0.001375	0.018328	0.000000	0.018328
0.499810	0.009363	0.000014	-0.000381	-0.001455	0.000001	0.000016	0.000381	0.000094	0.001455	0.019128	0.000000	0.019128
0.509913	0.010103	0.000019	-0.000396	-0.001545	0.000001	0.000004	0.000396	0.000098	0.001465	0.019692	0.000000	0.019692
0.519801	0.009889	0.000013	-0.000411	-0.001617	0.000001	0.000002	0.000411	0.000102	0.001570	0.020657	0.000000	0.020657
0.529886	0.010084	0.000020	-0.000428	-0.001683	0.000001	0.000003	0.000428	0.000106	0.001622	0.021443	0.000000	0.021443
0.540316	0.010431	0.000022	-0.000445	-0.001762	0.000001	-0.000000	0.000445	0.000111	0.001691	0.022342	0.000000	0.022342
0.549808	0.009492	0.000012	-0.000462	-0.001799	0.000001	0.000015	0.000462	0.000115	0.001793	0.023347	0.000000	0.023347
0.560018	0.010210	0.000021	-0.000481	-0.001910	0.000001	0.000000	0.000481	0.000120	0.001801	0.024031	0.000000	0.024031
0.569798	0.009779	0.000012	-0.000500	-0.001984	0.000001	0.000002	0.000500	0.000125	0.001957	0.025328	0.000000	0.025328
0.579892	0.010094	0.000021	-0.000520	-0.002065	0.000001	0.000004	0.000520	0.000130	0.001990	0.026164	0.000000	0.026164
