0.270502	0.010608	0.000054	-0.000153	-0.000484	0.000000	0.000002	0.000153	0.000031	0.000444	0.006998	0.000000	0.006998
0.279828	0.009326	0.000017	-0.000158	-0.000499	0.000000	0.000006	0.000158	0.000033	0.000509	0.007429	0.000000	0.007429
0.290184	0.010355	0.000029	-0.000163	-0.000536	0.000000	0.000002	0.000163	0.000034	0.000504	0.007597	0.000000	0.007597
0.299835	0.009651	0.000017	-0.000169	-0.000555	0.000000	0.000005	0.000169	0.000036	0.000549	0.007970	0.000000	0.007970
0.309907	0.010073	0.000021	-0.000174	-0.000586	0.000000	0.000004	0.000174	0.000038	0.000564	0.008236	0.000000	0.008236
0.320431	0.010524	0.000022	-0.000180	-0.000620	0.000000	0.000002	0.000180	0.000040	0.000575	0.008501	0.000000	0.008501
0.329879	0.009448	0.000018	-0.000186	-0.000639	0.000000	0.000006	0.000186	0.000041	0.000644	0.008992	0.000000	0.008992
0.340105	0.010226	0.000022	-0.000193	-0.000680	0.000000	0.000002	0.000193	0.000043	0.000650	0.009255	0.000000	0.009255
0.349801	0.009696	0.000012	-0.000200	-0.000706	0.000000	0.000004	0.000200	0.000045	0.000697	0.009685	0.000000	0.009685
0.359896	0.010096	0.000020	-0.000207	-0.000741	0.000000	0.000003	0.000207	0.000047	0.000713	0.010006	0.000000	0.010006
0.370355	0.010459	0.000021	-0.000215	-0.000782	0.000000	0.000001	0.000215	0.000050	0.000728	0.010341	0.000000	0.010341
0.379861	0.009506	0.000018	-0.000222	-0.000805	0.000000	0.000006	0.000222	0.000052	0.000811	0.010944	0.000000	0.010944
0.389980	0.010119	0.000020	-0.000231	-0.000849	0.000000	0.000003	0.000231	0.000054	0.000817	0.011264	0.000000	0.011264
0.399809	0.009829	0.000013	-0.000239	-0.000890	0.000000	0.000001	0.000239	0.000056	0.000869	0.011775	0.000000	0.011775
0.409915	0.010106	0.000020	-0.000248	-0.000933	0.000000	-0.000000	0.000248	0.000059	0.000894	0.012196	0.000000	0.012196
0.419868	0.009953	0.000018	-0.000258	-0.000974	0.000000	-0.000000	0.000258	0.000061	0.000946	0.012739	0.000000	0.012739
0.429811	0.009943	0.000012	-0.000267	-0.001016	0.000000	0.000000	0.000267	0.000064	0.000988	0.013257	0.000000	0.013257
0.439991	0.010180	0.000021	-0.000278	-0.001061	0.000000	-0.000000	0.000278	0.000067	0.001019	0.013746	0.000000	0.013746
0.449784	0.009793	0.000012	-0.000288	-0.001104	0.000000	0.000001	0.000288	0.000070	0.001084	0.014380	0.000000	0.014380
0.459903	0.010119	0.000022	-0.000300	-0.001147	0.000000	0.000003	0.000300	0.000073	0.001106	0.014866	0.000000	0.014866
0.469830	0.009927	0.000015	-0.000311	-0.001198	0.000000	0.000003	0.000311	0.000076	0.001160	0.015489	0.000000	0.015489
0.479778	0.009948	0.000012	-0.000323	-0.001255	0.000001	0.000000	0.000323	0.000079	0.001218	0.016150	0.000000	0.016150
0.489977	0.010199	0.000019	-0.000336	-0.001306	0.000001	0.000002	0.000336	0.000082	0.001254	0.016746	0.000000	0.016746
0.499781	0.009804	0.000013	-0.000349	-0.001360	0.000001	0.000002	0.000349	0.000086	0.001336	0.017536	0.000000	0.017536
0.509902	0.010121	0.000021	-0.000363	-0.001411	0.000001	0.000006	0.000363	0.000090	0.001363	0.018131	0.000000	0.018131
0.519936	0.010034	0.000024	-0.000377	-0.001473	0.000001	0.000005	0.000377	0.000093	0.001414	0.018837	0.000000	0.018837
0.529858	0.009922	0.000019	-0.000392	-0.001542	0.000001	0.000002	0.000392	0.000097	0.001502	0.019711	0.000000	0.019711
0.540068	0.010210	0.000022	-0.000408	-0.001607	0.000001	0.000002	0.000408	0.000101	0.001543	0.020433	0.000000	0.020433
0.549810	0.009742	0.000013	-0.000424	-0.001668	0.000001	0.000004	0.000424	0.000106	0.001645	0.021405	0.000000	0.021405
0.559946	0.010136	0.000021	-0.000441	-0.001743	0.000001	0.000003	0.000441	0.000110	0.001674	0.022118	0.000000	0.022118
0.569861	0.009915	0.000016	-0.000458	-0.001822	0.000001	-0.000000	0.000458	0.000115	0.001770	0.023119	0.000000	0.023119
0.579807	0.009946	0.000013	-0.000477	-0.001897	0.000001	0.000000	0.000477	0.000119	0.001848	0.024076	0.000000	0.024076
0.590043	0.010236	0.000021	-0.000496	-0.001978	0.000001	-0.000000	0.000496	0.000124	0.001898	0.024961	0.000000	0.024961
0.599809	0.009766	0.000013	-0.000516	-0.002044	0.000001	0.000006	0.000516	0.000129	0.002016	0.026126	0.000000	0.026126
0.609896	0.010088	0.000021	-0.000537	-0.002136	0.000001	0.000004	0.000537	0.000135	0.002057	0.027020	0.000000	0.027020
0.619985	0.010088	0.000026	-0.000558	-0.002231	0.000001	0.000001	0.000558	0.000140	0.002140	0.028112	0.000000	0.028112
0.629898	0.009913	0.000019	-0.000581	-0.002326	0.000001	0.000000	0.000581	0.000146	0.002264	0.029397	0.000000	0.029397
0.640031	0.010133	0.000022	-0.000604	-0.002424	0.000001	-0.000000	0.000604	0.000152	0.002344	0.030552	0.000000	0.030552
0.649813	0.009782	0.000013	-0.000629	-0.002516	0.000001	0.000003	0.000629	0.000158	0.002476	0.031929	0.000000	0.031929
0.659936	0.010123	0.000022	-0.000654	-0.002619	0.000001	0.000004	0.000654	0.000165	0.002521	0.033005	0.000000	0.033005
0.669938	0.010002	0.000022	-0.000680	-0.002732	0.000001	0.000002	0.000680	0.000172	0.002631	0.034372	0.000000	0.034372
0.679836	0.009898	0.000018	-0.000708	-0.002848	0.000001	0.000000	0.000708	0.000179	0.002786	0.035958	0.000000	0.035958
0.690009	0.010172	0.000021	-0.000737	-0.002965	0.000001	0.000001	0.000737	0.000186	0.002855	0.037256	0.000000	0.037256
0.699809	0.009800	0.000014	-0.000767	-0.003078	0.000001	0.000004	0.000767	0.000194	0.003028	0.038988	0.000000	0.038988
0.709901	0.010092	0.000020	-0.000798	-0.003202	0.000001	0.000006	0.000798	0.000202	0.003089	0.040329	0.000000	0.040329
0.719971	0.010070	0.000025	-0.000830	-0.003336	0.000001	0.000006	0.000830	0.000210	0.003211	0.041955	0.000000	0.041955
0.729849	0.009878	0.000019	-0.000864	-0.003486	0.000001	0.000000	0.000864	0.000219	0.003403	0.043903	0.000000	0.043903
0.740072	0.010223	0.000022	-0.000899	-0.003631	0.000001	0.000000	0.000899	0.000228	0.003491	0.045510	0.000000	0.045510
0.749802	0.009730	0.000012	-0.000936	-0.003751	0.000001	0.000012	0.000936	0.000237	0.003707	0.047638	0.000000	0.047638
0.759887	0.010085	0.000021	-0.000974	-0.003923	0.000001	0.000005	0.000974	0.000247	0.003772	0.049236	0.000000	0.049236
0.769864	0.009977	0.000017	-0.001013	-0.004084	0.000001	0.000005	0.001013	0.000257	0.003964	0.051389	0.000000	0.051389
0.779802	0.009938	0.000013	-0.001054	-0.004263	0.000001	-0.000000	0.001054	0.000268	0.004148	0.053573	0.000000	0.053573
0.790649	0.010847	0.000042	-0.001099	-0.004446	0.000001	-0.000000	0.001099	0.000279	0.004137	0.055115	0.000000	0.055115
0.800051	0.009402	0.000022	-0.001143	-0.004578	0.000001	0.000019	0.001143	0.000290	0.004629	0.058604	0.000000	0.058604
0.809922	0.009871	0.000022	-0.001189	-0.004797	0.000002	0.000006	0.001189	0.000302	0.004649	0.060293	0.000000	0.060293
0.820106	0.010183	0.000022	-0.001238	-0.004993	0.000002	0.000008	0.001238	0.000315	0.004812	0.062669	0.000000	0.062669
0.829852	0.009746	0.000017	-0.001287	-0.005189	0.000002	0.000010	0.001287	0.000327	0.005099	0.065557	0.000000	0.065557
0.839993	0.010140	0.000021	-0.001340	-0.005419	0.000002	0.000004	0.001340	0.000341	0.005222	0.067910	0.000000	0.067910
0.849823	0.009831	0.000013	-0.001395	-0.005643	0.000002	0.000003	0.001395	0.000354	0.005522	0.071013	0.000000	0.071013
0.859989	0.010166	0.000022	-0.001452	-0.005868	0.000002	0.000006	0.001452	0.000369	0.005615	0.073393	0.000000	0.073393
0.870162	0.010173	0.000023	-0.001511	-0.006049	0.000002	0.000045	0.001511	0.000385	0.005855	0.076449	0.000000	0.076449
0.879821	0.009658	0.000015	-0.001571	-0.006141	0.000003	0.000140	0.001571	0.000400	0.006225	0.080035	0.000000	0.080035
0.890041	0.010220	0.000020	-0.001633	-0.006130	0.000005	0.000307	0.001633	0.000416	0.006081	0.081659	0.000000	0.081659
0.899796	0.009755	0.000013	-0.001694	-0.006081	0.000008	0.000500	0.001694	0.000433	0.006187	0.084222	0.000000	0.084222
0.909829	0.010033	0.000016	-0.001754	-0.005960	0.000014	0.000744	0.001754	0.000451	0.006031	0.085766	0.000000	0.085766
0.920129	0.010300	0.000024	-0.001815	-0.005799	0.000022	0.001021	0.001815	0.000469	0.005847	0.087212	0.000000	0.087212
0.929845	0.009716	0.000018	-0.001871	-0.005611	0.000033	0.001315	0.001871	0.000487	0.005815	0.089142	0.000000	0.089142
0.939855	0.010010	0.000017	-0.001927	-0.005368	0.000047	0.001650	0.001927	0.000507	0.005551	0.090137	0.000000	0.090137
0.949780	0.009925	0.000012	-0.001980	-0.005105	0.000064	0.002002	0.001980	0.000526	0.005328	0.091225	0.000000	0.091225
0.959898	0.010118	0.000021	-0.002030	-0.004817	0.000085	0.002376	0.002030	0.000547	0.004992	0.091807	0.000000	0.091807
0.969831	0.009934	0.000016	-0.002077	-0.004523	0.000110	0.002756	0.002077	0.000568	0.004754	0.092686	0.000000	0.092686
0.979785	0.009954	0.000013	-0.002122	-0.004209	0.000138	0.003154	0.002122	0.000589	0.004466	0.093288	0.000000	0.093288
0.989994	0.010209	0.000020	-0.002163	-0.003881	0.000171	0.003567	0.002163	0.000611	0.004082	0.093443	0.000000	0.093443
0.999811	0.009817	0.000014	-0.002201	-0.003564	0.000207	0.003973	0.002201	0.000632	0.003836	0.094023	0.000000	0.094023
1.009945	0.010134	0.000021	-0.002236	-0.003230	0.000248	0.004395	0.002236	0.000655	0.003448	0.093972	0.000000	0.093972
1.019902	0.009957	0.000018	-0.002267	-0.002908	0.000293	0.004812	0.002267	0.000678	0.003160	0.094215	0.000000	0.094215
1.029795	0.009893	0.000012	-0.002296	-0.002585	0.000342	0.005232	0.002296	0.000700	0.002849	0.094269	0.000000	0.094269
1.039986	0.010192	0.000020	-0.002321	-0.002262	0.000396	0.005658	0.002321	0.000724	0.002480	0.094027	0.000000	0.094027
1.049792	0.009806	0.000012	-0.002343	-0.001958	0.000453	0.006069	0.002343	0.000747	0.002206	0.094040	0.000000	0.094040
1.059885	0.010092	0.000022	-0.002361	-0.001654	0.000515	0.006485	0.002361	0.000771	0.001866	0.093719	0.000000	0.093719
1.069825	0.009940	0.000014	-0.002377	-0.001365	0.000581	0.006893	0.002377	0.000794	0.001591	0.093567	0.000000	0.093567
1.079783	0.009958	0.000012	-0.002390	-0.001085	0.000651	0.007298	0.002390	0.000818	0.001300	0.093266	0.000000	0.093266
1.089985	0.010202	0.000019	-0.002400	-0.000813	0.000726	0.007701	0.002400	0.000843	0.001007	0.092893	0.000000	0.092893
1.099769	0.009784	0.000013	-0.002408	-0.000562	0.000803	0.008087	0.002408	0.000866	0.000758	0.092591	0.000000	0.092591
1.109881	0.010112	0.000021	-0.002413	-0.000317	0.000885	0.008472	0.002413	0.000891	0.000496	0.092181	0.000000	0.092181
1.119943	0.010062	0.000026	-0.002415	-0.000088	0.000970	0.008848	0.002415	0.000915	0.000259	0.091798	0.000000	0.091798
1.129865	0.009923	0.000019	-0.002416	0.000128	0.001060	0.009217	0.002416	0.000939	0.000034	0.091388	0.000000	0.091388
1.139836	0.009970	0.000018	-0.002414	0.000332	0.001153	0.009577	0.002414	0.000963	-0.000180	0.090960	0.000000	0.090960
1.149779	0.009944	0.000012	-0.002410	0.000522	0.001249	0.009928	0.002410	0.000987	-0.000381	0.090521	0.000000	0.090521
1.159897	0.010117	0.000021	-0.002405	0.000699	0.001350	0.010273	0.002405	0.001011	-0.000561	0.090117	0.000000	0.090117
1.170010	0.010114	0.000025	-0.002397	0.000865	0.001454	0.010610	0.002397	0.001035	-0.000735	0.089682	0.000000	0.089682
1.179852	0.009842	0.000019	-0.002388	0.001018	0.001560	0.010936	0.002388	0.001059	-0.000913	0.089170	0.000000	0.089170
1.190033	0.010182	0.000021	-0.002377	0.001158	0.001671	0.011257	0.002377	0.001083	-0.001047	0.088800	0.000000	0.088800
1.199787	0.009754	0.000014	-0.002366	0.001285	0.001783	0.011564	0.002366	0.001106	-0.001204	0.088282	0.000000	0.088282
1.209871	0.010084	0.000020	-0.002353	0.001401	0.001900	0.011865	0.002353	0.001130	-0.001304	0.087959	0.000000	0.087959
1.219841	0.009970	0.000018	-0.002338	0.001509	0.002019	0.012160	0.002338	0.001153	-0.001433	0.087484	0.000000	0.087484
1.229803	0.009962	0.000012	-0.002323	0.001604	0.002141	0.012446	0.002323	0.001176	-0.001536	0.087074	0.000000	0.087074
1.239948	0.010145	0.000020	-0.002307	0.001690	0.002267	0.012726	0.002307	0.001200	-0.001613	0.086744	0.000000	0.086744
1.249766	0.009818	0.000012	-0.002290	0.001768	0.002394	0.012997	0.002290	0.001222	-0.001728	0.086224	0.000000	0.086224
1.259888	0.010122	0.000022	-0.002272	0.001835	0.002525	0.013260	0.002272	0.001245	-0.001766	0.085995	0.000000	0.085995
1.269818	0.009930	0.000016	-0.002253	0.001897	0.002658	0.013519	0.002253	0.001268	-0.001861	0.085507	0.000000	0.085507
1.279763	0.009945	0.000013	-0.002234	0.001947	0.002794	0.013769	0.002234	0.001290	-0.001917	0.085156	0.000000	0.085156
1.289955	0.010192	0.000019	-0.002214	0.001991	0.002933	0.014015	0.002214	0.001312	-0.001936	0.084939	0.000000	0.084939
1.299781	0.009825	0.000013	-0.002195	0.002032	0.003073	0.014254	0.002195	0.001334	-0.002020	0.084439	0.000000	0.084439
1.309799	0.010018	0.000015	-0.002174	0.002061	0.003216	0.014485	0.002174	0.001356	-0.002035	0.084205	0.000000	0.084205
1.319969	0.010170	0.000024	-0.002153	0.002087	0.003362	0.014714	0.002153	0.001378	-0.002043	0.083988	0.000000	0.083988
1.329825	0.009856	0.000017	-0.002133	0.002110	0.003509	0.014936	0.002133	0.001399	-0.002112	0.083506	0.000000	0.083506
1.339831	0.010006	0.000017	-0.002112	0.002123	0.003659	0.015152	0.002112	0.001420	-0.002114	0.083286	0.000000	0.083286
1.349770	0.009939	0.000012	-0.002090	0.002133	0.003811	0.015363	0.002090	0.001441	-0.002135	0.082982	0.000000	0.082982
1.359890	0.010120	0.000022	-0.002069	0.002138	0.003966	0.015570	0.002069	0.001462	-0.002115	0.082839	0.000000	0.082839
1.369847	0.009957	0.000016	-0.002048	0.002143	0.004122	0.015774	0.002048	0.001482	-0.002147	0.082478	0.000000	0.082478
1.379779	0.009932	0.000013	-0.002026	0.002141	0.004280	0.015971	0.002026	0.001502	-0.002152	0.082216	0.000000	0.082216
1.390078	0.010299	0.000021	-0.002004	0.002136	0.004443	0.016168	0.002004	0.001523	-0.002114	0.082130	0.000000	0.082130
1.399788	0.009710	0.000014	-0.001983	0.002132	0.004602	0.016358	0.001983	0.001542	-0.002161	0.081696	0.000000	0.081696
1.409881	0.010093	0.000020	-0.001962	0.002119	0.004766	0.016543	0.001962	0.001562	-0.002112	0.081650	0.000000	0.081650
1.419830	0.009949	0.000018	-0.001941	0.002109	0.004932	0.016727	0.001941	0.001581	-0.002122	0.081365	0.000000	0.081365
1.429778	0.009949	0.000012	-0.001920	0.002095	0.005100	0.016907	0.001920	0.001600	-0.002117	0.081133	0.000000	0.081133
1.439975	0.010197	0.000021	-0.001899	0.002078	0.005271	0.017085	0.001899	0.001620	-0.002069	0.081079	0.000000	0.081079
1.449807	0.009832	0.000012	-0.001878	0.002063	0.005440	0.017259	0.001878	0.001638	-0.002090	0.080748	0.000000	0.080748
1.459882	0.010075	0.000022	-0.001858	0.002043	0.005614	0.017429	0.001858	0.001657	-0.002045	0.080686	0.000000	0.080686
1.469984	0.010102	0.000038	-0.001837	0.002025	0.005789	0.017599	0.001837	0.001675	-0.002022	0.080536	0.000000	0.080536
1.479805	0.009821	0.000015	-0.001817	0.002006	0.005965	0.017766	0.001817	0.001693	-0.002049	0.080179	0.000000	0.080179
1.490026	0.010221	0.000021	-0.001797	0.001980	0.006145	0.017929	0.001797	0.001712	-0.001981	0.080211	0.000000	0.080211
1.499799	0.009773	0.000014	-0.001777	0.001960	0.006322	0.018090	0.001777	0.001729	-0.001995	0.079917	0.000000	0.079917
1.509898	0.010100	0.000021	-0.001758	0.001935	0.006504	0.018247	0.001758	0.001747	-0.001937	0.079920	0.000000	0.079920
1.519947	0.010048	0.000024	-0.001738	0.001915	0.006687	0.018405	0.001738	0.001764	-0.001921	0.079751	0.000000	0.079751
1.529840	0.009894	0.000017	-0.001719	0.001892	0.006871	0.018561	0.001719	0.001781	-0.001925	0.079506	0.000000	0.079506
1.540054	0.010213	0.000021	-0.001700	0.001866	0.007059	0.018714	0.001700	0.001799	-0.001872	0.079491	0.000000	0.079491
1.549792	0.009739	0.000012	-0.001682	0.001844	0.007244	0.018864	0.001682	0.001815	-0.001882	0.079230	0.000000	0.079230
1.559898	0.010106	0.000022	-0.001664	0.001817	0.007434	0.019011	0.001664	0.001832	-0.001821	0.079256	0.000000	0.079256
1.569984	0.010086	0.000024	-0.001645	0.001796	0.007624	0.019160	0.001645	0.001848	-0.001800	0.079128	0.000000	0.079128
1.579853	0.009870	0.000019	-0.001628	0.001774	0.007816	0.019306	0.001628	0.001864	-0.001807	0.078887	0.000000	0.078887
1.589803	0.009950	0.000014	-0.001610	0.001748	0.008009	0.019449	0.001610	0.001880	-0.001775	0.078803	0.000000	0.078803
1.599768	0.009965	0.000012	-0.001593	0.001724	0.008204	0.019590	0.001593	0.001896	-0.001746	0.078716	0.000000	0.078716
1.609878	0.010110	0.000019	-0.001575	0.001700	0.008400	0.019731	0.001575	0.001912	-0.001703	0.078692	0.000000	0.078692
1.619847	0.009969	0.000018	-0.001558	0.001680	0.008598	0.019871	0.001558	0.001928	-0.001700	0.078505	0.000000	0.078505
1.629906	0.010059	0.000013	-0.001541	0.001657	0.008799	0.020011	0.001541	0.001943	-0.001681	0.078382	0.000000	0.078382
1.640159	0.010253	0.000023	-0.001525	0.001633	0.009001	0.020147	0.001525	0.001959	-0.001619	0.078445	0.000000	0.078445
1.649852	0.009694	0.000018	-0.001509	0.001616	0.009199	0.020282	0.001509	0.001973	-0.001649	0.078139	0.000000	0.078139
1.659828	0.009975	0.000018	-0.001493	0.001593	0.009402	0.020414	0.001493	0.001988	-0.001613	0.078099	0.000000	0.078099
1.669991	0.010164	0.000024	-0.001477	0.001571	0.009607	0.020547	0.001477	0.002003	-0.001565	0.078114	0.000000	0.078114
1.679755	0.009764	0.000015	-0.001461	0.001553	0.009811	0.020678	0.001461	0.002018	-0.001591	0.077829	0.000000	0.077829
1.690051	0.010296	0.000021	-0.001446	0.001530	0.010022	0.020809	0.001446	0.002033	-0.001533	0.077887	0.000000	0.077887
1.699785	0.009734	0.000013	-0.001431	0.001512	0.010228	0.020937	0.001431	0.002046	-0.001544	0.077669	0.000000	0.077669
1.709892	0.010107	0.000021	-0.001415	0.001490	0.010437	0.021063	0.001415	0.002061	-0.001492	0.077710	0.000000	0.077710
1.719918	0.010027	0.000020	-0.001401	0.001473	0.010649	0.021190	0.001401	0.002075	-0.001483	0.077581	0.000000	0.077581
1.729845	0.009927	0.000018	-0.001386	0.001455	0.010860	0.021315	0.001386	0.002089	-0.001477	0.077441	0.000000	0.077441
1.739838	0.009993	0.000018	-0.001371	0.001436	0.011074	0.021438	0.001371	0.002102	-0.001451	0.077385	0.000000	0.077385
1.749772	0.009934	0.000025	-0.001357	0.001418	0.011288	0.021560	0.001357	0.002116	-0.001438	0.077276	0.000000	0.077276
1.759867	0.010095	0.000020	-0.001343	0.001400	0.011504	0.021681	0.001343	0.002129	-0.001402	0.077268	0.000000	0.077268
1.770243	0.010375	0.000022	-0.001329	0.001384	0.011725	0.021804	0.001329	0.002143	-0.001364	0.077269	0.000000	0.077269
1.779809	0.009567	0.000014	-0.001315	0.001371	0.011940	0.021924	0.001315	0.002156	-0.001421	0.076886	0.000000	0.076886
1.790758	0.010949	0.000021	-0.001301	0.001349	0.012171	0.022045	0.001301	0.002170	-0.001313	0.077172	0.000000	0.077172
1.800381	0.009623	0.000023	-0.001288	0.001339	0.012386	0.022162	0.001288	0.002182	-0.001363	0.076825	0.000000	0.076825
1.810086	0.009705	0.000021	-0.001275	0.001323	0.012605	0.022276	0.001275	0.002195	-0.001359	0.076694	0.000000	0.076694
1.820133	0.010047	0.000021	-0.001261	0.001303	0.012830	0.022389	0.001261	0.002207	-0.001323	0.076691	0.000000	0.076691
1.829800	0.009667	0.000013	-0.001249	0.001287	0.013049	0.022499	0.001249	0.002219	-0.001311	0.076604	0.000000	0.076604
1.840018	0.010218	0.000020	-0.001236	0.001271	0.013277	0.022612	0.001236	0.002232	-0.001269	0.076632	0.000000	0.076632
1.849803	0.009785	0.000012	-0.001223	0.001259	0.013500	0.022723	0.001223	0.002244	-0.001282	0.076446	0.000000	0.076446
1.859892	0.010089	0.000022	-0.001211	0.001243	0.013728	0.022833	0.001211	0.002256	-0.001245	0.076462	0.000000	0.076462
1.869851	0.009960	0.000016	-0.001198	0.001231	0.013957	0.022943	0.001198	0.002268	-0.001246	0.076322	0.000000	0.076322
1.879792	0.009940	0.000013	-0.001186	0.001217	0.014186	0.023051	0.001186	0.002280	-0.001232	0.076247	0.000000	0.076247
1.889961	0.010170	0.000020	-0.001174	0.001203	0.014419	0.023158	0.001174	0.002292	-0.001202	0.076238	0.000000	0.076238
1.899791	0.009830	0.000014	-0.001162	0.001191	0.014649	0.023265	0.001162	0.002303	-0.001211	0.076074	0.000000	0.076074
1.909897	0.010106	0.000021	-0.001150	0.001177	0.014882	0.023369	0.001150	0.002315	-0.001176	0.076088	0.000000	0.076088
1.919935	0.010038	0.000021	-0.001138	0.001166	0.015117	0.023475	0.001138	0.002326	-0.001174	0.075972	0.000000	0.075972
1.930128	0.010193	0.000015	-0.001126	0.001154	0.015353	0.023578	0.001126	0.002338	-0.001147	0.075957	0.000000	0.075957
1.940159	0.010031	0.000017	-0.001115	0.001144	0.015589	0.023682	0.001115	0.002349	-0.001148	0.075835	0.000000	0.075835
1.950075	0.009916	0.000013	-0.001103	0.001132	0.015826	0.023783	0.001103	0.002360	-0.001147	0.075713	0.000000	0.075713
1.960195	0.010120	0.000021	-0.001092	0.001119	0.016065	0.023883	0.001092	0.002371	-0.001118	0.075714	0.000000	0.075714
1.970351	0.010156	0.000021	-0.001081	0.001109	0.016306	0.023984	0.001081	0.002382	-0.001110	0.075626	0.000000	0.075626
1.979844	0.009493	0.000018	-0.001070	0.001098	0.016541	0.024080	0.001070	0.002392	-0.001139	0.075390	0.000000	0.075390
1.989840	0.009996	0.000015	-0.001059	0.001082	0.016782	0.024174	0.001059	0.002403	-0.001095	0.075449	0.000000	0.075449
1.999777	0.009937	0.000013	-0.001048	0.001070	0.017024	0.024270	0.001048	0.002413	-0.001083	0.075383	0.000000	0.075383
2.009879	0.010103	0.000020	-0.001038	0.001058	0.017267	0.024365	0.001038	0.002424	-0.001057	0.075373	0.000000	0.075373
2.019851	0.009971	0.000017	-0.001027	0.001049	0.017511	0.024460	0.001027	0.002434	-0.001059	0.075255	0.000000	0.075255
2.029818	0.009967	0.000014	-0.001017	0.001038	0.017755	0.024553	0.001017	0.002444	-0.001048	0.075189	0.000000	0.075189
2.040055	0.010237	0.000021	-0.001006	0.001027	0.018004	0.024647	0.001006	0.002454	-0.001023	0.075178	0.000000	0.075178
2.049777	0.009722	0.000013	-0.000996	0.001018	0.018248	0.024738	0.000996	0.002464	-0.001039	0.075006	0.000000	0.075006
2.059873	0.010096	0.000021	-0.000986	0.001006	0.018495	0.024827	0.000986	0.002474	-0.001006	0.075032	0.000000	0.075032
2.069805	0.009932	0.000015	-0.000976	0.000997	0.018744	0.024917	0.000976	0.002484	-0.001009	0.074915	0.000000	0.074915
