0.000001	0.000001	0.000051	0.000000	0.040677	0.000000	0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009427	0.009427	0.000014	-0.000092	-0.000211	-0.000000	-0.000091	0.000092	0.000001	0.009716	0.041627	0.000000	0.041627
0.019428	0.010001	0.000018	-0.000092	-0.000011	-0.000000	0.000004	0.000092	0.000002	0.000047	0.002985	0.000000	0.002985
0.029471	0.010043	0.000016	-0.000092	-0.000035	-0.000000	-0.000000	0.000092	0.000003	0.000020	0.002901	0.000000	0.002901
0.039429	0.009957	0.000021	-0.000093	-0.000049	-0.000000	0.000001	0.000093	0.000004	0.000039	0.003009	0.000000	0.003009
0.049698	0.010270	0.000021	-0.000093	-0.000066	-0.000000	-0.000000	0.000093	0.000005	0.000051	0.003091	0.000000	0.003091
0.059352	0.009654	0.000015	-0.000094	-0.000074	-0.000000	0.000002	0.000094	0.000005	0.000069	0.003202	0.000000	0.003202
0.069432	0.010079	0.000018	-0.000095	-0.000090	-0.000000	0.000002	0.000095	0.000006	0.000081	0.003291	0.000000	0.003291
0.079515	0.010083	0.000016	-0.000096	-0.000111	-0.000000	-0.000000	0.000096	0.000007	0.000092	0.003384	0.000000	0.003384
0.089435	0.009921	0.000020	-0.000097	-0.000123	-0.000000	0.000001	0.000097	0.000008	0.000115	0.003529	0.000000	0.003529
0.099728	0.010292	0.000029	-0.000098	-0.000143	-0.000000	-0.000000	0.000098	0.000009	0.000125	0.003629	0.000000	0.003629
0.109364	0.009636	0.000015	-0.000099	-0.000153	-0.000000	0.000002	0.000099	0.000010	0.000149	0.003785	0.000000	0.003785
0.119549	0.010185	0.000022	-0.000101	-0.000172	-0.000000	0.000001	0.000101	0.000011	0.000158	0.003891	0.000000	0.003891
0.129336	0.009787	0.000019	-0.000103	-0.000190	-0.000000	0.000000	0.000103	0.000012	0.000180	0.004050	0.000000	0.004050
0.139373	0.010037	0.000016	-0.000105	-0.000208	-0.000000	-0.000000	0.000105	0.000013	0.000194	0.004187	0.000000	0.004187
0.149540	0.010166	0.000021	-0.000107	-0.000225	-0.000000	-0.000000	0.000107	0.000015	0.000210	0.004336	0.000000	0.004336
0.159353	0.009813	0.000014	-0.000109	-0.000240	-0.000000	0.000001	0.000109	0.000016	0.000231	0.004511	0.000000	0.004511
0.169510	0.010157	0.000020	-0.000112	-0.000260	-0.000000	-0.000000	0.000112	0.000017	0.000243	0.004656	0.000000	0.004656
0.179647	0.010137	0.000018	-0.000114	-0.000278	-0.000000	0.000000	0.000114	0.000018	0.000259	0.004823	0.000000	0.004823
0.189356	0.009710	0.000028	-0.000117	-0.000297	-0.000000	-0.000000	0.000117	0.000019	0.000292	0.005059	0.000000	0.005059
0.199839	0.010483	0.000022	-0.000120	-0.000316	-0.000000	0.000000	0.000120	0.000020	0.000294	0.005185	0.000000	0.005185
0.209343	0.009503	0.000020	-0.000123	-0.000325	-0.000000	0.000005	0.000123	0.000021	0.000329	0.005442	0.000000	0.005442
0.219599	0.010256	0.000022	-0.000127	-0.000351	-0.000000	0.000002	0.000127	0.000023	0.000328	0.005565	0.000000	0.005565
0.229479	0.009880	0.000017	-0.000130	-0.000373	-0.000000	0.000002	0.000130	0.000024	0.000360	0.005826	0.000000	0.005826
0.239430	0.009951	0.000022	-0.000134	-0.000396	-0.000000	0.000001	0.000134	0.000025	0.000383	0.006059	0.000000	0.006059
0.249684	0.010254	0.000021	-0.000138	-0.000421	-0.000000	-0.000000	0.000138	0.000027	0.000393	0.006248	0.000000	0.006248
0.259365	0.009682	0.000016	-0.000142	-0.000438	-0.000000	0.000002	0.000142	0.000028	0.000434	0.006566	0.000000	0.006566
0.269545	0.010180	0.000021	-0.000147	-0.000465	-0.000000	0.000001	0.000147	0.000030	0.000442	0.006761	0.000000	0.006761
0.279353	0.009809	0.000015	-0.000151	-0.000488	-0.000000	0.000001	0.000151	0.000031	0.000478	0.007078	0.000000	0.007078
0.289428	0.010074	0.000021	-0.000156	-0.000513	-0.000000	0.000001	0.000156	0.000033	0.000493	0.007316	0.000000	0.007316
0.299769	0.010341	0.000022	-0.000162	-0.000543	-0.000000	-0.000000	0.000162	0.000034	0.000514	0.007594	0.000000	0.007594
