0.000001	0.000001	0.000049	0.000000	0.036421	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009886	0.009885	0.000018	-0.000107	-0.000213	-0.000000	-0.000090	0.000107	0.000001	0.010789	0.046374	0.000000	0.046374
0.019807	0.009921	0.000014	-0.000107	-0.000013	-0.000000	0.000006	0.000107	0.000002	0.000046	0.003438	0.000000	0.003438
0.030039	0.010232	0.000020	-0.000107	-0.000044	-0.000000	0.000000	0.000107	0.000003	0.000024	0.003382	0.000000	0.003382
0.039802	0.009763	0.000014	-0.000108	-0.000055	-0.000000	0.000003	0.000108	0.000004	0.000047	0.003508	0.000000	0.003508
0.049814	0.010012	0.000017	-0.000108	-0.000077	-0.000000	0.000000	0.000108	0.000005	0.000062	0.003609	0.000000	0.003609
0.059866	0.010052	0.000018	-0.000109	-0.000096	-0.000000	-0.000000	0.000109	0.000006	0.000082	0.003734	0.000000	0.003734
0.069848	0.009982	0.000019	-0.000110	-0.000113	-0.000000	0.000000	0.000110	0.000008	0.000100	0.003860	0.000000	0.003860
0.080007	0.010158	0.000022	-0.000111	-0.000132	-0.000000	-0.000000	0.000111	0.000009	0.000117	0.003984	0.000000	0.003984
0.089789	0.009782	0.000014	-0.000113	-0.000148	-0.000000	0.000000	0.000113	0.000010	0.000138	0.004131	0.000000	0.004131
0.099903	0.010114	0.000023	-0.000114	-0.000159	-0.000000	0.000004	0.000114	0.000011	0.000152	0.004258	0.000000	0.004258
0.110019	0.010117	0.000021	-0.000116	-0.000177	-0.000000	0.000005	0.000116	0.000012	0.000159	0.004358	0.000000	0.004358
0.119840	0.009821	0.000019	-0.000118	-0.000201	-0.000000	0.000002	0.000118	0.000013	0.000185	0.004537	0.000000	0.004537
0.129841	0.010001	0.000017	-0.000120	-0.000225	-0.000000	-0.000000	0.000120	0.000014	0.000208	0.004718	0.000000	0.004718
0.139804	0.009963	0.000014	-0.000122	-0.000244	-0.000000	0.000000	0.000122	0.000016	0.000230	0.004899	0.000000	0.004899
0.149968	0.010164	0.000020	-0.000125	-0.000262	-0.000000	0.000001	0.000125	0.000017	0.000246	0.005064	0.000000	0.005064
0.160025	0.010057	0.000022	-0.000127	-0.000285	-0.000000	-0.000000	0.000127	0.000018	0.000266	0.005248	0.000000	0.005248
0.169855	0.009831	0.000019	-0.000130	-0.000304	-0.000000	0.000001	0.000130	0.000020	0.000292	0.005464	0.000000	0.005464
0.179845	0.009990	0.000018	-0.000133	-0.000327	-0.000000	-0.000000	0.000133	0.000021	0.000310	0.005653	0.000000	0.005653
0.189790	0.009944	0.000014	-0.000137	-0.000348	-0.000000	0.000000	0.000137	0.000022	0.000334	0.005877	0.000000	0.005877
0.199876	0.010087	0.000022	-0.000140	-0.000364	-0.000000	0.000004	0.000140	0.000024	0.000351	0.006082	0.000000	0.006082
0.209930	0.010054	0.000045	-0.000144	-0.000388	-0.000000	0.000003	0.000144	0.000025	0.000364	0.006272	0.000000	0.006272
0.219830	0.009899	0.000018	-0.000148	-0.000417	-0.000000	0.000000	0.000148	0.000027	0.000397	0.006551	0.000000	0.006551
0.230014	0.010184	0.000021	-0.000152	-0.000442	0.000000	-0.000000	0.000152	0.000028	0.000420	0.006803	0.000000	0.006803
0.239794	0.009780	0.000014	-0.000156	-0.000463	0.000000	0.000002	0.000156	0.000030	0.000453	0.007099	0.000000	0.007099
0.249890	0.010096	0.000021	-0.000161	-0.000486	0.000000	0.000003	0.000161	0.000031	0.000468	0.007330	0.000000	0.007330
0.259839	0.009949	0.000017	-0.000166	-0.000517	0.000000	0.000001	0.000166	0.000033	0.000492	0.007607	0.000000	0.007607
0.269787	0.009948	0.000012	-0.000171	-0.000546	0.000000	0.000000	0.000171	0.000035	0.000526	0.007936	0.000000	0.007936
0.279972	0.010185	0.000021	-0.000177	-0.000575	0.000000	0.000000	0.000177	0.000036	0.000549	0.008229	0.000000	0.008229
0.289799	0.009827	0.000013	-0.000183	-0.000599	0.000000	0.000002	0.000183	0.000038	0.000585	0.008582	0.000000	0.008582
0.299884	0.010085	0.000022	-0.000189	-0.000625	0.000000	0.000005	0.000189	0.000040	0.000605	0.008882	0.000000	0.008882
0.309930	0.010046	0.000020	-0.000195	-0.000660	0.000000	0.000003	0.000195	0.000042	0.000628	0.009203	0.000000	0.009203
0.319819	0.009888	0.000017	-0.000202	-0.000697	0.000000	0.000000	0.000202	0.000044	0.000673	0.009625	0.000000	0.009625
0.329895	0.010077	0.000021	-0.000209	-0.000731	0.000000	-0.000000	0.000209	0.000046	0.000704	0.010002	0.000000	0.010002
0.339775	0.009880	0.000014	-0.000216	-0.000764	0.000000	0.000000	0.000216	0.000048	0.000744	0.010426	0.000000	0.010426
0.349863	0.010088	0.000019	-0.000224	-0.000797	0.000000	0.000002	0.000224	0.000051	0.000768	0.010801	0.000000	0.010801
0.360013	0.010151	0.000028	-0.000232	-0.000839	0.000000	-0.000000	0.000232	0.000053	0.000793	0.011186	0.000000	0.011186
0.369843	0.009830	0.000018	-0.000240	-0.000876	0.000000	0.000000	0.000240	0.000055	0.000859	0.011754	0.000000	0.011754
0.379814	0.009971	0.000016	-0.000249	-0.000917	0.000000	-0.000000	0.000249	0.000058	0.000888	0.012186	0.000000	0.012186
0.389769	0.009955	0.000013	-0.000258	-0.000958	0.000000	0.000000	0.000258	0.000060	0.000930	0.012682	0.000000	0.012682
0.399871	0.010102	0.000021	-0.000268	-0.000993	0.000000	0.000004	0.000268	0.000063	0.000960	0.013146	0.000000	0.013146
0.409901	0.010030	0.000019	-0.000278	-0.001041	0.000000	0.000002	0.000278	0.000066	0.000998	0.013656	0.000000	0.013656
0.419852	0.009951	0.000021	-0.000289	-0.001091	0.000000	0.000000	0.000289	0.000069	0.001056	0.014261	0.000000	0.014261
0.430069	0.010217	0.000021	-0.000300	-0.001140	0.000000	-0.000000	0.000300	0.000072	0.001095	0.014814	0.000000	0.014814
0.439792	0.009723	0.000014	-0.000311	-0.001175	0.000000	0.000006	0.000311	0.000075	0.001164	0.015489	0.000000	0.015489
0.449824	0.010032	0.000016	-0.000323	-0.001238	0.000000	0.000001	0.000323	0.000078	0.001190	0.016016	0.000000	0.016016
0.460275	0.010451	0.000027	-0.000336	-0.001295	0.000000	-0.000000	0.000336	0.000082	0.001213	0.016560	0.000000	0.016560
0.469798	0.009523	0.000014	-0.000349	-0.001337	0.000000	0.000005	0.000349	0.000085	0.001354	0.017573	0.000000	0.017573
0.480043	0.010245	0.000022	-0.000363	-0.001408	0.000000	-0.000000	0.000363	0.000089	0.001343	0.018020	0.000000	0.018020
0.489786	0.009743	0.000013	-0.000376	-0.001453	0.000000	0.000006	0.000376	0.000092	0.001436	0.018884	0.000000	0.018884
0.499884	0.010099	0.000022	-0.000391	-0.001512	0.000000	0.000009	0.000391	0.000096	0.001462	0.019508	0.000000	0.019508
0.509914	0.010030	0.000020	-0.000406	-0.001577	0.000001	0.000008	0.000406	0.000100	0.001519	0.020275	0.000000	0.020275
0.519825	0.009911	0.000018	-0.000422	-0.001661	0.000001	0.000000	0.000422	0.000104	0.001610	0.021202	0.000000	0.021202
0.530066	0.010240	0.000022	-0.000439	-0.001733	0.000001	-0.000000	0.000439	0.000109	0.001665	0.022024	0.000000	0.022024
0.539789	0.009723	0.000014	-0.000457	-0.001786	0.000001	0.000008	0.000457	0.000113	0.001769	0.023044	0.000000	0.023044
0.549884	0.010096	0.000021	-0.000475	-0.001870	0.000001	0.000005	0.000475	0.000118	0.001797	0.023795	0.000000	0.023795
0.560443	0.010559	0.000028	-0.000494	-0.001953	0.000001	0.000004	0.000494	0.000123	0.001819	0.024564	0.000000	0.024564
0.569806	0.009362	0.000015	-0.000513	-0.002015	0.000001	0.000011	0.000513	0.000128	0.002061	0.026208	0.000000	0.026208
0.579928	0.010122	0.000021	-0.000534	-0.002120	0.000001	0.000003	0.000534	0.000134	0.002028	0.026802	0.000000	0.026802
0.589789	0.009861	0.000013	-0.000555	-0.002215	0.000001	-0.000000	0.000555	0.000139	0.002154	0.028053	0.000000	0.028053
0.599876	0.010088	0.000022	-0.000578	-0.002297	0.000001	0.000005	0.000578	0.000145	0.002220	0.029102	0.000000	0.029102
0.609862	0.009986	0.000017	-0.000601	-0.002397	0.000001	0.000003	0.000601	0.000151	0.002322	0.030327	0.000000	0.030327
0.619765	0.009903	0.000014	-0.000625	-0.002502	0.000001	0.000000	0.000625	0.000157	0.002436	0.031631	0.000000	0.031631
0.630010	0.010245	0.000021	-0.000650	-0.002607	0.000001	-0.000000	0.000650	0.000164	0.002497	0.032775	0.000000	0.032775
0.639809	0.009799	0.000013	-0.000676	-0.002696	0.000001	0.000008	0.000676	0.000170	0.002656	0.034325	0.000000	0.034325
0.649887	0.010079	0.000021	-0.000704	-0.002813	0.000001	0.000006	0.000704	0.000177	0.002713	0.035513	0.000000	0.035513
0.660038	0.010151	0.000022	-0.000732	-0.002931	0.000001	0.000006	0.000732	0.000185	0.002797	0.036852	0.000000	0.036852
0.670740	0.010702	0.000024	-0.000763	-0.003062	0.000001	0.000003	0.000763	0.000193	0.002873	0.038241	0.000000	0.038241
0.680625	0.009885	0.000028	-0.000794	-0.003177	0.000001	0.000008	0.000794	0.000201	0.003136	0.040380	0.000000	0.040380
0.689911	0.009286	0.000022	-0.000825	-0.003293	0.000001	0.000013	0.000825	0.000209	0.003326	0.042221	0.000000	0.042221
0.699885	0.009974	0.000022	-0.000858	-0.003450	0.000001	0.000005	0.000858	0.000217	0.003340	0.043447	0.000000	0.043447
0.709890	0.010005	0.000020	-0.000893	-0.003598	0.000001	0.000002	0.000893	0.000226	0.003481	0.045235	0.000000	0.045235
0.719831	0.009941	0.000018	-0.000929	-0.003750	0.000001	0.000000	0.000929	0.000235	0.003647	0.047169	0.000000	0.047169
0.729823	0.009993	0.000018	-0.000967	-0.003904	0.000001	-0.000000	0.000967	0.000245	0.003784	0.049047	0.000000	0.049047
0.739783	0.009960	0.000014	-0.001006	-0.004065	0.000001	-0.000000	0.001006	0.000255	0.003963	0.051146	0.000000	0.051146
0.749864	0.010081	0.000020	-0.001048	-0.004222	0.000001	0.000005	0.001048	0.000266	0.004075	0.053038	0.000000	0.053038
0.759947	0.010083	0.000022	-0.001090	-0.004395	0.000002	0.000005	0.001090	0.000277	0.004231	0.055160	0.000000	0.055160
0.769836	0.009889	0.000019	-0.001134	-0.004585	0.000002	0.000001	0.001134	0.000288	0.004477	0.057698	0.000000	0.057698
0.779972	0.010136	0.000022	-0.001181	-0.004772	0.000002	0.000002	0.001181	0.000300	0.004606	0.059853	0.000000	0.059853
0.789783	0.009811	0.000013	-0.001229	-0.004961	0.000002	0.000004	0.001229	0.000312	0.004870	0.062583	0.000000	0.062583
0.799881	0.010099	0.000021	-0.001279	-0.005164	0.000002	0.000005	0.001279	0.000325	0.004969	0.064745	0.000000	0.064745
0.809852	0.009970	0.000017	-0.001331	-0.005376	0.000002	0.000005	0.001331	0.000338	0.005223	0.067589	0.000000	0.067589
0.819785	0.009933	0.000014	-0.001385	-0.005604	0.000002	0.000002	0.001385	0.000352	0.005460	0.070439	0.000000	0.070439
0.830013	0.010229	0.000020	-0.001443	-0.005840	0.000002	0.000001	0.001443	0.000367	0.005605	0.073035	0.000000	0.073035
0.839796	0.009783	0.000014	-0.001501	-0.006028	0.000002	0.000031	0.001501	0.000381	0.005943	0.076424	0.000000	0.076424
0.849812	0.010015	0.000016	-0.001561	-0.006118	0.000002	0.000127	0.001561	0.000397	0.006037	0.078927	0.000000	0.078927
0.859960	0.010148	0.000025	-0.001623	-0.006141	0.000004	0.000271	0.001623	0.000413	0.006050	0.081149	0.000000	0.081149
0.869803	0.009843	0.000016	-0.001684	-0.006105	0.000007	0.000456	0.001684	0.000430	0.006211	0.083959	0.000000	0.083959
0.879990	0.010187	0.000021	-0.001745	-0.005990	0.000012	0.000697	0.001745	0.000448	0.006017	0.085379	0.000000	0.085379
0.889782	0.009792	0.000014	-0.001804	-0.005844	0.000020	0.000959	0.001804	0.000465	0.006021	0.087516	0.000000	0.087516
0.899871	0.010089	0.000022	-0.001862	-0.005639	0.000030	0.001265	0.001862	0.000484	0.005748	0.088537	0.000000	0.088537
0.909850	0.009978	0.000020	-0.001918	-0.005415	0.000044	0.001588	0.001918	0.000503	0.005588	0.089953	0.000000	0.089953
0.919829	0.009979	0.000019	-0.001971	-0.005156	0.000061	0.001937	0.001971	0.000523	0.005363	0.091053	0.000000	0.091053
0.929820	0.009991	0.000017	-0.002022	-0.004873	0.000081	0.002307	0.002022	0.000543	0.005089	0.091887	0.000000	0.091887
0.939753	0.009933	0.000014	-0.002070	-0.004573	0.000105	0.002690	0.002070	0.000564	0.004823	0.092672	0.000000	0.092672
0.949866	0.010113	0.000021	-0.002115	-0.004258	0.000133	0.003089	0.002115	0.000585	0.004451	0.092959	0.000000	0.092959
0.959934	0.010068	0.000022	-0.002157	-0.003942	0.000165	0.003492	0.002157	0.000607	0.004164	0.093506	0.000000	0.093506
0.969853	0.009919	0.000020	-0.002196	-0.003619	0.000201	0.003902	0.002196	0.000629	0.003878	0.093950	0.000000	0.093950
0.979829	0.009976	0.000018	-0.002231	-0.003288	0.000241	0.004321	0.002231	0.000651	0.003545	0.094125	0.000000	0.094125
0.989789	0.009960	0.000013	-0.002263	-0.002960	0.000285	0.004742	0.002263	0.000673	0.003215	0.094218	0.000000	0.094218
0.999882	0.010093	0.000022	-0.002292	-0.002634	0.000333	0.005164	0.002292	0.000696	0.002855	0.094103	0.000000	0.094103
1.009817	0.009935	0.000017	-0.002317	-0.002320	0.000386	0.005581	0.002317	0.000720	0.002566	0.094174	0.000000	0.094174
1.019777	0.009960	0.000014	-0.002340	-0.002007	0.000443	0.006000	0.002340	0.000743	0.002251	0.094054	0.000000	0.094054
1.030008	0.010231	0.000020	-0.002359	-0.001698	0.000505	0.006422	0.002359	0.000767	0.001912	0.093766	0.000000	0.093766
1.039779	0.009771	0.000014	-0.002375	-0.001412	0.000569	0.006826	0.002375	0.000790	0.001641	0.093628	0.000000	0.093628
1.049780	0.010001	0.000015	-0.002389	-0.001128	0.000638	0.007231	0.002389	0.000814	0.001340	0.093302	0.000000	0.093302
1.059770	0.009990	0.000014	-0.002399	-0.000858	0.000712	0.007631	0.002399	0.000838	0.001062	0.092987	0.000000	0.092987
1.069780	0.010010	0.000012	-0.002407	-0.000600	0.000789	0.008024	0.002407	0.000862	0.000794	0.092636	0.000000	0.092636
1.079996	0.010216	0.000021	-0.002413	-0.000352	0.000871	0.008413	0.002413	0.000887	0.000533	0.092248	0.000000	0.092248
1.089751	0.009755	0.000013	-0.002416	-0.000124	0.000955	0.008786	0.002416	0.000910	0.000299	0.091870	0.000000	0.091870
1.099880	0.010129	0.000022	-0.002416	0.000096	0.001044	0.009157	0.002416	0.000935	0.000069	0.091460	0.000000	0.091460
1.109870	0.009990	0.000021	-0.002415	0.000301	0.001137	0.009518	0.002415	0.000959	-0.000147	0.091038	0.000000	0.091038
1.119836	0.009966	0.000021	-0.002411	0.000494	0.001233	0.009872	0.002411	0.000983	-0.000350	0.090599	0.000000	0.090599
1.130011	0.010175	0.000021	-0.002406	0.000675	0.001333	0.010221	0.002406	0.001007	-0.000536	0.090183	0.000000	0.090183
1.139784	0.009773	0.000014	-0.002399	0.000840	0.001435	0.010554	0.002399	0.001031	-0.000724	0.089688	0.000000	0.089688
1.149940	0.010156	0.000021	-0.002390	0.000994	0.001542	0.010883	0.002390	0.001055	-0.000869	0.089326	0.000000	0.089326
1.160254	0.010314	0.000032	-0.002380	0.001138	0.001653	0.011206	0.002380	0.001080	-0.001006	0.088957	0.000000	0.088957
1.169896	0.009642	0.000020	-0.002368	0.001271	0.001764	0.011517	0.002368	0.001103	-0.001204	0.088277	0.000000	0.088277
1.179805	0.009910	0.000017	-0.002355	0.001385	0.001880	0.011817	0.002355	0.001126	-0.001306	0.087946	0.000000	0.087946
