0.000001	0.000001	0.000058	0.000000	0.040150	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009308	0.009308	0.000013	-0.000096	-0.000213	-0.000000	-0.000091	0.000096	0.000001	0.010273	0.043976	0.000000	0.043976
0.019464	0.010156	0.000021	-0.000096	-0.000010	-0.000000	0.000006	0.000096	0.000002	0.000047	0.003107	0.000000	0.003107
0.029283	0.009819	0.000013	-0.000096	-0.000033	-0.000000	0.000002	0.000096	0.000003	0.000020	0.003025	0.000000	0.003025
0.039369	0.010087	0.000022	-0.000097	-0.000050	-0.000000	0.000002	0.000097	0.000004	0.000039	0.003133	0.000000	0.003133
0.049599	0.010230	0.000020	-0.000097	-0.000069	-0.000000	-0.000000	0.000097	0.000005	0.000052	0.003218	0.000000	0.003218
0.059268	0.009668	0.000013	-0.000098	-0.000074	-0.000000	0.000004	0.000098	0.000006	0.000070	0.003332	0.000000	0.003332
0.069423	0.010156	0.000020	-0.000099	-0.000098	-0.000000	0.000001	0.000099	0.000007	0.000081	0.003420	0.000000	0.003420
0.079291	0.009868	0.000014	-0.000100	-0.000116	-0.000000	0.000000	0.000100	0.000008	0.000103	0.003560	0.000000	0.003560
0.089370	0.010079	0.000021	-0.000101	-0.000129	-0.000000	0.000002	0.000101	0.000009	0.000119	0.003680	0.000000	0.003680
0.099418	0.010048	0.000020	-0.000102	-0.000149	-0.000000	-0.000000	0.000102	0.000010	0.000131	0.003786	0.000000	0.003786
0.109290	0.009873	0.000016	-0.000104	-0.000164	-0.000000	0.000000	0.000104	0.000011	0.000153	0.003939	0.000000	0.003939
0.119309	0.010018	0.000017	-0.000105	-0.000183	-0.000000	-0.000000	0.000105	0.000012	0.000169	0.004076	0.000000	0.004076
0.129251	0.009942	0.000012	-0.000107	-0.000200	-0.000000	-0.000000	0.000107	0.000013	0.000187	0.004227	0.000000	0.004227
0.139347	0.010097	0.000021	-0.000109	-0.000215	-0.000000	0.000001	0.000109	0.000014	0.000202	0.004370	0.000000	0.004370
0.149712	0.010365	0.000054	-0.000112	-0.000236	-0.000000	-0.000000	0.000112	0.000015	0.000214	0.004508	0.000000	0.004508
0.159286	0.009574	0.000013	-0.000114	-0.000241	-0.000000	0.000006	0.000114	0.000016	0.000240	0.004702	0.000000	0.004702
0.169479	0.010193	0.000021	-0.000116	-0.000267	-0.000000	0.000002	0.000116	0.000017	0.000247	0.004828	0.000000	0.004828
0.179281	0.009802	0.000014	-0.000119	-0.000287	-0.000000	0.000002	0.000119	0.000019	0.000276	0.005051	0.000000	0.005051
0.189358	0.010077	0.000020	-0.000122	-0.000308	-0.000000	0.000001	0.000122	0.000020	0.000292	0.005226	0.000000	0.005226
0.200015	0.010657	0.000022	-0.000125	-0.000332	0.000000	-0.000000	0.000125	0.000021	0.000305	0.005404	0.000000	0.005404
0.209278	0.009264	0.000013	-0.000128	-0.000332	0.000000	0.000008	0.000128	0.000022	0.000341	0.005664	0.000000	0.005664
0.219462	0.010183	0.000022	-0.000132	-0.000370	0.000000	0.000001	0.000132	0.000024	0.000338	0.005781	0.000000	0.005781
0.229303	0.009841	0.000016	-0.000136	-0.000393	0.000000	0.000000	0.000136	0.000025	0.000379	0.006087	0.000000	0.006087
0.239311	0.010008	0.000018	-0.000140	-0.000417	0.000000	-0.000000	0.000140	0.000026	0.000398	0.006310	0.000000	0.006310
0.249665	0.010354	0.000020	-0.000144	-0.000440	0.000000	-0.000000	0.000144	0.000028	0.000414	0.006533	0.000000	0.006533
