0.000001	0.000001	0.000049	0.000000	0.037395	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009872	0.009871	0.000018	-0.000098	-0.000208	-0.000000	-0.000089	0.000098	0.000001	0.009970	0.042853	0.000000	0.042853
0.019813	0.009941	0.000014	-0.000099	-0.000014	-0.000000	0.000004	0.000099	0.000002	0.000043	0.003175	0.000000	0.003175
0.029884	0.010071	0.000021	-0.000099	-0.000034	-0.000000	0.000002	0.000099	0.000003	0.000023	0.003121	0.000000	0.003121
0.039961	0.010077	0.000022	-0.000099	-0.000055	-0.000000	-0.000000	0.000099	0.000004	0.000037	0.003209	0.000000	0.003209
0.049863	0.009902	0.000019	-0.000100	-0.000070	-0.000000	0.000000	0.000100	0.000005	0.000057	0.003329	0.000000	0.003329
0.060078	0.010215	0.000021	-0.000101	-0.000088	-0.000000	-0.000000	0.000101	0.000006	0.000073	0.003434	0.000000	0.003434
0.069801	0.009723	0.000013	-0.000102	-0.000097	-0.000000	0.000003	0.000102	0.000007	0.000092	0.003556	0.000000	0.003556
0.079828	0.010027	0.000016	-0.000103	-0.000119	-0.000000	0.000001	0.000103	0.000008	0.000104	0.003657	0.000000	0.003657
0.089972	0.010144	0.000019	-0.000104	-0.000137	-0.000000	-0.000000	0.000104	0.000009	0.000122	0.003788	0.000000	0.003788
0.099847	0.009875	0.000018	-0.000105	-0.000152	-0.000000	0.000000	0.000105	0.000010	0.000141	0.003926	0.000000	0.003926
0.110093	0.010246	0.000021	-0.000107	-0.000171	-0.000000	-0.000000	0.000107	0.000011	0.000156	0.004056	0.000000	0.004056
0.119795	0.009702	0.000014	-0.000109	-0.000180	-0.000000	0.000003	0.000109	0.000012	0.000176	0.004210	0.000000	0.004210
0.129822	0.010027	0.000016	-0.000111	-0.000204	-0.000000	0.000001	0.000111	0.000013	0.000188	0.004336	0.000000	0.004336
0.139872	0.010049	0.000018	-0.000113	-0.000224	-0.000000	-0.000000	0.000113	0.000014	0.000209	0.004503	0.000000	0.004503
0.149846	0.009974	0.000017	-0.000115	-0.000242	-0.000000	0.000000	0.000115	0.000016	0.000229	0.004674	0.000000	0.004674
0.160086	0.010240	0.000022	-0.000117	-0.000261	-0.000000	-0.000000	0.000117	0.000017	0.000244	0.004837	0.000000	0.004837
0.169800	0.009714	0.000012	-0.000120	-0.000274	-0.000000	0.000003	0.000120	0.000018	0.000269	0.005035	0.000000	0.005035
0.179879	0.010079	0.000021	-0.000123	-0.000292	-0.000000	0.000004	0.000123	0.000019	0.000280	0.005190	0.000000	0.005190
0.189938	0.010059	0.000020	-0.000126	-0.000317	-0.000000	0.000001	0.000126	0.000020	0.000295	0.005362	0.000000	0.005362
0.199882	0.009944	0.000021	-0.000129	-0.000341	-0.000000	0.000000	0.000129	0.000022	0.000322	0.005595	0.000000	0.005595
0.209822	0.009940	0.000016	-0.000132	-0.000363	-0.000000	-0.000000	0.000132	0.000023	0.000346	0.005820	0.000000	0.005820
0.219795	0.009972	0.000013	-0.000136	-0.000384	-0.000000	0.000000	0.000136	0.000024	0.000369	0.006047	0.000000	0.006047
0.229884	0.010090	0.000020	-0.000140	-0.000403	-0.000000	0.000002	0.000140	0.000026	0.000386	0.006263	0.000000	0.006263
0.240018	0.010133	0.000028	-0.000144	-0.000430	-0.000000	-0.000000	0.000144	0.000027	0.000403	0.006483	0.000000	0.006483
0.249826	0.009808	0.000016	-0.000148	-0.000451	-0.000000	0.000001	0.000148	0.000029	0.000440	0.006789	0.000000	0.006789
0.260073	0.010247	0.000022	-0.000153	-0.000478	-0.000000	0.000000	0.000153	0.000030	0.000454	0.007016	0.000000	0.007016
0.269790	0.009718	0.000013	-0.000158	-0.000492	0.000000	0.000005	0.000158	0.000032	0.000489	0.007327	0.000000	0.007327
0.279882	0.010091	0.000021	-0.000163	-0.000523	0.000000	0.000003	0.000163	0.000034	0.000500	0.007555	0.000000	0.007555
0.290359	0.010478	0.000021	-0.000168	-0.000557	0.000000	-0.000000	0.000168	0.000035	0.000516	0.007816	0.000000	0.007816
0.299850	0.009491	0.000018	-0.000174	-0.000570	0.000000	0.000006	0.000174	0.000037	0.000575	0.008252	0.000000	0.008252
0.310006	0.010156	0.000021	-0.000180	-0.000606	0.000000	0.000003	0.000180	0.000039	0.000580	0.008483	0.000000	0.008483
0.319792	0.009785	0.000014	-0.000186	-0.000637	0.000000	0.000002	0.000186	0.000041	0.000624	0.008878	0.000000	0.008878
0.329886	0.010094	0.000019	-0.000192	-0.000669	0.000000	0.000002	0.000192	0.000043	0.000642	0.009182	0.000000	0.009182
