1518	10	-0.000379	-0.001489	-0.000000	-0.000004	0.000379	0.000093	0.001419	0.018906	-0.003842	0.015063
1528	10	-0.000394	-0.001540	-0.000000	0.000001	0.000394	0.000097	0.001492	0.019725	0.008348	0.028072
1537	10	-0.000409	-0.001607	-0.000000	0.000000	0.000409	0.000101	0.001569	0.020579	0.005496	0.026075
1547	10	-0.000426	-0.001676	-0.000000	-0.000000	0.000426	0.000105	0.001615	0.021337	-0.023158	-0.001821
1557	10	-0.000443	-0.001746	-0.000000	-0.000000	0.000443	0.000110	0.001708	0.022303	0.016552	0.038855
1567	10	-0.000460	-0.001820	-0.000000	-0.000000	0.000460	0.000114	0.001752	0.023100	-0.000428	0.022673
1578	10	-0.000479	-0.001897	-0.000000	-0.000000	0.000479	0.000119	0.001818	0.024025	-0.009720	0.014304
1587	10	-0.000498	-0.001961	-0.000000	0.000006	0.000498	0.000124	0.001939	0.025168	-0.025490	-0.000322
1597	10	-0.000518	-0.002058	-0.000000	-0.000000	0.000518	0.000129	0.001996	0.026098	-0.028095	-0.001997
1607	10	-0.000538	-0.002143	-0.000000	0.000000	0.000538	0.000135	0.002088	0.027195	0.044178	0.071373
1618	10	-0.000560	-0.002167	-0.000000	0.000040	0.000560	0.000140	0.002120	0.028083	-0.036651	-0.008568
1628	10	-0.000582	-0.002326	0.000000	0.000000	0.000582	0.000146	0.002214	0.029252	-0.013381	0.015870
1637	10	-0.000606	-0.002416	0.000000	0.000003	0.000606	0.000152	0.002372	0.030697	0.029459	0.060157
1648	10	-0.000630	-0.002521	0.000000	0.000001	0.000630	0.000159	0.002428	0.031786	0.004860	0.036646
1657	10	-0.000655	-0.002613	0.000000	0.000006	0.000655	0.000165	0.002573	0.033252	0.010432	0.043684
1667	10	-0.000682	-0.002735	0.000000	0.000001	0.000682	0.000172	0.002629	0.034411	0.007810	0.042221
1677	10	-0.000710	-0.002849	0.000000	0.000000	0.000710	0.000179	0.002767	0.035932	0.012677	0.048609
1687	10	-0.000738	-0.002954	0.000000	0.000006	0.000738	0.000186	0.002868	0.037348	0.011436	0.048784
1698	10	-0.000768	-0.003075	0.000000	0.000008	0.000768	0.000194	0.002956	0.038760	-0.004421	0.034339
1707	10	-0.000799	-0.003192	0.000000	0.000011	0.000799	0.000202	0.003153	0.040622	0.010143	0.050765
1717	10	-0.000831	-0.003336	0.000001	0.000006	0.000831	0.000210	0.003209	0.041982	-0.020626	0.021356
1727	10	-0.000865	-0.003478	0.000001	0.000004	0.000865	0.000219	0.003375	0.043827	0.020136	0.063963
1737	10	-0.000900	-0.003627	0.000001	0.000002	0.000900	0.000228	0.003510	0.045601	0.006412	0.052013
1748	10	-0.000937	-0.003783	0.000001	-0.000000	0.000937	0.000237	0.003638	0.047418	-0.006409	0.041008
1757	10	-0.000975	-0.003911	0.000001	0.000011	0.000975	0.000247	0.003865	0.049645	0.016949	0.066594
1767	10	-0.001015	-0.004094	0.000001	0.000002	0.001015	0.000257	0.003926	0.051284	0.036242	0.087526
1778	10	-0.001055	-0.003707	0.000002	0.000341	0.001055	0.000268	0.003947	0.052792	-0.004456	0.048336
1787	10	-0.001094	-0.004430	0.000004	0.000005	0.001094	0.000279	0.003990	0.054344	0.000997	0.055341
1798	10	-0.001139	-0.004621	0.000004	0.000001	0.001139	0.000290	0.004466	0.057831	0.018440	0.076271
1807	10	-0.001185	-0.004642	0.000004	0.000103	0.001185	0.000302	0.004670	0.060259	0.009506	0.069765
1817	10	-0.001232	-0.004878	0.000005	0.000079	0.001232	0.000314	0.004661	0.061888	-0.007784	0.054103
1828	10	-0.001282	-0.005213	0.000006	-0.000000	0.001282	0.000327	0.004984	0.064937	-0.011553	0.053384
1837	10	-0.001334	-0.005418	0.000006	0.000003	0.001334	0.000340	0.005287	0.067984	0.014971	0.082955
1848	10	-0.001389	-0.005253	0.000006	0.000242	0.001389	0.000355	0.005332	0.070107	0.028440	0.098547
1857	10	-0.001439	-0.004612	0.000010	0.000769	0.001439	0.000369	0.005159	0.071176	-0.017128	0.054048
1867	10	-0.001487	-0.005419	0.000017	0.000422	0.001487	0.000383	0.004812	0.071531	-0.011918	0.059613
1877	10	-0.001543	-0.006057	0.000020	0.000185	0.001543	0.000399	0.005558	0.076501	-0.040109	0.036392
1887	10	-0.001606	-0.006616	0.000021	-0.000000	0.001606	0.000415	0.006263	0.081522	-0.004110	0.077412
1897	10	-0.001672	-0.006693	0.000022	0.000116	0.001672	0.000432	0.006641	0.085359	0.005246	0.090605
1907	10	-0.001738	-0.006360	0.000024	0.000486	0.001738	0.000449	0.006642	0.087685	0.029544	0.117229
1917	10	-0.001799	-0.005168	0.000031	0.001387	0.001799	0.000467	0.006008	0.087335	-0.013144	0.074191
1928	10	-0.001852	-0.005400	0.000045	0.001428	0.001852	0.000486	0.005232	0.086190	-0.039641	0.046549
1937	10	-0.001908	-0.006533	0.000058	0.000922	0.001908	0.000505	0.005683	0.090058	0.026229	0.116287
1948	10	-0.001971	-0.005398	0.000069	0.001806	0.001971	0.000525	0.006218	0.094496	0.028728	0.123225
1957	10	-0.002021	-0.004082	0.000090	0.002801	0.002021	0.000544	0.005122	0.092006	-0.011649	0.080357
1967	10	-0.002062	-0.004158	0.000118	0.002956	0.002062	0.000565	0.004065	0.089427	0.017292	0.106719
1978	10	-0.002102	-0.003366	0.000150	0.003647	0.002102	0.000587	0.003851	0.090222	0.011353	0.101575
1988	10	-0.002134	-0.002771	0.000187	0.004216	0.002134	0.000608	0.003261	0.089235	-0.006669	0.082566
1998	10	-0.002162	-0.002798	0.000230	0.004410	0.002162	0.000630	0.002783	0.088590	0.028045	0.116635
2008	10	-0.002187	-0.001718	0.000276	0.005281	0.002187	0.000652	0.002534	0.088786	-0.031831	0.056956
2018	10	-0.002207	-0.002594	0.000328	0.004964	0.002207	0.000674	0.001915	0.087336	-0.008295	0.079041
2028	10	-0.002234	-0.002756	0.000380	0.005089	0.002234	0.000697	0.002638	0.091496	-0.004342	0.087154
2038	10	-0.002260	-0.002658	0.000430	0.005364	0.002260	0.000719	0.002756	0.093201	-0.043447	0.049755
2048	10	-0.002290	-0.003813	0.000484	0.004890	0.002290	0.000742	0.002907	0.095187	0.042883	0.138070
2058	10	-0.002323	-0.002103	0.000534	0.006152	0.002323	0.000765	0.003421	0.098684	0.006097	0.104781
2068	10	-0.002343	-0.001444	0.000597	0.006782	0.002343	0.000788	0.001944	0.093821	-0.011158	0.082664
2078	10	-0.002358	-0.001513	0.000666	0.006973	0.002358	0.000812	0.001454	0.092781	-0.001971	0.090810
2088	10	-0.002372	-0.001319	0.000736	0.007321	0.002372	0.000836	0.001458	0.093707	-0.011893	0.081814
2098	10	-0.002386	-0.001421	0.000810	0.007492	0.002386	0.000859	0.001351	0.094158	0.002555	0.096713
2108	10	-0.002399	-0.001040	0.000886	0.007958	0.002399	0.000883	0.001331	0.094950	-0.003293	0.091657
2118	10	-0.002409	-0.000826	0.000967	0.008325	0.002409	0.000908	0.000978	0.094322	0.019561	0.113883
2128	10	-0.002415	0.000114	0.001052	0.009134	0.002415	0.000932	0.000591	0.093435	-0.002316	0.091119
2138	10	-0.002413	0.000309	0.001144	0.009488	0.002413	0.000956	-0.000163	0.090850	0.000037	0.090887
2148	10	-0.002409	0.000497	0.001240	0.009839	0.002409	0.000980	-0.000356	0.090453	0.025985	0.116438
2158	10	-0.002402	0.001519	0.001340	0.010695	0.002402	0.001004	-0.000758	0.089096	0.032486	0.121582
2168	10	-0.002384	0.002722	0.001450	0.011663	0.002384	0.001028	-0.001797	0.084878	-0.019150	0.065729
2178	10	-0.002358	0.002095	0.001567	0.011514	0.002358	0.001052	-0.002551	0.081566	0.003204	0.084770
2188	10	-0.002337	0.002098	0.001682	0.011744	0.002337	0.001075	-0.002115	0.083145	-0.019510	0.063636
2198	10	-0.002318	0.001409	0.001800	0.011554	0.002318	0.001098	-0.001918	0.083817	-0.013295	0.070522
2208	10	-0.002305	0.000959	0.001914	0.011504	0.002305	0.001121	-0.001307	0.086330	0.006351	0.092681
2218	10	-0.002294	0.001231	0.002030	0.011895	0.002294	0.001144	-0.001019	0.087639	0.004253	0.091891
2228	10	-0.002281	0.001485	0.002152	0.012277	0.002281	0.001167	-0.001290	0.086622	-0.027839	0.058783
2238	10	-0.002269	0.000670	0.002272	0.012000	0.002269	0.001189	-0.001289	0.086693	-0.008181	0.078512
2248	10	-0.002262	0.000483	0.002394	0.012112	0.002262	0.001212	-0.000620	0.089643	-0.002145	0.087498
2258	10	-0.002257	0.000593	0.002514	0.012396	0.002257	0.001234	-0.000517	0.090343	0.026210	0.116553
2268	10	-0.002249	0.001657	0.002640	0.013265	0.002249	0.001257	-0.000850	0.089206	-0.012131	0.077076
2278	10	-0.002233	0.001432	0.002774	0.013347	0.002233	0.001280	-0.001595	0.086196	-0.006415	0.079781
2288	10	-0.002219	0.001300	0.002907	0.013484	0.002219	0.001302	-0.001411	0.086950	-0.009032	0.077919
2298	10	-0.002206	0.001106	0.003044	0.013586	0.002206	0.001324	-0.001239	0.087709	-0.001785	0.085924
2308	10	-0.002195	0.001177	0.003178	0.013841	0.002195	0.001345	-0.001141	0.088197	0.005278	0.093475
2318	10	-0.002182	0.001502	0.003318	0.014254	0.002182	0.001368	-0.001247	0.087836	0.000283	0.088119
2328	10	-0.002167	0.001654	0.003462	0.014560	0.002167	0.001389	-0.001527	0.086689	-0.024075	0.062614
2338	10	-0.002152	0.000980	0.003606	0.014360	0.002152	0.001411	-0.001502	0.086771	0.009712	0.096483
2348	10	-0.002141	0.001418	0.003753	0.014840	0.002141	0.001433	-0.001081	0.088558	0.024692	0.113251
2358	10	-0.002125	0.002383	0.003901	0.015631	0.002125	0.001453	-0.001682	0.086079	0.023726	0.109805
2367	10	-0.002099	0.003249	0.004057	0.016363	0.002099	0.001474	-0.002636	0.081902	-0.049139	0.032762
2378	11	-0.002070	0.001573	0.004223	0.015551	0.002070	0.001495	-0.002742	0.081048	0.031715	0.112762
2388	10	-0.002052	0.002542	0.004378	0.016340	0.002052	0.001515	-0.001837	0.084527	0.006343	0.090870
2398	10	-0.002026	0.002817	0.004544	0.016708	0.002026	0.001536	-0.002601	0.081093	-0.050158	0.030934
2408	10	-0.002002	0.001150	0.004708	0.015889	0.002002	0.001556	-0.002426	0.081471	-0.008791	0.072680
2418	10	-0.001991	0.000836	0.004867	0.015893	0.001991	0.001576	-0.001060	0.087015	0.025430	0.112445
2428	10	-0.001980	0.001835	0.005029	0.016697	0.001980	0.001596	-0.001088	0.086973	-0.016387	0.070586
2438	10	-0.001963	0.001463	0.005194	0.016662	0.001963	0.001615	-0.001753	0.084185	0.045229	0.129414
2448	10	-0.001944	0.003043	0.005367	0.017818	0.001944	0.001635	-0.001835	0.083690	0.019177	0.102867
2458	10	-0.001913	0.003719	0.005543	0.018414	0.001913	0.001654	-0.003250	0.077454	-0.012561	0.064893
2468	10	-0.001877	0.003174	0.005727	0.018267	0.001877	0.001673	-0.003551	0.075554	0.000603	0.076157
2478	10	-0.001846	0.003006	0.005910	0.018346	0.001846	0.001691	-0.003137	0.076638	-0.003010	0.073628
2488	10	-0.001816	0.002761	0.006093	0.018376	0.001816	0.001709	-0.002947	0.076877	-0.012443	0.064434
2498	10	-0.001790	0.002222	0.006277	0.018224	0.001790	0.001727	-0.002632	0.077710	-0.034645	0.043065
2508	10	-0.001771	0.000992	0.006457	0.017649	0.001771	0.001745	-0.001928	0.080302	-0.057749	0.022553
2518	10	-0.001766	-0.000916	0.006632	0.016662	0.001766	0.001762	-0.000508	0.086187	0.009428	0.095614
2528	10	-0.001774	-0.000427	0.006801	0.017134	0.001774	0.001780	0.000795	0.091996	-0.003233	0.088763
2538	10	-0.001777	-0.000169	0.006971	0.017465	0.001777	0.001798	0.000363	0.090725	0.020934	0.111660
2548	10	-0.001776	0.000842	0.007148	0.018253	0.001776	0.001816	-0.000084	0.089270	-0.012643	0.076627
2557	10	-0.001768	0.000709	0.007329	0.018344	0.001768	0.001833	-0.000833	0.086373	-0.000105	0.086268
2567	10	-0.001761	0.000892	0.007513	0.018628	0.001761	0.001850	-0.000750	0.086831	0.004869	0.091700
2578	10	-0.001751	0.001261	0.007704	0.019028	0.001751	0.001868	-0.000981	0.085967	0.002873	0.088840
2587	10	-0.001738	0.001526	0.007891	0.019356	0.001738	0.001885	-0.001332	0.084512	-0.018602	0.065910
2597	10	-0.001724	0.001051	0.008084	0.019236	0.001724	0.001902	-0.001414	0.084104	0.008162	0.092266
2607	10	-0.001712	0.001440	0.008277	0.019641	0.001712	0.001919	-0.001151	0.085152	-0.014196	0.070956
2617	10	-0.001699	0.001134	0.008474	0.019622	0.001699	0.001937	-0.001350	0.084289	0.017725	0.102014
2628	10	-0.001685	0.001855	0.008674	0.020228	0.001685	0.001954	-0.001314	0.084377	0.019259	0.103636
2637	10	-0.001665	0.002617	0.008875	0.020853	0.001665	0.001970	-0.002050	0.081157	0.013750	0.094907
2648	10	-0.001637	0.003117	0.009089	0.021321	0.001637	0.001987	-0.002725	0.077954	0.004163	0.082117
2657	10	-0.001606	0.003195	0.009299	0.021524	0.001606	0.002002	-0.003174	0.075548	-0.011177	0.064370
2668	11	-0.001575	0.002695	0.009516	0.021377	0.001575	0.002019	-0.002943	0.075868	-0.022950	0.052918
2677	10	-0.001551	0.001843	0.009727	0.021010	0.001551	0.002034	-0.002568	0.076931	-0.016762	0.060168
2688	10	-0.001534	0.001216	0.009939	0.020780	0.001534	0.002050	-0.001651	0.080402	0.037941	0.118343
2698	10	-0.001518	0.002522	0.010152	0.021727	0.001518	0.002065	-0.001536	0.080703	-0.022143	0.058560
2708	10	-0.001495	0.001870	0.010365	0.021474	0.001495	0.002080	-0.002394	0.076864	0.016439	0.093304
2717	10	-0.001475	0.002341	0.010578	0.021904	0.001475	0.002094	-0.002013	0.078087	0.004373	0.082461
2728	10	-0.001451	0.002469	0.010801	0.022126	0.001451	0.002109	-0.002382	0.076186	0.025846	0.102032
2737	10	-0.001425	0.003231	0.011021	0.022729	0.001425	0.002123	-0.002655	0.074586	-0.016137	0.058448
2748	10	-0.001394	0.002575	0.011251	0.022469	0.001394	0.002137	-0.003047	0.072369	0.042157	0.114526
2757	10	-0.001366	0.003751	0.011474	0.023317	0.001366	0.002150	-0.002905	0.072354	-0.008256	0.064098
2767	10	-0.001329	0.003303	0.011707	0.023176	0.001329	0.002164	-0.003607	0.068723	-0.025845	0.042878
2778	10	-0.001299	0.002161	0.011939	0.022610	0.001299	0.002177	-0.003003	0.070488	-0.018574	0.051915
2787	10	-0.001279	0.001334	0.012162	0.022232	0.001279	0.002189	-0.001967	0.074304	0.028254	0.102558
2797	10	-0.001264	0.002161	0.012387	0.022859	0.001264	0.002202	-0.001546	0.075778	0.007277	0.083055
2807	10	-0.001242	0.002354	0.012615	0.023099	0.001242	0.002214	-0.002218	0.072675	0.052602	0.125277
2817	10	-0.001214	0.003936	0.012849	0.024181	0.001214	0.002227	-0.002725	0.070068	-0.004893	0.065174
2828	10	-0.001176	0.003553	0.013094	0.024066	0.001176	0.002239	-0.003853	0.064626	-0.014116	0.050510
2837	10	-0.001143	0.002715	0.013330	0.023667	0.001143	0.002250	-0.003355	0.065856	0.031136	0.096992
2848	11	-0.001112	0.003425	0.013579	0.024214	0.001112	0.002262	-0.002824	0.067307	-0.000059	0.067249
2857	9	-0.001080	0.003149	0.013810	0.024148	0.001080	0.002272	-0.003442	0.064077	0.016236	0.080313
2867	10	-0.001048	0.003296	0.014052	0.024341	0.001048	0.002282	-0.003159	0.064465	0.008554	0.073018
2877	10	-0.001016	0.003211	0.014296	0.024389	0.001016	0.002292	-0.003289	0.063164	0.029999	0.093163
2887	10	-0.000982	0.003789	0.014541	0.024838	0.000982	0.002302	-0.003347	0.062124	-0.007889	0.054235
2897	10	-0.000946	0.003105	0.014788	0.024516	0.000946	0.002312	-0.003631	0.060089	-0.005689	0.054400
2907	10	-0.000917	0.002435	0.015032	0.024198	0.000917	0.002321	-0.002947	0.062131	-0.014794	0.047337
2917	10	-0.000895	0.001536	0.015274	0.023740	0.000895	0.002330	-0.002187	0.064685	0.049313	0.113998
2927	10	-0.000876	0.002824	0.015514	0.024610	0.000876	0.002339	-0.001862	0.065604	-0.006382	0.059223
2937	10	-0.000849	0.002327	0.015758	0.024391	0.000849	0.002347	-0.002706	0.061590	-0.000764	0.060827
2948	10	-0.000827	0.001879	0.016005	0.024202	0.000827	0.002356	-0.002199	0.063110	0.002530	0.065640
2957	10	-0.000809	0.001604	0.016243	0.024113	0.000809	0.002363	-0.001833	0.064199	0.009085	0.073284
2967	10	-0.000793	0.001579	0.016485	0.024176	0.000793	0.002371	-0.001582	0.064881	0.003470	0.068350
2978	10	-0.000777	0.001392	0.016732	0.024140	0.000777	0.002380	-0.001495	0.064923	0.011660	0.076583
2987	9	-0.000763	0.001479	0.016968	0.024266	0.000763	0.002387	-0.001458	0.064800	0.003294	0.068094
2997	10	-0.000749	0.001294	0.017211	0.024227	0.000749	0.002394	-0.001438	0.064602	-0.007562	0.057040
3007	10	-0.000737	0.000751	0.017452	0.023969	0.000737	0.002402	-0.001161	0.065510	0.022530	0.088040
3017	10	-0.000729	0.001224	0.017693	0.024329	0.000729	0.002409	-0.000860	0.066599	0.010571	0.077170
3028	10	-0.000716	0.001343	0.017938	0.024472	0.000716	0.002416	-0.001247	0.064818	-0.005343	0.059475
3037	10	-0.000704	0.000888	0.018181	0.024264	0.000704	0.002423	-0.001237	0.064631	0.022225	0.086855
3048	10	-0.000694	0.001334	0.018427	0.024605	0.000694	0.002430	-0.000996	0.065433	0.018926	0.084359
3057	10	-0.000680	0.001691	0.018671	0.024888	0.000680	0.002437	-0.001435	0.063389	-0.026601	0.036788
3067	10	-0.000666	0.000500	0.018918	0.024229	0.000666	0.002444	-0.001387	0.063296	0.035278	0.098574
3077	10	-0.000659	0.001331	0.019162	0.024799	0.000659	0.002450	-0.000707	0.065936	0.016881	0.082816
3087	10	-0.000645	0.001650	0.019410	0.025057	0.000645	0.002457	-0.001416	0.062803	0.041150	0.103953
3097	10	-0.000626	0.002665	0.019663	0.025736	0.000626	0.002463	-0.001907	0.060392	-0.002563	0.057829
3107	10	-0.000600	0.002178	0.019919	0.025499	0.000600	0.002469	-0.002555	0.057161	-0.012490	0.044671
3117	10	-0.000581	0.001262	0.020173	0.024999	0.000581	0.002475	-0.001928	0.059199	0.035670	0.094869
3127	10	-0.000566	0.001993	0.020425	0.025500	0.000566	0.002480	-0.001447	0.060801	0.009714	0.070514
3137	10	-0.000546	0.001932	0.020679	0.025517	0.000546	0.002486	-0.001980	0.058187	0.025130	0.083317
3147	10	-0.000526	0.002294	0.020935	0.025789	0.000526	0.002491	-0.002029	0.057491	0.007704	0.065195
3157	10	-0.000504	0.002069	0.021193	0.025702	0.000504	0.002496	-0.002246	0.056052	-0.027480	0.028572
3167	10	-0.000487	0.000647	0.021448	0.024885	0.000487	0.002501	-0.001696	0.057835	-0.018836	0.038998
3178	10	-0.000483	-0.000432	0.021696	0.024276	0.000483	0.002506	-0.000375	0.063102	0.040133	0.103235
3187	10	-0.000485	0.000585	0.021939	0.024942	0.000485	0.002511	0.000180	0.065469	0.000060	0.065528
3198	10	-0.000479	0.000375	0.022191	0.024862	0.000479	0.002515	-0.000530	0.062565	-0.009137	0.053428
3207	10	-0.000477	-0.000222	0.022436	0.024545	0.000477	0.002520	-0.000228	0.063801	-0.011688	0.052113
3217	10	-0.000481	-0.000871	0.022682	0.024197	0.000481	0.002525	0.000380	0.066447	0.010213	0.076660
3228	10	-0.000489	-0.000716	0.022925	0.024340	0.000489	0.002530	0.000824	0.068574	-0.006176	0.062398
3237	10	-0.000497	-0.001027	0.023166	0.024199	0.000497	0.002535	0.000805	0.068830	-0.002741	0.066088
3248	10	-0.000508	-0.001224	0.023411	0.024129	0.000508	0.002540	0.001068	0.070311	-0.043174	0.027137
3257	10	-0.000524	-0.002680	0.023647	0.023294	0.000524	0.002545	0.001610	0.073053	0.027372	0.100426
3267	10	-0.000548	-0.001762	0.023881	0.023905	0.000548	0.002551	0.002448	0.077248	-0.023080	0.054168
3277	10	-0.000567	-0.002361	0.024120	0.023596	0.000567	0.002556	0.001905	0.075764	0.020961	0.096725
3287	10	-0.000589	-0.001574	0.024357	0.024131	0.000589	0.002562	0.002159	0.077549	-0.057876	0.019673
3298	10	-0.000609	-0.003331	0.024599	0.023123	0.000609	0.002568	0.002001	0.077653	-0.010633	0.067020
3307	10	-0.000643	-0.003523	0.024827	0.023068	0.000643	0.002575	0.003423	0.084466	-0.025257	0.059209
3317	10	-0.000679	-0.003980	0.025057	0.022855	0.000679	0.002581	0.003611	0.086443	0.007977	0.094420
3328	10	-0.000718	-0.003282	0.025291	0.023350	0.000718	0.002589	0.003793	0.088482	-0.059294	0.029188
3337	10	-0.000753	-0.004709	0.025519	0.022554	0.000753	0.002596	0.003654	0.089144	-0.000223	0.088922
3347	10	-0.000799	-0.004221	0.025745	0.022928	0.000799	0.002604	0.004598	0.094458	-0.021751	0.072708
3357	10	-0.000842	-0.004273	0.025975	0.022978	0.000842	0.002613	0.004235	0.094444	-0.023999	0.070445
3367	10	-0.000885	-0.004409	0.026205	0.022981	0.000885	0.002621	0.004284	0.096111	-0.024816	0.071295
3378	10	-0.000930	-0.004529	0.026438	0.022999	0.000930	0.002631	0.004301	0.097724	0.002081	0.099805
3387	10	-0.000973	-0.003736	0.026666	0.023574	0.000973	0.002641	0.004462	0.099834	-0.013850	0.085984
3398	10	-0.001009	-0.003388	0.026905	0.023885	0.001009	0.002651	0.003638	0.097852	0.013402	0.111254
3407	10	-0.001040	-0.002243	0.027142	0.024682	0.001040	0.002661	0.003143	0.096991	-0.011628	0.085362
3417	10	-0.001062	-0.001930	0.027391	0.024976	0.001062	0.002672	0.002145	0.093863	-0.001550	0.092313
