1565	10	-0.000463	-0.001826	0.000000	0.000002	0.000463	0.000115	0.001824	0.023490	-0.001676	0.021814
1575	10	-0.000482	-0.001908	0.000000	-0.000000	0.000482	0.000120	0.001843	0.024216	-0.009828	0.014388
1585	10	-0.000501	-0.001988	0.000000	-0.000000	0.000501	0.000125	0.001935	0.025262	-0.012303	0.012960
1595	10	-0.000521	-0.002067	0.000000	0.000002	0.000521	0.000130	0.001992	0.026201	0.009543	0.035744
1605	11	-0.000542	-0.002159	0.000000	0.000000	0.000542	0.000136	0.002023	0.027080	-0.049649	-0.022569
1615	9	-0.000564	-0.002264	0.000000	-0.000008	0.000564	0.000141	0.002264	0.028789	0.055051	0.083840
1625	10	-0.000585	-0.001872	0.000001	0.000285	0.000585	0.000147	0.002165	0.029155	-0.001449	0.027706
1635	10	-0.000606	-0.002438	0.000002	-0.000000	0.000606	0.000153	0.002134	0.029792	0.002020	0.031812
1645	10	-0.000631	-0.002529	0.000002	0.000004	0.000631	0.000159	0.002440	0.031884	0.000295	0.032179
1655	10	-0.000657	-0.002639	0.000002	0.000002	0.000657	0.000166	0.002555	0.033240	-0.019625	0.013615
1665	10	-0.000683	-0.002751	0.000002	0.000000	0.000683	0.000173	0.002684	0.034690	0.009236	0.043927
1675	10	-0.000711	-0.002854	0.000002	0.000006	0.000711	0.000180	0.002751	0.035941	0.015121	0.051062
1685	10	-0.000740	-0.002979	0.000003	0.000002	0.000740	0.000187	0.002896	0.037521	-0.023231	0.014290
1695	10	-0.000770	-0.003097	0.000003	0.000004	0.000770	0.000195	0.002992	0.038965	-0.015908	0.023057
1705	11	-0.000802	-0.003235	0.000003	0.000001	0.000802	0.000204	0.003020	0.040203	-0.022996	0.017207
1715	9	-0.000834	-0.003347	0.000003	0.000008	0.000834	0.000211	0.003406	0.042863	0.000132	0.042995
1725	10	-0.000868	-0.003504	0.000003	0.000000	0.000868	0.000220	0.003381	0.043952	0.037548	0.081499
1735	10	-0.000902	-0.003283	0.000003	0.000222	0.000902	0.000229	0.003459	0.045477	-0.002225	0.043252
1745	10	-0.000937	-0.003791	0.000004	0.000004	0.000937	0.000238	0.003460	0.046721	-0.019885	0.026836
1755	10	-0.000976	-0.003952	0.000004	0.000003	0.000976	0.000249	0.003728	0.049170	-0.001985	0.047185
1765	9	-0.001015	-0.004081	0.000005	0.000015	0.001015	0.000258	0.004114	0.052074	-0.004724	0.047350
1775	10	-0.001056	-0.004279	0.000005	0.000002	0.001056	0.000269	0.004142	0.053637	-0.022412	0.031226
1785	10	-0.001100	-0.004460	0.000005	-0.000000	0.001100	0.000280	0.004338	0.055933	-0.042363	0.013569
1795	10	-0.001145	-0.004636	0.000005	0.000003	0.001145	0.000291	0.004461	0.058010	-0.026054	0.031956
1805	10	-0.001192	-0.004833	0.000005	0.000002	0.001192	0.000304	0.004616	0.060313	-0.013467	0.046846
1815	10	-0.001240	-0.004995	0.000005	0.000015	0.001240	0.000316	0.004988	0.063465	-0.037316	0.026150
1825	10	-0.001291	-0.005231	0.000005	0.000002	0.001291	0.000328	0.005057	0.065519	0.042685	0.108204
1835	10	-0.001340	-0.004225	0.000007	0.000745	0.001340	0.000342	0.004977	0.066960	-0.033997	0.032963
1845	10	-0.001386	-0.005667	0.000012	0.000002	0.001386	0.000356	0.004563	0.066960	-0.009226	0.057734
1855	10	-0.001444	-0.005901	0.000012	0.000002	0.001444	0.000371	0.005604	0.073161	0.033559	0.106721
1865	10	-0.001500	-0.005011	0.000014	0.000687	0.001500	0.000385	0.005837	0.076061	0.014593	0.090654
1875	10	-0.001550	-0.004633	0.000022	0.001069	0.001550	0.000401	0.004867	0.073978	0.023933	0.097912
1885	10	-0.001594	-0.004033	0.000034	0.001588	0.001594	0.000417	0.004529	0.074278	0.003146	0.077424
1895	10	-0.001635	-0.004109	0.000050	0.001701	0.001635	0.000433	0.004052	0.073910	0.016430	0.090340
1905	10	-0.001675	-0.003772	0.000068	0.002069	0.001675	0.000450	0.003995	0.075229	-0.029056	0.046173
1915	10	-0.001716	-0.004887	0.000087	0.001558	0.001716	0.000467	0.004075	0.077102	0.011423	0.088525
1925	10	-0.001764	-0.004626	0.000104	0.001890	0.001764	0.000485	0.004765	0.081685	0.000452	0.082137
1935	10	-0.001810	-0.004587	0.000123	0.002088	0.001810	0.000503	0.004678	0.083064	0.001127	0.084191
1945	10	-0.001856	-0.004491	0.000145	0.002328	0.001856	0.000521	0.004524	0.084192	0.019236	0.103428
1955	10	-0.001899	-0.003767	0.000170	0.002955	0.001899	0.000541	0.004262	0.084837	-0.009405	0.075432
1965	10	-0.001937	-0.003974	0.000199	0.003016	0.001937	0.000559	0.003895	0.084875	0.035240	0.120115
1975	10	-0.001974	-0.002718	0.000232	0.003974	0.001974	0.000580	0.003622	0.085296	0.030321	0.115617
1985	10	-0.001998	-0.001639	0.000273	0.004825	0.001998	0.000599	0.002474	0.081822	0.054073	0.135895
1995	10	-0.002010	0.000114	0.000325	0.006088	0.002010	0.000619	0.001191	0.077457	0.007538	0.084995
2005	10	-0.002009	0.000201	0.000387	0.006340	0.002009	0.000640	-0.000133	0.072532	-0.007235	0.065297
2015	10	-0.002008	-0.000348	0.000449	0.006200	0.002008	0.000659	-0.000065	0.073173	0.001967	0.075140
2025	10	-0.002012	-0.000586	0.000512	0.006253	0.002012	0.000680	0.000404	0.075580	0.019008	0.094588
2035	10	-0.002017	-0.000191	0.000575	0.006690	0.002017	0.000700	0.000492	0.076476	0.036974	0.113451
2045	10	-0.002016	0.000824	0.000644	0.007505	0.002016	0.000720	-0.000062	0.074649	0.024591	0.099240
2055	10	-0.002007	0.001375	0.000720	0.008037	0.002007	0.000740	-0.000965	0.071148	-0.001629	0.069519
2065	10	-0.001994	0.000958	0.000800	0.007979	0.001994	0.000760	-0.001277	0.069914	-0.014922	0.054992
2075	10	-0.001987	0.000061	0.000880	0.007629	0.001987	0.000780	-0.000725	0.072304	-0.023078	0.049226
2085	10	-0.001989	-0.001013	0.000955	0.007170	0.001989	0.000800	0.000210	0.076498	0.012965	0.089463
2095	10	-0.001998	-0.000778	0.001027	0.007508	0.001998	0.000820	0.000953	0.080156	-0.018598	0.061558
2105	10	-0.002008	-0.001463	0.001102	0.007290	0.002008	0.000840	0.000930	0.080764	-0.022506	0.058259
2115	10	-0.002024	-0.002250	0.001174	0.007008	0.002024	0.000860	0.001692	0.084700	-0.010519	0.074182
2125	10	-0.002048	-0.002525	0.001244	0.007040	0.002048	0.000881	0.002307	0.088268	-0.023486	0.064781
2135	10	-0.002074	-0.003113	0.001314	0.006885	0.002074	0.000901	0.002691	0.091018	-0.018076	0.072941
2145	10	-0.002106	-0.003442	0.001383	0.006891	0.002106	0.000922	0.003166	0.094303	-0.026798	0.067505
2155	10	-0.002142	-0.003959	0.001452	0.006786	0.002142	0.000944	0.003525	0.097250	0.005660	0.102910
2165	10	-0.002180	-0.003327	0.001521	0.007382	0.002180	0.000965	0.003878	0.100219	0.034838	0.135057
2175	10	-0.002209	-0.001628	0.001599	0.008634	0.002209	0.000988	0.002870	0.097523	-0.037894	0.059630
2185	10	-0.002227	-0.002411	0.001683	0.008373	0.002227	0.001010	0.001845	0.094398	-0.040850	0.053548
2195	10	-0.002254	-0.003405	0.001766	0.007988	0.002254	0.001033	0.002634	0.098803	-0.047514	0.051289
2205	10	-0.002291	-0.004504	0.001846	0.007548	0.002291	0.001056	0.003634	0.104402	0.029710	0.134111
2215	10	-0.002332	-0.002915	0.001923	0.008738	0.002332	0.001079	0.004189	0.108281	0.008951	0.117232
2225	10	-0.002358	-0.001852	0.002013	0.009615	0.002358	0.001102	0.002652	0.103397	0.009745	0.113142
2235	10	-0.002374	-0.000928	0.002111	0.010409	0.002374	0.001126	0.001624	0.100245	-0.001446	0.098799
2245	10	-0.002383	-0.000474	0.002217	0.010919	0.002383	0.001150	0.000807	0.097703	-0.019422	0.078281
2255	10	-0.002388	-0.000698	0.002329	0.011022	0.002388	0.001175	0.000526	0.097233	-0.001646	0.095587
2265	10	-0.002394	-0.000361	0.002437	0.011456	0.002394	0.001198	0.000623	0.098261	0.020176	0.118438
2275	10	-0.002395	0.000740	0.002555	0.012362	0.002395	0.001222	0.000085	0.096621	0.002211	0.098831
2285	10	-0.002386	0.001189	0.002679	0.012868	0.002386	0.001245	-0.000861	0.093052	0.011177	0.104229
2295	10	-0.002373	0.001822	0.002809	0.013486	0.002373	0.001269	-0.001335	0.091231	-0.003293	0.087938
2305	10	-0.002354	0.001926	0.002946	0.013782	0.002354	0.001293	-0.001842	0.089123	-0.009789	0.079334
2315	10	-0.002336	0.001753	0.003083	0.013904	0.002336	0.001316	-0.001902	0.088778	0.007921	0.096699
2325	10	-0.002317	0.002157	0.003225	0.014380	0.002317	0.001340	-0.001832	0.088971	-0.001651	0.087320
2335	10	-0.002295	0.002252	0.003367	0.014661	0.002295	0.001362	-0.002202	0.087293	-0.016522	0.070771
2345	10	-0.002274	0.001812	0.003514	0.014616	0.002274	0.001385	-0.002132	0.087388	-0.006967	0.080421
2355	10	-0.002256	0.001691	0.003661	0.014765	0.002256	0.001408	-0.001777	0.088727	-0.019909	0.068818
2365	10	-0.002240	0.001197	0.003808	0.014683	0.002240	0.001430	-0.001579	0.089493	-0.007155	0.082338
2375	10	-0.002228	0.001145	0.003956	0.014872	0.002228	0.001453	-0.001175	0.091205	-0.004226	0.086980
2385	10	-0.002217	0.001247	0.004104	0.015150	0.002217	0.001474	-0.001183	0.091257	-0.028838	0.062419
2395	10	-0.002206	0.000550	0.004256	0.014942	0.002206	0.001497	-0.001065	0.091851	0.040119	0.131971
2405	10	-0.002196	0.002182	0.004413	0.016158	0.002196	0.001519	-0.000950	0.092474	0.000984	0.093458
2415	10	-0.002174	0.002493	0.004570	0.016554	0.002174	0.001540	-0.002291	0.086869	-0.003840	0.083029
2425	10	-0.002149	0.002482	0.004737	0.016760	0.002149	0.001562	-0.002470	0.085836	-0.007242	0.078594
2435	10	-0.002125	0.002332	0.004904	0.016876	0.002125	0.001583	-0.002466	0.085544	-0.038199	0.047345
2445	10	-0.002105	0.001163	0.005072	0.016372	0.002105	0.001604	-0.002024	0.087124	0.019459	0.106583
2455	10	-0.002091	0.001936	0.005237	0.017047	0.002091	0.001625	-0.001362	0.089781	0.024576	0.114357
2465	10	-0.002069	0.002964	0.005409	0.017875	0.002069	0.001645	-0.002201	0.086181	0.023960	0.110141
2475	10	-0.002037	0.003871	0.005591	0.018630	0.002037	0.001666	-0.003150	0.081837	-0.023391	0.058446
2485	10	-0.002001	0.003095	0.005775	0.018353	0.002001	0.001686	-0.003726	0.078827	0.018585	0.097412
2495	10	-0.001968	0.003594	0.005960	0.018850	0.001968	0.001706	-0.003215	0.080302	0.006402	0.086704
2505	10	-0.001932	0.003751	0.006150	0.019137	0.001932	0.001725	-0.003604	0.078041	-0.027835	0.050206
2515	10	-0.001897	0.002726	0.006340	0.018699	0.001897	0.001744	-0.003512	0.077741	-0.043582	0.034159
2525	10	-0.001874	0.001180	0.006525	0.017942	0.001874	0.001763	-0.002345	0.082083	0.002097	0.084180
2535	10	-0.001862	0.001271	0.006705	0.018181	0.001862	0.001781	-0.001206	0.086648	0.000037	0.086684
2545	10	-0.001849	0.001448	0.006887	0.018469	0.001849	0.001800	-0.001302	0.086245	-0.012254	0.073990
2555	10	-0.001834	0.001208	0.007075	0.018507	0.001834	0.001819	-0.001367	0.085937	0.008331	0.094268
2565	10	-0.001821	0.001631	0.007258	0.018940	0.001821	0.001836	-0.001344	0.085992	0.031912	0.117904
2575	10	-0.001802	0.002853	0.007452	0.019863	0.001802	0.001855	-0.001895	0.083576	0.007381	0.090957
2585	10	-0.001773	0.003184	0.007651	0.020238	0.001773	0.001872	-0.002945	0.078846	-0.006549	0.072298
2595	10	-0.001741	0.002912	0.007854	0.020245	0.001741	0.001890	-0.003091	0.077681	-0.030128	0.047553
2605	10	-0.001715	0.001827	0.008058	0.019755	0.001715	0.001908	-0.002586	0.079252	-0.026347	0.052905
2615	10	-0.001699	0.000942	0.008252	0.019381	0.001699	0.001924	-0.001651	0.082845	0.029621	0.112466
2625	10	-0.001687	0.001998	0.008448	0.020189	0.001687	0.001941	-0.001205	0.084603	0.015572	0.100175
2635	10	-0.001665	0.002654	0.008651	0.020752	0.001665	0.001958	-0.002155	0.080487	0.016411	0.096899
2645	10	-0.001637	0.003212	0.008860	0.021253	0.001637	0.001974	-0.002783	0.077468	0.000073	0.077541
2655	10	-0.001605	0.003142	0.009073	0.021369	0.001605	0.001990	-0.003200	0.075162	-0.027102	0.048060
2665	10	-0.001576	0.002119	0.009285	0.020901	0.001576	0.002006	-0.002905	0.075788	0.016445	0.092234
2675	10	-0.001554	0.002545	0.009496	0.021314	0.001554	0.002022	-0.002200	0.078255	-0.030146	0.048109
2685	10	-0.001531	0.001538	0.009707	0.020851	0.001531	0.002037	-0.002317	0.077402	0.014439	0.091842
2695	10	-0.001515	0.001957	0.009916	0.021255	0.001515	0.002052	-0.001643	0.079912	-0.015049	0.064863
2705	10	-0.001496	0.001497	0.010129	0.021122	0.001496	0.002067	-0.001822	0.078944	-0.000201	0.078743
2715	10	-0.001481	0.001495	0.010340	0.021266	0.001481	0.002082	-0.001509	0.080042	0.025577	0.105619
2725	10	-0.001464	0.002382	0.010556	0.021951	0.001464	0.002097	-0.001702	0.079048	-0.002625	0.076423
2735	10	-0.001441	0.002314	0.010774	0.022050	0.001441	0.002111	-0.002394	0.075859	0.049224	0.125084
2745	10	-0.001414	0.003843	0.010998	0.023120	0.001414	0.002125	-0.002669	0.074234	0.004619	0.078853
2755	10	-0.001375	0.003868	0.011232	0.023272	0.001375	0.002139	-0.003826	0.068720	-0.008150	0.060570
2765	10	-0.001338	0.003309	0.011461	0.023063	0.001338	0.002152	-0.003782	0.068049	-0.043781	0.024268
2775	10	-0.001309	0.001565	0.011689	0.022130	0.001309	0.002165	-0.002865	0.071118	0.031755	0.102874
2785	10	-0.001292	0.002394	0.011912	0.022761	0.001292	0.002178	-0.001767	0.075239	-0.002013	0.073226
2795	10	-0.001268	0.002259	0.012140	0.022804	0.001268	0.002191	-0.002357	0.072423	-0.016897	0.055526
2805	10	-0.001247	0.001540	0.012371	0.022492	0.001247	0.002204	-0.002044	0.073301	0.049356	0.122657
2815	10	-0.001228	0.003008	0.012595	0.023504	0.001228	0.002215	-0.001950	0.073349	0.007876	0.081224
2825	10	-0.001198	0.003151	0.012830	0.023709	0.001198	0.002227	-0.003045	0.068295	-0.001651	0.066644
2835	10	-0.001167	0.002824	0.013067	0.023625	0.001167	0.002239	-0.003078	0.067478	-0.077518	-0.010040
2845	10	-0.001146	0.000019	0.013297	0.022030	0.001146	0.002250	-0.002147	0.070796	-0.012780	0.058015
2855	11	-0.001147	-0.000597	0.013521	0.021770	0.001147	0.002262	0.000129	0.080185	0.003509	0.083694
2865	10	-0.001153	-0.000364	0.013737	0.022023	0.001153	0.002273	0.000554	0.082263	0.018232	0.100495
2875	10	-0.001154	0.000424	0.013960	0.022616	0.001154	0.002285	0.000165	0.080996	-0.025735	0.055260
2885	10	-0.001152	-0.000267	0.014184	0.022309	0.001152	0.002297	-0.000254	0.079469	-0.035858	0.043611
2895	10	-0.001157	-0.001342	0.014406	0.021768	0.001157	0.002308	0.000535	0.083019	-0.015228	0.067791
2905	10	-0.001171	-0.001632	0.014625	0.021706	0.001171	0.002320	0.001383	0.087079	-0.016839	0.070240
2915	10	-0.001188	-0.001843	0.014840	0.021693	0.001188	0.002332	0.001721	0.089164	-0.022903	0.066261
2925	10	-0.001208	-0.002193	0.015060	0.021599	0.001208	0.002344	0.001905	0.090733	-0.024857	0.065876
2935	10	-0.001230	-0.002553	0.015273	0.021500	0.001230	0.002356	0.002303	0.093243	0.034654	0.127897
2945	10	-0.001252	-0.000895	0.015490	0.022630	0.001252	0.002369	0.002147	0.093508	0.012791	0.106299
2955	10	-0.001258	0.000061	0.015720	0.023336	0.001258	0.002382	0.000642	0.087944	0.035071	0.123014
2965	9	-0.001254	0.001533	0.015952	0.024352	0.001254	0.002393	-0.000449	0.083691	0.000509	0.084200
2975	10	-0.001238	0.001768	0.016199	0.024618	0.001238	0.002406	-0.001573	0.078962	-0.007634	0.071328
2985	10	-0.001221	0.001585	0.016442	0.024625	0.001221	0.002418	-0.001745	0.078003	0.025112	0.103116
2995	10	-0.001203	0.002445	0.016691	0.025267	0.001203	0.002430	-0.001781	0.077563	0.018564	0.096127
3005	10	-0.001177	0.003079	0.016944	0.025769	0.001177	0.002442	-0.002618	0.073669	0.021895	0.095564
3015	10	-0.001145	0.003701	0.017203	0.026260	0.001145	0.002453	-0.003244	0.070421	-0.008531	0.061890
3025	10	-0.001108	0.003227	0.017467	0.026082	0.001108	0.002464	-0.003548	0.068349	-0.054461	0.013889
3035	10	-0.001081	0.001211	0.017723	0.024961	0.001081	0.002475	-0.002751	0.070938	0.017040	0.087977
3045	10	-0.001068	0.001605	0.017974	0.025306	0.001068	0.002486	-0.001300	0.076567	0.030707	0.107274
3055	10	-0.001049	0.002667	0.018237	0.026058	0.001049	0.002497	-0.001858	0.073971	-0.018939	0.055032
3065	10	-0.001025	0.002007	0.018491	0.025756	0.001025	0.002507	-0.002487	0.070926	0.001666	0.072593
3075	10	-0.001005	0.001911	0.018750	0.025797	0.001005	0.002517	-0.001961	0.072634	0.005630	0.078263
3085	10	-0.000985	0.002005	0.019006	0.025950	0.000985	0.002527	-0.001947	0.072307	0.019617	0.091923
3095	10	-0.000964	0.002550	0.019267	0.026377	0.000964	0.002536	-0.002131	0.071123	-0.010431	0.060692
3105	10	-0.000939	0.002077	0.019532	0.026182	0.000939	0.002546	-0.002407	0.069477	0.001641	0.071119
3115	10	-0.000919	0.001952	0.019792	0.026197	0.000919	0.002555	-0.002085	0.070337	0.003766	0.074103
3125	10	-0.000899	0.001929	0.020057	0.026272	0.000899	0.002564	-0.001921	0.070584	-0.009108	0.061477
3135	10	-0.000882	0.001503	0.020317	0.026099	0.000882	0.002573	-0.001847	0.070511	0.020644	0.091156
3145	10	-0.000865	0.002046	0.020579	0.026514	0.000865	0.002581	-0.001627	0.071073	-0.028257	0.042816
3155	10	-0.000847	0.001007	0.020844	0.025966	0.000847	0.002590	-0.001765	0.070158	-0.028946	0.041211
3165	10	-0.000840	-0.000072	0.021100	0.025392	0.000840	0.002598	-0.000750	0.074160	-0.021273	0.052887
3175	10	-0.000842	-0.000774	0.021354	0.025047	0.000842	0.002607	0.000247	0.078391	0.002808	0.081199
3185	10	-0.000849	-0.000553	0.021604	0.025265	0.000849	0.002615	0.000720	0.080667	0.022510	0.103177
3195	10	-0.000853	0.000390	0.021859	0.025922	0.000853	0.002624	0.000314	0.079311	0.000824	0.080135
3205	10	-0.000848	0.000576	0.022119	0.026119	0.000848	0.002632	-0.000438	0.076342	0.002125	0.078467
3215	10	-0.000842	0.000709	0.022380	0.026282	0.000842	0.002641	-0.000613	0.075628	0.012169	0.087797
3225	10	-0.000834	0.001154	0.022646	0.026635	0.000834	0.002649	-0.000805	0.074782	0.038297	0.113080
3235	10	-0.000819	0.002411	0.022912	0.027480	0.000819	0.002657	-0.001483	0.071793	0.002128	0.073922
3245	10	-0.000795	0.002406	0.023187	0.027555	0.000795	0.002665	-0.002413	0.067511	0.018065	0.085576
3255	10	-0.000770	0.002794	0.023469	0.027869	0.000770	0.002673	-0.002478	0.066642	0.003162	0.069804
3265	10	-0.000743	0.002668	0.023742	0.027864	0.000743	0.002680	-0.002814	0.064632	-0.025386	0.039245
3275	10	-0.000719	0.001538	0.024021	0.027248	0.000719	0.002688	-0.002360	0.065870	-0.023639	0.042232
3285	10	-0.000706	0.000524	0.024290	0.026701	0.000706	0.002695	-0.001298	0.069875	-0.000963	0.068913
3295	10	-0.000701	0.000377	0.024557	0.026680	0.000701	0.002702	-0.000483	0.073131	-0.032752	0.040379
3305	10	-0.000700	-0.000712	0.024825	0.026087	0.000700	0.002709	-0.000104	0.074758	-0.030416	0.044342
3315	10	-0.000709	-0.001655	0.025082	0.025582	0.000709	0.002716	0.000964	0.079450	0.005924	0.085374
3325	10	-0.000725	-0.001265	0.025341	0.025890	0.000725	0.002723	0.001539	0.082367	0.007980	0.090347
3335	10	-0.000736	-0.000722	0.025599	0.026292	0.000736	0.002730	0.001138	0.081247	-0.007873	0.073374
3345	10	-0.000744	-0.000732	0.025861	0.026358	0.000744	0.002738	0.000727	0.079966	0.027412	0.107378
3355	10	-0.000748	0.000382	0.026130	0.027110	0.000748	0.002745	0.000448	0.079141	0.000590	0.079731
3365	10	-0.000744	0.000576	0.026398	0.027300	0.000744	0.002753	-0.000437	0.075619	0.019019	0.094637
3375	10	-0.000736	0.001261	0.026672	0.027789	0.000736	0.002760	-0.000747	0.074303	0.008552	0.082855
3385	10	-0.000723	0.001565	0.026951	0.028045	0.000723	0.002767	-0.001341	0.071671	-0.002893	0.068778
3395	10	-0.000708	0.001411	0.027232	0.028021	0.000708	0.002774	-0.001511	0.070673	-0.033981	0.036692
3405	10	-0.000697	0.000199	0.027513	0.027353	0.000697	0.002781	-0.001088	0.072175	-0.016136	0.056039
3415	10	-0.000696	-0.000363	0.027783	0.027079	0.000696	0.002788	-0.000060	0.076403	-0.006341	0.070062
3425	10	-0.000700	-0.000472	0.028056	0.027081	0.000700	0.002795	0.000386	0.078448	0.002669	0.081117
