1210	10	-0.000133	-0.000344	-0.000002	-0.000002	0.000133	0.000022	0.000323	0.005723	0.016495	0.022218
1220	10	-0.000137	-0.000362	-0.000002	-0.000000	0.000137	0.000023	0.000344	0.005937	0.052349	0.058286
1230	10	-0.000140	-0.000383	-0.000002	0.000000	0.000140	0.000024	0.000366	0.006163	-0.015095	-0.008932
1240	10	-0.000144	-0.000407	-0.000002	0.000000	0.000144	0.000026	0.000386	0.006391	-0.007232	-0.000841
1250	10	-0.000148	-0.000430	-0.000002	0.000000	0.000148	0.000027	0.000416	0.006663	-0.001687	0.004976
1260	10	-0.000153	-0.000451	-0.000002	0.000002	0.000153	0.000029	0.000433	0.006890	-0.023699	-0.016808
1271	10	-0.000157	-0.000488	-0.000002	-0.000003	0.000157	0.000031	0.000455	0.007153	-0.014323	-0.007171
1280	10	-0.000162	-0.000507	-0.000002	-0.000001	0.000162	0.000032	0.000506	0.007534	-0.035858	-0.028324
1291	10	-0.000168	-0.000545	-0.000002	-0.000005	0.000168	0.000034	0.000510	0.007743	0.038433	0.046176
1300	10	-0.000173	-0.000541	-0.000002	0.000008	0.000173	0.000035	0.000546	0.008080	-0.026364	-0.018284
1310	10	-0.000178	-0.000601	-0.000002	-0.000005	0.000178	0.000037	0.000558	0.008333	0.020682	0.029015
1320	10	-0.000184	-0.000618	-0.000002	0.000001	0.000184	0.000039	0.000594	0.008691	-0.000019	0.008672
1330	10	-0.000191	-0.000645	-0.000002	0.000002	0.000191	0.000041	0.000630	0.009057	-0.019222	-0.010164
1340	10	-0.000197	-0.000681	-0.000002	-0.000000	0.000197	0.000043	0.000648	0.009370	-0.000302	0.009068
1350	10	-0.000204	-0.000712	-0.000002	0.000001	0.000204	0.000045	0.000696	0.009807	-0.012852	-0.003044
1360	10	-0.000211	-0.000751	-0.000002	-0.000002	0.000211	0.000047	0.000717	0.010148	-0.009007	0.001141
1371	11	-0.000219	-0.000783	-0.000002	-0.000000	0.000219	0.000049	0.000715	0.010418	0.001666	0.012084
1380	9	-0.000227	-0.000809	-0.000002	0.000004	0.000227	0.000052	0.000842	0.011203	0.007120	0.018324
1391	11	-0.000235	-0.000844	-0.000002	0.000006	0.000235	0.000054	0.000793	0.011311	-0.010947	0.000363
1400	9	-0.000244	-0.000894	-0.000002	0.000000	0.000244	0.000056	0.000888	0.011986	0.017314	0.029300
1410	10	-0.000252	-0.000916	-0.000002	0.000009	0.000252	0.000059	0.000891	0.012314	-0.030364	-0.018050
1420	10	-0.000262	-0.000983	-0.000001	-0.000003	0.000262	0.000062	0.000946	0.012869	-0.021863	-0.008994
1430	10	-0.000272	-0.001020	-0.000002	-0.000000	0.000272	0.000064	0.000993	0.013408	0.002920	0.016329
1440	10	-0.000282	-0.001054	-0.000002	0.000005	0.000282	0.000067	0.001020	0.013888	-0.015067	-0.001179
1451	10	-0.000293	-0.001114	-0.000001	-0.000000	0.000293	0.000070	0.001061	0.014438	-0.008697	0.005741
1460	10	-0.000304	-0.001150	-0.000001	0.000004	0.000304	0.000073	0.001136	0.015126	-0.001445	0.013682
1471	10	-0.000316	-0.001211	-0.000001	-0.000000	0.000316	0.000076	0.001158	0.015628	0.008362	0.023990
1480	10	-0.000328	-0.001258	-0.000001	0.000002	0.000328	0.000079	0.001228	0.016341	0.014068	0.030409
1490	10	-0.000341	-0.001317	-0.000001	0.000000	0.000341	0.000083	0.001280	0.016996	-0.015032	0.001964
1500	10	-0.000354	-0.001374	-0.000001	-0.000000	0.000354	0.000086	0.001342	0.017711	0.034411	0.052121
1510	10	-0.000368	-0.001427	-0.000001	0.000002	0.000368	0.000090	0.001377	0.018343	0.015859	0.034202
1520	10	-0.000382	-0.001493	-0.000001	0.000000	0.000382	0.000094	0.001442	0.019109	0.013790	0.032900
1530	10	-0.000397	-0.001555	-0.000001	0.000001	0.000397	0.000098	0.001515	0.019934	0.011305	0.031239
1540	10	-0.000413	-0.001622	-0.000001	0.000000	0.000413	0.000102	0.001572	0.020717	0.009237	0.029954
1550	10	-0.000429	-0.001691	-0.000001	0.000000	0.000429	0.000106	0.001639	0.021561	-0.064047	-0.042486
1560	10	-0.000446	-0.001781	-0.000001	-0.000008	0.000446	0.000111	0.001700	0.022407	0.018037	0.040444
1571	10	-0.000465	-0.001828	-0.000001	0.000004	0.000465	0.000116	0.001758	0.023279	-0.000494	0.022786
1580	10	-0.000483	-0.001891	-0.000001	0.000009	0.000483	0.000120	0.001878	0.024397	0.043166	0.067563
1590	10	-0.000502	-0.001982	-0.000001	0.000006	0.000502	0.000125	0.001889	0.025118	0.002171	0.027289
1600	10	-0.000522	-0.002076	-0.000001	0.000000	0.000522	0.000130	0.002020	0.026340	0.011757	0.038096
1610	10	-0.000543	-0.002162	-0.000001	0.000000	0.000543	0.000136	0.002092	0.027363	0.007355	0.034718
1621	10	-0.000565	-0.002255	-0.000001	-0.000000	0.000565	0.000142	0.002134	0.028322	-0.010917	0.017405
1630	10	-0.000587	-0.002327	-0.000001	0.000009	0.000587	0.000147	0.002333	0.029898	-0.009727	0.020171
1640	10	-0.000611	-0.002433	-0.000001	0.000006	0.000611	0.000154	0.002336	0.030745	-0.017989	0.012757
1650	10	-0.000635	-0.002546	-0.000001	-0.000000	0.000635	0.000160	0.002484	0.032192	0.012104	0.044296
1660	10	-0.000661	-0.002647	-0.000001	0.000002	0.000661	0.000166	0.002566	0.033424	-0.013134	0.020290
1671	11	-0.000688	-0.002763	-0.000001	-0.000000	0.000688	0.000174	0.002591	0.034489	0.036667	0.071157
1680	9	-0.000716	-0.002835	-0.000001	0.000020	0.000716	0.000180	0.002875	0.036579	-0.013203	0.023376
1690	10	-0.000745	-0.002978	-0.000001	0.000008	0.000745	0.000188	0.002848	0.037491	-0.011497	0.025994
1700	10	-0.000774	-0.003109	-0.000001	0.000004	0.000774	0.000196	0.003042	0.039311	-0.030304	0.009007
1710	10	-0.000806	-0.003237	-0.000001	0.000004	0.000806	0.000204	0.003118	0.040722	0.011441	0.052162
1721	10	-0.000839	-0.003374	-0.000001	0.000004	0.000839	0.000213	0.003227	0.042338	-0.010240	0.032098
1730	10	-0.000872	-0.003485	-0.000001	0.000014	0.000872	0.000221	0.003469	0.044462	-0.026514	0.017949
1740	10	-0.000908	-0.003655	-0.000000	0.000004	0.000908	0.000230	0.003530	0.045948	-0.013287	0.032661
1750	10	-0.000945	-0.003809	-0.000000	0.000002	0.000945	0.000239	0.003695	0.047901	-0.028500	0.019401
1760	10	-0.000983	-0.003966	-0.000000	0.000002	0.000983	0.000249	0.003819	0.049753	0.007279	0.057032
1771	10	-0.001024	-0.004131	-0.000000	0.000002	0.001024	0.000260	0.003916	0.051564	-0.030211	0.021353
1780	10	-0.001065	-0.004295	-0.000000	0.000004	0.001065	0.000270	0.004293	0.054517	0.045071	0.099588
1790	10	-0.001106	-0.003521	0.000001	0.000585	0.001106	0.000281	0.004064	0.055074	-0.004002	0.051072
1800	10	-0.001143	-0.004339	0.000006	0.000197	0.001143	0.000293	0.003761	0.055186	0.037176	0.092362
1810	10	-0.001185	-0.003825	0.000009	0.000625	0.001185	0.000304	0.004177	0.058354	-0.024382	0.033972
1820	10	-0.001227	-0.005041	0.000013	0.000003	0.001227	0.000317	0.004194	0.059921	-0.022180	0.037741
1830	10	-0.001278	-0.005251	0.000013	0.000000	0.001278	0.000329	0.005124	0.065421	0.011518	0.076939
1840	10	-0.001331	-0.005274	0.000014	0.000116	0.001331	0.000343	0.005194	0.067560	-0.026368	0.041192
1850	10	-0.001385	-0.005679	0.000014	0.000002	0.001385	0.000357	0.005479	0.070587	-0.003393	0.067194
1860	10	-0.001442	-0.005913	0.000014	0.000000	0.001442	0.000371	0.005729	0.073597	-0.010541	0.063055
1870	10	-0.001502	-0.006155	0.000014	0.000000	0.001502	0.000386	0.005937	0.076534	-0.041570	0.034964
1880	10	-0.001564	-0.006399	0.000014	0.000002	0.001564	0.000402	0.006252	0.079958	-0.027918	0.052040
1890	10	-0.001629	-0.006654	0.000014	0.000005	0.001629	0.000418	0.006414	0.082885	-0.012255	0.070631
1900	10	-0.001696	-0.006926	0.000015	0.000004	0.001696	0.000435	0.006778	0.086678	-0.005324	0.081354
1910	10	-0.001765	-0.006902	0.000015	0.000190	0.001765	0.000453	0.006858	0.089424	0.024771	0.114195
1920	10	-0.001831	-0.005815	0.000019	0.001030	0.001831	0.000471	0.006666	0.091015	-0.019065	0.071950
1930	10	-0.001890	-0.006125	0.000029	0.001024	0.001890	0.000490	0.005913	0.090145	0.012123	0.102268
1940	10	-0.001950	-0.005453	0.000041	0.001625	0.001950	0.000510	0.005896	0.092275	-0.012747	0.079528
1950	10	-0.002004	-0.005541	0.000058	0.001764	0.002004	0.000529	0.005528	0.092828	-0.010976	0.081852
1960	10	-0.002060	-0.005567	0.000076	0.001949	0.002060	0.000550	0.005500	0.094798	-0.009895	0.084903
1971	11	-0.002117	-0.005503	0.000097	0.002201	0.002117	0.000572	0.005441	0.096726	-0.012559	0.084167
1980	9	-0.002170	-0.005480	0.000118	0.002420	0.002170	0.000593	0.005666	0.099625	-0.012401	0.087224
1990	10	-0.002225	-0.005366	0.000143	0.002707	0.002225	0.000615	0.005400	0.100659	-0.026835	0.073825
2000	10	-0.002279	-0.005701	0.000170	0.002724	0.002279	0.000638	0.005497	0.103119	0.009573	0.112692
2010	10	-0.002334	-0.004778	0.000200	0.003513	0.002334	0.000661	0.005430	0.104964	-0.053517	0.051447
2020	10	-0.002384	-0.005870	0.000234	0.003081	0.002384	0.000685	0.005082	0.105560	-0.001301	0.104259
2030	10	-0.002442	-0.005250	0.000266	0.003696	0.002442	0.000709	0.005735	0.110371	0.057159	0.167531
2040	10	-0.002488	-0.002546	0.000308	0.005586	0.002488	0.000735	0.004519	0.107398	0.025464	0.132862
2050	10	-0.002509	-0.001022	0.000366	0.006756	0.002509	0.000759	0.002189	0.099214	-0.045514	0.053700
2060	10	-0.002522	-0.002075	0.000433	0.006362	0.002522	0.000785	0.001273	0.096444	-0.044219	0.052225
2071	10	-0.002546	-0.003206	0.000497	0.005929	0.002546	0.000811	0.002298	0.101805	-0.000179	0.101626
2080	9	-0.002576	-0.002715	0.000556	0.006474	0.002576	0.000836	0.003185	0.106741	-0.008236	0.098504
2090	10	-0.002602	-0.002319	0.000622	0.006969	0.002602	0.000862	0.002616	0.105769	0.009559	0.115328
2100	10	-0.002623	-0.001379	0.000694	0.007797	0.002623	0.000888	0.002091	0.104818	0.031488	0.136306
2110	10	-0.002633	0.000247	0.000775	0.009044	0.002633	0.000914	0.000965	0.101136	0.012999	0.114135
2121	10	-0.002628	0.001167	0.000870	0.009867	0.002628	0.000942	-0.000467	0.095812	-0.019308	0.076504
2130	9	-0.002617	0.000845	0.000966	0.009923	0.002617	0.000967	-0.001121	0.093374	-0.012263	0.081111
2140	10	-0.002609	0.000669	0.001066	0.010071	0.002609	0.000993	-0.000800	0.094939	-0.032683	0.062255
2150	10	-0.002605	-0.000122	0.001166	0.009845	0.002605	0.001019	-0.000472	0.096628	0.004114	0.100742
2160	10	-0.002605	0.000345	0.001265	0.010384	0.002605	0.001045	0.000005	0.099067	-0.023960	0.075107
2171	11	-0.002602	-0.000036	0.001372	0.010415	0.002602	0.001073	-0.000241	0.098558	0.031711	0.130268
2180	9	-0.002599	0.001358	0.001476	0.011511	0.002599	0.001097	-0.000328	0.098602	-0.025281	0.073321
2190	10	-0.002587	0.000928	0.001592	0.011505	0.002587	0.001123	-0.001236	0.095119	-0.005115	0.090004
2200	10	-0.002577	0.001048	0.001708	0.011830	0.002577	0.001149	-0.000968	0.096412	-0.051292	0.045120
2210	10	-0.002570	-0.000291	0.001824	0.011266	0.002570	0.001174	-0.000713	0.097732	-0.023897	0.073835
2220	10	-0.002574	-0.000697	0.001937	0.011271	0.002574	0.001200	0.000393	0.102787	-0.020826	0.081961
2230	10	-0.002581	-0.000838	0.002050	0.011438	0.002581	0.001226	0.000735	0.104887	-0.043055	0.061832
2240	10	-0.002592	-0.001647	0.002164	0.011201	0.002592	0.001252	0.001027	0.106902	0.018483	0.125384
2250	10	-0.002605	-0.000385	0.002278	0.012222	0.002605	0.001278	0.001349	0.109094	-0.009008	0.100085
2260	10	-0.002608	0.000060	0.002402	0.012748	0.002608	0.001304	0.000273	0.105396	-0.015551	0.089845
2271	10	-0.002607	0.000171	0.002531	0.013073	0.002607	0.001331	-0.000086	0.104470	0.008846	0.113316
2280	10	-0.002603	0.001042	0.002663	0.013857	0.002603	0.001356	-0.000395	0.103626	0.007817	0.111442
2290	10	-0.002590	0.001867	0.002804	0.014614	0.002590	0.001382	-0.001233	0.100424	-0.007045	0.093379
2300	10	-0.002571	0.002097	0.002950	0.015005	0.002571	0.001408	-0.001952	0.097481	-0.031471	0.066010
2310	10	-0.002552	0.001439	0.003100	0.014855	0.002552	0.001433	-0.001917	0.097556	0.046515	0.144071
2321	10	-0.002533	0.003350	0.003253	0.016268	0.002533	0.001459	-0.001897	0.097568	-0.039487	0.058081
2330	10	-0.002502	0.002449	0.003413	0.015964	0.002502	0.001483	-0.003178	0.092004	0.030898	0.122902
2340	10	-0.002474	0.003682	0.003577	0.016959	0.002474	0.001509	-0.002731	0.093461	0.012701	0.106161
2350	10	-0.002436	0.004353	0.003747	0.017605	0.002436	0.001533	-0.003893	0.088146	0.004138	0.092284
2360	10	-0.002391	0.004589	0.003924	0.017984	0.002391	0.001557	-0.004373	0.085387	0.006186	0.091572
2370	10	-0.002344	0.004815	0.004107	0.018355	0.002344	0.001580	-0.004630	0.083424	0.025115	0.108539
2380	10	-0.002295	0.005593	0.004290	0.019052	0.002295	0.001603	-0.005044	0.080735	0.010319	0.091054
2391	10	-0.002238	0.005826	0.004484	0.019418	0.002238	0.001626	-0.005519	0.077574	-0.016011	0.061563
2400	10	-0.002182	0.005109	0.004676	0.019196	0.002182	0.001648	-0.005734	0.075463	-0.016268	0.059195
2410	10	-0.002133	0.004324	0.004867	0.018927	0.002133	0.001669	-0.004888	0.077802	-0.046540	0.031261
2421	10	-0.002093	0.002619	0.005056	0.018097	0.002093	0.001690	-0.003906	0.080974	-0.038196	0.042777
2430	10	-0.002071	0.001325	0.005233	0.017511	0.002071	0.001710	-0.002311	0.087080	-0.011368	0.075712
2441	10	-0.002058	0.001091	0.005412	0.017575	0.002058	0.001732	-0.001251	0.091360	-0.051952	0.039408
2450	10	-0.002050	-0.000295	0.005582	0.016929	0.002050	0.001751	-0.000754	0.093525	0.019087	0.112612
2460	10	-0.002051	0.000684	0.005753	0.017725	0.002051	0.001772	0.000050	0.097166	0.016001	0.113167
2471	10	-0.002042	0.001690	0.005934	0.018539	0.002042	0.001793	-0.000923	0.093409	0.015603	0.109011
2480	10	-0.002023	0.002549	0.006120	0.019259	0.002023	0.001812	-0.001946	0.089140	0.025977	0.115117
2491	10	-0.001994	0.003641	0.006318	0.020123	0.001994	0.001833	-0.002792	0.085306	-0.013467	0.071840
2500	10	-0.001959	0.003312	0.006515	0.020112	0.001959	0.001852	-0.003604	0.081389	0.024946	0.106336
2510	10	-0.001924	0.004113	0.006718	0.020789	0.001924	0.001871	-0.003478	0.081227	-0.005350	0.075877
2520	10	-0.001883	0.003927	0.006926	0.020861	0.001883	0.001890	-0.004089	0.077939	0.032919	0.110858
2530	10	-0.001842	0.004893	0.007137	0.021630	0.001842	0.001908	-0.004187	0.076664	-0.000098	0.076566
2540	10	-0.001793	0.004748	0.007353	0.021719	0.001793	0.001926	-0.004852	0.072909	0.037569	0.110479
2550	10	-0.001743	0.005725	0.007573	0.022486	0.001743	0.001944	-0.004983	0.071232	-0.001682	0.069549
2560	10	-0.001687	0.005375	0.007797	0.022439	0.001687	0.001961	-0.005611	0.067371	-0.015560	0.051812
2571	10	-0.001634	0.004428	0.008028	0.022029	0.001634	0.001978	-0.005105	0.068142	-0.004473	0.063669
2580	10	-0.001592	0.003923	0.008240	0.021875	0.001592	0.001993	-0.004358	0.070185	0.008039	0.078224
2590	10	-0.001553	0.003888	0.008461	0.022007	0.001553	0.002009	-0.003878	0.071241	-0.014769	0.056472
2600	10	-0.001516	0.003154	0.008679	0.021709	0.001516	0.002024	-0.003739	0.070989	0.000703	0.071692
2610	10	-0.001485	0.002920	0.008896	0.021713	0.001485	0.002038	-0.003089	0.072960	0.003760	0.076720
2621	11	-0.001455	0.002855	0.009122	0.021822	0.001455	0.002054	-0.002875	0.073216	-0.013088	0.060128
2630	9	-0.001429	0.002280	0.009331	0.021608	0.001429	0.002067	-0.002743	0.073234	0.011636	0.084870
2640	10	-0.001405	0.002498	0.009550	0.021880	0.001405	0.002082	-0.002310	0.074546	0.010790	0.085336
2650	10	-0.001380	0.002732	0.009767	0.022157	0.001380	0.002095	-0.002586	0.072952	-0.003489	0.069463
2660	10	-0.001353	0.002456	0.009988	0.022122	0.001353	0.002109	-0.002659	0.072131	0.031656	0.103787
2670	10	-0.001326	0.003312	0.010213	0.022774	0.001326	0.002122	-0.002649	0.071636	-0.015890	0.055746
2680	10	-0.001295	0.002604	0.010438	0.022470	0.001295	0.002135	-0.003156	0.068927	-0.012976	0.055951
2690	10	-0.001271	0.001905	0.010662	0.022170	0.001271	0.002148	-0.002427	0.071370	0.026076	0.097446
2700	10	-0.001250	0.002566	0.010885	0.022695	0.001250	0.002160	-0.002078	0.072396	-0.004344	0.068052
2710	10	-0.001225	0.002272	0.011112	0.022637	0.001225	0.002172	-0.002473	0.070314	0.043580	0.113894
2721	10	-0.001199	0.003512	0.011347	0.023513	0.001199	0.002185	-0.002555	0.069438	-0.020680	0.048758
2730	10	-0.001167	0.002623	0.011575	0.023084	0.001167	0.002196	-0.003346	0.065538	0.008030	0.073567
2740	10	-0.001141	0.002529	0.011806	0.023139	0.001141	0.002208	-0.002580	0.068049	0.028022	0.096071
2750	10	-0.001114	0.003172	0.012038	0.023640	0.001114	0.002219	-0.002712	0.066940	0.019082	0.086022
2760	10	-0.001081	0.003498	0.012275	0.023945	0.001081	0.002229	-0.003224	0.064133	-0.021145	0.042988
2771	10	-0.001048	0.002395	0.012520	0.023381	0.001048	0.002240	-0.003161	0.063610	-0.011371	0.052239
2780	9	-0.001027	0.001650	0.012746	0.023026	0.001027	0.002250	-0.002274	0.066710	0.015276	0.081986
2790	10	-0.001010	0.001862	0.012979	0.023255	0.001010	0.002260	-0.001688	0.068742	-0.015278	0.053465
2800	10	-0.000993	0.001149	0.013209	0.022918	0.000993	0.002270	-0.001699	0.068394	-0.037155	0.031240
2810	10	-0.000985	-0.000295	0.013436	0.022136	0.000985	0.002280	-0.000782	0.072022	-0.008647	0.063375
2820	10	-0.000989	-0.000687	0.013657	0.021994	0.000989	0.002290	0.000395	0.077046	-0.030456	0.046590
2830	10	-0.000998	-0.001629	0.013876	0.021519	0.000998	0.002300	0.000927	0.079648	-0.014921	0.064727
2840	10	-0.001015	-0.001984	0.014092	0.021402	0.001015	0.002310	0.001699	0.083462	-0.021970	0.061492
2850	10	-0.001036	-0.002446	0.014304	0.021222	0.001036	0.002320	0.002121	0.085980	0.005858	0.091838
2860	10	-0.001059	-0.001923	0.014517	0.021643	0.001059	0.002331	0.002309	0.087636	0.006474	0.094109
2870	10	-0.001077	-0.001326	0.014736	0.022112	0.001077	0.002342	0.001763	0.086205	-0.045450	0.040754
2880	10	-0.001093	-0.002477	0.014955	0.021518	0.001093	0.002353	0.001616	0.086318	0.012810	0.099128
2891	10	-0.001117	-0.001714	0.015175	0.022093	0.001117	0.002364	0.002225	0.089687	-0.019398	0.070288
2901	10	-0.001134	-0.001911	0.015394	0.022084	0.001134	0.002376	0.001786	0.088676	0.016805	0.105482
2911	10	-0.001151	-0.000961	0.015617	0.022774	0.001151	0.002387	0.001660	0.088908	0.011639	0.100546
2921	10	-0.001159	-0.000157	0.015852	0.023379	0.001159	0.002399	0.000755	0.085759	-0.004868	0.080892
2931	10	-0.001160	-0.000019	0.016080	0.023574	0.001160	0.002410	0.000124	0.083496	0.033713	0.117208
2941	10	-0.001157	0.001311	0.016319	0.024496	0.001157	0.002422	-0.000312	0.081887	0.021966	0.103853
2951	10	-0.001141	0.002205	0.016565	0.025152	0.001141	0.002433	-0.001531	0.076782	-0.009394	0.067387
2961	10	-0.001120	0.001913	0.016817	0.025085	0.001120	0.002444	-0.002126	0.073986	0.018381	0.092367
2971	10	-0.001100	0.002442	0.017069	0.025515	0.001100	0.002455	-0.002052	0.073887	0.017321	0.091207
2981	10	-0.001074	0.002938	0.017324	0.025922	0.001074	0.002466	-0.002577	0.071235	0.033200	0.104435
2991	10	-0.001042	0.003880	0.017587	0.026599	0.001042	0.002477	-0.003142	0.068228	-0.005557	0.062671
3001	10	-0.001004	0.003461	0.017851	0.026443	0.001004	0.002487	-0.003800	0.064666	0.008723	0.073389
3011	10	-0.000970	0.003398	0.018116	0.026501	0.000970	0.002496	-0.003425	0.065330	0.010489	0.075818
3021	10	-0.000936	0.003422	0.018383	0.026609	0.000936	0.002506	-0.003368	0.064715	0.003768	0.068483
3031	10	-0.000902	0.003216	0.018647	0.026572	0.000902	0.002515	-0.003429	0.063648	0.002157	0.065805
3041	10	-0.000871	0.002926	0.018913	0.026482	0.000871	0.002524	-0.003117	0.064124	-0.014565	0.049560
3051	10	-0.000844	0.002117	0.019176	0.026073	0.000844	0.002532	-0.002748	0.064953	0.010135	0.075088
3061	10	-0.000822	0.002144	0.019437	0.026170	0.000822	0.002540	-0.002102	0.067067	-0.003626	0.063441
3071	10	-0.000802	0.001791	0.019701	0.026035	0.000802	0.002548	-0.002018	0.066944	-0.020756	0.046188
3081	10	-0.000786	0.000891	0.019957	0.025565	0.000786	0.002556	-0.001613	0.068250	0.001122	0.069372
3091	10	-0.000778	0.000741	0.020215	0.025550	0.000778	0.002564	-0.000843	0.071230	0.042213	0.113443
3101	10	-0.000767	0.002020	0.020470	0.026403	0.000767	0.002571	-0.001071	0.070154	-0.026099	0.044055
3111	10	-0.000749	0.001048	0.020733	0.025885	0.000749	0.002579	-0.001771	0.066972	-0.011633	0.055338
3121	10	-0.000740	0.000447	0.020991	0.025593	0.000740	0.002586	-0.000899	0.070340	-0.005427	0.064913
3131	10	-0.000737	0.000162	0.021247	0.025491	0.000737	0.002594	-0.000378	0.072458	0.027677	0.100134
3141	10	-0.000733	0.001027	0.021503	0.026090	0.000733	0.002601	-0.000379	0.072486	0.002341	0.074827
3150	10	-0.000722	0.001068	0.021763	0.026185	0.000722	0.002608	-0.001036	0.069690	0.013990	0.083680
3161	10	-0.000711	0.001402	0.022027	0.026459	0.000711	0.002615	-0.001139	0.069077	-0.043459	0.025618
3171	10	-0.000701	-0.000173	0.022291	0.025570	0.000701	0.002623	-0.000995	0.069493	-0.034582	0.034910
3181	10	-0.000706	-0.001422	0.022543	0.024879	0.000706	0.002629	0.000494	0.075730	0.015549	0.091279
3191	10	-0.000718	-0.000836	0.022795	0.025305	0.000718	0.002637	0.001264	0.079341	-0.036895	0.042447
3201	10	-0.000729	-0.001847	0.023044	0.024761	0.000729	0.002644	0.001100	0.079151	0.017528	0.096679
3211	10	-0.000746	-0.001095	0.023293	0.025291	0.000746	0.002651	0.001658	0.082031	0.004914	0.086944
3221	10	-0.000756	-0.000659	0.023550	0.025631	0.000756	0.002659	0.000985	0.079789	0.015353	0.095142
3230	10	-0.000760	0.000022	0.023802	0.026118	0.000760	0.002666	0.000500	0.078141	-0.003233	0.074908
3240	10	-0.000760	0.000058	0.024065	0.026215	0.000760	0.002674	-0.000031	0.076161	-0.002154	0.074007
3250	10	-0.000760	0.000064	0.024325	0.026293	0.000760	0.002681	-0.000060	0.076175	0.004367	0.080542
3260	10	-0.000758	0.000285	0.024589	0.026501	0.000758	0.002689	-0.000119	0.076055	-0.015627	0.060428
3270	10	-0.000757	-0.000156	0.024855	0.026308	0.000757	0.002697	-0.000172	0.075946	0.001641	0.077587
3280	10	-0.000758	-0.000033	0.025117	0.026457	0.000758	0.002704	0.000127	0.077326	0.022957	0.100283
3290	10	-0.000756	0.000841	0.025385	0.027063	0.000756	0.002712	-0.000184	0.076181	-0.005869	0.070312
3300	10	-0.000748	0.000730	0.025653	0.027069	0.000748	0.002719	-0.000824	0.073526	0.002649	0.076175
3310	10	-0.000740	0.000812	0.025924	0.027191	0.000740	0.002727	-0.000744	0.073769	0.023562	0.097331
3320	10	-0.000730	0.001588	0.026198	0.027735	0.000730	0.002734	-0.001008	0.072557	0.000199	0.072756
3330	10	-0.000715	0.001562	0.026475	0.027790	0.000715	0.002741	-0.001584	0.069922	0.021828	0.091750
3340	10	-0.000697	0.002165	0.026756	0.028226	0.000697	0.002748	-0.001699	0.069087	0.003660	0.072748
3350	10	-0.000676	0.002148	0.027036	0.028282	0.000676	0.002755	-0.002183	0.066642	-0.031914	0.034728
3360	10	-0.000658	0.000891	0.027318	0.027582	0.000658	0.002761	-0.001819	0.067677	0.008592	0.076270
3370	10	-0.000648	0.000996	0.027594	0.027709	0.000648	0.002768	-0.000922	0.071122	-0.003793	0.067329
3380	10	-0.000639	0.000811	0.027870	0.027660	0.000639	0.002774	-0.000954	0.070836	-0.013528	0.057309
3390	10	-0.000632	0.000295	0.028149	0.027408	0.000632	0.002781	-0.000674	0.071878	0.010542	0.082420
3400	10	-0.000628	0.000603	0.028421	0.027657	0.000628	0.002787	-0.000375	0.073088	-0.011003	0.062085
3410	10	-0.000623	0.000250	0.028698	0.027503	0.000623	0.002793	-0.000515	0.072497	-0.006677	0.065819
3420	10	-0.000621	0.000018	0.028974	0.027424	0.000621	0.002799	-0.000191	0.073863	-0.025794	0.048069
