1255	10	-0.000157	-0.000465	0.000003	0.000002	0.000157	0.000030	0.000439	0.007070	0.004947	0.012017
1265	10	-0.000162	-0.000494	0.000003	0.000000	0.000162	0.000031	0.000476	0.007388	0.020671	0.028059
1275	10	-0.000167	-0.000522	0.000003	-0.000000	0.000167	0.000033	0.000496	0.007656	0.025124	0.032780
1285	10	-0.000172	-0.000527	0.000003	0.000009	0.000172	0.000035	0.000533	0.007991	-0.018576	-0.010585
1295	10	-0.000178	-0.000590	0.000003	-0.000005	0.000178	0.000037	0.000544	0.008236	0.020674	0.028910
1305	10	-0.000183	-0.000600	0.000003	0.000003	0.000183	0.000038	0.000578	0.008585	-0.010557	-0.001972
1315	10	-0.000190	-0.000638	0.000003	-0.000000	0.000190	0.000040	0.000612	0.008942	0.014778	0.023720
1325	10	-0.000196	-0.000669	0.000003	0.000000	0.000196	0.000042	0.000636	0.009272	0.025144	0.034416
1335	10	-0.000203	-0.000677	0.000003	0.000010	0.000203	0.000044	0.000680	0.009686	-0.032995	-0.023309
1345	10	-0.000210	-0.000761	0.000003	-0.000011	0.000210	0.000046	0.000696	0.010000	-0.018802	-0.008801
1355	10	-0.000217	-0.000787	0.000003	-0.000008	0.000217	0.000049	0.000769	0.010569	0.030567	0.041135
1365	10	-0.000225	-0.000805	0.000003	0.000000	0.000225	0.000051	0.000784	0.010906	-0.023350	-0.012444
1375	10	-0.000233	-0.000843	0.000003	-0.000000	0.000233	0.000053	0.000810	0.011305	-0.044582	-0.033277
1385	10	-0.000242	-0.000889	0.000003	-0.000004	0.000242	0.000056	0.000868	0.011840	-0.027632	-0.015792
1395	10	-0.000251	-0.000923	0.000003	-0.000001	0.000251	0.000058	0.000892	0.012256	-0.062500	-0.050243
1405	11	-0.000260	-0.000963	0.000003	-0.000000	0.000260	0.000061	0.000903	0.012637	0.014486	0.027122
1415	10	-0.000270	-0.000987	0.000003	0.000008	0.000270	0.000063	0.001001	0.013366	-0.014332	-0.000966
1425	10	-0.000280	-0.001052	0.000003	-0.000001	0.000280	0.000066	0.001002	0.013736	0.007333	0.021069
1435	10	-0.000291	-0.001078	0.000003	0.000008	0.000291	0.000069	0.001071	0.014380	-0.061032	-0.046653
1445	10	-0.000302	-0.001169	0.000003	-0.000011	0.000302	0.000072	0.001098	0.014883	0.043819	0.058701
1455	10	-0.000313	-0.001181	0.000003	0.000007	0.000313	0.000075	0.001151	0.015506	-0.047784	-0.032279
1465	10	-0.000325	-0.001256	0.000003	-0.000005	0.000325	0.000078	0.001214	0.016177	0.030202	0.046379
1475	10	-0.000338	-0.001301	0.000003	0.000000	0.000338	0.000082	0.001246	0.016759	-0.010183	0.006576
1485	10	-0.000351	-0.001350	0.000003	0.000003	0.000351	0.000085	0.001329	0.017549	0.029165	0.046714
1495	10	-0.000365	-0.001398	0.000003	0.000008	0.000365	0.000089	0.001352	0.018124	0.002581	0.020705
1505	10	-0.000379	-0.001462	0.000003	0.000007	0.000379	0.000093	0.001412	0.018872	-0.010200	0.008672
1515	10	-0.000393	-0.001523	0.000003	0.000006	0.000393	0.000097	0.001486	0.019680	-0.010393	0.009287
1525	10	-0.000409	-0.001603	0.000003	0.000000	0.000409	0.000101	0.001528	0.020397	-0.028990	-0.008594
1535	10	-0.000425	-0.001675	0.000003	-0.000002	0.000425	0.000105	0.001642	0.021417	0.000909	0.022326
1545	10	-0.000442	-0.001735	0.000003	0.000003	0.000442	0.000109	0.001674	0.022147	-0.008837	0.013310
1555	10	-0.000459	-0.001815	0.000003	-0.000000	0.000459	0.000114	0.001758	0.023097	0.013836	0.036933
1565	10	-0.000478	-0.001890	0.000003	0.000000	0.000478	0.000119	0.001842	0.024077	-0.022074	0.002003
1575	10	-0.000497	-0.001971	0.000003	-0.000000	0.000497	0.000124	0.001893	0.024966	0.003865	0.028831
1585	10	-0.000517	-0.002032	0.000003	0.000009	0.000517	0.000129	0.002009	0.026119	0.031498	0.057616
1595	10	-0.000537	-0.002132	0.000003	0.000003	0.000537	0.000134	0.002041	0.026973	-0.007765	0.019208
1605	10	-0.000559	-0.002229	0.000003	-0.000000	0.000559	0.000140	0.002099	0.027974	-0.042589	-0.014615
1615	10	-0.000581	-0.002326	0.000003	-0.000003	0.000581	0.000146	0.002325	0.029658	0.039449	0.069106
1625	10	-0.000605	-0.002414	0.000003	0.000001	0.000605	0.000152	0.002347	0.030569	0.013646	0.044214
1635	10	-0.000629	-0.002517	0.000003	0.000000	0.000629	0.000158	0.002444	0.031815	-0.027262	0.004553
1645	10	-0.000655	-0.002619	0.000003	0.000001	0.000655	0.000165	0.002528	0.033046	-0.031528	0.001518
1656	11	-0.000682	-0.002735	0.000003	-0.000000	0.000682	0.000172	0.002578	0.034212	0.015212	0.049424
1665	9	-0.000709	-0.002796	0.000003	0.000020	0.000709	0.000179	0.002836	0.036172	0.018761	0.054933
1675	10	-0.000737	-0.002959	0.000003	0.000001	0.000737	0.000186	0.002825	0.037139	-0.009374	0.027765
1685	10	-0.000767	-0.003069	0.000003	0.000006	0.000767	0.000194	0.003022	0.038964	-0.027635	0.011330
1695	10	-0.000798	-0.003207	0.000003	0.000002	0.000798	0.000202	0.003084	0.040305	0.018822	0.059127
1705	10	-0.000830	-0.003341	0.000003	0.000001	0.000830	0.000210	0.003214	0.041968	0.008927	0.050894
1715	10	-0.000864	-0.003474	0.000003	0.000003	0.000864	0.000218	0.003410	0.043930	-0.001660	0.042269
1725	10	-0.000900	-0.003625	0.000003	-0.000000	0.000900	0.000228	0.003490	0.045499	-0.037928	0.007570
1735	10	-0.000936	-0.003766	0.000003	0.000003	0.000936	0.000237	0.003696	0.047591	0.003017	0.050608
1745	10	-0.000974	-0.003922	0.000003	0.000003	0.000974	0.000247	0.003768	0.049225	0.032492	0.081716
1755	10	-0.001013	-0.003720	0.000004	0.000225	0.001013	0.000257	0.003878	0.051021	-0.026121	0.024900
1765	10	-0.001052	-0.004258	0.000005	-0.000000	0.001052	0.000267	0.003962	0.052751	0.002457	0.055207
1775	10	-0.001095	-0.004434	0.000005	-0.000000	0.001095	0.000278	0.004273	0.055519	-0.005444	0.050075
1785	10	-0.001140	-0.004593	0.000005	0.000009	0.001140	0.000289	0.004514	0.058034	0.011852	0.069886
1795	10	-0.001186	-0.004803	0.000005	-0.000000	0.001186	0.000301	0.004643	0.060181	-0.004542	0.055639
1805	10	-0.001235	-0.005003	0.000005	-0.000000	0.001235	0.000314	0.004701	0.062153	-0.012275	0.049877
1815	10	-0.001285	-0.005179	0.000005	0.000011	0.001285	0.000327	0.005210	0.065923	0.017614	0.083538
1825	10	-0.001337	-0.004988	0.000006	0.000264	0.001337	0.000340	0.005095	0.067303	-0.037610	0.029694
1835	10	-0.001389	-0.005616	0.000007	0.000010	0.001389	0.000354	0.005327	0.070051	-0.006780	0.063271
1845	10	-0.001446	-0.005864	0.000007	0.000003	0.001446	0.000368	0.005634	0.073274	-0.010881	0.062393
1855	10	-0.001505	-0.006106	0.000007	0.000003	0.001505	0.000384	0.005872	0.076310	0.032464	0.108774
1865	10	-0.001564	-0.005147	0.000009	0.000738	0.001564	0.000399	0.005935	0.078625	0.020536	0.099161
1875	10	-0.001614	-0.004499	0.000018	0.001291	0.001614	0.000415	0.004948	0.076519	0.007266	0.083785
1885	10	-0.001658	-0.004374	0.000031	0.001527	0.001658	0.000432	0.004509	0.076412	-0.019110	0.057302
1895	10	-0.001704	-0.005125	0.000046	0.001236	0.001704	0.000449	0.004518	0.078163	0.025399	0.103563
1905	10	-0.001753	-0.004374	0.000060	0.001863	0.001753	0.000466	0.004942	0.081688	0.008589	0.090277
1915	10	-0.001796	-0.004066	0.000079	0.002225	0.001796	0.000484	0.004316	0.080827	-0.007319	0.073508
1925	10	-0.001838	-0.004318	0.000102	0.002253	0.001838	0.000503	0.004105	0.081608	0.004743	0.086351
1935	10	-0.001880	-0.004159	0.000125	0.002530	0.001880	0.000521	0.004323	0.084117	0.002005	0.086121
1945	10	-0.001921	-0.004015	0.000151	0.002806	0.001921	0.000541	0.004091	0.084817	-0.040661	0.044156
1955	10	-0.001965	-0.005252	0.000178	0.002245	0.001965	0.000560	0.004349	0.087536	-0.022751	0.064785
1965	10	-0.002018	-0.005825	0.000200	0.002092	0.002018	0.000580	0.005407	0.093786	-0.011774	0.082011
1975	10	-0.002077	-0.005850	0.000221	0.002281	0.002077	0.000601	0.005773	0.097445	-0.020554	0.076891
1985	10	-0.002136	-0.006052	0.000244	0.002364	0.002136	0.000622	0.005960	0.100359	-0.013912	0.086447
1995	10	-0.002196	-0.005957	0.000268	0.002636	0.002196	0.000645	0.005970	0.102656	-0.036683	0.065974
2005	10	-0.002258	-0.006550	0.000295	0.002496	0.002258	0.000668	0.005921	0.104773	0.025185	0.129958
2015	10	-0.002319	-0.005075	0.000322	0.003618	0.002319	0.000690	0.006390	0.108933	0.025302	0.134234
2025	10	-0.002366	-0.003432	0.000362	0.004851	0.002366	0.000714	0.004643	0.103845	-0.036087	0.067758
2035	10	-0.002401	-0.003988	0.000409	0.004744	0.002401	0.000738	0.003614	0.101250	0.030343	0.131594
2045	10	-0.002437	-0.002470	0.000460	0.005906	0.002437	0.000762	0.003578	0.102683	0.027923	0.130605
2055	10	-0.002459	-0.000988	0.000522	0.007049	0.002459	0.000787	0.002097	0.097886	-0.041208	0.056678
2065	10	-0.002471	-0.001927	0.000591	0.006718	0.002471	0.000812	0.001227	0.095262	-0.016333	0.078928
2075	10	-0.002491	-0.002150	0.000660	0.006830	0.002491	0.000837	0.001969	0.099341	0.028922	0.128263
2085	10	-0.002509	-0.000781	0.000730	0.007904	0.002509	0.000861	0.001830	0.099806	-0.006717	0.093089
2095	10	-0.002516	-0.000544	0.000810	0.008295	0.002516	0.000887	0.000717	0.096079	0.018051	0.114130
2105	10	-0.002519	0.000384	0.000895	0.009107	0.002519	0.000912	0.000313	0.095063	0.019964	0.115027
2115	10	-0.002513	0.001332	0.000988	0.009930	0.002513	0.000937	-0.000623	0.091629	-0.044259	0.047370
2125	10	-0.002503	0.000062	0.001087	0.009405	0.002503	0.000962	-0.001006	0.090303	-0.016704	0.073599
2135	10	-0.002503	-0.000331	0.001180	0.009408	0.002503	0.000987	0.000036	0.094970	-0.054214	0.040756
2145	10	-0.002510	-0.001806	0.001273	0.008757	0.002510	0.001012	0.000692	0.098311	-0.011796	0.086516
2155	10	-0.002528	-0.001786	0.001360	0.009016	0.002528	0.001037	0.001812	0.103833	-0.041548	0.062285
2165	10	-0.002548	-0.002564	0.001450	0.008792	0.002548	0.001063	0.001985	0.105629	0.004080	0.109709
2175	10	-0.002572	-0.001789	0.001541	0.009517	0.002572	0.001089	0.002347	0.108315	0.012967	0.121282
2185	10	-0.002587	-0.000658	0.001637	0.010456	0.002587	0.001114	0.001520	0.105963	-0.003519	0.102444
2195	10	-0.002592	-0.000131	0.001743	0.011031	0.002592	0.001141	0.000522	0.102652	-0.013436	0.089216
2205	10	-0.002593	-0.000037	0.001856	0.011346	0.002593	0.001168	0.000105	0.101558	-0.023142	0.078417
2215	10	-0.002594	-0.000294	0.001968	0.011440	0.002594	0.001192	0.000105	0.102080	-0.050884	0.051196
2225	10	-0.002600	-0.001446	0.002081	0.010993	0.002600	0.001218	0.000582	0.104685	-0.051431	0.053254
2235	10	-0.002617	-0.002533	0.002190	0.010588	0.002617	0.001244	0.001723	0.110284	-0.025387	0.084896
2245	10	-0.002642	-0.002592	0.002297	0.010811	0.002642	0.001271	0.002528	0.114805	-0.039858	0.074947
2255	10	-0.002669	-0.002982	0.002405	0.010835	0.002669	0.001298	0.002703	0.116844	-0.020591	0.096253
2265	10	-0.002698	-0.002683	0.002514	0.011279	0.002698	0.001324	0.002909	0.119073	0.051433	0.170506
2275	10	-0.002718	0.000076	0.002633	0.013227	0.002718	0.001352	0.001974	0.116495	0.021459	0.137954
2285	10	-0.002714	0.001714	0.002767	0.014486	0.002714	0.001379	-0.000491	0.107021	0.009344	0.116365
2295	10	-0.002694	0.002671	0.002914	0.015334	0.002694	0.001406	-0.001939	0.101185	0.001315	0.102499
2305	10	-0.002666	0.003183	0.003070	0.015909	0.002666	0.001433	-0.002774	0.097543	-0.027804	0.069739
2315	10	-0.002636	0.002632	0.003228	0.015831	0.002636	0.001459	-0.003070	0.095968	0.017693	0.113661
2325	10	-0.002606	0.003554	0.003394	0.016658	0.002606	0.001486	-0.002841	0.096540	-0.018635	0.077905
2335	9	-0.002572	0.003290	0.003554	0.016740	0.002572	0.001510	-0.003548	0.093192	-0.008881	0.084310
2345	10	-0.002540	0.003233	0.003723	0.016955	0.002540	0.001536	-0.003246	0.093929	0.017868	0.111796
2355	10	-0.002505	0.004081	0.003894	0.017718	0.002505	0.001561	-0.003452	0.092571	0.033104	0.125675
2365	10	-0.002461	0.005391	0.004074	0.018757	0.002461	0.001586	-0.004415	0.087891	0.015707	0.103597
2375	10	-0.002405	0.006002	0.004266	0.019369	0.002405	0.001610	-0.005500	0.082355	-0.039144	0.043211
2385	10	-0.002349	0.004662	0.004455	0.018782	0.002349	0.001633	-0.005741	0.080175	-0.040486	0.039689
2395	10	-0.002306	0.003198	0.004641	0.018118	0.002306	0.001656	-0.004283	0.085178	0.010972	0.096151
2405	10	-0.002273	0.003588	0.004824	0.018580	0.002273	0.001679	-0.003278	0.088666	0.010720	0.099385
2415	10	-0.002236	0.004089	0.005010	0.019104	0.002236	0.001701	-0.003719	0.086237	0.011034	0.097270
2425	10	-0.002193	0.004539	0.005206	0.019597	0.002193	0.001724	-0.004168	0.083610	0.014512	0.098122
2435	10	-0.002148	0.005012	0.005400	0.020093	0.002148	0.001745	-0.004725	0.080423	-0.036450	0.043973
2445	10	-0.002101	0.003732	0.005599	0.019521	0.002101	0.001766	-0.004647	0.079750	-0.017102	0.062649
2455	10	-0.002065	0.003065	0.005796	0.019321	0.002065	0.001787	-0.003574	0.083378	-0.027474	0.055904
2465	10	-0.002036	0.002201	0.005987	0.018994	0.002036	0.001807	-0.002865	0.085772	0.016688	0.102460
2475	10	-0.002013	0.002863	0.006180	0.019596	0.002013	0.001827	-0.002340	0.087562	-0.000235	0.087327
2485	10	-0.001984	0.003026	0.006374	0.019888	0.001984	0.001847	-0.002935	0.084710	-0.004057	0.080653
2495	10	-0.001954	0.002981	0.006574	0.020053	0.001954	0.001866	-0.002992	0.083971	-0.035154	0.048818
2505	10	-0.001927	0.001900	0.006774	0.019585	0.001927	0.001886	-0.002724	0.084614	0.002299	0.086913
2515	10	-0.001907	0.002069	0.006970	0.019875	0.001907	0.001905	-0.001946	0.087524	0.016763	0.104287
2525	10	-0.001884	0.002819	0.007172	0.020518	0.001884	0.001924	-0.002236	0.086064	-0.003237	0.082828
2535	10	-0.001856	0.002865	0.007375	0.020727	0.001856	0.001942	-0.002860	0.083093	0.028994	0.112087
2545	10	-0.001825	0.003877	0.007585	0.021522	0.001825	0.001960	-0.003091	0.081599	0.015979	0.097578
2555	10	-0.001785	0.004422	0.007801	0.022030	0.001785	0.001978	-0.004019	0.077040	-0.018292	0.058748
2565	10	-0.001743	0.003707	0.008021	0.021767	0.001743	0.001996	-0.004253	0.075182	-0.005672	0.069510
2575	10	-0.001706	0.003347	0.008241	0.021718	0.001706	0.002013	-0.003588	0.077090	0.017829	0.094919
2585	10	-0.001672	0.003824	0.008457	0.022170	0.001672	0.002029	-0.003509	0.076708	-0.004248	0.072460
2595	10	-0.001634	0.003581	0.008679	0.022184	0.001634	0.002046	-0.003751	0.074936	0.017228	0.092164
2605	10	-0.001597	0.003992	0.008902	0.022592	0.001597	0.002062	-0.003679	0.074438	0.029589	0.104027
2615	10	-0.001555	0.004796	0.009129	0.023234	0.001555	0.002077	-0.004187	0.071463	-0.023843	0.047619
2625	10	-0.001510	0.003768	0.009360	0.022757	0.001510	0.002092	-0.004551	0.068943	0.022332	0.091275
2635	10	-0.001471	0.004177	0.009589	0.023151	0.001471	0.002107	-0.003871	0.070800	0.012424	0.083224
2645	10	-0.001429	0.004332	0.009821	0.023387	0.001429	0.002121	-0.004190	0.068543	-0.017372	0.051171
2655	10	-0.001388	0.003453	0.010053	0.022989	0.001388	0.002135	-0.004128	0.067838	0.054742	0.122579
2665	10	-0.001350	0.004918	0.010286	0.024014	0.001350	0.002149	-0.003831	0.068147	-0.006636	0.061511
2675	10	-0.001301	0.004384	0.010529	0.023819	0.001301	0.002162	-0.004734	0.063347	-0.014862	0.048484
2685	10	-0.001261	0.003457	0.010763	0.023378	0.001261	0.002174	-0.004198	0.064511	0.001558	0.066068
2695	10	-0.001227	0.003097	0.010996	0.023280	0.001227	0.002187	-0.003339	0.067180	0.033817	0.100997
2705	10	-0.001194	0.003888	0.011231	0.023879	0.001194	0.002199	-0.003311	0.066543	-0.036654	0.029889
2715	10	-0.001159	0.002362	0.011467	0.023066	0.001159	0.002210	-0.003514	0.064910	-0.019932	0.044978
2725	10	-0.001138	0.001324	0.011699	0.022547	0.001138	0.002222	-0.002085	0.070222	-0.026620	0.043602
2735	10	-0.001127	0.000264	0.011921	0.022012	0.001127	0.002233	-0.001070	0.074189	0.038233	0.112421
2745	10	-0.001121	0.001448	0.012143	0.022842	0.001121	0.002244	-0.000554	0.076311	-0.035547	0.040764
2755	10	-0.001110	0.000276	0.012373	0.022239	0.001110	0.002255	-0.001160	0.073761	-0.003793	0.069968
2765	10	-0.001108	0.000075	0.012592	0.022224	0.001108	0.002266	-0.000227	0.077644	-0.011331	0.066314
2775	10	-0.001108	-0.000252	0.012817	0.022135	0.001108	0.002278	0.000007	0.078807	0.026729	0.105537
2785	10	-0.001108	0.000695	0.013037	0.022818	0.001108	0.002288	0.000016	0.079063	-0.029073	0.049990
2795	10	-0.001103	-0.000162	0.013264	0.022405	0.001103	0.002299	-0.000478	0.077168	0.036017	0.113185
2805	10	-0.001102	0.001049	0.013491	0.023250	0.001102	0.002310	-0.000141	0.078694	0.003882	0.082576
2815	10	-0.001091	0.001260	0.013723	0.023486	0.001091	0.002321	-0.001103	0.074733	-0.014169	0.060563
2825	10	-0.001079	0.000755	0.013958	0.023284	0.001079	0.002332	-0.001135	0.074480	0.000712	0.075192
2835	10	-0.001072	0.000730	0.014191	0.023374	0.001072	0.002343	-0.000751	0.076003	0.011575	0.087578
2845	10	-0.001064	0.001111	0.014426	0.023710	0.001064	0.002354	-0.000818	0.075704	-0.002626	0.073078
2855	10	-0.001053	0.001020	0.014665	0.023759	0.001053	0.002364	-0.001084	0.074525	-0.004753	0.069773
2865	10	-0.001043	0.000825	0.014900	0.023743	0.001043	0.002374	-0.000976	0.074874	0.006956	0.081830
2875	10	-0.001034	0.001026	0.015138	0.023966	0.001034	0.002385	-0.000879	0.075202	0.006490	0.081692
2885	10	-0.001023	0.001224	0.015378	0.024187	0.001023	0.002395	-0.001076	0.074298	0.028234	0.102532
2895	10	-0.001009	0.002108	0.015622	0.024825	0.001009	0.002405	-0.001436	0.072628	-0.004702	0.067926
2905	10	-0.000988	0.001864	0.015870	0.024773	0.000988	0.002415	-0.002038	0.069803	0.000869	0.070672
2915	10	-0.000970	0.001713	0.016118	0.024777	0.000970	0.002425	-0.001837	0.070254	0.003667	0.073921
2925	10	-0.000953	0.001672	0.016369	0.024847	0.000953	0.002434	-0.001693	0.070505	0.029007	0.099512
2935	10	-0.000935	0.002461	0.016615	0.025418	0.000935	0.002444	-0.001891	0.069343	-0.025574	0.043769
2945	10	-0.000912	0.001443	0.016868	0.024889	0.000912	0.002453	-0.002203	0.067615	-0.023984	0.043631
2955	10	-0.000901	0.000424	0.017116	0.024357	0.000901	0.002462	-0.001189	0.071496	0.039096	0.110592
2965	10	-0.000893	0.001595	0.017361	0.025157	0.000893	0.002471	-0.000717	0.073345	-0.017840	0.055505
2975	10	-0.000879	0.000964	0.017614	0.024860	0.000879	0.002480	-0.001422	0.070270	0.023382	0.093653
2985	10	-0.000868	0.001581	0.017861	0.025320	0.000868	0.002488	-0.001130	0.071279	0.004276	0.075556
2995	10	-0.000852	0.001617	0.018116	0.025426	0.000852	0.002497	-0.001571	0.069206	0.002425	0.071631
3005	11	-0.000836	0.001525	0.018378	0.025455	0.000836	0.002506	-0.001553	0.068963	0.014951	0.083914
3015	10	-0.000820	0.001834	0.018628	0.025723	0.000820	0.002513	-0.001615	0.068405	-0.015795	0.052609
3025	10	-0.000803	0.001130	0.018884	0.025373	0.000803	0.002522	-0.001662	0.067881	-0.011895	0.055986
3035	10	-0.000793	0.000541	0.019137	0.025092	0.000793	0.002529	-0.000987	0.070444	0.008422	0.078865
3045	10	-0.000788	0.000700	0.019389	0.025267	0.000788	0.002537	-0.000576	0.072072	0.010788	0.082860
3056	10	-0.000780	0.000994	0.019645	0.025523	0.000780	0.002545	-0.000757	0.071275	-0.004794	0.066481
3065	10	-0.000770	0.000753	0.019899	0.025452	0.000770	0.002553	-0.000948	0.070382	-0.020026	0.050356
3075	10	-0.000765	-0.000009	0.020150	0.025063	0.000765	0.002560	-0.000569	0.071879	0.014995	0.086875
3085	10	-0.000764	0.000416	0.020401	0.025396	0.000764	0.002568	-0.000098	0.073888	0.033449	0.107337
3095	10	-0.000757	0.001514	0.020658	0.026139	0.000757	0.002576	-0.000684	0.071488	-0.007399	0.064089
3105	10	-0.000743	0.001199	0.020919	0.026020	0.000743	0.002583	-0.001438	0.068190	0.000803	0.068993
3115	10	-0.000731	0.001048	0.021178	0.026000	0.000731	0.002590	-0.001170	0.069058	0.022556	0.091613
3126	11	-0.000719	0.001656	0.021447	0.026443	0.000719	0.002598	-0.001175	0.068819	0.005507	0.074326
3135	9	-0.000703	0.001683	0.021701	0.026526	0.000703	0.002604	-0.001734	0.066235	-0.002878	0.063357
3145	10	-0.000687	0.001357	0.021966	0.026395	0.000687	0.002611	-0.001600	0.066428	-0.025814	0.040614
3155	10	-0.000676	0.000289	0.022228	0.025812	0.000676	0.002618	-0.001090	0.068276	-0.046048	0.022228
3165	10	-0.000677	-0.001378	0.022484	0.024864	0.000677	0.002625	0.000128	0.073320	-0.014261	0.059059
3175	10	-0.000692	-0.001849	0.022735	0.024646	0.000692	0.002632	0.001482	0.079332	-0.005426	0.073906
3185	10	-0.000711	-0.001834	0.022979	0.024723	0.000711	0.002639	0.001861	0.081533	0.019539	0.101072
3195	10	-0.000727	-0.000931	0.023228	0.025343	0.000727	0.002646	0.001593	0.081092	0.017768	0.098860
3205	10	-0.000734	-0.000104	0.023484	0.025919	0.000734	0.002653	0.000725	0.077987	-0.002132	0.075855
3215	10	-0.000735	-0.000032	0.023742	0.026034	0.000735	0.002661	0.000086	0.075602	-0.007575	0.068027
3225	10	-0.000736	-0.000216	0.024002	0.025994	0.000736	0.002668	0.000078	0.075740	-0.027527	0.048213
3235	10	-0.000740	-0.001046	0.024260	0.025562	0.000740	0.002675	0.000425	0.077403	-0.013661	0.063743
3245	10	-0.000751	-0.001374	0.024517	0.025436	0.000751	0.002683	0.001115	0.080656	-0.011655	0.069000
3255	10	-0.000765	-0.001532	0.024772	0.025414	0.000765	0.002691	0.001405	0.082394	0.005087	0.087481
3265	10	-0.000779	-0.001093	0.025025	0.025757	0.000779	0.002698	0.001436	0.083095	-0.009515	0.073580
3275	10	-0.000790	-0.001106	0.025283	0.025826	0.000790	0.002706	0.001101	0.082243	-0.018218	0.064025
3285	10	-0.000802	-0.001436	0.025541	0.025704	0.000802	0.002714	0.001190	0.083115	0.011664	0.094778
3295	10	-0.000815	-0.000762	0.025799	0.026193	0.000815	0.002723	0.001259	0.083935	0.018187	0.102122
3305	10	-0.000820	0.000155	0.026064	0.026831	0.000820	0.002731	0.000531	0.081346	-0.029838	0.051508
3315	10	-0.000821	-0.000585	0.026330	0.026462	0.000821	0.002739	0.000030	0.079518	0.012931	0.092449
3325	10	-0.000825	0.000018	0.026600	0.026911	0.000825	0.002747	0.000432	0.081424	0.022836	0.104260
3335	10	-0.000822	0.000985	0.026866	0.027578	0.000822	0.002755	-0.000264	0.078725	0.023620	0.102345
3345	10	-0.000810	0.001906	0.027144	0.028218	0.000810	0.002763	-0.001213	0.074727	0.014834	0.089560
3355	10	-0.000790	0.002413	0.027427	0.028605	0.000790	0.002771	-0.002023	0.071032	-0.007454	0.063578
3365	10	-0.000767	0.002076	0.027713	0.028475	0.000767	0.002779	-0.002328	0.069271	0.035253	0.104524
3375	10	-0.000743	0.003096	0.028003	0.029170	0.000743	0.002787	-0.002318	0.068753	-0.015680	0.053073
3385	10	-0.000714	0.002436	0.028290	0.028838	0.000714	0.002794	-0.002966	0.065432	0.005540	0.070972
3395	10	-0.000690	0.002357	0.028582	0.028859	0.000690	0.002801	-0.002341	0.067340	-0.019197	0.048144
3405	10	-0.000668	0.001537	0.028870	0.028426	0.000668	0.002808	-0.002156	0.067568	-0.036268	0.031301
3415	10	-0.000656	0.000172	0.029152	0.027660	0.000656	0.002814	-0.001197	0.071177	-0.006455	0.064722
3425	10	-0.000655	-0.000107	0.029433	0.027556	0.000655	0.002821	-0.000101	0.075668	0.000502	0.076169
