1498	10	-0.000276	-0.001068	-0.000001	-0.000000	0.000276	0.000067	0.001029	0.013736	0.023951	0.037687
1507	10	-0.000286	-0.001086	-0.000001	0.000011	0.000286	0.000070	0.001083	0.014324	0.007482	0.021806
1518	10	-0.000297	-0.001150	-0.000001	0.000004	0.000297	0.000073	0.001098	0.014776	0.018765	0.033542
1528	10	-0.000309	-0.001208	-0.000001	-0.000000	0.000309	0.000076	0.001157	0.015420	0.029465	0.044885
1538	10	-0.000321	-0.001253	-0.000001	0.000003	0.000321	0.000079	0.001220	0.016103	-0.021403	-0.005299
1548	10	-0.000334	-0.001314	-0.000001	-0.000000	0.000334	0.000083	0.001276	0.016777	0.008265	0.025041
1557	10	-0.000347	-0.001368	-0.000000	0.000000	0.000347	0.000086	0.001330	0.017458	0.002243	0.019701
1567	10	-0.000361	-0.001426	-0.000000	-0.000000	0.000361	0.000090	0.001381	0.018147	-0.000422	0.017725
1577	10	-0.000375	-0.001486	-0.000000	-0.000000	0.000375	0.000094	0.001440	0.018893	0.005938	0.024831
1588	10	-0.000390	-0.001543	-0.000000	0.000002	0.000390	0.000097	0.001491	0.019622	0.008194	0.027816
1598	10	-0.000406	-0.001611	-0.000000	0.000002	0.000406	0.000102	0.001538	0.020378	-0.008589	0.011789
1607	9	-0.000422	-0.001657	-0.000000	0.000010	0.000422	0.000106	0.001650	0.021373	-0.024116	-0.002743
1618	10	-0.000439	-0.001757	-0.000000	-0.000003	0.000439	0.000110	0.001672	0.022064	0.002089	0.024153
1628	10	-0.000457	-0.001816	-0.000000	0.000003	0.000457	0.000115	0.001763	0.023048	0.015720	0.038768
1637	10	-0.000475	-0.001895	-0.000000	0.000002	0.000475	0.000119	0.001865	0.024099	0.031547	0.055646
1648	11	-0.000494	-0.001977	-0.000000	0.000001	0.000494	0.000125	0.001816	0.024591	-0.025173	-0.000582
1657	9	-0.000514	-0.002060	-0.000000	-0.000000	0.000514	0.000129	0.002111	0.026457	-0.002072	0.024385
1667	10	-0.000535	-0.002144	-0.000000	0.000000	0.000535	0.000135	0.002080	0.027065	-0.030036	-0.002971
1678	10	-0.000557	-0.002234	-0.000000	-0.000000	0.000557	0.000140	0.002148	0.028097	-0.012646	0.015452
1687	10	-0.000579	-0.002326	-0.000000	-0.000000	0.000579	0.000146	0.002278	0.029411	-0.002923	0.026488
1698	10	-0.000603	-0.002424	-0.000000	0.000000	0.000603	0.000152	0.002326	0.030444	0.032833	0.063277
1708	10	-0.000627	-0.002490	-0.000000	0.000014	0.000627	0.000159	0.002453	0.031796	0.021985	0.053781
1718	10	-0.000653	-0.002623	-0.000000	0.000002	0.000653	0.000165	0.002517	0.032950	-0.011396	0.021553
1727	10	-0.000679	-0.002731	-0.000000	0.000002	0.000679	0.000172	0.002678	0.034514	0.001187	0.035701
1738	10	-0.000706	-0.002838	-0.000000	0.000004	0.000706	0.000179	0.002737	0.035718	-0.035293	0.000425
1748	10	-0.000735	-0.002966	-0.000000	-0.000001	0.000735	0.000186	0.002889	0.037338	0.032787	0.070125
1757	10	-0.000765	-0.003078	-0.000000	0.000005	0.000765	0.000194	0.002998	0.038819	0.043911	0.082730
1768	10	-0.000795	-0.002791	0.000001	0.000257	0.000795	0.000202	0.002979	0.039815	-0.008546	0.031268
1778	10	-0.000826	-0.003345	0.000002	0.000000	0.000826	0.000210	0.003027	0.041087	0.007545	0.048631
1788	10	-0.000859	-0.003482	0.000002	0.000000	0.000859	0.000219	0.003398	0.043744	-0.009352	0.034392
1798	10	-0.000894	-0.003622	0.000002	0.000001	0.000894	0.000228	0.003518	0.045453	-0.008695	0.036758
1807	10	-0.000931	-0.003773	0.000002	0.000000	0.000931	0.000237	0.003676	0.047368	-0.037518	0.009850
1818	10	-0.000969	-0.003926	0.000002	0.000001	0.000969	0.000247	0.003769	0.049088	0.011381	0.060469
1828	10	-0.001009	-0.004082	0.000002	0.000003	0.001009	0.000257	0.003961	0.051241	-0.010725	0.040516
1838	10	-0.001050	-0.004245	0.000002	0.000006	0.001050	0.000268	0.004049	0.053061	-0.013866	0.039195
1848	10	-0.001094	-0.004430	0.000002	0.000002	0.001094	0.000279	0.004259	0.055422	0.010078	0.065501
1858	10	-0.001138	-0.004588	0.000002	0.000011	0.001138	0.000290	0.004537	0.058080	0.002238	0.060318
1868	10	-0.001184	-0.004796	0.000002	0.000002	0.001184	0.000301	0.004694	0.060323	0.028555	0.088878
1877	10	-0.001231	-0.004405	0.000003	0.000360	0.001231	0.000314	0.004746	0.062177	-0.053382	0.008795
1887	10	-0.001278	-0.005202	0.000005	-0.000000	0.001278	0.000326	0.004757	0.063901	0.000911	0.064813
1898	10	-0.001332	-0.005419	0.000005	0.000000	0.001332	0.000340	0.005194	0.067547	0.015267	0.082813
1907	10	-0.001385	-0.005278	0.000005	0.000217	0.001385	0.000353	0.005441	0.070370	0.019748	0.090118
1917	10	-0.001436	-0.004893	0.000008	0.000590	0.001436	0.000368	0.005176	0.071153	-0.028464	0.042689
1928	10	-0.001489	-0.006085	0.000013	0.000011	0.001489	0.000383	0.005182	0.073052	-0.013711	0.059341
1938	10	-0.001550	-0.006334	0.000013	0.000006	0.001550	0.000398	0.006125	0.078956	0.014745	0.093701
1948	10	-0.001612	-0.005871	0.000014	0.000447	0.001612	0.000414	0.006237	0.081595	-0.018691	0.062904
1957	10	-0.001672	-0.006427	0.000018	0.000270	0.001672	0.000431	0.006039	0.082933	-0.014776	0.068157
1968	10	-0.001738	-0.006830	0.000021	0.000195	0.001738	0.000449	0.006455	0.086920	0.000878	0.087798
1978	10	-0.001805	-0.006605	0.000023	0.000506	0.001805	0.000467	0.006792	0.090646	-0.012052	0.078594
1988	10	-0.001871	-0.006694	0.000029	0.000634	0.001871	0.000485	0.006619	0.092318	0.029723	0.122041
1997	10	-0.001935	-0.005377	0.000038	0.001623	0.001935	0.000505	0.006394	0.093712	0.006823	0.100535
2007	10	-0.001987	-0.004777	0.000055	0.002181	0.001987	0.000524	0.005246	0.091082	0.013211	0.104292
2018	10	-0.002033	-0.004060	0.000079	0.002816	0.002033	0.000545	0.004553	0.090108	-0.011567	0.078542
2027	10	-0.002074	-0.004198	0.000107	0.002934	0.002074	0.000565	0.004129	0.090046	-0.015878	0.074169
2038	10	-0.002117	-0.004488	0.000137	0.002964	0.002117	0.000587	0.004233	0.092171	0.001812	0.093983
2048	10	-0.002162	-0.004132	0.000168	0.003396	0.002162	0.000609	0.004383	0.094564	0.024194	0.118758
2057	10	-0.002199	-0.003011	0.000203	0.004288	0.002199	0.000630	0.003901	0.094186	0.022938	0.117125
2067	10	-0.002227	-0.001922	0.000248	0.005168	0.002227	0.000653	0.002732	0.090779	0.002622	0.093401
2078	10	-0.002245	-0.001611	0.000302	0.005578	0.002245	0.000675	0.001836	0.088207	0.022834	0.111041
2088	10	-0.002259	-0.000737	0.000359	0.006329	0.002259	0.000698	0.001394	0.087302	0.005917	0.093219
2098	11	-0.002266	-0.000434	0.000424	0.006740	0.002266	0.000721	0.000643	0.084974	0.016762	0.101736
2107	9	-0.002269	0.000125	0.000491	0.007297	0.002269	0.000743	0.000305	0.084134	0.005225	0.089360
2117	10	-0.002267	0.000297	0.000565	0.007624	0.002267	0.000766	-0.000168	0.082650	0.032894	0.115544
2128	10	-0.002261	0.001323	0.000644	0.008470	0.002261	0.000788	-0.000547	0.081426	0.010533	0.091960
2138	10	-0.002248	0.001582	0.000730	0.008849	0.002248	0.000811	-0.001397	0.078053	-0.012239	0.065814
2148	10	-0.002233	0.000971	0.000820	0.008703	0.002233	0.000834	-0.001422	0.077975	-0.057609	0.020365
2157	10	-0.002228	-0.001039	0.000902	0.007692	0.002228	0.000855	-0.000475	0.082054	-0.004732	0.077322
2168	10	-0.002239	-0.001255	0.000980	0.007780	0.002239	0.000878	0.001082	0.089065	-0.000055	0.089010
2177	10	-0.002251	-0.001093	0.001058	0.008099	0.002251	0.000900	0.001226	0.090448	-0.005674	0.084775
2188	10	-0.002262	-0.001071	0.001140	0.008334	0.002262	0.000923	0.001080	0.090645	0.017034	0.107679
2197	10	-0.002271	-0.000302	0.001225	0.009024	0.002271	0.000946	0.000881	0.090567	0.025194	0.115761
2207	10	-0.002271	0.000729	0.001317	0.009873	0.002271	0.000968	0.000045	0.087685	0.007565	0.095251
2218	10	-0.002263	0.001094	0.001417	0.010318	0.002263	0.000991	-0.000813	0.084468	-0.048383	0.036085
2228	10	-0.002256	-0.000482	0.001519	0.009582	0.002256	0.001014	-0.000698	0.085169	-0.002293	0.082876
2238	10	-0.002261	-0.000521	0.001614	0.009777	0.002261	0.001036	0.000493	0.090528	0.010329	0.100856
2248	10	-0.002265	0.000035	0.001715	0.010341	0.002265	0.001059	0.000381	0.090659	-0.038925	0.051734
2257	10	-0.002267	-0.001007	0.001816	0.009926	0.002267	0.001081	0.000228	0.090554	0.004357	0.094911
2267	10	-0.002276	-0.000657	0.001916	0.010362	0.002276	0.001104	0.000919	0.094049	0.003595	0.097644
2278	10	-0.002282	-0.000219	0.002021	0.010851	0.002282	0.001127	0.000540	0.093161	-0.028362	0.064799
2287	10	-0.002286	-0.000857	0.002129	0.010687	0.002286	0.001150	0.000384	0.093101	-0.028973	0.064127
2298	11	-0.002296	-0.001523	0.002237	0.010509	0.002296	0.001174	0.000983	0.096288	0.018041	0.114329
2307	9	-0.002309	-0.000556	0.002343	0.011321	0.002309	0.001196	0.001337	0.098523	0.012720	0.111243
2317	10	-0.002312	0.000320	0.002458	0.012080	0.002312	0.001219	0.000336	0.095084	0.019176	0.114260
2327	10	-0.002306	0.001295	0.002581	0.012900	0.002306	0.001242	-0.000565	0.091769	-0.020174	0.071595
2338	10	-0.002294	0.000878	0.002710	0.012871	0.002294	0.001265	-0.001181	0.089411	-0.014508	0.074903
2347	10	-0.002286	0.000570	0.002839	0.012908	0.002286	0.001288	-0.000804	0.091137	0.024914	0.116050
2357	10	-0.002278	0.001607	0.002969	0.013762	0.002278	0.001310	-0.000832	0.091227	-0.013503	0.077724
2368	10	-0.002263	0.001396	0.003108	0.013857	0.002263	0.001334	-0.001535	0.088408	0.012697	0.101106
2378	10	-0.002247	0.001960	0.003250	0.014424	0.002247	0.001356	-0.001543	0.088360	-0.010863	0.077497
2388	10	-0.002228	0.001754	0.003392	0.014514	0.002228	0.001378	-0.001911	0.086765	0.019899	0.106664
2398	10	-0.002208	0.002516	0.003541	0.015198	0.002208	0.001401	-0.001932	0.086539	0.000029	0.086568
2407	10	-0.002184	0.002610	0.003691	0.015466	0.002184	0.001422	-0.002571	0.083660	0.004975	0.088635
2418	10	-0.002157	0.002781	0.003847	0.015783	0.002157	0.001444	-0.002627	0.083071	-0.019515	0.063556
2428	10	-0.002131	0.002140	0.004004	0.015601	0.002131	0.001465	-0.002596	0.082842	0.018963	0.101805
2438	10	-0.002108	0.002752	0.004161	0.016181	0.002108	0.001486	-0.002319	0.083681	0.000760	0.084441
2448	10	-0.002080	0.002803	0.004327	0.016420	0.002080	0.001507	-0.002752	0.081528	0.022851	0.104379
2457	10	-0.002051	0.003497	0.004489	0.017040	0.002051	0.001527	-0.003010	0.080018	0.029091	0.109109
2468	10	-0.002013	0.004372	0.004662	0.017771	0.002013	0.001548	-0.003680	0.076627	0.024001	0.100627
2478	10	-0.001968	0.004972	0.004841	0.018330	0.001968	0.001567	-0.004536	0.072242	0.007781	0.080023
2488	10	-0.001919	0.004913	0.005024	0.018483	0.001919	0.001586	-0.004954	0.069469	-0.024974	0.044496
2498	10	-0.001872	0.003684	0.005211	0.017923	0.001872	0.001605	-0.004589	0.069909	0.028437	0.098345
2507	10	-0.001834	0.004234	0.005388	0.018435	0.001834	0.001623	-0.003865	0.072033	0.047873	0.119906
2517	10	-0.001789	0.005507	0.005575	0.019386	0.001789	0.001641	-0.004541	0.068321	-0.010817	0.057503
2528	10	-0.001735	0.004744	0.005770	0.019095	0.001735	0.001659	-0.005307	0.063998	-0.020326	0.043673
2538	10	-0.001691	0.003559	0.005958	0.018539	0.001691	0.001675	-0.004437	0.066493	0.003714	0.070207
2547	10	-0.001656	0.003239	0.006143	0.018507	0.001656	0.001692	-0.003487	0.069580	0.009153	0.078733
2557	10	-0.001624	0.003204	0.006328	0.018646	0.001624	0.001708	-0.003247	0.069895	0.040083	0.109977
2568	10	-0.001589	0.004202	0.006517	0.019410	0.001589	0.001724	-0.003412	0.068517	0.049349	0.117865
2578	10	-0.001544	0.005467	0.006714	0.020333	0.001544	0.001740	-0.004480	0.063197	-0.049065	0.014132
2588	10	-0.001495	0.003360	0.006914	0.019198	0.001495	0.001755	-0.005000	0.059938	0.001632	0.061570
2597	10	-0.001463	0.002800	0.007105	0.019002	0.001463	0.001769	-0.003231	0.066341	0.011861	0.078201
2607	10	-0.001435	0.002791	0.007295	0.019137	0.001435	0.001783	-0.002808	0.067477	-0.011490	0.055988
2618	10	-0.001409	0.002057	0.007487	0.018830	0.001409	0.001798	-0.002582	0.067881	-0.008294	0.059587
2628	10	-0.001390	0.001453	0.007674	0.018598	0.001390	0.001812	-0.001905	0.070298	0.009127	0.079425
2638	10	-0.001375	0.001498	0.007860	0.018761	0.001375	0.001825	-0.001465	0.071895	-0.038514	0.033380
2648	10	-0.001364	0.000028	0.008047	0.018002	0.001364	0.001839	-0.001128	0.073177	-0.031355	0.041822
2657	10	-0.001366	-0.001143	0.008224	0.017422	0.001366	0.001852	0.000267	0.079103	-0.014378	0.064725
2667	10	-0.001379	-0.001578	0.008398	0.017292	0.001379	0.001866	0.001249	0.083683	-0.011890	0.071793
2678	10	-0.001395	-0.001790	0.008575	0.017302	0.001395	0.001881	0.001633	0.086003	0.010024	0.096027
2687	10	-0.001411	-0.001222	0.008745	0.017782	0.001411	0.001894	0.001648	0.086821	0.004068	0.090888
2698	11	-0.001423	-0.000802	0.008928	0.018181	0.001423	0.001909	0.001073	0.085169	-0.004970	0.080199
2707	9	-0.001431	-0.000745	0.009106	0.018352	0.001431	0.001923	0.000821	0.084658	0.019604	0.104262
2718	10	-0.001436	0.000106	0.009293	0.019011	0.001436	0.001937	0.000527	0.083935	-0.015007	0.068928
2728	10	-0.001436	-0.000205	0.009483	0.018963	0.001436	0.001952	-0.000027	0.082006	0.015236	0.097242
2738	10	-0.001436	0.000404	0.009672	0.019473	0.001436	0.001966	0.000055	0.082625	0.014433	0.097057
2748	10	-0.001430	0.001031	0.009874	0.019998	0.001430	0.001981	-0.000558	0.080297	0.045645	0.125942
2757	10	-0.001417	0.002542	0.010071	0.021054	0.001417	0.001994	-0.001427	0.076682	0.002967	0.079649
2768	10	-0.001391	0.002591	0.010282	0.021220	0.001391	0.002008	-0.002535	0.071764	-0.026443	0.045321
2778	10	-0.001368	0.001523	0.010493	0.020705	0.001368	0.002022	-0.002290	0.072323	-0.000285	0.072039
2788	10	-0.001353	0.001331	0.010700	0.020721	0.001353	0.002036	-0.001498	0.075318	-0.000700	0.074618
2798	10	-0.001340	0.001225	0.010910	0.020790	0.001340	0.002049	-0.001295	0.076004	0.004279	0.080282
2807	10	-0.001328	0.001307	0.011115	0.020968	0.001328	0.002062	-0.001262	0.076028	0.071208	0.147236
2818	10	-0.001309	0.003593	0.011330	0.022488	0.001309	0.002076	-0.001859	0.073339	-0.016618	0.056720
2828	10	-0.001274	0.002912	0.011555	0.022201	0.001274	0.002089	-0.003372	0.066515	0.026800	0.093315
2838	10	-0.001244	0.003434	0.011776	0.022640	0.001244	0.002101	-0.003097	0.066951	0.014115	0.081065
2848	10	-0.001209	0.003572	0.012009	0.022846	0.001209	0.002113	-0.003435	0.064785	0.026169	0.090954
2857	10	-0.001173	0.004025	0.012232	0.023234	0.001173	0.002124	-0.003748	0.062681	0.044300	0.106981
2868	10	-0.001130	0.005031	0.012468	0.023959	0.001130	0.002136	-0.004235	0.059673	-0.023080	0.036592
2878	10	-0.001083	0.003738	0.012706	0.023280	0.001083	0.002147	-0.004731	0.056491	-0.013589	0.042902
2887	10	-0.001048	0.002669	0.012936	0.022732	0.001048	0.002157	-0.003494	0.060609	0.012716	0.073326
2898	10	-0.001021	0.002592	0.013166	0.022787	0.001021	0.002168	-0.002589	0.063637	-0.008869	0.054767
2907	10	-0.000997	0.001923	0.013390	0.022478	0.000997	0.002177	-0.002480	0.063547	0.039332	0.102879
2918	10	-0.000976	0.002827	0.013618	0.023124	0.000976	0.002187	-0.002125	0.064520	0.023495	0.088015
2928	10	-0.000947	0.003246	0.013849	0.023472	0.000947	0.002196	-0.002938	0.060578	-0.031029	0.029549
2938	10	-0.000918	0.001761	0.014081	0.022659	0.000918	0.002206	-0.002880	0.060131	0.025526	0.085657
2948	10	-0.000899	0.002116	0.014309	0.022964	0.000899	0.002215	-0.001854	0.063861	0.005991	0.069852
2957	10	-0.000879	0.001959	0.014538	0.022955	0.000879	0.002223	-0.002088	0.062477	-0.000873	0.061604
2968	10	-0.000860	0.001534	0.014769	0.022781	0.000860	0.002232	-0.001830	0.063122	0.000919	0.064041
2977	10	-0.000846	0.001197	0.014995	0.022659	0.000846	0.002240	-0.001465	0.064319	-0.017446	0.046873
2988	10	-0.000836	0.000298	0.015220	0.022194	0.000836	0.002249	-0.000965	0.066195	0.002742	0.068938
2998	10	-0.000833	0.000122	0.015442	0.022169	0.000833	0.002257	-0.000255	0.069125	0.000382	0.069507
3007	10	-0.000833	-0.000035	0.015664	0.022155	0.000833	0.002265	-0.000083	0.069954	-0.042077	0.027877
3018	10	-0.000837	-0.001562	0.015884	0.021308	0.000837	0.002274	0.000413	0.072233	0.014487	0.086719
3028	10	-0.000851	-0.001157	0.016100	0.021639	0.000851	0.002283	0.001431	0.076921	-0.030353	0.046567
3038	10	-0.000865	-0.002060	0.016313	0.021172	0.000865	0.002291	0.001413	0.077427	0.000873	0.078300
3048	10	-0.000886	-0.001938	0.016530	0.021335	0.000886	0.002300	0.002015	0.080643	0.037146	0.117789
3057	10	-0.000901	-0.000568	0.016740	0.022255	0.000901	0.002309	0.001621	0.079707	-0.006244	0.073463
3067	10	-0.000907	-0.000611	0.016963	0.022317	0.000907	0.002318	0.000577	0.075882	0.005914	0.081796
3078	10	-0.000913	-0.000384	0.017186	0.022544	0.000913	0.002327	0.000553	0.076136	0.012088	0.088224
3088	10	-0.000916	0.000052	0.017413	0.022899	0.000916	0.002336	0.000275	0.075293	0.019379	0.094672
3098	10	-0.000913	0.000715	0.017648	0.023394	0.000913	0.002346	-0.000216	0.073448	0.032284	0.105732
3107	10	-0.000904	0.001700	0.017878	0.024081	0.000904	0.002354	-0.000972	0.070318	-0.028031	0.042287
3117	10	-0.000890	0.000640	0.018118	0.023523	0.000890	0.002363	-0.001434	0.068219	0.019754	0.087972
3127	10	-0.000882	0.001075	0.018354	0.023874	0.000882	0.002372	-0.000750	0.070905	-0.010638	0.060267
3138	10	-0.000873	0.000606	0.018592	0.023675	0.000873	0.002381	-0.000952	0.069986	-0.010819	0.059167
3148	10	-0.000868	0.000096	0.018832	0.023451	0.000868	0.002390	-0.000476	0.071920	0.015167	0.087086
3157	10	-0.000866	0.000499	0.019063	0.023780	0.000866	0.002398	-0.000199	0.073139	-0.022955	0.050184
3168	10	-0.000863	-0.000299	0.019301	0.023379	0.000863	0.002407	-0.000297	0.072830	0.029823	0.102653
3178	10	-0.000863	0.000625	0.019537	0.024026	0.000863	0.002416	0.000068	0.074485	0.035937	0.110422
3188	10	-0.000854	0.001791	0.019778	0.024819	0.000854	0.002424	-0.000921	0.070427	-0.018669	0.051758
3198	10	-0.000838	0.001041	0.020029	0.024446	0.000838	0.002433	-0.001593	0.067422	-0.024567	0.042855
3207	10	-0.000830	0.000029	0.020268	0.023911	0.000830	0.002441	-0.000798	0.070532	0.031688	0.102219
3218	10	-0.000828	0.000945	0.020509	0.024549	0.000828	0.002449	-0.000256	0.072789	0.008639	0.081428
3228	10	-0.000818	0.001179	0.020754	0.024772	0.000818	0.002457	-0.001002	0.069666	0.000952	0.070617
3238	10	-0.000806	0.001064	0.021002	0.024781	0.000806	0.002465	-0.001153	0.068877	0.004742	0.073620
3248	10	-0.000796	0.001049	0.021252	0.024851	0.000796	0.002473	-0.001055	0.069110	0.043558	0.112668
3257	10	-0.000782	0.002302	0.021501	0.025690	0.000782	0.002481	-0.001377	0.067573	-0.028728	0.038845
3267	10	-0.000762	0.001157	0.021756	0.025068	0.000762	0.002489	-0.002014	0.064570	0.006038	0.070608
3277	10	-0.000751	0.001054	0.022007	0.025079	0.000751	0.002496	-0.001135	0.067899	0.002813	0.070712
3287	10	-0.000740	0.000956	0.022258	0.025093	0.000740	0.002503	-0.001027	0.068168	-0.022511	0.045657
3298	10	-0.000733	0.000024	0.022512	0.024599	0.000733	0.002511	-0.000707	0.069381	0.003034	0.072414
3307	10	-0.000733	-0.000015	0.022753	0.024646	0.000733	0.002518	-0.000015	0.072284	0.000842	0.073126
3318	10	-0.000733	-0.000031	0.023002	0.024708	0.000733	0.002526	0.000019	0.072574	-0.009475	0.063099
3328	10	-0.000734	-0.000374	0.023247	0.024571	0.000734	0.002533	0.000116	0.073146	-0.035234	0.037912
3337	10	-0.000741	-0.001540	0.023491	0.023934	0.000741	0.002540	0.000670	0.075708	0.003852	0.079560
3348	10	-0.000756	-0.001347	0.023735	0.024126	0.000756	0.002548	0.001483	0.079568	0.013862	0.093430
3357	10	-0.000768	-0.000720	0.023973	0.024581	0.000768	0.002555	0.001204	0.078953	-0.007839	0.071115
3368	10	-0.000775	-0.000811	0.024219	0.024602	0.000775	0.002563	0.000736	0.077459	0.005928	0.083387
3378	10	-0.000782	-0.000503	0.024465	0.024865	0.000782	0.002571	0.000730	0.077814	0.034223	0.112037
3388	10	-0.000784	0.000742	0.024716	0.025700	0.000784	0.002579	0.000194	0.075881	-0.063549	0.012332
3398	10	-0.000782	-0.001301	0.024974	0.024535	0.000782	0.002587	-0.000230	0.074275	-0.030607	0.043667
3407	10	-0.000797	-0.002280	0.025214	0.024016	0.000797	0.002595	0.001564	0.082062	0.039065	0.121127
3418	10	-0.000816	-0.000738	0.025458	0.025034	0.000816	0.002603	0.001873	0.084038	-0.011452	0.072586
3427	10	-0.000824	-0.000791	0.025707	0.025081	0.000824	0.002611	0.000759	0.079966	-0.000802	0.079164
