1246	10	-0.000138	-0.000399	0.000001	-0.000000	0.000138	0.000025	0.000380	0.006154	-0.001713	0.004441
1256	10	-0.000142	-0.000421	0.000001	-0.000000	0.000142	0.000027	0.000407	0.006408	-0.008056	-0.001648
1266	10	-0.000146	-0.000445	0.000001	-0.000000	0.000146	0.000028	0.000425	0.006640	-0.009073	-0.002433
1276	10	-0.000150	-0.000469	0.000001	-0.000000	0.000150	0.000030	0.000457	0.006934	-0.020150	-0.013216
1286	10	-0.000155	-0.000502	0.000001	-0.000004	0.000155	0.000031	0.000472	0.007166	-0.010649	-0.003483
1297	10	-0.000160	-0.000520	0.000001	-0.000000	0.000160	0.000033	0.000504	0.007480	0.006402	0.013882
1306	10	-0.000165	-0.000536	0.000001	0.000004	0.000165	0.000035	0.000526	0.007754	-0.022744	-0.014990
1317	10	-0.000171	-0.000573	0.000001	-0.000000	0.000171	0.000036	0.000546	0.008035	-0.020895	-0.012860
1326	10	-0.000177	-0.000606	0.000001	-0.000003	0.000177	0.000038	0.000592	0.008429	-0.006893	0.001537
1336	10	-0.000183	-0.000629	0.000001	0.000000	0.000183	0.000040	0.000609	0.008718	-0.008918	-0.000201
1346	10	-0.000189	-0.000660	0.000001	-0.000000	0.000189	0.000042	0.000634	0.009048	-0.029538	-0.020491
1356	10	-0.000196	-0.000691	0.000001	0.000000	0.000196	0.000044	0.000672	0.009437	0.024010	0.033447
1366	10	-0.000203	-0.000724	0.000001	-0.000000	0.000203	0.000046	0.000695	0.009777	0.015871	0.025649
1376	10	-0.000210	-0.000757	0.000001	0.000000	0.000210	0.000048	0.000736	0.010205	0.001800	0.012005
1386	10	-0.000218	-0.000791	0.000001	0.000001	0.000218	0.000050	0.000757	0.010565	-0.013337	-0.002772
1396	10	-0.000226	-0.000827	0.000001	0.000000	0.000226	0.000052	0.000802	0.011029	0.004063	0.015092
1406	10	-0.000234	-0.000866	0.000001	-0.000000	0.000234	0.000055	0.000837	0.011466	-0.025345	-0.013879
1417	10	-0.000243	-0.000906	0.000001	-0.000000	0.000243	0.000057	0.000872	0.011919	-0.011418	0.000501
1426	10	-0.000252	-0.000945	0.000001	-0.000000	0.000252	0.000060	0.000927	0.012461	0.007576	0.020037
1436	10	-0.000262	-0.000977	0.000001	0.000004	0.000262	0.000062	0.000947	0.012882	0.003464	0.016346
1447	10	-0.000272	-0.001027	0.000001	0.000001	0.000272	0.000065	0.000980	0.013364	-0.018486	-0.005121
1456	10	-0.000282	-0.001074	0.000001	0.000000	0.000282	0.000068	0.001048	0.014002	-0.012441	0.001561
1467	10	-0.000293	-0.001123	0.000001	-0.000000	0.000293	0.000071	0.001079	0.014517	0.010701	0.025219
1476	10	-0.000304	-0.001152	0.000001	0.000008	0.000304	0.000074	0.001144	0.015168	0.035095	0.050263
1486	10	-0.000316	-0.001216	0.000001	0.000002	0.000316	0.000077	0.001161	0.015653	-0.038045	-0.022392
1497	10	-0.000328	-0.001273	0.000001	-0.000000	0.000328	0.000080	0.001217	0.016314	0.037921	0.054235
1506	10	-0.000341	-0.001320	0.000001	0.000003	0.000341	0.000083	0.001313	0.017147	-0.021399	-0.004252
1517	10	-0.000354	-0.001384	0.000001	0.000000	0.000354	0.000087	0.001325	0.017679	0.010766	0.028445
1526	10	-0.000368	-0.001421	0.000001	0.000009	0.000368	0.000091	0.001408	0.018492	-0.006767	0.011725
1536	10	-0.000383	-0.001502	0.000001	0.000001	0.000383	0.000095	0.001445	0.019152	0.040705	0.059857
1546	10	-0.000398	-0.001566	0.000001	0.000000	0.000398	0.000099	0.001508	0.019941	-0.024326	-0.004385
1556	10	-0.000414	-0.001633	0.000001	-0.000000	0.000414	0.000103	0.001586	0.020808	0.016162	0.036970
1567	10	-0.000430	-0.001703	0.000001	-0.000000	0.000430	0.000107	0.001633	0.021585	-0.050671	-0.029086
1576	10	-0.000447	-0.001788	0.000001	-0.000007	0.000447	0.000111	0.001754	0.022665	-0.010086	0.012579
1586	10	-0.000465	-0.001841	0.000001	0.000003	0.000465	0.000116	0.001780	0.023404	0.023309	0.046713
1596	10	-0.000484	-0.001922	0.000001	0.000001	0.000484	0.000121	0.001860	0.024373	-0.024963	-0.000590
1606	10	-0.000503	-0.002007	0.000001	-0.000001	0.000503	0.000126	0.001943	0.025390	0.031634	0.057024
1616	10	-0.000524	-0.002087	0.000001	0.000000	0.000524	0.000131	0.002023	0.026425	0.017800	0.044225
1626	10	-0.000545	-0.002174	0.000001	0.000000	0.000545	0.000137	0.002121	0.027554	0.004005	0.031560
1636	10	-0.000567	-0.002262	0.000001	0.000001	0.000567	0.000142	0.002177	0.028552	0.030667	0.059220
1647	10	-0.000590	-0.002357	0.000001	0.000001	0.000590	0.000148	0.002254	0.029668	0.019878	0.049546
1656	10	-0.000613	-0.002457	0.000001	0.000000	0.000613	0.000154	0.002413	0.031135	0.005383	0.036519
1666	10	-0.000638	-0.002559	0.000001	-0.000000	0.000638	0.000161	0.002486	0.032296	-0.009607	0.022689
1676	10	-0.000664	-0.002664	0.000001	0.000000	0.000664	0.000167	0.002596	0.033644	0.040983	0.074627
1686	10	-0.000690	-0.002613	0.000001	0.000098	0.000690	0.000174	0.002620	0.034676	-0.040315	-0.005638
1696	10	-0.000718	-0.002890	0.000002	-0.000000	0.000718	0.000181	0.002729	0.036072	-0.036262	-0.000190
1706	10	-0.000747	-0.003008	0.000002	0.000000	0.000747	0.000189	0.002930	0.037899	0.001470	0.039369
1717	10	-0.000778	-0.003135	0.000002	-0.000000	0.000778	0.000197	0.003013	0.039315	0.044254	0.083569
1726	10	-0.000808	-0.002862	0.000002	0.000243	0.000808	0.000205	0.003112	0.040775	-0.039198	0.001577
1736	10	-0.000839	-0.003390	0.000004	0.000002	0.000839	0.000213	0.003058	0.041655	0.006971	0.048627
1746	10	-0.000873	-0.003523	0.000004	0.000005	0.000873	0.000222	0.003419	0.044297	0.002719	0.047017
1756	10	-0.000908	-0.003677	0.000004	0.000001	0.000908	0.000231	0.003566	0.046133	-0.006898	0.039236
1767	10	-0.000946	-0.003832	0.000004	-0.000000	0.000946	0.000241	0.003691	0.047958	0.005395	0.053353
1776	10	-0.000984	-0.003956	0.000004	0.000013	0.000984	0.000250	0.003913	0.050179	0.001338	0.051517
1786	10	-0.001024	-0.004140	0.000004	0.000005	0.001024	0.000261	0.003977	0.051845	-0.013870	0.037975
1796	10	-0.001066	-0.004312	0.000004	0.000004	0.001066	0.000271	0.004185	0.054147	0.039671	0.093818
1806	10	-0.001108	-0.003736	0.000005	0.000463	0.001108	0.000282	0.004158	0.055507	-0.019248	0.036259
1816	10	-0.001148	-0.004680	0.000008	-0.000000	0.001148	0.000294	0.004076	0.056625	0.004980	0.061606
1826	10	-0.001195	-0.004869	0.000008	0.000001	0.001195	0.000306	0.004748	0.060967	-0.017878	0.043089
1836	10	-0.001245	-0.005068	0.000008	0.000001	0.001245	0.000318	0.004865	0.063169	0.013338	0.076507
1846	10	-0.001295	-0.005100	0.000008	0.000107	0.001295	0.000331	0.005084	0.065820	-0.001377	0.064443
1856	10	-0.001348	-0.005488	0.000009	0.000001	0.001348	0.000345	0.005222	0.068206	0.015613	0.083819
1866	10	-0.001402	-0.005302	0.000010	0.000251	0.001402	0.000359	0.005460	0.071069	-0.020316	0.050752
1876	10	-0.001457	-0.005947	0.000011	-0.000000	0.001457	0.000373	0.005543	0.073346	0.014888	0.088233
1886	10	-0.001516	-0.005639	0.000012	0.000335	0.001516	0.000388	0.005821	0.076530	0.041825	0.118356
1896	10	-0.001569	-0.004358	0.000018	0.001267	0.001569	0.000404	0.005340	0.076518	0.015392	0.091910
1906	10	-0.001612	-0.003957	0.000031	0.001667	0.001612	0.000420	0.004274	0.073846	0.021724	0.095570
1917	10	-0.001650	-0.003437	0.000049	0.002146	0.001650	0.000437	0.003783	0.073381	0.021869	0.095250
1926	10	-0.001683	-0.002948	0.000072	0.002606	0.001683	0.000453	0.003354	0.072973	0.006005	0.078978
1936	10	-0.001713	-0.002990	0.000098	0.002747	0.001713	0.000470	0.002950	0.072591	0.003624	0.076215
1946	10	-0.001743	-0.003131	0.000126	0.002832	0.001743	0.000488	0.003017	0.074115	-0.006946	0.067169
1956	10	-0.001775	-0.003575	0.000154	0.002735	0.001775	0.000506	0.003231	0.076301	-0.022176	0.054126
1966	10	-0.001813	-0.004449	0.000180	0.002379	0.001813	0.000524	0.003788	0.080025	0.036987	0.117013
1976	10	-0.001855	-0.003278	0.000206	0.003272	0.001855	0.000542	0.004193	0.083261	-0.003344	0.079917
1986	10	-0.001888	-0.003330	0.000240	0.003426	0.001888	0.000561	0.003260	0.080901	-0.020811	0.060090
1996	10	-0.001923	-0.004037	0.000273	0.003183	0.001923	0.000581	0.003513	0.083348	0.003322	0.086670
2006	10	-0.001963	-0.003885	0.000306	0.003467	0.001963	0.000600	0.004007	0.086913	0.027304	0.114216
2017	10	-0.002000	-0.002824	0.000343	0.004310	0.002000	0.000621	0.003591	0.086762	0.019811	0.106573
2026	10	-0.002025	-0.002048	0.000387	0.004977	0.002025	0.000640	0.002664	0.084222	-0.002930	0.081292
2036	10	-0.002046	-0.002091	0.000438	0.005152	0.002046	0.000661	0.002035	0.082747	0.013705	0.096452
2046	10	-0.002066	-0.001646	0.000490	0.005624	0.002066	0.000682	0.001963	0.083463	-0.023165	0.060297
2056	10	-0.002084	-0.002382	0.000546	0.005380	0.002084	0.000702	0.001856	0.083992	0.002732	0.086724
2066	10	-0.002108	-0.002260	0.000601	0.005662	0.002108	0.000724	0.002343	0.087078	0.027498	0.114576
2076	10	-0.002128	-0.001242	0.000659	0.006487	0.002128	0.000745	0.002024	0.086819	0.028256	0.115075
2086	10	-0.002138	-0.000201	0.000726	0.007330	0.002138	0.000766	0.000974	0.083346	0.013497	0.096843
2096	10	-0.002138	0.000247	0.000801	0.007813	0.002138	0.000788	0.000089	0.080262	0.026295	0.106557
2106	10	-0.002134	0.001001	0.000880	0.008480	0.002134	0.000809	-0.000438	0.078445	-0.002491	0.075954
2117	10	-0.002125	0.000761	0.000966	0.008545	0.002125	0.000830	-0.000929	0.076628	-0.017731	0.058897
2126	10	-0.002119	-0.000021	0.001050	0.008274	0.002119	0.000851	-0.000573	0.078300	-0.020903	0.057397
2136	10	-0.002121	-0.000867	0.001132	0.007968	0.002121	0.000873	0.000230	0.082010	0.035543	0.117553
2147	10	-0.002127	0.000270	0.001215	0.008870	0.002127	0.000894	0.000578	0.084014	0.024114	0.108128
2156	10	-0.002123	0.001073	0.001304	0.009564	0.002123	0.000915	-0.000476	0.080071	0.001716	0.081787
2166	10	-0.002112	0.001030	0.001400	0.009745	0.002112	0.000936	-0.001064	0.077825	0.025569	0.103394
2176	10	-0.002100	0.001694	0.001499	0.010355	0.002100	0.000957	-0.001202	0.077330	0.031708	0.109037
2186	10	-0.002081	0.002551	0.001605	0.011081	0.002081	0.000978	-0.001891	0.074422	0.020216	0.094638
2196	10	-0.002054	0.002941	0.001717	0.011521	0.002054	0.000999	-0.002646	0.071016	-0.005854	0.065162
2206	10	-0.002026	0.002374	0.001831	0.011375	0.002026	0.001019	-0.002807	0.069941	0.025111	0.095052
2216	10	-0.002002	0.002789	0.001946	0.011824	0.002002	0.001039	-0.002479	0.070907	0.017948	0.088855
2226	10	-0.001973	0.003007	0.002065	0.012150	0.001973	0.001058	-0.002861	0.068921	0.015585	0.084506
2236	10	-0.001943	0.003090	0.002187	0.012392	0.001943	0.001078	-0.003001	0.067842	-0.005572	0.062270
2247	10	-0.001913	0.002444	0.002312	0.012190	0.001913	0.001097	-0.002914	0.067690	-0.033438	0.034252
2256	10	-0.001893	0.000915	0.002430	0.011443	0.001893	0.001116	-0.002070	0.070829	0.024462	0.095292
2266	10	-0.001883	0.001366	0.002546	0.011902	0.001883	0.001135	-0.001030	0.075057	-0.028496	0.046561
2276	10	-0.001872	0.000228	0.002664	0.011393	0.001872	0.001153	-0.001088	0.074875	0.000917	0.075791
2286	10	-0.001870	0.000044	0.002778	0.011465	0.001870	0.001172	-0.000181	0.078826	-0.015071	0.063755
2296	10	-0.001871	-0.000535	0.002892	0.011296	0.001871	0.001191	0.000100	0.080357	0.016092	0.096449
2306	10	-0.001875	-0.000046	0.003006	0.011777	0.001875	0.001210	0.000417	0.082117	0.001571	0.083689
2317	10	-0.001875	0.000028	0.003126	0.012008	0.001875	0.001229	0.000027	0.080948	0.034990	0.115938
2326	10	-0.001872	0.001141	0.003247	0.012867	0.001872	0.001247	-0.000310	0.079875	-0.035490	0.044384
2336	10	-0.001864	-0.000069	0.003374	0.012313	0.001864	0.001266	-0.000836	0.077891	0.003070	0.080961
2346	10	-0.001865	-0.000083	0.003498	0.012488	0.001865	0.001284	0.000072	0.081923	0.003173	0.085096
2356	10	-0.001865	0.000037	0.003623	0.012743	0.001865	0.001303	0.000053	0.082233	0.026211	0.108444
2367	10	-0.001863	0.000934	0.003754	0.013474	0.001863	0.001322	-0.000259	0.081286	-0.000666	0.080621
2376	10	-0.001854	0.000911	0.003887	0.013639	0.001854	0.001340	-0.000940	0.078649	0.016991	0.095639
2386	10	-0.001843	0.001381	0.004025	0.014106	0.001843	0.001359	-0.001022	0.078385	-0.013398	0.064987
2396	10	-0.001831	0.000851	0.004166	0.013964	0.001831	0.001377	-0.001247	0.077474	-0.017141	0.060333
2406	10	-0.001824	0.000172	0.004305	0.013730	0.001824	0.001395	-0.000683	0.079891	-0.015454	0.064437
2417	10	-0.001824	-0.000381	0.004444	0.013574	0.001824	0.001414	-0.000034	0.082850	0.027978	0.110828
2426	10	-0.001825	0.000575	0.004579	0.014332	0.001825	0.001432	0.000144	0.083957	0.000895	0.084852
2436	10	-0.001819	0.000698	0.004723	0.014586	0.001819	0.001450	-0.000600	0.081169	-0.019210	0.061958
2446	10	-0.001813	0.000069	0.004870	0.014382	0.001813	0.001468	-0.000541	0.081606	0.016435	0.098041
2456	10	-0.001811	0.000620	0.005014	0.014893	0.001811	0.001486	-0.000207	0.083236	0.001273	0.084509
2467	10	-0.001805	0.000737	0.005165	0.015143	0.001805	0.001504	-0.000646	0.081652	0.007568	0.089220
2476	10	-0.001797	0.001004	0.005315	0.015480	0.001797	0.001522	-0.000812	0.081101	-0.050281	0.030820
2486	10	-0.001791	-0.000635	0.005468	0.014658	0.001791	0.001540	-0.000590	0.082171	-0.001475	0.080696
2497	10	-0.001797	-0.000643	0.005617	0.014832	0.001797	0.001558	0.000632	0.087619	-0.015656	0.071962
2506	10	-0.001804	-0.000933	0.005763	0.014830	0.001804	0.001576	0.000723	0.088548	0.035401	0.123949
2517	10	-0.001810	0.000492	0.005917	0.015877	0.001810	0.001595	0.000574	0.088497	0.011685	0.100181
2526	10	-0.001804	0.001109	0.006074	0.016427	0.001804	0.001612	-0.000654	0.083745	0.003799	0.087544
2536	10	-0.001792	0.001326	0.006239	0.016734	0.001792	0.001630	-0.001160	0.081731	0.008157	0.089887
2546	10	-0.001778	0.001623	0.006408	0.017090	0.001778	0.001648	-0.001396	0.080723	0.006115	0.086838
2556	10	-0.001762	0.001823	0.006579	0.017384	0.001762	0.001666	-0.001672	0.079472	0.011506	0.090978
2567	10	-0.001742	0.002168	0.006757	0.017769	0.001742	0.001683	-0.001897	0.078344	0.027150	0.105494
2576	10	-0.001719	0.002973	0.006933	0.018424	0.001719	0.001700	-0.002397	0.075982	0.042746	0.118728
2586	10	-0.001686	0.004233	0.007120	0.019357	0.001686	0.001717	-0.003258	0.071892	0.031666	0.103558
2596	10	-0.001642	0.005004	0.007314	0.019987	0.001642	0.001733	-0.004440	0.066165	-0.021275	0.044890
2606	10	-0.001595	0.003866	0.007513	0.019453	0.001595	0.001749	-0.004722	0.063937	-0.022205	0.041732
2616	10	-0.001559	0.002634	0.007707	0.018857	0.001559	0.001765	-0.003555	0.067852	-0.002355	0.065497
2626	10	-0.001534	0.002188	0.007894	0.018737	0.001534	0.001780	-0.002539	0.071462	0.023388	0.094850
2636	10	-0.001511	0.002708	0.008084	0.019202	0.001511	0.001796	-0.002295	0.072049	0.002247	0.074296
2646	10	-0.001484	0.002561	0.008275	0.019258	0.001484	0.001810	-0.002679	0.070009	0.024135	0.094144
2656	10	-0.001457	0.003068	0.008469	0.019710	0.001457	0.001825	-0.002704	0.069392	0.005582	0.074974
2666	10	-0.001427	0.002955	0.008666	0.019782	0.001427	0.001839	-0.003037	0.067435	0.001678	0.069112
2676	10	-0.001398	0.002656	0.008864	0.019738	0.001398	0.001853	-0.002881	0.067473	0.002117	0.069591
2686	10	-0.001372	0.002379	0.009062	0.019705	0.001372	0.001867	-0.002565	0.068238	-0.004786	0.063452
2696	10	-0.001349	0.001905	0.009259	0.019550	0.001349	0.001880	-0.002254	0.069071	0.033503	0.102574
2706	10	-0.001328	0.002713	0.009455	0.020171	0.001328	0.001894	-0.002118	0.069248	0.034526	0.103774
2717	10	-0.001299	0.003580	0.009661	0.020828	0.001299	0.001907	-0.002912	0.065448	-0.014970	0.050478
2726	10	-0.001265	0.002713	0.009865	0.020424	0.001265	0.001919	-0.003400	0.062746	-0.001184	0.061563
2736	10	-0.001240	0.002204	0.010069	0.020236	0.001240	0.001932	-0.002578	0.065509	0.037332	0.102841
2746	10	-0.001215	0.003051	0.010273	0.020871	0.001215	0.001944	-0.002411	0.065696	0.034278	0.099974
2756	10	-0.001183	0.003808	0.010483	0.021449	0.001183	0.001956	-0.003241	0.061642	0.036777	0.098419
2767	10	-0.001143	0.004536	0.010703	0.022006	0.001143	0.001967	-0.003960	0.057780	0.010030	0.067811
2776	10	-0.001099	0.004266	0.010919	0.021949	0.001099	0.001978	-0.004523	0.054425	-0.024856	0.029569
2786	10	-0.001060	0.002752	0.011136	0.021132	0.001060	0.001989	-0.003891	0.055998	0.008094	0.064093
2796	10	-0.001033	0.002366	0.011350	0.021001	0.001033	0.001999	-0.002646	0.060384	0.043517	0.103901
2806	10	-0.001007	0.003281	0.011559	0.021656	0.001007	0.002009	-0.002591	0.060034	-0.017373	0.042661
2816	10	-0.000977	0.002212	0.011774	0.021102	0.000977	0.002019	-0.003018	0.057616	-0.006803	0.050814
2826	10	-0.000957	0.001415	0.011984	0.020711	0.000957	0.002028	-0.002018	0.061204	0.012506	0.073710
2836	10	-0.000943	0.001370	0.012192	0.020777	0.000943	0.002038	-0.001390	0.063486	-0.012063	0.051423
2847	10	-0.000931	0.000590	0.012401	0.020395	0.000931	0.002047	-0.001175	0.064176	-0.010681	0.053495
2856	10	-0.000927	-0.000102	0.012602	0.020063	0.000927	0.002056	-0.000419	0.067261	-0.033090	0.034171
2866	10	-0.000931	-0.001436	0.012800	0.019343	0.000931	0.002066	0.000438	0.071001	0.014585	0.085587
2876	10	-0.000945	-0.001092	0.012994	0.019645	0.000945	0.002075	0.001352	0.075253	0.004774	0.080028
2886	10	-0.000955	-0.000931	0.013191	0.019836	0.000955	0.002085	0.001043	0.074524	-0.000741	0.073783
2897	10	-0.000965	-0.000978	0.013392	0.019902	0.000965	0.002095	0.000938	0.074585	-0.035995	0.038590
2906	10	-0.000977	-0.002166	0.013587	0.019275	0.000977	0.002104	0.001285	0.076543	-0.011349	0.065194
2916	10	-0.001000	-0.002502	0.013781	0.019168	0.001000	0.002114	0.002239	0.081243	-0.015573	0.065670
2926	10	-0.001026	-0.002824	0.013971	0.019071	0.001026	0.002124	0.002606	0.083681	-0.034301	0.049379
2936	10	-0.001056	-0.003688	0.014161	0.018648	0.001056	0.002135	0.003016	0.086448	-0.023291	0.063157
2947	10	-0.001094	-0.004113	0.014349	0.018497	0.001094	0.002146	0.003760	0.090794	0.000364	0.091158
2956	10	-0.001134	-0.003633	0.014533	0.018899	0.001134	0.002157	0.004037	0.093310	0.014740	0.108050
2967	10	-0.001168	-0.002588	0.014727	0.019649	0.001168	0.002169	0.003352	0.091836	-0.004356	0.087480
2976	10	-0.001193	-0.002243	0.014921	0.019974	0.001193	0.002181	0.002531	0.089522	0.001967	0.091489
2986	10	-0.001214	-0.001765	0.015122	0.020383	0.001214	0.002193	0.002119	0.088754	0.010644	0.099398
2996	10	-0.001230	-0.001032	0.015327	0.020949	0.001230	0.002205	0.001578	0.087314	-0.029131	0.058184
3006	10	-0.001242	-0.001649	0.015536	0.020695	0.001242	0.002218	0.001185	0.086345	-0.036310	0.050036
3017	10	-0.001261	-0.002551	0.015745	0.020272	0.001261	0.002231	0.001860	0.089871	-0.006361	0.083510
3026	10	-0.001285	-0.002353	0.015945	0.020515	0.001285	0.002243	0.002530	0.093539	-0.012294	0.081246
3036	10	-0.001309	-0.002231	0.016152	0.020717	0.001309	0.002256	0.002300	0.093587	0.042130	0.135717
3046	10	-0.001326	-0.000331	0.016362	0.022003	0.001326	0.002270	0.001767	0.092247	0.015583	0.107830
3056	10	-0.001327	0.000648	0.016583	0.022728	0.001327	0.002283	0.000087	0.085814	-0.030295	0.055519
3067	10	-0.001322	-0.000090	0.016813	0.022411	0.001322	0.002296	-0.000459	0.083760	-0.019378	0.064382
3076	10	-0.001324	-0.000517	0.017033	0.022279	0.001324	0.002309	0.000199	0.086707	-0.008175	0.078532
3086	10	-0.001329	-0.000489	0.017256	0.022426	0.001329	0.002323	0.000505	0.088355	-0.029387	0.058968
3097	10	-0.001336	-0.001113	0.017484	0.022179	0.001336	0.002336	0.000646	0.089384	-0.024067	0.065318
3106	10	-0.001348	-0.001515	0.017701	0.022064	0.001348	0.002349	0.001217	0.092292	-0.028433	0.063859
3116	10	-0.001364	-0.001979	0.017924	0.021916	0.001364	0.002363	0.001626	0.094697	0.008315	0.103012
3126	10	-0.001382	-0.001172	0.018142	0.022541	0.001382	0.002377	0.001796	0.096175	-0.002724	0.093451
3136	10	-0.001392	-0.000670	0.018369	0.022983	0.001392	0.002391	0.001035	0.093731	0.015944	0.109675
3146	10	-0.001397	0.000358	0.018601	0.023745	0.001397	0.002405	0.000413	0.091643	-0.001619	0.090025
3156	10	-0.001392	0.000746	0.018839	0.024118	0.001392	0.002419	-0.000457	0.088305	-0.000395	0.087910
3167	10	-0.001384	0.001071	0.019084	0.024453	0.001384	0.002433	-0.000821	0.086878	-0.024578	0.062300
3176	10	-0.001374	0.000563	0.019325	0.024277	0.001374	0.002446	-0.000956	0.086329	0.014774	0.101103
3186	10	-0.001367	0.001320	0.019569	0.024872	0.001367	0.002460	-0.000747	0.087214	-0.012699	0.074515
3196	10	-0.001354	0.001209	0.019818	0.024938	0.001354	0.002473	-0.001292	0.084915	-0.004606	0.080309
3206	10	-0.001342	0.001291	0.020068	0.025118	0.001342	0.002487	-0.001232	0.085054	-0.051440	0.033614
3216	10	-0.001332	-0.000153	0.020317	0.024371	0.001332	0.002500	-0.000931	0.086248	0.045154	0.131401
3226	10	-0.001329	0.001600	0.020563	0.025568	0.001329	0.002513	-0.000287	0.089003	-0.023056	0.065947
3236	10	-0.001314	0.001217	0.020819	0.025464	0.001314	0.002527	-0.001491	0.083999	0.018600	0.102599
3247	10	-0.001300	0.002045	0.021078	0.026097	0.001300	0.002540	-0.001418	0.084125	-0.021003	0.063121
3256	10	-0.001281	0.001583	0.021336	0.025940	0.001281	0.002552	-0.001939	0.081721	0.025383	0.107103
3266	10	-0.001263	0.002559	0.021597	0.026658	0.001263	0.002565	-0.001832	0.081851	0.016580	0.098431
3276	10	-0.001235	0.003254	0.021865	0.027203	0.001235	0.002577	-0.002744	0.077629	0.007378	0.085007
3286	10	-0.001202	0.003520	0.022138	0.027483	0.001202	0.002589	-0.003288	0.074701	-0.058375	0.016326
3297	11	-0.001171	0.001504	0.022416	0.026375	0.001171	0.002602	-0.002930	0.075455	-0.029794	0.045661
3306	9	-0.001159	0.000517	0.022672	0.025886	0.001159	0.002613	-0.001303	0.081812	0.010578	0.092390
3316	10	-0.001152	0.001042	0.022935	0.026320	0.001152	0.002624	-0.000644	0.084488	0.006062	0.090550
3326	10	-0.001141	0.001497	0.023196	0.026708	0.001141	0.002636	-0.001170	0.082262	-0.046401	0.035861
3336	10	-0.001129	0.000173	0.023462	0.026013	0.001129	0.002647	-0.001164	0.082164	0.018461	0.100624
3347	10	-0.001126	0.000979	0.023727	0.026615	0.001126	0.002659	-0.000364	0.085485	-0.000497	0.084988
3356	10	-0.001115	0.001260	0.023990	0.026894	0.001115	0.002669	-0.001078	0.082533	0.020723	0.103255
3367	10	-0.001100	0.002156	0.024264	0.027548	0.001100	0.002681	-0.001473	0.080724	-0.038138	0.042586
3376	10	-0.001082	0.001077	0.024534	0.026997	0.001082	0.002691	-0.001908	0.078639	0.002259	0.080898
3386	10	-0.001070	0.001239	0.024805	0.027201	0.001070	0.002702	-0.001111	0.081705	0.025375	0.107080
3397	11	-0.001055	0.002292	0.025088	0.027949	0.001055	0.002713	-0.001459	0.080072	0.004090	0.084162
3406	9	-0.001032	0.002558	0.025359	0.028210	0.001032	0.002723	-0.002436	0.075675	0.002594	0.078269
3416	10	-0.001006	0.002648	0.025642	0.028363	0.001006	0.002733	-0.002582	0.074515	-0.019411	0.055104
3426	10	-0.000982	0.001987	0.025924	0.028058	0.000982	0.002743	-0.002499	0.074299	-0.050149	0.024150
