2152	10	-0.002299	-0.001117	0.001293	0.008591	0.002299	0.000952	0.001077	0.092325	0.005102	0.097427
2162	10	-0.002309	-0.000690	0.001381	0.009078	0.002309	0.000975	0.000999	0.092788	0.005638	0.098426
2172	10	-0.002315	-0.000236	0.001472	0.009579	0.002315	0.000998	0.000581	0.091742	0.006188	0.097930
2182	10	-0.002316	0.000208	0.001570	0.010079	0.002316	0.001022	0.000124	0.090426	0.018756	0.109182
2192	10	-0.002312	0.001005	0.001672	0.010788	0.002312	0.001044	-0.000412	0.088611	0.003533	0.092145
2202	10	-0.002302	0.001260	0.001781	0.011170	0.002302	0.001068	-0.001068	0.086130	0.020501	0.106631
2212	10	-0.002287	0.001990	0.001895	0.011839	0.002287	0.001091	-0.001416	0.084768	0.005043	0.089811
2222	10	-0.002267	0.002173	0.002013	0.012172	0.002267	0.001113	-0.002074	0.081974	0.003949	0.085923
2232	10	-0.002245	0.002235	0.002137	0.012433	0.002245	0.001136	-0.002162	0.081417	-0.017745	0.063672
2242	10	-0.002224	0.001582	0.002260	0.012252	0.002224	0.001158	-0.002102	0.081476	0.040724	0.122201
2252	10	-0.002205	0.002840	0.002385	0.013233	0.002205	0.001180	-0.001875	0.082259	0.011069	0.093329
2262	10	-0.002176	0.003159	0.002518	0.013642	0.002176	0.001202	-0.002919	0.077644	-0.002202	0.075442
2272	10	-0.002145	0.002900	0.002655	0.013695	0.002145	0.001223	-0.003126	0.076312	0.013005	0.089316
2282	10	-0.002115	0.003104	0.002794	0.014029	0.002115	0.001245	-0.002915	0.076695	0.018079	0.094774
2292	10	-0.002084	0.003484	0.002933	0.014463	0.002084	0.001265	-0.003239	0.074858	0.048724	0.123582
2302	10	-0.002046	0.004821	0.003081	0.015478	0.002046	0.001286	-0.003788	0.071929	0.014533	0.086461
2312	10	-0.001997	0.004955	0.003237	0.015758	0.001997	0.001306	-0.004831	0.066694	0.001661	0.068355
2322	10	-0.001949	0.004512	0.003393	0.015678	0.001949	0.001325	-0.004881	0.065436	-0.013540	0.051896
2332	10	-0.001905	0.003521	0.003551	0.015266	0.001905	0.001344	-0.004236	0.067110	0.032693	0.099803
2342	10	-0.001869	0.004111	0.003703	0.015807	0.001869	0.001363	-0.003707	0.068504	0.000542	0.069045
2352	10	-0.001829	0.003713	0.003861	0.015745	0.001829	0.001381	-0.004008	0.066463	0.008329	0.074792
2362	10	-0.001793	0.003512	0.004019	0.015799	0.001793	0.001399	-0.003665	0.067097	0.036659	0.103756
2372	10	-0.001755	0.004269	0.004179	0.016433	0.001755	0.001416	-0.003699	0.066195	0.001474	0.067669
2382	10	-0.001713	0.003848	0.004344	0.016348	0.001713	0.001434	-0.004120	0.063604	0.034532	0.098136
2392	10	-0.001674	0.004431	0.004507	0.016865	0.001674	0.001450	-0.004035	0.063086	-0.006094	0.056992
2402	10	-0.001631	0.003682	0.004676	0.016571	0.001631	0.001467	-0.004235	0.061337	0.002723	0.064060
2412	10	-0.001596	0.003173	0.004841	0.016419	0.001596	0.001483	-0.003534	0.063396	0.022494	0.085889
2422	10	-0.001564	0.003384	0.005005	0.016700	0.001564	0.001498	-0.003240	0.063918	-0.040758	0.023160
2432	10	-0.001534	0.001547	0.005170	0.015734	0.001534	0.001514	-0.002920	0.064628	-0.017343	0.047285
2442	10	-0.001522	0.000510	0.005326	0.015252	0.001522	0.001529	-0.001291	0.071059	-0.003370	0.067689
2452	10	-0.001517	0.000140	0.005478	0.015176	0.001517	0.001544	-0.000416	0.074740	0.005008	0.079748
2462	10	-0.001516	0.000165	0.005631	0.015340	0.001516	0.001559	-0.000147	0.076076	-0.010085	0.065992
2472	10	-0.001515	-0.000259	0.005783	0.015230	0.001515	0.001574	-0.000059	0.076710	-0.000584	0.076126
2482	10	-0.001518	-0.000355	0.005939	0.015323	0.001518	0.001590	0.000280	0.078466	-0.002409	0.076057
2492	10	-0.001522	-0.000451	0.006089	0.015411	0.001522	0.001605	0.000383	0.079285	-0.036521	0.042765
2502	10	-0.001529	-0.001640	0.006242	0.014838	0.001529	0.001620	0.000741	0.081248	-0.022706	0.058542
2513	11	-0.001548	-0.002332	0.006394	0.014572	0.001548	0.001636	0.001768	0.086242	-0.061550	0.024692
2522	9	-0.001575	-0.004072	0.006533	0.013663	0.001575	0.001651	0.002852	0.091683	0.037702	0.129385
2532	10	-0.001612	-0.002430	0.006674	0.014820	0.001612	0.001668	0.003643	0.096279	0.024614	0.120893
2542	10	-0.001633	-0.001099	0.006823	0.015788	0.001633	0.001684	0.002120	0.091133	-0.033457	0.057676
2552	10	-0.001645	-0.001825	0.006980	0.015507	0.001645	0.001700	0.001267	0.088438	0.002475	0.090913
2562	10	-0.001663	-0.001467	0.007137	0.015888	0.001663	0.001717	0.001747	0.091210	0.028767	0.119977
2572	10	-0.001674	-0.000168	0.007297	0.016841	0.001674	0.001733	0.001145	0.089474	0.013684	0.103159
2582	10	-0.001674	0.000598	0.007470	0.017474	0.001674	0.001751	-0.000023	0.085139	0.024511	0.109651
2592	10	-0.001666	0.001553	0.007644	0.018216	0.001666	0.001767	-0.000844	0.081934	-0.014322	0.067612
2602	10	-0.001651	0.001149	0.007826	0.018133	0.001651	0.001783	-0.001449	0.079409	-0.021082	0.058328
2612	10	-0.001641	0.000431	0.008011	0.017860	0.001641	0.001801	-0.000944	0.081478	-0.033434	0.048044
2622	9	-0.001640	-0.000586	0.008184	0.017399	0.001640	0.001816	-0.000182	0.084785	-0.011677	0.073107
2632	10	-0.001646	-0.000812	0.008361	0.017426	0.001646	0.001833	0.000636	0.088592	0.003048	0.091640
2642	10	-0.001653	-0.000437	0.008533	0.017813	0.001653	0.001849	0.000727	0.089488	-0.021496	0.067992
2652	10	-0.001659	-0.000828	0.008711	0.017737	0.001659	0.001866	0.000530	0.089193	0.006813	0.096005
2663	11	-0.001666	-0.000292	0.008894	0.018230	0.001666	0.001883	0.000675	0.090338	-0.003925	0.086413
2672	9	-0.001668	-0.000090	0.009073	0.018513	0.001668	0.001899	0.000250	0.089025	-0.000275	0.088749
2682	10	-0.001668	0.000196	0.009259	0.018850	0.001668	0.001916	0.000019	0.088437	0.009563	0.098000
2692	10	-0.001665	0.000783	0.009449	0.019370	0.001665	0.001932	-0.000344	0.087217	-0.004791	0.082426
2702	10	-0.001657	0.000863	0.009643	0.019582	0.001657	0.001949	-0.000796	0.085503	-0.007786	0.077717
2712	10	-0.001648	0.000791	0.009840	0.019700	0.001648	0.001966	-0.000846	0.085377	0.022878	0.108255
2722	10	-0.001638	0.001718	0.010038	0.020424	0.001638	0.001982	-0.001027	0.084670	-0.009172	0.075499
2732	10	-0.001621	0.001577	0.010245	0.020500	0.001621	0.001998	-0.001666	0.081937	0.010722	0.092659
2742	10	-0.001604	0.001997	0.010448	0.020911	0.001604	0.002014	-0.001697	0.081629	-0.014630	0.066999
2752	10	-0.001585	0.001587	0.010658	0.020818	0.001585	0.002030	-0.001887	0.080617	0.008331	0.088948
2762	10	-0.001569	0.001901	0.010868	0.021163	0.001569	0.002046	-0.001659	0.081345	0.003012	0.084356
2772	10	-0.001549	0.002066	0.011079	0.021416	0.001549	0.002061	-0.001952	0.079901	-0.019877	0.060025
2782	10	-0.001530	0.001438	0.011294	0.021184	0.001530	0.002077	-0.001896	0.079856	-0.017470	0.062387
2792	10	-0.001517	0.000899	0.011503	0.021004	0.001517	0.002092	-0.001317	0.082084	0.005479	0.087563
2802	10	-0.001508	0.001181	0.011714	0.021324	0.001508	0.002107	-0.000960	0.083528	-0.004987	0.078541
2812	10	-0.001496	0.001170	0.011929	0.021465	0.001496	0.002122	-0.001179	0.082597	0.015342	0.097938
2822	10	-0.001483	0.001792	0.012143	0.021988	0.001483	0.002137	-0.001330	0.081890	-0.009378	0.072512
2832	10	-0.001465	0.001587	0.012367	0.022010	0.001465	0.002152	-0.001727	0.080070	0.042341	0.122411
2842	10	-0.001446	0.003001	0.012586	0.023010	0.001446	0.002166	-0.001967	0.078819	0.027646	0.106466
2852	10	-0.001414	0.003919	0.012818	0.023708	0.001414	0.002180	-0.003202	0.073196	0.003449	0.076645
2862	10	-0.001374	0.003871	0.013056	0.023815	0.001374	0.002194	-0.003817	0.069841	-0.006389	0.063452
2872	10	-0.001337	0.003403	0.013293	0.023662	0.001337	0.002207	-0.003868	0.068772	0.002599	0.071371
2882	10	-0.001303	0.003199	0.013530	0.023666	0.001303	0.002220	-0.003356	0.070076	-0.028780	0.041296
2892	10	-0.001274	0.002017	0.013766	0.023073	0.001274	0.002233	-0.002902	0.071272	-0.017248	0.054024
2902	10	-0.001256	0.001258	0.013996	0.022734	0.001256	0.002245	-0.001815	0.075328	0.009251	0.084578
2912	10	-0.001243	0.001502	0.014225	0.023006	0.001243	0.002258	-0.001298	0.077252	-0.022325	0.054927
2922	10	-0.001230	0.000786	0.014451	0.022690	0.001230	0.002270	-0.001350	0.076888	-0.018845	0.058043
2932	10	-0.001223	0.000156	0.014681	0.022429	0.001223	0.002282	-0.000623	0.079855	0.025367	0.105222
2942	10	-0.001219	0.001068	0.014904	0.023101	0.001219	0.002294	-0.000388	0.080918	-0.003384	0.077534
2952	10	-0.001209	0.001088	0.015135	0.023232	0.001209	0.002306	-0.001071	0.078109	0.022155	0.100264
2962	11	-0.001196	0.001871	0.015374	0.023828	0.001196	0.002319	-0.001246	0.077266	-0.014667	0.062598
2972	9	-0.001178	0.001418	0.015607	0.023667	0.001178	0.002330	-0.001818	0.074685	-0.017707	0.056978
2982	10	-0.001166	0.000772	0.015845	0.023389	0.001166	0.002342	-0.001245	0.076834	-0.021347	0.055486
2992	10	-0.001160	0.000088	0.016076	0.023085	0.001160	0.002353	-0.000607	0.079436	-0.044185	0.035251
3002	10	-0.001162	-0.001265	0.016305	0.022376	0.001162	0.002365	0.000249	0.083169	-0.048444	0.034725
3012	10	-0.001178	-0.002640	0.016528	0.021655	0.001178	0.002377	0.001578	0.089209	-0.040814	0.048395
3022	10	-0.001207	-0.003565	0.016743	0.021209	0.001207	0.002389	0.002934	0.095726	-0.044609	0.051117
3032	10	-0.001246	-0.004429	0.016957	0.020807	0.001246	0.002402	0.003740	0.100361	-0.020835	0.079527
3042	10	-0.001289	-0.004360	0.017162	0.020972	0.001289	0.002414	0.004463	0.104802	-0.001433	0.103370
3052	10	-0.001330	-0.003520	0.017373	0.021612	0.001330	0.002428	0.004109	0.104898	0.003532	0.108430
3062	10	-0.001363	-0.002518	0.017592	0.022355	0.001363	0.002441	0.003293	0.102889	0.011112	0.114001
3072	10	-0.001385	-0.001347	0.017817	0.023202	0.001385	0.002455	0.002232	0.099588	-0.027777	0.071811
3082	10	-0.001399	-0.001556	0.018050	0.023213	0.001399	0.002469	0.001396	0.096945	0.025391	0.122337
3092	10	-0.001411	-0.000109	0.018285	0.024232	0.001411	0.002483	0.001195	0.096783	0.026249	0.123033
3102	10	-0.001409	0.001346	0.018529	0.025254	0.001409	0.002497	-0.000253	0.091198	0.002107	0.093304
3112	10	-0.001394	0.001840	0.018782	0.025692	0.001394	0.002511	-0.001474	0.086152	0.053948	0.140100
3122	10	-0.001371	0.003861	0.019041	0.027055	0.001371	0.002525	-0.002355	0.082196	-0.008328	0.073868
3132	10	-0.001332	0.003731	0.019316	0.027109	0.001332	0.002538	-0.003793	0.075553	0.003285	0.078838
3142	10	-0.001295	0.003772	0.019584	0.027261	0.001295	0.002551	-0.003768	0.074802	0.002265	0.077067
3152	10	-0.001257	0.003765	0.019857	0.027381	0.001257	0.002564	-0.003768	0.073920	0.030510	0.104430
3162	10	-0.001217	0.004665	0.020134	0.028049	0.001217	0.002576	-0.003963	0.072182	0.029316	0.101498
3172	10	-0.001169	0.005471	0.020414	0.028654	0.001169	0.002588	-0.004880	0.067297	0.050225	0.117522
3182	10	-0.001110	0.006842	0.020708	0.029600	0.001110	0.002599	-0.005777	0.062160	0.013635	0.075795
3192	10	-0.001042	0.006839	0.020999	0.029701	0.001042	0.002609	-0.006925	0.055757	0.012053	0.067811
3202	10	-0.000974	0.006590	0.021297	0.029647	0.000974	0.002619	-0.006756	0.054586	0.003912	0.058499
3212	10	-0.000910	0.006051	0.021593	0.029410	0.000910	0.002628	-0.006411	0.054212	-0.007509	0.046702
3222	10	-0.000852	0.005147	0.021884	0.028944	0.000852	0.002636	-0.005866	0.054824	0.008768	0.063592
3232	10	-0.000800	0.004793	0.022180	0.028810	0.000800	0.002645	-0.005008	0.056867	-0.006133	0.050734
3242	10	-0.000755	0.004054	0.022461	0.028434	0.000755	0.002652	-0.004669	0.057019	-0.018781	0.038238
3252	10	-0.000717	0.002897	0.022744	0.027801	0.000717	0.002659	-0.003730	0.059789	0.024534	0.084324
3262	10	-0.000688	0.003255	0.023023	0.028087	0.000688	0.002666	-0.002991	0.061987	0.052961	0.114949
3272	10	-0.000652	0.004621	0.023306	0.028983	0.000652	0.002673	-0.003623	0.058509	0.016152	0.074661
3282	10	-0.000605	0.004681	0.023597	0.029080	0.000605	0.002679	-0.004637	0.053181	-0.022015	0.031166
3292	10	-0.000562	0.003327	0.023886	0.028313	0.000562	0.002684	-0.004337	0.053189	-0.000863	0.052326
3302	10	-0.000530	0.002676	0.024168	0.027969	0.000530	0.002690	-0.003145	0.057114	0.004443	0.061557
3312	10	-0.000504	0.002331	0.024447	0.027809	0.000504	0.002695	-0.002600	0.058619	-0.015016	0.043602
3322	10	-0.000483	0.001405	0.024724	0.027294	0.000483	0.002699	-0.002095	0.060107	0.012376	0.072483
3332	10	-0.000469	0.001426	0.025000	0.027353	0.000469	0.002704	-0.001402	0.062544	0.043029	0.105572
3342	10	-0.000452	0.002518	0.025272	0.028062	0.000452	0.002709	-0.001715	0.060881	-0.029440	0.031440
3352	10	-0.000430	0.001207	0.025550	0.027307	0.000430	0.002713	-0.002184	0.058433	0.007400	0.065833
3362	10	-0.000419	0.001020	0.025826	0.027235	0.000419	0.002717	-0.001126	0.062401	0.005429	0.067830
3372	10	-0.000409	0.000903	0.026096	0.027204	0.000409	0.002721	-0.001024	0.062591	0.017199	0.079790
3382	10	-0.000399	0.001183	0.026372	0.027414	0.000399	0.002725	-0.000965	0.062615	0.025743	0.088358
3392	10	-0.000386	0.001734	0.026643	0.027787	0.000386	0.002729	-0.001335	0.060820	-0.028490	0.032330
3402	10	-0.000372	0.000464	0.026919	0.027051	0.000372	0.002733	-0.001412	0.060159	-0.030595	0.029564
3412	10	-0.000370	-0.000898	0.027188	0.026259	0.000370	0.002737	-0.000123	0.065354	-0.014347	0.051007
