11479	10	0.000407	-0.001047	0.300107	0.032554	-0.000407	0.003387	0.000452	0.057327	-0.022536	0.034792
11489	10	0.000394	-0.002058	0.300429	0.031901	-0.000394	0.003383	0.001320	0.061109	0.001230	0.062339
11499	10	0.000373	-0.002178	0.300751	0.031790	-0.000373	0.003379	0.002066	0.064649	-0.016810	0.047838
11509	10	0.000350	-0.002778	0.301068	0.031390	-0.000350	0.003375	0.002309	0.066249	0.024059	0.090308
11519	10	0.000324	-0.002002	0.301380	0.031830	-0.000324	0.003372	0.002615	0.068178	0.010564	0.078742
11529	10	0.000305	-0.001600	0.301699	0.032044	-0.000305	0.003369	0.001909	0.065861	-0.038424	0.027437
11539	10	0.000286	-0.002879	0.302017	0.031238	-0.000286	0.003366	0.001925	0.066447	-0.002802	0.063644
11549	10	0.000257	-0.002982	0.302329	0.031149	-0.000257	0.003364	0.002905	0.071187	0.001220	0.072407
11559	10	0.000227	-0.002804	0.302643	0.031235	-0.000227	0.003361	0.002904	0.072024	-0.037316	0.034707
11569	10	0.000197	-0.003857	0.302951	0.030574	-0.000197	0.003359	0.003085	0.073621	0.004896	0.078517
11579	10	0.000159	-0.003495	0.303258	0.030777	-0.000159	0.003358	0.003775	0.077478	0.014090	0.091568
11589	10	0.000126	-0.002715	0.303566	0.031239	-0.000126	0.003357	0.003313	0.076595	0.004332	0.080927
11599	10	0.000100	-0.002286	0.303881	0.031490	-0.000100	0.003356	0.002577	0.074418	-0.007745	0.066672
11609	10	0.000077	-0.002330	0.304194	0.031455	-0.000077	0.003355	0.002265	0.073839	-0.023185	0.050654
11619	10	0.000053	-0.002904	0.304508	0.031099	-0.000053	0.003354	0.002515	0.075571	0.024918	0.100490
11629	10	0.000026	-0.001840	0.304825	0.031744	-0.000026	0.003354	0.002603	0.076722	0.040995	0.117716
11639	10	0.000012	-0.000255	0.305140	0.032706	-0.000012	0.003354	0.001473	0.072625	-0.008872	0.063753
11649	10	0.000009	-0.000413	0.305469	0.032610	-0.000009	0.003354	0.000292	0.067986	0.013313	0.081299
11659	10	0.000006	0.000003	0.305795	0.032862	-0.000006	0.003354	0.000306	0.068133	0.015629	0.083762
11669	10	0.000007	0.000498	0.306123	0.033162	-0.000007	0.003354	-0.000129	0.066355	0.010909	0.077265
11679	10	0.000013	0.000785	0.306457	0.033336	-0.000013	0.003354	-0.000556	0.064471	-0.024157	0.040314
11689	10	0.000018	-0.000132	0.306787	0.032777	-0.000018	0.003353	-0.000568	0.064254	0.028635	0.092889
11699	10	0.000019	0.000672	0.307118	0.033263	-0.000019	0.003353	-0.000068	0.066230	-0.007341	0.058889
11709	10	0.000025	0.000359	0.307451	0.033071	-0.000025	0.003353	-0.000586	0.063977	0.021935	0.085912
11719	10	0.000030	0.000927	0.307780	0.033414	-0.000030	0.003353	-0.000509	0.064129	0.031861	0.095990
11729	10	0.000041	0.001847	0.308121	0.033969	-0.000041	0.003352	-0.001146	0.061219	-0.032127	0.029092
11739	10	0.000056	0.000589	0.308453	0.033200	-0.000056	0.003352	-0.001559	0.059106	-0.003210	0.055896
11749	10	0.000061	0.000187	0.308785	0.032949	-0.000061	0.003351	-0.000485	0.063241	-0.016722	0.046519
11759	10	0.000061	-0.000519	0.309112	0.032513	-0.000061	0.003350	-0.000010	0.065125	-0.003644	0.061481
11769	10	0.000056	-0.000739	0.309437	0.032374	-0.000056	0.003350	0.000585	0.067667	-0.010743	0.056924
11779	10	0.000047	-0.001116	0.309765	0.032139	-0.000047	0.003349	0.000830	0.068890	0.020142	0.089032
11789	10	0.000038	-0.000450	0.310083	0.032541	-0.000038	0.003349	0.000960	0.069685	-0.041613	0.028072
11799	10	0.000030	-0.001772	0.310407	0.031734	-0.000030	0.003349	0.000774	0.069168	-0.058076	0.011092
11809	10	0.000008	-0.003655	0.310722	0.030586	-0.000008	0.003349	0.002239	0.075704	0.040118	0.115821
11819	10	-0.000025	-0.002124	0.311029	0.031519	0.000025	0.003349	0.003286	0.080871	-0.006883	0.073988
11829	10	-0.000046	-0.001955	0.311349	0.031627	0.000046	0.003349	0.002069	0.076647	0.012346	0.088993
11839	10	-0.000064	-0.001312	0.311661	0.032024	0.000064	0.003350	0.001815	0.076171	-0.042151	0.034021
11849	10	-0.000080	-0.002465	0.311982	0.031329	0.000080	0.003351	0.001585	0.075752	0.002000	0.077752
11859	10	-0.000104	-0.002186	0.312296	0.031508	0.000104	0.003352	0.002373	0.079644	-0.023081	0.056563
11869	10	-0.000127	-0.002603	0.312608	0.031267	0.000127	0.003353	0.002337	0.080207	0.003365	0.083573
11879	10	-0.000152	-0.002138	0.312927	0.031564	0.000152	0.003355	0.002432	0.081377	0.002662	0.084039
11889	10	-0.000172	-0.001679	0.313238	0.031860	0.000172	0.003356	0.002069	0.080554	-0.004867	0.075687
11899	10	-0.000188	-0.001487	0.313558	0.031994	0.000188	0.003358	0.001615	0.079268	0.022035	0.101302
11909	10	-0.000200	-0.000466	0.313878	0.032635	0.000200	0.003360	0.001217	0.078083	-0.014041	0.064042
11919	10	-0.000206	-0.000661	0.314204	0.032536	0.000206	0.003362	0.000523	0.075503	-0.034866	0.040637
11929	10	-0.000215	-0.001623	0.314528	0.031972	0.000215	0.003364	0.000905	0.077343	0.015010	0.092353
11939	10	-0.000229	-0.000898	0.314849	0.032435	0.000229	0.003367	0.001449	0.079997	0.025811	0.105808
11949	10	-0.000235	0.000270	0.315176	0.033168	0.000235	0.003369	0.000600	0.076833	-0.040121	0.036712
11959	10	-0.000235	-0.000822	0.315505	0.032527	0.000235	0.003371	0.000003	0.074492	0.010097	0.084589
11969	10	-0.000242	-0.000352	0.315831	0.032836	0.000242	0.003374	0.000706	0.077564	-0.017982	0.059581
11979	10	-0.000246	-0.000702	0.316160	0.032647	0.000246	0.003376	0.000441	0.076687	0.002062	0.078749
11989	10	-0.000253	-0.000428	0.316486	0.032839	0.000253	0.003379	0.000637	0.077710	-0.003937	0.073774
11999	10	-0.000257	-0.000315	0.316817	0.032933	0.000257	0.003381	0.000394	0.076911	-0.003868	0.073043
12009	10	-0.000260	-0.000227	0.317152	0.033012	0.000260	0.003384	0.000292	0.076644	0.007308	0.083952
12019	10	-0.000261	0.000206	0.317475	0.033301	0.000261	0.003387	0.000120	0.076042	-0.004940	0.071102
12029	10	-0.000259	0.000231	0.317816	0.033342	0.000259	0.003389	-0.000208	0.074720	0.003279	0.077998
12039	10	-0.000256	0.000475	0.318142	0.033515	0.000256	0.003392	-0.000300	0.074314	0.053212	0.127526
12049	10	-0.000246	0.002350	0.318481	0.034680	0.000246	0.003394	-0.000936	0.071535	0.006157	0.077693
12059	10	-0.000222	0.002596	0.318828	0.034852	0.000222	0.003397	-0.002346	0.065218	0.019463	0.084681
12069	10	-0.000195	0.003075	0.319176	0.035163	0.000195	0.003398	-0.002792	0.062659	0.027969	0.090629
12079	10	-0.000162	0.003767	0.319534	0.035601	0.000162	0.003400	-0.003230	0.059954	-0.016424	0.043530
12089	10	-0.000127	0.002928	0.319883	0.035104	0.000127	0.003401	-0.003601	0.057444	-0.025728	0.031716
12099	10	-0.000101	0.001691	0.320235	0.034362	0.000101	0.003402	-0.002594	0.060701	0.033085	0.093786
12109	10	-0.000082	0.002489	0.320577	0.034856	0.000082	0.003403	-0.001880	0.063008	0.020810	0.083818
12119	10	-0.000056	0.002973	0.320927	0.035157	0.000056	0.003404	-0.002633	0.059224	0.008079	0.067303
12129	10	-0.000026	0.002923	0.321283	0.035129	0.000026	0.003404	-0.002943	0.057091	-0.034777	0.022314
12139	10	-0.000001	0.001430	0.321627	0.034222	0.000001	0.003404	-0.002580	0.057787	0.013079	0.070866
12149	10	0.000014	0.001507	0.321969	0.034268	-0.000014	0.003404	-0.001445	0.061890	0.019489	0.081379
12159	10	0.000030	0.001942	0.322322	0.034529	-0.000030	0.003404	-0.001580	0.060848	0.033964	0.094811
12169	10	0.000051	0.002786	0.322659	0.035039	-0.000051	0.003403	-0.002198	0.057739	0.002638	0.060377
12179	10	0.000079	0.002529	0.323016	0.034875	-0.000079	0.003402	-0.002703	0.054869	-0.001582	0.053287
12189	10	0.000102	0.002059	0.323357	0.034580	-0.000102	0.003401	-0.002442	0.055183	-0.024743	0.030440
12199	10	0.000120	0.000834	0.323702	0.033824	-0.000120	0.003400	-0.001737	0.057452	-0.009710	0.047742
12209	10	0.000127	0.000174	0.324043	0.033409	-0.000127	0.003399	-0.000655	0.061553	0.007222	0.068776
12219	10	0.000129	0.000207	0.324372	0.033417	-0.000129	0.003398	-0.000188	0.063341	0.066869	0.130210
12229	10	0.000136	0.002296	0.324717	0.034675	-0.000136	0.003396	-0.000721	0.060956	-0.007674	0.053282
12239	10	0.000157	0.001839	0.325055	0.034382	-0.000157	0.003395	-0.002205	0.054350	0.007096	0.061446
12249	10	0.000175	0.001644	0.325400	0.034246	-0.000175	0.003393	-0.001774	0.055499	0.006527	0.062026
12259	10	0.000191	0.001471	0.325741	0.034123	-0.000191	0.003391	-0.001583	0.055748	-0.001454	0.054293
12269	10	0.000205	0.001049	0.326081	0.033846	-0.000205	0.003389	-0.001390	0.056067	0.004492	0.060559
12279	10	0.000215	0.000830	0.326425	0.033692	-0.000215	0.003387	-0.000984	0.057346	-0.043309	0.014037
12289	10	0.000219	-0.000876	0.326754	0.032633	-0.000219	0.003385	-0.000408	0.059488	-0.023724	0.035764
12299	10	0.000208	-0.001909	0.327081	0.031984	-0.000208	0.003382	0.001123	0.065911	-0.049441	0.016469
12309	10	0.000184	-0.003567	0.327397	0.030957	-0.000184	0.003381	0.002333	0.071413	0.003968	0.075381
12319	10	0.000150	-0.003311	0.327706	0.031097	-0.000150	0.003379	0.003503	0.077110	0.009981	0.087091
12329	10	0.000118	-0.002678	0.328018	0.031470	-0.000118	0.003378	0.003158	0.076650	-0.012249	0.064401
12339	10	0.000091	-0.002794	0.328332	0.031390	-0.000091	0.003377	0.002720	0.075691	0.025084	0.100775
12349	10	0.000066	-0.001726	0.328647	0.032033	-0.000066	0.003376	0.002525	0.075655	0.011103	0.086758
12359	10	0.000050	-0.001114	0.328972	0.032400	-0.000050	0.003376	0.001568	0.072295	-0.029080	0.043215
12369	10	0.000037	-0.001927	0.329291	0.031901	-0.000037	0.003376	0.001313	0.071657	-0.032293	0.039365
12379	10	0.000014	-0.002909	0.329619	0.031301	-0.000014	0.003375	0.002156	0.075699	0.002534	0.078233
12389	10	-0.000013	-0.002607	0.329922	0.031486	0.000013	0.003375	0.002869	0.079376	-0.014832	0.064544
12399	10	-0.000040	-0.002746	0.330238	0.031404	0.000040	0.003376	0.002616	0.079169	-0.024049	0.055120
12409	10	-0.000068	-0.003199	0.330550	0.031135	0.000068	0.003377	0.002865	0.081032	0.004492	0.085525
12419	10	-0.000099	-0.002666	0.330863	0.031468	0.000099	0.003378	0.003063	0.082765	-0.003602	0.079164
12429	10	-0.000125	-0.002344	0.331181	0.031675	0.000125	0.003379	0.002578	0.081634	-0.011766	0.069867
12439	10	-0.000148	-0.002335	0.331495	0.031695	0.000148	0.003380	0.002368	0.081514	-0.015664	0.065851
12449	10	-0.000172	-0.002462	0.331813	0.031634	0.000172	0.003382	0.002341	0.082154	-0.008125	0.074029
12459	10	-0.000196	-0.002327	0.332130	0.031735	0.000196	0.003384	0.002392	0.083130	0.003557	0.086687
12469	10	-0.000218	-0.001786	0.332446	0.032084	0.000218	0.003386	0.002234	0.083194	-0.001792	0.081403
12479	10	-0.000235	-0.001417	0.332770	0.032332	0.000235	0.003388	0.001686	0.081559	0.032536	0.114095
12489	10	-0.000245	0.000007	0.333093	0.033222	0.000245	0.003391	0.001073	0.079472	-0.030363	0.049109
12499	10	-0.000247	-0.000690	0.333427	0.032822	0.000247	0.003393	0.000165	0.075944	-0.026546	0.049398
12509	10	-0.000256	-0.001374	0.333754	0.032430	0.000256	0.003396	0.000848	0.078983	-0.014486	0.064498
12519	10	-0.000270	-0.001567	0.334076	0.032339	0.000270	0.003399	0.001454	0.081883	0.011283	0.093167
12529	10	-0.000284	-0.000827	0.334400	0.032817	0.000284	0.003401	0.001388	0.082092	0.001567	0.083659
12539	10	-0.000291	-0.000400	0.334729	0.033105	0.000291	0.003404	0.000722	0.079703	-0.025522	0.054181
12549	10	-0.000296	-0.000938	0.335059	0.032806	0.000296	0.003407	0.000535	0.079171	0.034790	0.113962
12559	10	-0.000302	0.000478	0.335390	0.033697	0.000302	0.003410	0.000574	0.079567	0.042855	0.122422
12569	10	-0.000293	0.002171	0.335729	0.034756	0.000293	0.003413	-0.000910	0.073418	0.028726	0.102143
12579	10	-0.000268	0.003222	0.336084	0.035423	0.000268	0.003416	-0.002413	0.066720	0.017243	0.083964
12589	10	-0.000236	0.003661	0.336432	0.035714	0.000236	0.003418	-0.003375	0.061937	-0.018432	0.043505
12599	10	-0.000201	0.002789	0.336790	0.035204	0.000201	0.003420	-0.003415	0.060779	0.017347	0.078126
12609	10	-0.000172	0.003060	0.337143	0.035387	0.000172	0.003422	-0.002829	0.062297	-0.038329	0.023968
12619	10	-0.000146	0.001575	0.337493	0.034498	0.000146	0.003424	-0.002718	0.061970	0.016169	0.078139
12629	10	-0.000129	0.001860	0.337843	0.034684	0.000129	0.003425	-0.001638	0.065817	-0.018649	0.047168
12639	10	-0.000112	0.001142	0.338184	0.034259	0.000112	0.003426	-0.001703	0.065079	0.041325	0.106404
12649	10	-0.000098	0.002359	0.338530	0.035009	0.000098	0.003427	-0.001434	0.065742	-0.000130	0.065613
12659	10	-0.000075	0.002243	0.338881	0.034946	0.000075	0.003428	-0.002321	0.061505	0.004641	0.066146
12669	10	-0.000053	0.002150	0.339228	0.034896	0.000053	0.003428	-0.002249	0.061144	-0.001964	0.059180
12679	10	-0.000031	0.001826	0.339585	0.034702	0.000031	0.003429	-0.002045	0.061330	-0.039003	0.022326
12689	10	-0.000017	0.000348	0.339921	0.033805	0.000017	0.003429	-0.001473	0.063195	-0.018564	0.044631
12699	10	-0.000016	-0.000442	0.340259	0.033326	0.000016	0.003429	-0.000149	0.068449	-0.017938	0.050511
12709	10	-0.000021	-0.001035	0.340590	0.032967	0.000021	0.003429	0.000587	0.071574	-0.013961	0.057613
12719	10	-0.000033	-0.001402	0.340920	0.032747	0.000033	0.003429	0.001136	0.074114	-0.008493	0.065621
12729	10	-0.000047	-0.001509	0.341247	0.032686	0.000047	0.003430	0.001434	0.075744	-0.021373	0.054371
12739	10	-0.000063	-0.001987	0.341573	0.032401	0.000063	0.003430	0.001635	0.077047	0.036702	0.113750
12749	10	-0.000080	-0.000517	0.341901	0.033303	0.000080	0.003431	0.001599	0.077410	-0.008523	0.068887
12759	10	-0.000085	-0.000527	0.342238	0.033305	0.000085	0.003432	0.000519	0.073266	0.023339	0.096605
12769	10	-0.000088	0.000353	0.342567	0.033849	0.000088	0.003433	0.000308	0.072530	-0.004792	0.067738
12779	10	-0.000084	0.000306	0.342905	0.033828	0.000084	0.003434	-0.000342	0.069843	-0.024999	0.044844
12789	10	-0.000083	-0.000488	0.343242	0.033353	0.000083	0.003435	-0.000108	0.070765	0.027910	0.098676
12799	10	-0.000086	0.000479	0.343578	0.033950	0.000086	0.003436	0.000245	0.072265	-0.046453	0.025813
12809	10	-0.000085	-0.000948	0.343917	0.033090	0.000085	0.003436	-0.000121	0.070784	-0.023506	0.047279
12819	10	-0.000096	-0.001660	0.344244	0.032666	0.000096	0.003437	0.001138	0.076175	-0.011312	0.064863
12829	10	-0.000113	-0.001807	0.344571	0.032588	0.000113	0.003438	0.001704	0.078970	-0.005535	0.073435
12839	10	-0.000131	-0.001677	0.344897	0.032679	0.000131	0.003440	0.001772	0.079798	0.026498	0.106296
12849	10	-0.000144	-0.000469	0.345228	0.033428	0.000144	0.003441	0.001364	0.078610	0.001869	0.080479
12859	10	-0.000148	-0.000117	0.345560	0.033656	0.000148	0.003443	0.000379	0.074814	0.036142	0.110956
12869	10	-0.000146	0.001237	0.345899	0.034494	0.000146	0.003444	-0.000224	0.072367	0.004794	0.077161
12879	10	-0.000133	0.001489	0.346248	0.034661	0.000133	0.003446	-0.001295	0.067715	-0.040067	0.027649
12889	10	-0.000121	0.000138	0.346588	0.033852	0.000121	0.003447	-0.001164	0.067919	0.012419	0.080338
12899	10	-0.000119	0.000496	0.346928	0.034081	0.000119	0.003448	-0.000228	0.071622	0.002884	0.074506
12909	10	-0.000114	0.000665	0.347273	0.034195	0.000114	0.003449	-0.000526	0.070287	0.002234	0.072521
12919	10	-0.000107	0.000768	0.347611	0.034268	0.000107	0.003450	-0.000704	0.069391	-0.010946	0.058445
12929	10	-0.000100	0.000413	0.347953	0.034062	0.000100	0.003451	-0.000681	0.069299	0.026144	0.095443
12939	10	-0.000094	0.001270	0.348295	0.034593	0.000094	0.003452	-0.000627	0.069346	0.016275	0.085621
12949	10	-0.000080	0.001810	0.348643	0.034930	0.000080	0.003453	-0.001391	0.065885	0.012023	0.077908
12959	10	-0.000060	0.002106	0.349000	0.035116	0.000060	0.003453	-0.001895	0.063302	0.017569	0.080872
12969	10	-0.000039	0.002487	0.349343	0.035352	0.000039	0.003454	-0.002198	0.061456	-0.014130	0.047325
12979	10	-0.000016	0.001786	0.349696	0.034928	0.000016	0.003454	-0.002314	0.060302	0.039057	0.099359
12989	10	0.000005	0.002800	0.350050	0.035545	-0.000005	0.003454	-0.002049	0.060743	0.013417	0.074160
12999	10	0.000033	0.002986	0.350403	0.035656	-0.000033	0.003454	-0.002819	0.056807	0.004534	0.061341
13009	10	0.000062	0.002762	0.350758	0.035514	-0.000062	0.003453	-0.002881	0.055670	-0.028333	0.027337
13019	10	0.000086	0.001430	0.351111	0.034695	-0.000086	0.003452	-0.002474	0.056555	-0.009357	0.047199
13029	10	0.000099	0.000751	0.351457	0.034273	-0.000099	0.003451	-0.001265	0.060990	-0.033160	0.027830
13039	10	0.000103	-0.000556	0.351797	0.033468	-0.000103	0.003450	-0.000426	0.064200	0.018808	0.083009
13049	10	0.000099	-0.000060	0.352134	0.033760	-0.000099	0.003449	0.000428	0.067725	0.021452	0.089177
13059	10	0.000100	0.000632	0.352471	0.034171	-0.000100	0.003448	-0.000112	0.065512	-0.041822	0.023690
13069	10	0.000103	-0.000817	0.352811	0.033280	-0.000103	0.003447	-0.000271	0.064777	0.007168	0.071945
13079	10	0.000095	-0.000682	0.353154	0.033352	-0.000095	0.003446	0.000779	0.069197	0.001887	0.071083
13089	10	0.000088	-0.000584	0.353478	0.033403	-0.000088	0.003445	0.000666	0.068921	0.025853	0.094774
13099	10	0.000085	0.000291	0.353813	0.033927	-0.000085	0.003444	0.000364	0.067805	-0.022917	0.044888
13109	10	0.000086	-0.000484	0.354160	0.033447	-0.000086	0.003444	-0.000096	0.065917	-0.028048	0.037869
13119	10	0.000079	-0.001446	0.354484	0.032854	-0.000079	0.003443	0.000735	0.069438	-0.005705	0.063733
13129	10	0.000064	-0.001591	0.354816	0.032759	-0.000064	0.003442	0.001475	0.072835	0.002748	0.075583
13139	10	0.000049	-0.001354	0.355140	0.032898	-0.000049	0.003442	0.001550	0.073576	-0.038779	0.034798
13149	10	0.000032	-0.002451	0.355468	0.032227	-0.000032	0.003441	0.001615	0.074318	-0.013220	0.061097
13159	10	0.000007	-0.002693	0.355789	0.032078	-0.000007	0.003441	0.002443	0.078381	0.017965	0.096346
13169	10	-0.000018	-0.001788	0.356112	0.032630	0.000018	0.003441	0.002542	0.079521	-0.020076	0.059445
13179	10	-0.000036	-0.002099	0.356442	0.032444	0.000036	0.003442	0.001854	0.077346	0.043852	0.121198
13189	10	-0.000053	-0.000417	0.356764	0.033473	0.000053	0.003442	0.001698	0.077229	0.024602	0.101831
13199	10	-0.000054	0.000662	0.357102	0.034134	0.000054	0.003443	0.000146	0.071078	0.039655	0.110733
13209	10	-0.000044	0.002023	0.357444	0.034967	0.000044	0.003443	-0.001005	0.066182	0.009110	0.075292
13219	10	-0.000024	0.002235	0.357794	0.035099	0.000024	0.003444	-0.002067	0.061314	-0.028265	0.033048
13229	10	-0.000004	0.001063	0.358146	0.034386	0.000004	0.003444	-0.001943	0.061224	-0.038744	0.022480
13239	10	0.000003	-0.000433	0.358485	0.033476	-0.000003	0.003444	-0.000695	0.066012	0.036349	0.102361
13249	10	0.000001	0.000676	0.358822	0.034151	-0.000001	0.003444	0.000155	0.069457	0.018203	0.087660
13259	10	0.000010	0.001314	0.359172	0.034538	-0.000010	0.003443	-0.000828	0.065269	-0.014442	0.050828
13269	10	0.000021	0.000752	0.359508	0.034195	-0.000021	0.003443	-0.001197	0.063446	0.018895	0.082341
13279	11	0.000030	0.001222	0.359861	0.034477	-0.000030	0.003443	-0.000832	0.064630	-0.011260	0.053370
13289	9	0.000041	0.000747	0.360195	0.034185	-0.000041	0.003443	-0.001157	0.063001	0.021188	0.084189
13299	10	0.000050	0.001271	0.360539	0.034499	-0.000050	0.003442	-0.000869	0.063880	-0.041010	0.022871
13309	10	0.000059	-0.000210	0.360881	0.033593	-0.000059	0.003441	-0.000889	0.063518	0.003307	0.066826
13319	10	0.000056	-0.000255	0.361216	0.033560	-0.000056	0.003441	0.000225	0.068028	0.002315	0.070343
13329	10	0.000054	-0.000185	0.361556	0.033597	-0.000054	0.003440	0.000237	0.068137	0.012622	0.080759
13339	10	0.000053	0.000219	0.361888	0.033838	-0.000053	0.003440	0.000085	0.067544	-0.002852	0.064692
13349	10	0.000055	0.000103	0.362227	0.033762	-0.000055	0.003439	-0.000189	0.066381	0.011822	0.078204
13359	10	0.000057	0.000429	0.362564	0.033955	-0.000057	0.003439	-0.000183	0.066336	-0.005550	0.060786
13369	10	0.000061	0.000187	0.362904	0.033801	-0.000061	0.003438	-0.000372	0.065457	0.020097	0.085554
13379	10	0.000064	0.000759	0.363244	0.034143	-0.000064	0.003437	-0.000328	0.065521	0.013811	0.079332
13389	10	0.000072	0.001123	0.363584	0.034358	-0.000072	0.003437	-0.000858	0.063134	-0.010501	0.052633
13399	10	0.000082	0.000617	0.363928	0.034042	-0.000082	0.003436	-0.000990	0.062289	-0.014436	0.047854
13409	10	0.000087	-0.000042	0.364267	0.033633	-0.000087	0.003435	-0.000451	0.064292	0.038097	0.102389
13419	10	0.000089	0.001080	0.364604	0.034306	-0.000089	0.003434	-0.000239	0.065053	0.004688	0.069741
13429	10	0.000100	0.001139	0.364947	0.034333	-0.000100	0.003433	-0.001101	0.061258	0.034073	0.095331
13439	10	0.000114	0.002036	0.365292	0.034868	-0.000114	0.003432	-0.001366	0.059766	0.008285	0.068050
13449	10	0.000134	0.002048	0.365641	0.034862	-0.000134	0.003431	-0.002022	0.056501	0.005905	0.062406
13459	10	0.000154	0.001877	0.365993	0.034743	-0.000154	0.003429	-0.001960	0.056107	0.006069	0.062176
13469	10	0.000173	0.001706	0.366336	0.034624	-0.000173	0.003427	-0.001891	0.055808	-0.041454	0.014354
13479	10	0.000185	-0.000037	0.366682	0.033545	-0.000185	0.003426	-0.001248	0.057958	0.015731	0.073689
13489	10	0.000185	0.000171	0.367019	0.033654	-0.000185	0.003424	-0.000015	0.062850	0.013568	0.076418
13499	10	0.000188	0.000467	0.367354	0.033815	-0.000188	0.003422	-0.000243	0.061827	0.003077	0.064904
13509	10	0.000192	0.000390	0.367690	0.033750	-0.000192	0.003420	-0.000446	0.060844	-0.027717	0.033128
13519	10	0.000193	-0.000727	0.368026	0.033051	-0.000193	0.003418	-0.000112	0.062108	-0.009133	0.052975
13529	10	0.000185	-0.001196	0.368356	0.032747	-0.000185	0.003416	0.000847	0.066161	-0.009282	0.056879
13539	10	0.000172	-0.001539	0.368683	0.032521	-0.000172	0.003414	0.001286	0.068266	0.013934	0.082199
13549	10	0.000158	-0.001056	0.369010	0.032800	-0.000158	0.003413	0.001403	0.069129	-0.000419	0.068710
13559	10	0.000147	-0.001018	0.369340	0.032808	-0.000147	0.003411	0.001043	0.067975	0.005834	0.073809
13569	10	0.000138	-0.000819	0.369663	0.032915	-0.000138	0.003410	0.000977	0.067968	0.003321	0.071289
13579	10	0.000130	-0.000701	0.369994	0.032974	-0.000130	0.003409	0.000792	0.067443	0.005518	0.072961
13589	10	0.000123	-0.000531	0.370324	0.033065	-0.000123	0.003407	0.000661	0.067089	-0.014107	0.052982
13599	10	0.000117	-0.001017	0.370655	0.032758	-0.000117	0.003406	0.000646	0.067203	0.015717	0.082921
13609	10	0.000108	-0.000519	0.370987	0.033050	-0.000108	0.003405	0.000874	0.068365	-0.045756	0.022609
13619	10	0.000099	-0.001981	0.371311	0.032151	-0.000099	0.003404	0.000906	0.068734	0.051203	0.119937
13629	10	0.000084	-0.000283	0.371635	0.033175	-0.000084	0.003403	0.001561	0.071804	-0.010006	0.061798
13639	10	0.000080	-0.000487	0.371966	0.033043	-0.000080	0.003403	0.000335	0.066984	0.017573	0.084558
13649	10	0.000077	0.000056	0.372299	0.033366	-0.000077	0.003402	0.000348	0.067125	-0.018014	0.049111
13659	10	0.000076	-0.000559	0.372630	0.032984	-0.000076	0.003401	0.000096	0.066134	-0.021865	0.044269
13669	10	0.000068	-0.001339	0.372958	0.032503	-0.000068	0.003400	0.000765	0.069022	0.038327	0.107350
13679	10	0.000058	-0.000047	0.373288	0.033283	-0.000058	0.003400	0.001011	0.070302	-0.006991	0.063311
13689	10	0.000057	-0.000205	0.373618	0.033181	-0.000057	0.003399	0.000087	0.066621	-0.005372	0.061248
13699	10	0.000054	-0.000433	0.373949	0.033037	-0.000054	0.003399	0.000262	0.067386	0.012761	0.080148
13709	10	0.000051	-0.000045	0.374279	0.033268	-0.000051	0.003398	0.000335	0.067771	-0.007354	0.060417
13719	10	0.000050	-0.000301	0.374612	0.033107	-0.000050	0.003398	0.000109	0.066887	0.025227	0.092114
13729	10	0.000049	0.000480	0.374945	0.033578	-0.000049	0.003397	0.000107	0.066901	-0.022201	0.044700
13739	10	0.000052	-0.000288	0.375279	0.033106	-0.000052	0.003397	-0.000289	0.065221	0.006372	0.071593
13749	10	0.000049	-0.000177	0.375613	0.033168	-0.000049	0.003396	0.000257	0.067474	0.024933	0.092407
13759	10	0.000049	0.000624	0.375951	0.033651	-0.000049	0.003396	-0.000023	0.066340	-0.015395	0.050945
13769	10	0.000054	0.000072	0.376279	0.033310	-0.000054	0.003395	-0.000491	0.064315	-0.002236	0.062079
13779	10	0.000054	-0.000132	0.376617	0.033180	-0.000054	0.003395	-0.000021	0.066175	0.043535	0.109711
13789	10	0.000056	0.001201	0.376945	0.033986	-0.000056	0.003394	-0.000204	0.065373	0.036318	0.101691
13799	10	0.000071	0.002301	0.377287	0.034649	-0.000071	0.003393	-0.001464	0.059875	0.001418	0.061293
13809	10	0.000094	0.002083	0.377633	0.034507	-0.000094	0.003392	-0.002187	0.056290	0.044367	0.100657
13819	10	0.000117	0.003157	0.377980	0.035149	-0.000117	0.003391	-0.002420	0.054633	0.007495	0.062128
13829	10	0.000148	0.002975	0.378333	0.035025	-0.000148	0.003390	-0.003106	0.050918	0.002384	0.053302
13839	10	0.000177	0.002517	0.378680	0.034730	-0.000177	0.003388	-0.002884	0.050920	-0.007158	0.043763
13849	10	0.000200	0.001746	0.379027	0.034242	-0.000200	0.003386	-0.002305	0.052495	0.024595	0.077090
13859	10	0.000218	0.002073	0.379371	0.034420	-0.000218	0.003384	-0.001811	0.053879	0.007203	0.061083
13869	10	0.000239	0.001880	0.379713	0.034280	-0.000239	0.003381	-0.002047	0.052284	-0.031336	0.020948
13879	10	0.000254	0.000361	0.380057	0.033331	-0.000254	0.003379	-0.001470	0.054081	-0.007004	0.047077
13889	10	0.000256	-0.000277	0.380385	0.032918	-0.000256	0.003376	-0.000207	0.059025	0.034225	0.093250
13899	10	0.000255	0.000586	0.380716	0.033418	-0.000255	0.003374	0.000061	0.060067	0.026658	0.086725
