1397	10	-0.000243	-0.000893	0.000000	0.000002	0.000243	0.000057	0.000874	0.011907	0.046009	0.057916
1407	10	-0.000252	-0.000931	0.000000	0.000003	0.000252	0.000059	0.000887	0.012283	0.057203	0.069486
1417	10	-0.000261	-0.000955	0.000000	0.000010	0.000261	0.000062	0.000953	0.012876	0.048384	0.061260
1427	10	-0.000271	-0.001011	0.000000	0.000005	0.000271	0.000064	0.000966	0.013274	0.020765	0.034039
1437	10	-0.000281	-0.001064	0.000001	0.000002	0.000281	0.000067	0.000994	0.013754	0.026863	0.040617
1447	10	-0.000292	-0.001090	0.000001	0.000010	0.000292	0.000070	0.001097	0.014540	0.054236	0.068775
1457	10	-0.000303	-0.001146	0.000001	0.000010	0.000303	0.000073	0.001108	0.014971	0.017373	0.032344
1467	10	-0.000314	-0.001212	0.000001	0.000000	0.000314	0.000076	0.001171	0.015637	0.004837	0.020474
1477	10	-0.000327	-0.001256	0.000001	0.000004	0.000327	0.000080	0.001212	0.016237	-0.019602	-0.003365
1487	10	-0.000339	-0.001324	0.000001	-0.000002	0.000339	0.000083	0.001264	0.016900	0.014175	0.031075
1497	10	-0.000353	-0.001356	0.000001	0.000008	0.000353	0.000086	0.001358	0.017736	-0.026792	-0.009055
1507	10	-0.000367	-0.001441	0.000001	-0.000003	0.000367	0.000090	0.001369	0.018283	-0.012326	0.005957
1517	10	-0.000381	-0.001482	0.000001	0.000005	0.000381	0.000094	0.001466	0.019169	-0.031150	-0.011981
1527	10	-0.000396	-0.001565	0.000001	-0.000003	0.000396	0.000098	0.001504	0.019854	-0.008972	0.010882
1537	10	-0.000412	-0.001624	0.000001	-0.000000	0.000412	0.000102	0.001541	0.020558	0.000481	0.021039
1547	10	-0.000428	-0.001688	0.000001	0.000001	0.000428	0.000106	0.001671	0.021653	-0.003466	0.018187
1557	10	-0.000445	-0.001761	0.000001	0.000001	0.000445	0.000111	0.001693	0.022344	-0.035515	-0.013171
1567	10	-0.000463	-0.001835	0.000001	0.000000	0.000463	0.000115	0.001799	0.023393	0.014306	0.037699
1577	10	-0.000481	-0.001913	0.000001	0.000000	0.000481	0.000120	0.001854	0.024263	-0.008121	0.016142
1587	10	-0.000501	-0.001994	0.000001	-0.000000	0.000501	0.000125	0.001889	0.025099	0.008329	0.033427
1597	10	-0.000521	-0.002061	0.000001	0.000006	0.000521	0.000130	0.002050	0.026436	0.026475	0.052911
1607	10	-0.000542	-0.002160	0.000001	0.000002	0.000542	0.000136	0.002074	0.027279	-0.054427	-0.027148
1617	10	-0.000564	-0.002261	0.000001	-0.000004	0.000564	0.000141	0.002218	0.028609	0.001527	0.030136
1627	10	-0.000586	-0.002333	0.000001	0.000006	0.000586	0.000147	0.002260	0.029583	0.004180	0.033763
1637	10	-0.000610	-0.002434	0.000001	0.000005	0.000610	0.000154	0.002327	0.030689	0.047481	0.078170
1647	10	-0.000634	-0.002306	0.000001	0.000145	0.000634	0.000160	0.002456	0.032040	0.040442	0.072481
1657	10	-0.000657	-0.002324	0.000003	0.000197	0.000657	0.000166	0.002309	0.032276	-0.019779	0.012497
1667	10	-0.000682	-0.002759	0.000004	-0.000000	0.000682	0.000173	0.002506	0.033954	0.003604	0.037558
1677	10	-0.000710	-0.002859	0.000004	0.000006	0.000710	0.000180	0.002761	0.035954	0.000603	0.036557
1687	10	-0.000739	-0.002977	0.000004	0.000006	0.000739	0.000188	0.002802	0.037131	-0.045484	-0.008352
1697	10	-0.000769	-0.003122	0.000004	-0.000005	0.000769	0.000195	0.003100	0.039375	-0.029316	0.010059
1707	10	-0.000801	-0.003239	0.000004	0.000001	0.000801	0.000204	0.003126	0.040596	-0.013273	0.027324
1717	10	-0.000833	-0.003359	0.000004	0.000005	0.000833	0.000212	0.003310	0.042462	0.009065	0.051527
1727	10	-0.000867	-0.003496	0.000004	0.000007	0.000867	0.000220	0.003362	0.043871	0.021524	0.065394
1737	10	-0.000903	-0.003643	0.000004	0.000007	0.000903	0.000230	0.003457	0.045507	0.002611	0.048118
1747	10	-0.000939	-0.003777	0.000004	0.000012	0.000939	0.000239	0.003766	0.048008	-0.045475	0.002533
1757	10	-0.000978	-0.003963	0.000004	0.000001	0.000978	0.000249	0.003761	0.049372	0.017090	0.066462
1767	9	-0.001017	-0.004073	0.000004	0.000021	0.001017	0.000259	0.004093	0.052058	0.011277	0.063335
1777	10	-0.001059	-0.004278	0.000005	0.000007	0.001059	0.000269	0.004084	0.053485	-0.020428	0.033057
1787	10	-0.001102	-0.004463	0.000005	0.000003	0.001102	0.000281	0.004249	0.055685	-0.030893	0.024792
1797	10	-0.001146	-0.004631	0.000005	0.000008	0.001146	0.000292	0.004599	0.058625	-0.018446	0.040179
1807	11	-0.001195	-0.004841	0.000005	0.000002	0.001195	0.000304	0.004543	0.060102	0.059439	0.119541
1817	9	-0.001239	-0.003545	0.000007	0.000908	0.001239	0.000316	0.004718	0.062352	0.005414	0.067766
1827	10	-0.001275	-0.003857	0.000016	0.000842	0.001275	0.000329	0.003589	0.059187	0.004816	0.064003
1837	10	-0.001315	-0.004298	0.000024	0.000702	0.001315	0.000342	0.003910	0.061922	0.025685	0.087606
1847	10	-0.001357	-0.003978	0.000032	0.001028	0.001357	0.000355	0.004309	0.065049	-0.025116	0.039933
1857	10	-0.001400	-0.005228	0.000040	0.000404	0.001400	0.000370	0.004256	0.066407	0.059545	0.125952
1867	10	-0.001448	-0.003677	0.000047	0.001488	0.001448	0.000384	0.004887	0.070667	0.015818	0.086485
1877	10	-0.001484	-0.003421	0.000063	0.001789	0.001484	0.000399	0.003580	0.066830	0.012777	0.079607
1887	10	-0.001518	-0.003400	0.000081	0.001950	0.001518	0.000414	0.003379	0.067358	0.018914	0.086272
1897	10	-0.001552	-0.003169	0.000101	0.002241	0.001552	0.000430	0.003388	0.068694	-0.041918	0.026776
1907	10	-0.001588	-0.004903	0.000122	0.001342	0.001588	0.000446	0.003590	0.070913	-0.003161	0.067751
1917	10	-0.001638	-0.005292	0.000135	0.001263	0.001638	0.000462	0.005057	0.078590	0.005293	0.083883
1927	10	-0.001690	-0.005169	0.000148	0.001503	0.001690	0.000479	0.005243	0.081250	-0.004828	0.076421
1937	10	-0.001743	-0.005303	0.000163	0.001593	0.001743	0.000497	0.005098	0.082613	-0.002491	0.080122
1947	10	-0.001795	-0.005326	0.000180	0.001751	0.001795	0.000514	0.005397	0.085729	-0.023772	0.061956
1957	11	-0.001853	-0.005984	0.000197	0.001539	0.001853	0.000534	0.005425	0.087954	-0.007565	0.080389
1967	9	-0.001910	-0.006023	0.000212	0.001693	0.001910	0.000552	0.006112	0.092775	0.015163	0.107938
1977	10	-0.001968	-0.005173	0.000231	0.002401	0.001968	0.000571	0.005799	0.093661	-0.033573	0.060088
1987	10	-0.002021	-0.005902	0.000254	0.002154	0.002021	0.000592	0.005294	0.093655	-0.028411	0.065245
1997	10	-0.002082	-0.006475	0.000276	0.002008	0.002082	0.000612	0.006089	0.099062	0.006940	0.106002
2007	10	-0.002146	-0.005719	0.000298	0.002680	0.002146	0.000634	0.006242	0.102027	0.010844	0.112871
2017	10	-0.002200	-0.004778	0.000326	0.003464	0.002200	0.000656	0.005556	0.101326	-0.003327	0.097999
2027	10	-0.002246	-0.004316	0.000362	0.003964	0.002246	0.000678	0.004619	0.099437	0.024590	0.124027
2037	10	-0.002287	-0.003008	0.000404	0.004984	0.002287	0.000701	0.004001	0.098625	0.017394	0.116019
2047	10	-0.002314	-0.001984	0.000456	0.005831	0.002314	0.000724	0.002761	0.094940	-0.007673	0.087267
2057	10	-0.002334	-0.001895	0.000516	0.006117	0.002334	0.000748	0.001944	0.092749	0.017392	0.110142
2067	10	-0.002350	-0.001075	0.000578	0.006842	0.002350	0.000771	0.001708	0.092763	-0.021255	0.071508
2077	10	-0.002362	-0.001513	0.000647	0.006809	0.002362	0.000795	0.001171	0.091454	-0.024549	0.066905
2087	10	-0.002379	-0.002102	0.000715	0.006684	0.002379	0.000819	0.001622	0.094246	-0.044862	0.049384
2097	10	-0.002403	-0.003255	0.000780	0.006215	0.002403	0.000842	0.002472	0.098811	0.003281	0.102092
2107	11	-0.002435	-0.002685	0.000845	0.006808	0.002435	0.000868	0.003061	0.102645	-0.015212	0.087432
2117	9	-0.002461	-0.002622	0.000912	0.007078	0.002461	0.000891	0.002723	0.102534	-0.011414	0.091120
2127	10	-0.002486	-0.002441	0.000984	0.007432	0.002486	0.000916	0.002551	0.103125	0.047555	0.150681
2137	10	-0.002505	-0.000324	0.001062	0.008964	0.002505	0.000943	0.001827	0.101322	-0.012896	0.088425
2147	10	-0.002508	-0.000238	0.001152	0.009263	0.002508	0.000966	0.000318	0.095856	-0.016908	0.078948
2157	10	-0.002511	-0.000465	0.001246	0.009373	0.002511	0.000992	0.000293	0.096355	0.024226	0.120581
2167	10	-0.002513	0.000658	0.001341	0.010300	0.002513	0.001017	0.000186	0.096472	-0.036870	0.059602
2177	10	-0.002509	-0.000204	0.001444	0.010023	0.002509	0.001042	-0.000438	0.094354	0.013736	0.108090
2187	10	-0.002509	0.000520	0.001545	0.010708	0.002509	0.001067	0.000023	0.096703	-0.023265	0.073438
2197	10	-0.002505	0.000116	0.001652	0.010707	0.002505	0.001092	-0.000420	0.095306	0.044337	0.139643
2207	10	-0.002499	0.001901	0.001764	0.012042	0.002499	0.001117	-0.000557	0.095095	0.009991	0.105086
2217	10	-0.002479	0.002527	0.001884	0.012663	0.002479	0.001142	-0.002089	0.088843	0.012994	0.101837
2227	10	-0.002452	0.003065	0.002013	0.013232	0.002452	0.001166	-0.002637	0.086345	0.005007	0.091352
2237	10	-0.002421	0.003265	0.002147	0.013592	0.002421	0.001191	-0.003088	0.084093	-0.002731	0.081362
2247	10	-0.002389	0.003145	0.002282	0.013753	0.002389	0.001214	-0.003272	0.082864	0.000555	0.083419
2257	10	-0.002357	0.003099	0.002420	0.013957	0.002357	0.001238	-0.003142	0.082912	-0.032021	0.050891
2267	10	-0.002329	0.001998	0.002558	0.013515	0.002329	0.001261	-0.002835	0.083759	0.041317	0.125076
2277	10	-0.002306	0.003330	0.002697	0.014553	0.002306	0.001284	-0.002308	0.085630	0.053673	0.139303
2287	10	-0.002268	0.005135	0.002846	0.015875	0.002268	0.001307	-0.003749	0.079188	0.029560	0.108748
2297	10	-0.002215	0.005943	0.003005	0.016584	0.002215	0.001329	-0.005433	0.071293	0.010398	0.081691
2307	10	-0.002155	0.005884	0.003174	0.016763	0.002155	0.001351	-0.005868	0.068197	-0.013725	0.054472
2317	10	-0.002099	0.004958	0.003339	0.016404	0.002099	0.001372	-0.005701	0.067598	0.026745	0.094343
2327	10	-0.002048	0.005338	0.003504	0.016838	0.002048	0.001392	-0.005005	0.069277	0.018972	0.088248
2337	10	-0.001995	0.005530	0.003673	0.017151	0.001995	0.001412	-0.005383	0.066551	0.018498	0.085049
2347	10	-0.001939	0.005630	0.003845	0.017403	0.001939	0.001432	-0.005571	0.064520	-0.029951	0.034569
2357	10	-0.001886	0.004076	0.004019	0.016646	0.001886	0.001451	-0.005225	0.064700	0.021161	0.085861
2367	10	-0.001846	0.004222	0.004184	0.016915	0.001846	0.001469	-0.004159	0.068104	0.045849	0.113953
2377	11	-0.001799	0.005341	0.004362	0.017779	0.001799	0.001488	-0.004363	0.066270	0.009024	0.075294
2387	10	-0.001747	0.005170	0.004534	0.017843	0.001747	0.001505	-0.005372	0.061029	-0.014262	0.046767
2397	10	-0.001699	0.004080	0.004710	0.017346	0.001699	0.001521	-0.004957	0.061564	0.008243	0.069807
2407	10	-0.001658	0.003742	0.004886	0.017306	0.001658	0.001538	-0.003971	0.064633	0.001956	0.066589
2417	10	-0.001623	0.003316	0.005056	0.017204	0.001623	0.001554	-0.003680	0.065034	-0.003482	0.061552
2427	10	-0.001591	0.002725	0.005228	0.017002	0.001591	0.001570	-0.003140	0.066564	-0.058873	0.007691
2437	10	-0.001569	0.000379	0.005395	0.015729	0.001569	0.001586	-0.002133	0.070266	-0.007161	0.063104
2447	10	-0.001567	-0.000150	0.005552	0.015560	0.001567	0.001601	-0.000248	0.078041	-0.019524	0.058516
2457	10	-0.001570	-0.000831	0.005707	0.015300	0.001570	0.001617	0.000323	0.080732	-0.022079	0.058653
2467	10	-0.001580	-0.001510	0.005859	0.015041	0.001580	0.001633	0.001003	0.084070	0.008707	0.092778
2477	10	-0.001594	-0.001074	0.006011	0.015463	0.001594	0.001649	0.001387	0.086350	-0.012946	0.073404
2487	10	-0.001605	-0.001276	0.006165	0.015497	0.001605	0.001665	0.001123	0.085950	-0.017419	0.068531
2497	10	-0.001619	-0.001641	0.006320	0.015433	0.001619	0.001681	0.001369	0.087669	0.000719	0.088388
2507	10	-0.001635	-0.001358	0.006476	0.015766	0.001635	0.001698	0.001567	0.089266	-0.003363	0.085902
2517	10	-0.001648	-0.001163	0.006633	0.016045	0.001648	0.001714	0.001320	0.088991	0.018440	0.107431
2527	10	-0.001657	-0.000264	0.006796	0.016754	0.001657	0.001730	0.000936	0.088070	-0.037154	0.050916
2537	10	-0.001662	-0.001219	0.006963	0.016336	0.001662	0.001747	0.000502	0.086816	-0.003139	0.083678
2547	10	-0.001674	-0.001101	0.007126	0.016571	0.001674	0.001764	0.001186	0.090244	0.009729	0.099974
2557	10	-0.001684	-0.000444	0.007295	0.017138	0.001684	0.001781	0.000934	0.089862	-0.019543	0.070319
2567	10	-0.001689	-0.000762	0.007464	0.017108	0.001689	0.001797	0.000528	0.088725	0.017179	0.105903
2577	10	-0.001694	0.000078	0.007637	0.017784	0.001694	0.001814	0.000551	0.089320	-0.013956	0.075364
2587	10	-0.001694	-0.000082	0.007816	0.017854	0.001694	0.001832	-0.000038	0.087295	0.010587	0.097882
2597	10	-0.001693	0.000492	0.007995	0.018368	0.001693	0.001848	-0.000061	0.087519	0.021006	0.108525
2607	10	-0.001686	0.001433	0.008183	0.019108	0.001686	0.001866	-0.000722	0.084999	-0.010990	0.074009
2617	10	-0.001672	0.001237	0.008371	0.019151	0.001672	0.001882	-0.001401	0.082200	-0.027032	0.055168
2627	10	-0.001662	0.000421	0.008563	0.018818	0.001662	0.001899	-0.001024	0.083736	-0.017047	0.066689
2637	10	-0.001659	-0.000012	0.008750	0.018717	0.001659	0.001915	-0.000311	0.086824	-0.005561	0.081264
2647	10	-0.001659	0.000030	0.008938	0.018905	0.001659	0.001932	0.000001	0.088402	-0.015333	0.073070
2657	10	-0.001659	-0.000199	0.009129	0.018931	0.001659	0.001949	0.000027	0.088852	-0.005048	0.083804
2667	10	-0.001661	-0.000076	0.009317	0.019166	0.001661	0.001965	0.000170	0.089798	0.002640	0.092438
2677	10	-0.001660	0.000333	0.009510	0.019578	0.001660	0.001982	-0.000026	0.089343	-0.011474	0.077869
2687	10	-0.001657	0.000264	0.009708	0.019699	0.001657	0.001998	-0.000316	0.088420	0.024235	0.112655
2697	10	-0.001652	0.001321	0.009904	0.020503	0.001652	0.002015	-0.000533	0.087720	-0.014258	0.073462
2707	10	-0.001639	0.001110	0.010111	0.020537	0.001639	0.002031	-0.001239	0.084850	-0.012007	0.072843
2717	10	-0.001629	0.000884	0.010315	0.020558	0.001629	0.002047	-0.001077	0.085500	-0.021512	0.063988
2727	10	-0.001621	0.000370	0.010520	0.020404	0.001621	0.002063	-0.000755	0.086887	0.015660	0.102547
2737	10	-0.001616	0.001124	0.010727	0.021023	0.001616	0.002080	-0.000554	0.087850	-0.043361	0.044489
2747	10	-0.001607	-0.000016	0.010935	0.020486	0.001607	0.002096	-0.000841	0.086772	0.020894	0.107665
2757	10	-0.001605	0.000909	0.011143	0.021207	0.001605	0.002112	-0.000213	0.089543	-0.008080	0.081463
2767	10	-0.001596	0.000971	0.011354	0.021400	0.001596	0.002128	-0.000935	0.086695	-0.053228	0.033467
2777	10	-0.001590	-0.000541	0.011567	0.020637	0.001590	0.002144	-0.000589	0.088221	0.011608	0.099828
2787	10	-0.001594	0.000120	0.011773	0.021194	0.001594	0.002160	0.000373	0.092501	0.016820	0.109321
2797	10	-0.001590	0.001095	0.011987	0.021944	0.001590	0.002176	-0.000367	0.089745	-0.021031	0.068715
2807	10	-0.001580	0.000741	0.012209	0.021885	0.001580	0.002192	-0.000988	0.087283	-0.006220	0.081062
2817	10	-0.001573	0.000794	0.012426	0.022070	0.001573	0.002207	-0.000773	0.088222	-0.000469	0.087753
2827	10	-0.001564	0.001071	0.012648	0.022392	0.001564	0.002223	-0.000855	0.087951	-0.003321	0.084630
2837	10	-0.001553	0.001246	0.012872	0.022651	0.001553	0.002238	-0.001102	0.086942	-0.020374	0.066568
2847	10	-0.001541	0.000834	0.013098	0.022551	0.001541	0.002254	-0.001167	0.086643	-0.000083	0.086560
2857	10	-0.001532	0.001081	0.013328	0.022854	0.001532	0.002269	-0.000875	0.087856	-0.001609	0.086248
2867	10	-0.001521	0.001312	0.013553	0.023141	0.001521	0.002284	-0.001167	0.086645	-0.034728	0.051917
2877	10	-0.001510	0.000424	0.013785	0.022750	0.001510	0.002299	-0.001078	0.086979	-0.021940	0.065039
2887	10	-0.001507	-0.000031	0.014012	0.022621	0.001507	0.002315	-0.000308	0.090267	0.003274	0.093541
2897	10	-0.001506	0.000444	0.014238	0.023057	0.001506	0.002329	-0.000090	0.091411	-0.015744	0.075667
2907	10	-0.001502	0.000336	0.014474	0.023142	0.001502	0.002345	-0.000409	0.090317	-0.001562	0.088755
2917	10	-0.001498	0.000651	0.014701	0.023478	0.001498	0.002359	-0.000423	0.090429	0.005765	0.096194
2927	10	-0.001490	0.001224	0.014939	0.023973	0.001490	0.002374	-0.000785	0.089043	-0.011843	0.077199
2937	10	-0.001478	0.001173	0.015177	0.024086	0.001478	0.002389	-0.001206	0.087291	0.017893	0.105185
2947	10	-0.001464	0.002041	0.015420	0.024758	0.001464	0.002404	-0.001401	0.086386	0.018784	0.105170
2957	10	-0.001441	0.002917	0.015671	0.025434	0.001441	0.002418	-0.002252	0.082591	0.010590	0.093182
2967	10	-0.001411	0.003399	0.015924	0.025865	0.001411	0.002432	-0.003066	0.078709	-0.016975	0.061734
2977	10	-0.001378	0.002864	0.016183	0.025675	0.001378	0.002446	-0.003262	0.077222	-0.013630	0.063592
2987	10	-0.001351	0.002393	0.016440	0.025523	0.001351	0.002460	-0.002730	0.078795	-0.000200	0.078594
2997	10	-0.001327	0.002421	0.016695	0.025670	0.001327	0.002473	-0.002401	0.079659	0.023030	0.102689
3007	10	-0.001301	0.003242	0.016953	0.026297	0.001301	0.002486	-0.002631	0.078211	0.033731	0.111942
3017	10	-0.001265	0.004372	0.017217	0.027109	0.001265	0.002498	-0.003547	0.073740	-0.013367	0.060374
3027	10	-0.001223	0.003825	0.017489	0.026897	0.001223	0.002511	-0.004196	0.070121	-0.027123	0.042998
3037	10	-0.001187	0.002710	0.017758	0.026338	0.001187	0.002523	-0.003486	0.072131	-0.024785	0.047346
3047	10	-0.001163	0.001762	0.018018	0.025874	0.001163	0.002534	-0.002515	0.075508	-0.009037	0.066471
3057	10	-0.001146	0.001427	0.018283	0.025786	0.001146	0.002546	-0.001675	0.078584	-0.018869	0.059716
3067	10	-0.001133	0.000895	0.018534	0.025571	0.001133	0.002557	-0.001307	0.079896	-0.006540	0.073355
3077	10	-0.001124	0.000798	0.018791	0.025623	0.001124	0.002568	-0.000863	0.081641	0.000174	0.081815
3087	10	-0.001116	0.000978	0.019046	0.025841	0.001116	0.002579	-0.000842	0.081692	-0.002307	0.079385
3097	10	-0.001106	0.001083	0.019305	0.026014	0.001106	0.002590	-0.001012	0.080932	0.040633	0.121565
3107	10	-0.001091	0.002603	0.019574	0.027049	0.001091	0.002602	-0.001429	0.079045	-0.007692	0.071353
3117	10	-0.001066	0.002456	0.019838	0.027062	0.001066	0.002612	-0.002617	0.073745	0.008284	0.082029
3127	10	-0.001040	0.002663	0.020111	0.027290	0.001040	0.002623	-0.002501	0.073659	-0.005079	0.068580
3137	10	-0.001015	0.002434	0.020383	0.027251	0.001015	0.002633	-0.002630	0.072565	0.004844	0.077409
3147	10	-0.000990	0.002498	0.020655	0.027387	0.000990	0.002642	-0.002454	0.072735	0.019517	0.092252
3157	10	-0.000963	0.003063	0.020934	0.027827	0.000963	0.002652	-0.002616	0.071481	0.027450	0.098931
3167	10	-0.000931	0.003831	0.021209	0.028386	0.000931	0.002661	-0.003281	0.068040	-0.036624	0.031416
3177	10	-0.000896	0.002412	0.021492	0.027610	0.000896	0.002670	-0.003455	0.066482	-0.034394	0.032089
3187	10	-0.000876	0.001006	0.021769	0.026842	0.000876	0.002679	-0.002022	0.071768	-0.015931	0.055837
3197	10	-0.000867	0.000400	0.022033	0.026558	0.000867	0.002688	-0.000872	0.076285	-0.011144	0.065141
3207	10	-0.000864	0.000089	0.022302	0.026454	0.000864	0.002697	-0.000314	0.078595	-0.012456	0.066139
3217	10	-0.000864	-0.000182	0.022563	0.026373	0.000864	0.002705	-0.000022	0.079925	-0.026194	0.053731
3227	10	-0.000867	-0.000864	0.022826	0.026044	0.000867	0.002714	0.000350	0.081693	0.009400	0.091093
3237	10	-0.000875	-0.000325	0.023087	0.026456	0.000875	0.002722	0.000732	0.083612	-0.000576	0.083036
3247	10	-0.000877	-0.000050	0.023353	0.026710	0.000877	0.002731	0.000256	0.081962	0.002016	0.083978
3257	10	-0.000877	0.000260	0.023623	0.026985	0.000877	0.002740	-0.000027	0.080998	0.011784	0.092782
3267	10	-0.000873	0.000847	0.023891	0.027427	0.000873	0.002749	-0.000411	0.079514	-0.004661	0.074853
3277	10	-0.000864	0.000857	0.024167	0.027519	0.000864	0.002757	-0.000842	0.077710	-0.007443	0.070267
3287	10	-0.000856	0.000720	0.024441	0.027519	0.000856	0.002766	-0.000820	0.077722	0.016411	0.094133
3297	10	-0.000847	0.001363	0.024717	0.027994	0.000847	0.002774	-0.000892	0.077338	0.008806	0.086144
3307	10	-0.000832	0.001755	0.025001	0.028315	0.000832	0.002783	-0.001446	0.074846	0.004986	0.079833
3317	10	-0.000815	0.001935	0.025281	0.028504	0.000815	0.002791	-0.001818	0.072986	0.016033	0.089019
3327	10	-0.000794	0.002425	0.025568	0.028880	0.000794	0.002799	-0.002039	0.071643	-0.032784	0.038858
3337	10	-0.000773	0.001271	0.025857	0.028255	0.000773	0.002807	-0.002144	0.070732	0.019409	0.090142
3347	10	-0.000759	0.001799	0.026138	0.028650	0.000759	0.002814	-0.001409	0.073408	0.031956	0.105364
3357	10	-0.000737	0.002862	0.026434	0.029372	0.000737	0.002822	-0.002034	0.070423	-0.001962	0.068462
3367	10	-0.000710	0.002701	0.026720	0.029342	0.000710	0.002829	-0.002872	0.066382	0.026342	0.092724
3377	10	-0.000681	0.003340	0.027016	0.029798	0.000681	0.002836	-0.002817	0.065879	-0.021829	0.044050
3387	10	-0.000650	0.002394	0.027311	0.029287	0.000650	0.002842	-0.003101	0.063949	0.015891	0.079840
3397	10	-0.000626	0.002620	0.027605	0.029487	0.000626	0.002848	-0.002470	0.065862	0.021380	0.087242
3407	10	-0.000598	0.003094	0.027900	0.029834	0.000598	0.002854	-0.002749	0.064043	0.006678	0.070721
3417	10	-0.000568	0.003035	0.028198	0.029854	0.000568	0.002860	-0.003092	0.061861	-0.008667	0.053194
