1455	10	-0.000302	-0.001152	-0.000001	0.000001	0.000302	0.000073	0.001113	0.014972	0.024599	0.039572
1465	10	-0.000314	-0.001203	-0.000001	0.000000	0.000314	0.000076	0.001155	0.015554	-0.015739	-0.000185
1475	10	-0.000326	-0.001255	-0.000001	-0.000000	0.000326	0.000079	0.001219	0.016240	0.009991	0.026231
1485	10	-0.000339	-0.001310	-0.000001	-0.000000	0.000339	0.000082	0.001260	0.016857	-0.008026	0.008831
1495	10	-0.000352	-0.001354	-0.000001	0.000005	0.000352	0.000086	0.001339	0.017635	0.036961	0.054595
1505	10	-0.000366	-0.001418	-0.000001	0.000003	0.000366	0.000090	0.001359	0.018196	-0.039263	-0.021068
1515	10	-0.000380	-0.001485	-0.000001	-0.000000	0.000380	0.000093	0.001434	0.019008	0.021534	0.040542
1525	10	-0.000395	-0.001547	-0.000001	0.000000	0.000395	0.000097	0.001511	0.019843	0.001402	0.021245
1535	10	-0.000411	-0.001613	-0.000001	-0.000000	0.000411	0.000101	0.001562	0.020596	-0.008336	0.012261
1545	10	-0.000427	-0.001681	-0.000001	-0.000000	0.000427	0.000106	0.001633	0.021454	0.005835	0.027289
1555	10	-0.000444	-0.001742	-0.000001	0.000004	0.000444	0.000110	0.001691	0.022285	0.009761	0.032046
1565	10	-0.000462	-0.001816	-0.000001	0.000005	0.000462	0.000115	0.001735	0.023084	-0.016741	0.006342
1575	10	-0.000480	-0.001901	-0.000001	0.000000	0.000480	0.000120	0.001859	0.024224	0.001617	0.025840
1585	10	-0.000499	-0.001983	-0.000001	-0.000000	0.000499	0.000125	0.001904	0.025088	-0.011042	0.014046
1595	10	-0.000519	-0.002056	-0.000001	0.000004	0.000519	0.000130	0.002030	0.026285	0.020321	0.046606
1605	10	-0.000540	-0.002139	-0.000001	0.000006	0.000540	0.000135	0.002061	0.027144	-0.004762	0.022383
1615	10	-0.000561	-0.002233	-0.000001	0.000003	0.000561	0.000141	0.002163	0.028310	0.006152	0.034462
1625	10	-0.000584	-0.002333	-0.000001	0.000000	0.000584	0.000147	0.002267	0.029520	-0.024610	0.004910
1635	10	-0.000608	-0.002431	-0.000001	0.000000	0.000608	0.000153	0.002332	0.030621	-0.008596	0.022025
1645	10	-0.000632	-0.002512	-0.000001	0.000008	0.000632	0.000159	0.002480	0.032059	0.002540	0.034599
1655	10	-0.000657	-0.002634	-0.000001	0.000001	0.000657	0.000166	0.002533	0.033167	-0.009211	0.023956
1665	10	-0.000684	-0.002745	-0.000001	-0.000000	0.000684	0.000172	0.002662	0.034625	0.008136	0.042761
1675	10	-0.000712	-0.002858	-0.000001	0.000000	0.000712	0.000179	0.002774	0.036042	-0.002679	0.033363
1685	10	-0.000741	-0.002977	-0.000001	-0.000000	0.000741	0.000187	0.002884	0.037496	-0.000154	0.037341
1695	10	-0.000771	-0.003099	-0.000001	0.000000	0.000771	0.000195	0.003026	0.039118	0.018883	0.058001
1705	10	-0.000802	-0.003217	-0.000001	0.000005	0.000802	0.000203	0.003104	0.040530	0.034785	0.075315
1715	10	-0.000834	-0.003177	-0.000000	0.000112	0.000834	0.000211	0.003209	0.042082	0.018303	0.060384
1725	10	-0.000867	-0.003495	0.000000	0.000001	0.000867	0.000220	0.003299	0.043598	0.011567	0.055165
1735	10	-0.000903	-0.003644	0.000000	0.000000	0.000903	0.000229	0.003498	0.045652	-0.012812	0.032840
1745	10	-0.000939	-0.003772	0.000000	0.000009	0.000939	0.000238	0.003729	0.047848	-0.003850	0.043998
1755	10	-0.000977	-0.003943	0.000000	0.000003	0.000977	0.000248	0.003782	0.049406	0.007489	0.056895
1765	10	-0.001017	-0.004111	0.000000	0.000000	0.001017	0.000258	0.003950	0.051484	0.027178	0.078662
1775	10	-0.001058	-0.004022	0.000001	0.000157	0.001058	0.000269	0.004135	0.053651	0.015914	0.069565
1785	10	-0.001099	-0.004236	0.000002	0.000134	0.001099	0.000280	0.004041	0.054732	-0.016393	0.038338
1795	10	-0.001142	-0.004624	0.000003	0.000005	0.001142	0.000291	0.004441	0.057856	-0.001864	0.055992
1805	10	-0.001189	-0.004822	0.000003	0.000002	0.001189	0.000303	0.004621	0.060225	-0.042936	0.017289
1815	10	-0.001238	-0.005025	0.000003	-0.000000	0.001238	0.000315	0.004832	0.062780	-0.015881	0.046899
1825	10	-0.001289	-0.005229	0.000003	0.000000	0.001289	0.000328	0.005155	0.065841	0.016690	0.082531
1835	10	-0.001341	-0.005069	0.000003	0.000229	0.001341	0.000342	0.005163	0.067714	0.003000	0.070714
1845	10	-0.001392	-0.005307	0.000006	0.000218	0.001392	0.000355	0.005175	0.069563	-0.006855	0.062707
1855	10	-0.001446	-0.005821	0.000007	0.000045	0.001446	0.000370	0.005391	0.072350	-0.029375	0.042975
1865	10	-0.001505	-0.006125	0.000008	0.000005	0.001505	0.000385	0.005862	0.076303	-0.026990	0.049313
1875	10	-0.001567	-0.006382	0.000008	0.000002	0.001567	0.000401	0.006249	0.080020	0.014961	0.094981
1885	10	-0.001631	-0.005871	0.000009	0.000474	0.001631	0.000417	0.006209	0.082097	-0.009490	0.072606
1895	10	-0.001689	-0.006112	0.000014	0.000489	0.001689	0.000434	0.006011	0.083386	-0.015796	0.067590
1905	10	-0.001751	-0.006534	0.000018	0.000402	0.001751	0.000451	0.006210	0.086395	-0.018992	0.067403
1915	10	-0.001818	-0.006977	0.000022	0.000309	0.001818	0.000470	0.006594	0.090292	-0.011695	0.078597
1925	10	-0.001887	-0.007070	0.000026	0.000436	0.001887	0.000488	0.007043	0.094562	-0.019869	0.074693
1935	10	-0.001960	-0.007310	0.000030	0.000483	0.001960	0.000508	0.007057	0.097193	0.028676	0.125869
1945	10	-0.002028	-0.005912	0.000037	0.001528	0.002028	0.000528	0.007045	0.099593	0.040489	0.140082
1955	10	-0.002083	-0.004023	0.000056	0.002881	0.002083	0.000549	0.005375	0.094981	-0.001960	0.093021
1965	10	-0.002122	-0.003701	0.000086	0.003282	0.002122	0.000570	0.003967	0.090945	0.021746	0.112691
1975	10	-0.002157	-0.002742	0.000121	0.004076	0.002157	0.000592	0.003481	0.090466	0.041355	0.131822
1985	10	-0.002181	-0.001124	0.000166	0.005279	0.002181	0.000614	0.002313	0.086966	0.010394	0.097360
1995	10	-0.002191	-0.000686	0.000218	0.005755	0.002191	0.000635	0.001025	0.082530	-0.012654	0.069876
2005	10	-0.002199	-0.001136	0.000276	0.005696	0.002199	0.000657	0.000799	0.082305	-0.012664	0.069641
2015	10	-0.002211	-0.001600	0.000333	0.005631	0.002211	0.000680	0.001237	0.084885	0.018588	0.103473
2025	10	-0.002226	-0.000961	0.000390	0.006237	0.002226	0.000702	0.001453	0.086618	-0.033233	0.053385
2035	10	-0.002238	-0.001967	0.000452	0.005845	0.002238	0.000725	0.001206	0.086451	0.010852	0.097303
2045	10	-0.002256	-0.001537	0.000511	0.006326	0.002256	0.000747	0.001870	0.090106	-0.001994	0.088112
2055	10	-0.002271	-0.001407	0.000575	0.006628	0.002271	0.000770	0.001495	0.089518	0.038136	0.127654
2065	10	-0.002282	0.000012	0.000644	0.007715	0.002282	0.000793	0.001048	0.088503	0.019257	0.107759
2075	10	-0.002280	0.000778	0.000723	0.008404	0.002280	0.000815	-0.000205	0.083879	-0.008224	0.075656
2085	10	-0.002273	0.000495	0.000808	0.008457	0.002273	0.000838	-0.000702	0.082141	0.024805	0.106946
2095	10	-0.002266	0.001229	0.000893	0.009123	0.002266	0.000861	-0.000685	0.082454	-0.032650	0.049803
2105	10	-0.002257	0.000108	0.000984	0.008662	0.002257	0.000883	-0.000946	0.081577	-0.013998	0.067579
2115	10	-0.002257	-0.000433	0.001070	0.008555	0.002257	0.000906	0.000027	0.085933	-0.006995	0.078938
2125	10	-0.002262	-0.000601	0.001156	0.008673	0.002262	0.000928	0.000480	0.088332	-0.032680	0.055652
2135	10	-0.002270	-0.001535	0.001242	0.008328	0.002270	0.000951	0.000834	0.090456	-0.005994	0.084462
2145	10	-0.002285	-0.001528	0.001325	0.008555	0.002285	0.000974	0.001538	0.094185	-0.030418	0.063766
2155	10	-0.002302	-0.002203	0.001411	0.008370	0.002302	0.000997	0.001685	0.095746	0.026917	0.122663
2165	10	-0.002321	-0.000960	0.001496	0.009353	0.002321	0.001020	0.001897	0.097621	-0.011619	0.086002
2175	10	-0.002331	-0.000913	0.001591	0.009609	0.002331	0.001043	0.000952	0.094590	-0.028399	0.066191
2186	10	-0.002341	-0.001526	0.001688	0.009469	0.002341	0.001068	0.001041	0.095758	0.012994	0.108753
2195	10	-0.002354	-0.000755	0.001783	0.010165	0.002354	0.001090	0.001369	0.097912	-0.021546	0.076366
2205	10	-0.002363	-0.001031	0.001885	0.010229	0.002363	0.001114	0.000818	0.096434	0.002997	0.099431
2215	10	-0.002372	-0.000554	0.001988	0.010751	0.002372	0.001138	0.000906	0.097540	-0.020992	0.076548
2225	10	-0.002378	-0.000828	0.002096	0.010818	0.002378	0.001161	0.000629	0.097088	0.011159	0.108247
2235	10	-0.002384	-0.000058	0.002207	0.011522	0.002384	0.001186	0.000631	0.097773	0.016557	0.114330
2245	10	-0.002383	0.000892	0.002323	0.012331	0.002383	0.001209	-0.000182	0.094936	0.028490	0.123426
2255	10	-0.002371	0.002151	0.002449	0.013329	0.002371	0.001233	-0.001203	0.090963	0.005619	0.096582
2265	10	-0.002348	0.002539	0.002583	0.013796	0.002348	0.001257	-0.002227	0.086667	0.034857	0.121524
2275	10	-0.002320	0.003745	0.002724	0.014758	0.002320	0.001280	-0.002853	0.083774	0.017022	0.100796
2285	10	-0.002280	0.004293	0.002875	0.015319	0.002280	0.001303	-0.003841	0.079107	0.023646	0.102752
2295	10	-0.002237	0.004896	0.003027	0.015903	0.002237	0.001325	-0.004529	0.075474	0.003875	0.079350
2305	10	-0.002188	0.004754	0.003187	0.016032	0.002188	0.001347	-0.004827	0.073265	0.009539	0.082804
2315	10	-0.002141	0.004736	0.003347	0.016232	0.002141	0.001368	-0.004704	0.072765	-0.018498	0.054266
2325	10	-0.002096	0.003795	0.003509	0.015866	0.002096	0.001389	-0.004550	0.072445	-0.000682	0.071763
2335	10	-0.002058	0.003434	0.003668	0.015849	0.002058	0.001410	-0.003700	0.075143	0.006362	0.081505
2345	10	-0.002024	0.003400	0.003826	0.016028	0.002024	0.001430	-0.003434	0.075588	-0.006142	0.069446
2355	10	-0.001991	0.002978	0.003987	0.015967	0.001991	0.001450	-0.003269	0.075658	0.027524	0.103182
2365	10	-0.001959	0.003672	0.004149	0.016584	0.001959	0.001470	-0.003126	0.075675	0.015056	0.090731
2375	10	-0.001922	0.003959	0.004314	0.016946	0.001922	0.001489	-0.003790	0.072284	-0.012753	0.059532
2385	10	-0.001884	0.003232	0.004485	0.016690	0.001884	0.001508	-0.003760	0.071643	0.041905	0.113548
2395	10	-0.001850	0.004274	0.004652	0.017505	0.001850	0.001526	-0.003529	0.071892	-0.027706	0.044186
2405	10	-0.001810	0.003069	0.004825	0.016950	0.001810	0.001544	-0.003950	0.069380	-0.036159	0.033221
2415	10	-0.001783	0.001487	0.004996	0.016166	0.001783	0.001562	-0.002626	0.074230	-0.003914	0.070315
2425	10	-0.001769	0.001151	0.005155	0.016132	0.001769	0.001580	-0.001429	0.078948	0.012037	0.090985
2435	10	-0.001756	0.001495	0.005320	0.016518	0.001756	0.001598	-0.001225	0.079745	-0.033151	0.046594
2445	10	-0.001744	0.000406	0.005481	0.016023	0.001744	0.001614	-0.001242	0.079654	-0.010486	0.069169
2455	10	-0.001741	0.000035	0.005641	0.015968	0.001741	0.001632	-0.000313	0.083626	0.008473	0.092100
2465	10	-0.001740	0.000413	0.005802	0.016368	0.001740	0.001649	-0.000128	0.084679	0.004498	0.089177
2475	10	-0.001735	0.000696	0.005966	0.016711	0.001735	0.001667	-0.000485	0.083453	0.042158	0.125611
2486	10	-0.001724	0.002210	0.006140	0.017805	0.001724	0.001685	-0.001056	0.081198	-0.036869	0.044330
2495	9	-0.001705	0.001062	0.006313	0.017271	0.001705	0.001701	-0.001977	0.077276	-0.017472	0.059804
2505	10	-0.001697	0.000394	0.006485	0.017031	0.001697	0.001718	-0.000894	0.081676	-0.013428	0.068248
2515	10	-0.001694	0.000003	0.006655	0.016958	0.001694	0.001735	-0.000293	0.084334	-0.017420	0.066914
2525	10	-0.001695	-0.000432	0.006824	0.016860	0.001695	0.001752	0.000107	0.086301	-0.005741	0.080560
2535	10	-0.001699	-0.000422	0.006996	0.017035	0.001699	0.001769	0.000426	0.088059	0.008827	0.096886
2545	10	-0.001702	0.000112	0.007165	0.017524	0.001702	0.001786	0.000292	0.087938	-0.022465	0.065473
2555	10	-0.001702	-0.000373	0.007340	0.017396	0.001702	0.001803	0.000009	0.087154	-0.003067	0.084087
2565	10	-0.001705	-0.000249	0.007515	0.017638	0.001705	0.001820	0.000345	0.088938	0.040818	0.129756
2575	10	-0.001704	0.001380	0.007695	0.018798	0.001704	0.001837	-0.000159	0.087218	-0.002403	0.084815
2585	10	-0.001690	0.001531	0.007884	0.019056	0.001690	0.001854	-0.001407	0.082142	0.007360	0.089502
2595	10	-0.001674	0.001835	0.008073	0.019403	0.001674	0.001871	-0.001621	0.081134	-0.017799	0.063335
2605	10	-0.001657	0.001289	0.008267	0.019234	0.001657	0.001887	-0.001682	0.080716	0.022162	0.102878
2615	10	-0.001642	0.002042	0.008462	0.019854	0.001642	0.001904	-0.001474	0.081435	-0.030600	0.050834
2625	10	-0.001624	0.001100	0.008658	0.019440	0.001624	0.001920	-0.001821	0.079829	0.016913	0.096741
2635	10	-0.001611	0.001664	0.008856	0.019943	0.001611	0.001936	-0.001233	0.082131	0.001949	0.084081
2645	10	-0.001594	0.001809	0.009054	0.020186	0.001594	0.001952	-0.001717	0.080004	0.008539	0.088543
2655	10	-0.001576	0.002108	0.009257	0.020523	0.001576	0.001968	-0.001870	0.079143	-0.018095	0.061048
2665	10	-0.001556	0.001511	0.009461	0.020312	0.001556	0.001983	-0.001961	0.078503	-0.005925	0.072577
2675	10	-0.001541	0.001294	0.009664	0.020332	0.001541	0.001999	-0.001459	0.080382	0.031419	0.111801
2685	10	-0.001526	0.002378	0.009872	0.021143	0.001526	0.002014	-0.001548	0.079861	-0.042195	0.037666
2695	10	-0.001505	0.001047	0.010079	0.020479	0.001505	0.002029	-0.002076	0.077438	0.017996	0.095434
2705	10	-0.001494	0.001589	0.010285	0.020956	0.001494	0.002044	-0.001175	0.080989	-0.023646	0.057343
2715	10	-0.001479	0.000885	0.010495	0.020674	0.001479	0.002059	-0.001408	0.079929	0.039826	0.119756
2725	10	-0.001467	0.002221	0.010703	0.021630	0.001467	0.002073	-0.001230	0.080568	-0.013228	0.067339
2735	10	-0.001446	0.001849	0.010923	0.021548	0.001446	0.002088	-0.002106	0.076709	0.037994	0.114703
2745	10	-0.001425	0.003016	0.011137	0.022396	0.001425	0.002102	-0.002168	0.076107	-0.006995	0.069112
2755	10	-0.001395	0.002718	0.011361	0.022352	0.001395	0.002116	-0.002901	0.072575	0.013092	0.085667
2765	10	-0.001367	0.002967	0.011585	0.022638	0.001367	0.002130	-0.002796	0.072433	-0.031075	0.041358
2775	10	-0.001341	0.001776	0.011810	0.022045	0.001341	0.002143	-0.002676	0.072382	0.011094	0.083475
2785	10	-0.001322	0.001967	0.012033	0.022293	0.001322	0.002157	-0.001809	0.075564	0.019105	0.094669
2795	10	-0.001302	0.002519	0.012255	0.022756	0.001302	0.002169	-0.002131	0.073905	-0.004292	0.069613
2805	10	-0.001277	0.002265	0.012483	0.022727	0.001277	0.002182	-0.002426	0.072249	-0.042369	0.029880
2815	10	-0.001258	0.000710	0.012709	0.021905	0.001258	0.002195	-0.001876	0.074136	-0.009817	0.064319
2825	10	-0.001252	0.000291	0.012926	0.021772	0.001252	0.002207	-0.000610	0.079265	-0.041097	0.038168
2835	10	-0.001252	-0.000996	0.013144	0.021114	0.001252	0.002220	0.000031	0.082093	0.000297	0.082390
2845	10	-0.001262	-0.000829	0.013354	0.021337	0.001262	0.002232	0.000967	0.086368	-0.022898	0.063471
2855	10	-0.001271	-0.001281	0.013567	0.021187	0.001271	0.002245	0.000934	0.086777	-0.015512	0.071265
2866	11	-0.001285	-0.001487	0.013785	0.021190	0.001285	0.002259	0.001301	0.088929	0.004564	0.093493
2875	9	-0.001298	-0.000980	0.013992	0.021623	0.001298	0.002271	0.001398	0.089957	-0.001203	0.088754
2885	10	-0.001307	-0.000608	0.014212	0.021978	0.001307	0.002284	0.000882	0.088428	0.002402	0.090830
2895	10	-0.001312	-0.000182	0.014430	0.022364	0.001312	0.002297	0.000508	0.087335	0.004690	0.092024
2905	10	-0.001313	0.000289	0.014654	0.022779	0.001313	0.002310	0.000064	0.085844	-0.016561	0.069282
2916	10	-0.001311	0.000013	0.014886	0.022742	0.001311	0.002324	-0.000214	0.084938	-0.014823	0.070115
2925	10	-0.001311	-0.000228	0.015109	0.022722	0.001311	0.002336	0.000049	0.086252	-0.008333	0.077919
2935	10	-0.001313	-0.000217	0.015337	0.022857	0.001313	0.002350	0.000224	0.087286	0.019541	0.106827
2945	10	-0.001313	0.000737	0.015567	0.023566	0.001313	0.002363	-0.000022	0.086557	-0.050010	0.036547
2955	10	-0.001309	-0.000606	0.015801	0.022877	0.001309	0.002376	-0.000398	0.085196	0.022316	0.107512
2966	10	-0.001313	0.000394	0.016037	0.023617	0.001313	0.002390	0.000348	0.088565	0.037044	0.125609
2975	9	-0.001305	0.001928	0.016270	0.024676	0.001305	0.002402	-0.000800	0.083991	-0.041437	0.042554
2985	10	-0.001288	0.000772	0.016519	0.024101	0.001288	0.002415	-0.001635	0.080415	-0.048554	0.031861
2995	10	-0.001284	-0.000697	0.016755	0.023331	0.001284	0.002428	-0.000410	0.085447	0.018289	0.103736
3005	10	-0.001289	0.000163	0.016990	0.023981	0.001289	0.002441	0.000481	0.089415	0.020674	0.110089
3016	10	-0.001285	0.001246	0.017235	0.024767	0.001285	0.002454	-0.000419	0.085952	0.009025	0.094977
3025	10	-0.001271	0.001814	0.017480	0.025236	0.001271	0.002466	-0.001435	0.081717	-0.031235	0.050483
3035	10	-0.001255	0.000930	0.017734	0.024823	0.001255	0.002479	-0.001583	0.080900	0.025876	0.106776
3045	10	-0.001244	0.001888	0.017981	0.025526	0.001244	0.002491	-0.001182	0.082401	0.031328	0.113729
3055	10	-0.001222	0.003088	0.018239	0.026377	0.001222	0.002503	-0.002178	0.078006	-0.017943	0.060063
3066	10	-0.001192	0.002530	0.018507	0.026157	0.001192	0.002516	-0.002877	0.074558	-0.009103	0.065455
3075	10	-0.001168	0.002170	0.018763	0.026051	0.001168	0.002527	-0.002507	0.075540	-0.012519	0.063021
3085	10	-0.001147	0.001723	0.019027	0.025893	0.001147	0.002539	-0.002042	0.077009	-0.006900	0.070108
3095	10	-0.001130	0.001521	0.019282	0.025880	0.001130	0.002550	-0.001691	0.078139	-0.012726	0.065413
3105	10	-0.001116	0.001166	0.019541	0.025774	0.001116	0.002561	-0.001424	0.079001	-0.012299	0.066702
3116	10	-0.001105	0.000849	0.019804	0.025692	0.001105	0.002572	-0.001058	0.080366	-0.042580	0.037786
3125	10	-0.001100	-0.000380	0.020054	0.025050	0.001100	0.002583	-0.000558	0.082417	0.014769	0.097186
3135	10	-0.001102	0.000316	0.020308	0.025582	0.001102	0.002594	0.000204	0.085750	0.019166	0.104916
3145	10	-0.001096	0.001245	0.020563	0.026254	0.001096	0.002605	-0.000557	0.082758	0.007599	0.090357
3155	10	-0.001083	0.001714	0.020826	0.026645	0.001083	0.002616	-0.001350	0.079398	0.000504	0.079902
3165	10	-0.001065	0.001844	0.021094	0.026829	0.001065	0.002626	-0.001746	0.077501	-0.010877	0.066624
3175	10	-0.001048	0.001544	0.021361	0.026750	0.001048	0.002637	-0.001777	0.077058	-0.035324	0.041733
3185	10	-0.001035	0.000415	0.021631	0.026166	0.001035	0.002647	-0.001252	0.078984	-0.042299	0.036685
3195	10	-0.001034	-0.000840	0.021887	0.025503	0.001034	0.002657	-0.000103	0.083752	-0.014711	0.069040
3205	10	-0.001043	-0.001059	0.022142	0.025471	0.001043	0.002668	0.000887	0.088190	-0.002047	0.086142
3216	10	-0.001053	-0.000714	0.022403	0.025786	0.001053	0.002679	0.000949	0.088957	0.010390	0.099346
3225	9	-0.001058	0.000038	0.022657	0.026345	0.001058	0.002689	0.000542	0.087684	-0.016905	0.070779
3235	10	-0.001058	-0.000130	0.022924	0.026348	0.001058	0.002700	0.000004	0.085749	0.025866	0.111615
3245	10	-0.001056	0.001021	0.023186	0.027151	0.001056	0.002710	-0.000159	0.085254	-0.007503	0.077751
3255	10	-0.001046	0.001085	0.023458	0.027292	0.001046	0.002721	-0.001029	0.081676	-0.013408	0.068268
3266	10	-0.001036	0.000838	0.023735	0.027245	0.001036	0.002731	-0.001001	0.081691	0.008833	0.090523
3275	10	-0.001026	0.001315	0.024004	0.027635	0.001026	0.002741	-0.000981	0.081687	0.028108	0.109795
3285	10	-0.001010	0.002448	0.024285	0.028425	0.001010	0.002752	-0.001589	0.078973	-0.030283	0.048690
3295	10	-0.000988	0.001586	0.024565	0.027996	0.000988	0.002761	-0.002262	0.075812	0.033413	0.109225
3305	10	-0.000969	0.002696	0.024847	0.028767	0.000969	0.002771	-0.001849	0.077102	-0.020709	0.056393
3316	10	-0.000943	0.002075	0.025138	0.028484	0.000943	0.002781	-0.002485	0.073981	0.018845	0.092826
3325	10	-0.000922	0.002650	0.025420	0.028923	0.000922	0.002790	-0.002277	0.074333	0.045104	0.119437
3335	10	-0.000891	0.004111	0.025712	0.029900	0.000891	0.002799	-0.003019	0.070640	-0.019565	0.051074
3345	10	-0.000852	0.003346	0.026009	0.029519	0.000852	0.002807	-0.003920	0.066028	-0.024860	0.041168
3355	10	-0.000822	0.002262	0.026304	0.028941	0.000822	0.002815	-0.003058	0.068720	-0.024487	0.044233
3365	10	-0.000801	0.001285	0.026591	0.028425	0.000801	0.002823	-0.002026	0.072403	-0.024596	0.047806
3375	10	-0.000791	0.000428	0.026874	0.027982	0.000791	0.002831	-0.001072	0.076054	0.012404	0.088458
3385	10	-0.000785	0.000907	0.027159	0.028351	0.000785	0.002839	-0.000544	0.078163	0.008928	0.087091
3395	10	-0.000775	0.001332	0.027439	0.028685	0.000775	0.002847	-0.001024	0.076093	-0.028741	0.047352
3405	10	-0.000764	0.000466	0.027725	0.028233	0.000764	0.002854	-0.001115	0.075547	-0.043653	0.031894
3416	11	-0.000763	-0.000931	0.028010	0.027460	0.000763	0.002862	-0.000113	0.079680	0.012956	0.092636
