1850	10	-0.001195	-0.004835	0.000002	0.000002	0.001195	0.000304	0.004664	0.060592	-0.034507	0.026086
1859	10	-0.001244	-0.005037	0.000002	0.000000	0.001244	0.000316	0.004922	0.063334	-0.012173	0.051162
1870	10	-0.001296	-0.005247	0.000002	-0.000000	0.001296	0.000329	0.005031	0.065586	0.005262	0.070849
1879	10	-0.001348	-0.005424	0.000002	0.000015	0.001348	0.000342	0.005378	0.068800	-0.033509	0.035291
1890	10	-0.001403	-0.005678	0.000002	0.000002	0.001403	0.000357	0.005453	0.071032	0.005924	0.076955
1900	10	-0.001460	-0.005724	0.000002	0.000117	0.001460	0.000371	0.005622	0.073718	0.023325	0.097043
1909	10	-0.001515	-0.005133	0.000005	0.000623	0.001515	0.000386	0.005659	0.075826	0.004181	0.080007
1920	10	-0.001567	-0.005109	0.000012	0.000791	0.001567	0.000402	0.005096	0.075447	-0.001289	0.074158
1929	10	-0.001618	-0.005285	0.000019	0.000840	0.001618	0.000418	0.005200	0.077710	-0.023759	0.053951
1940	10	-0.001673	-0.006137	0.000027	0.000484	0.001673	0.000435	0.005438	0.080651	-0.034778	0.045873
1950	10	-0.001738	-0.007194	0.000031	0.000008	0.001738	0.000452	0.006400	0.086778	-0.013965	0.072814
1959	10	-0.001810	-0.007462	0.000031	0.000023	0.001810	0.000470	0.007336	0.093051	-0.003779	0.089272
1970	10	-0.001885	-0.007202	0.000032	0.000365	0.001885	0.000489	0.007352	0.095731	0.050276	0.146007
1979	10	-0.001951	-0.005123	0.000039	0.001818	0.001951	0.000509	0.006748	0.095688	-0.051888	0.043800
1989	10	-0.002005	-0.006379	0.000056	0.001249	0.002005	0.000529	0.005411	0.092372	-0.038330	0.054042
2000	10	-0.002072	-0.007321	0.000067	0.000878	0.002072	0.000550	0.006524	0.099241	-0.007173	0.092068
2009	10	-0.002144	-0.007032	0.000077	0.001261	0.002144	0.000571	0.007359	0.105164	0.023430	0.128593
2020	10	-0.002210	-0.005559	0.000092	0.002372	0.002210	0.000593	0.006655	0.104792	-0.002947	0.101845
2030	10	-0.002265	-0.004978	0.000118	0.002946	0.002265	0.000616	0.005405	0.101869	-0.034332	0.067537
2040	10	-0.002316	-0.005529	0.000147	0.002837	0.002316	0.000639	0.005108	0.102680	0.052324	0.155004
2050	10	-0.002365	-0.003223	0.000179	0.004471	0.002365	0.000663	0.004906	0.103843	-0.005198	0.098646
2059	10	-0.002396	-0.002778	0.000225	0.004975	0.002396	0.000686	0.003148	0.098210	-0.001179	0.097031
2070	10	-0.002424	-0.002385	0.000277	0.005455	0.002424	0.000711	0.002655	0.097551	-0.039245	0.058305
2079	10	-0.002449	-0.003256	0.000330	0.005161	0.002449	0.000735	0.002640	0.098736	-0.068087	0.030649
2090	10	-0.002486	-0.005053	0.000379	0.004310	0.002486	0.000760	0.003676	0.104494	-0.014651	0.089843
2100	10	-0.002536	-0.004925	0.000423	0.004635	0.002536	0.000785	0.005018	0.111872	-0.014342	0.097529
2109	10	-0.002585	-0.004556	0.000471	0.005111	0.002585	0.000811	0.004847	0.113154	-0.002599	0.110555
2120	10	-0.002629	-0.003763	0.000524	0.005854	0.002629	0.000838	0.004330	0.112944	0.038451	0.151394
2129	10	-0.002661	-0.001676	0.000586	0.007380	0.002661	0.000864	0.003277	0.110211	-0.021887	0.088324
2140	10	-0.002677	-0.001630	0.000661	0.007670	0.002677	0.000891	0.001652	0.104750	-0.032717	0.072032
2149	10	-0.002695	-0.002121	0.000737	0.007635	0.002695	0.000918	0.001763	0.106258	-0.015938	0.090320
2159	10	-0.002716	-0.002020	0.000814	0.007962	0.002716	0.000945	0.002103	0.108785	-0.025339	0.083446
2170	10	-0.002737	-0.002149	0.000895	0.008155	0.002737	0.000973	0.002026	0.109662	0.014260	0.123922
2179	10	-0.002755	-0.000972	0.000978	0.009137	0.002755	0.001000	0.001876	0.110151	0.021371	0.131522
2189	10	-0.002761	0.000465	0.001072	0.010282	0.002761	0.001027	0.000609	0.105819	-0.012144	0.093675
2200	10	-0.002756	0.000669	0.001177	0.010679	0.002756	0.001056	-0.000512	0.101742	0.006327	0.108069
2210	10	-0.002748	0.001336	0.001285	0.011351	0.002748	0.001083	-0.000843	0.100708	-0.047166	0.053542
2220	10	-0.002737	0.000210	0.001399	0.010939	0.002737	0.001111	-0.001046	0.100138	-0.026168	0.073969
2229	10	-0.002736	-0.000221	0.001507	0.010941	0.002736	0.001137	-0.000104	0.104405	0.000194	0.104599
2239	10	-0.002737	0.000343	0.001618	0.011552	0.002737	0.001165	0.000079	0.105710	0.036966	0.142677
2250	10	-0.002729	0.002155	0.001737	0.012922	0.002729	0.001192	-0.000793	0.102531	-0.013120	0.089411
2260	10	-0.002707	0.002227	0.001867	0.013231	0.002707	0.001219	-0.002138	0.097047	0.027328	0.124375
2270	10	-0.002681	0.003463	0.002003	0.014250	0.002681	0.001246	-0.002558	0.095137	-0.030822	0.064315
2279	10	-0.002649	0.002736	0.002143	0.014065	0.002649	0.001272	-0.003316	0.091648	-0.029316	0.062332
2290	10	-0.002624	0.001942	0.002283	0.013840	0.002624	0.001299	-0.002525	0.094581	-0.008551	0.086029
2299	10	-0.002604	0.001927	0.002422	0.014086	0.002604	0.001325	-0.001944	0.096841	-0.035175	0.061666
2309	10	-0.002587	0.001120	0.002563	0.013849	0.002587	0.001350	-0.001732	0.097688	-0.008140	0.089548
2320	10	-0.002575	0.001228	0.002704	0.014172	0.002575	0.001377	-0.001134	0.100258	-0.010777	0.089481
2329	10	-0.002563	0.001333	0.002844	0.014483	0.002563	0.001402	-0.001267	0.099858	-0.003090	0.096768
2340	10	-0.002549	0.001683	0.002990	0.014946	0.002549	0.001427	-0.001409	0.099379	0.002123	0.101502
2350	10	-0.002531	0.002191	0.003142	0.015504	0.002531	0.001453	-0.001788	0.097830	0.005131	0.102961
2359	10	-0.002507	0.002748	0.003298	0.016089	0.002507	0.001478	-0.002372	0.095287	0.018601	0.113888
2370	10	-0.002477	0.003685	0.003463	0.016905	0.002477	0.001503	-0.002954	0.092558	-0.009851	0.082707
2379	10	-0.002441	0.003598	0.003630	0.017089	0.002441	0.001527	-0.003705	0.088948	0.050753	0.139701
2390	10	-0.002401	0.005383	0.003804	0.018411	0.002401	0.001551	-0.004014	0.086981	-0.024529	0.062452
2400	10	-0.002348	0.004649	0.003989	0.018197	0.002348	0.001575	-0.005170	0.081265	-0.031086	0.050178
2410	10	-0.002305	0.003533	0.004168	0.017745	0.002305	0.001597	-0.004403	0.083487	0.007076	0.090563
2419	10	-0.002269	0.003741	0.004347	0.018094	0.002269	0.001620	-0.003594	0.086097	-0.015720	0.070378
2429	10	-0.002233	0.003297	0.004527	0.018043	0.002233	0.001642	-0.003642	0.085264	-0.060645	0.024620
2439	10	-0.002205	0.001363	0.004705	0.017084	0.002205	0.001664	-0.002814	0.088173	0.022547	0.110720
2450	10	-0.002189	0.002255	0.004879	0.017842	0.002189	0.001687	-0.001570	0.093117	-0.017672	0.075445
2460	10	-0.002167	0.001993	0.005057	0.017895	0.002167	0.001708	-0.002197	0.090383	0.010377	0.100760
2470	10	-0.002145	0.002570	0.005240	0.018460	0.002145	0.001730	-0.002122	0.090472	-0.041114	0.049359
2479	10	-0.002123	0.001481	0.005421	0.018003	0.002123	0.001751	-0.002327	0.089384	-0.003739	0.085645
2490	10	-0.002108	0.001566	0.005601	0.018261	0.002108	0.001772	-0.001491	0.092705	0.029957	0.122662
2500	10	-0.002089	0.002865	0.005787	0.019257	0.002089	0.001793	-0.001883	0.090988	-0.033906	0.057081
2509	10	-0.002062	0.002027	0.005978	0.018949	0.002062	0.001813	-0.002688	0.087378	0.013979	0.101357
2520	10	-0.002040	0.002647	0.006171	0.019530	0.002040	0.001834	-0.002157	0.089258	0.001829	0.091087
2529	10	-0.002013	0.002926	0.006365	0.019895	0.002013	0.001854	-0.002741	0.086511	0.008091	0.094602
2540	10	-0.001983	0.003330	0.006565	0.020336	0.001983	0.001874	-0.003005	0.084946	-0.038036	0.046910
2549	10	-0.001953	0.002185	0.006767	0.019830	0.001953	0.001893	-0.003056	0.084222	0.014870	0.099091
2559	10	-0.001929	0.002748	0.006967	0.020363	0.001929	0.001912	-0.002335	0.086790	0.001770	0.088561
2570	10	-0.001901	0.002975	0.007173	0.020690	0.001901	0.001932	-0.002762	0.084625	-0.029601	0.055024
2579	10	-0.001874	0.002118	0.007377	0.020352	0.001874	0.001950	-0.002801	0.084013	-0.000661	0.083352
2589	10	-0.001852	0.002184	0.007581	0.020574	0.001852	0.001969	-0.002132	0.086418	0.025454	0.111871
2600	10	-0.001828	0.003203	0.007792	0.021376	0.001828	0.001988	-0.002370	0.085108	-0.017522	0.067586
2609	10	-0.001797	0.002771	0.008003	0.021287	0.001797	0.002005	-0.003177	0.081307	-0.010944	0.070363
2620	10	-0.001770	0.002425	0.008219	0.021254	0.001770	0.002023	-0.002663	0.082910	0.027206	0.110116
2629	10	-0.001744	0.003374	0.008430	0.022000	0.001744	0.002040	-0.002696	0.082332	-0.029262	0.053070
2639	10	-0.001712	0.002482	0.008648	0.021625	0.001712	0.002057	-0.003153	0.079899	-0.031343	0.048556
2650	10	-0.001690	0.001441	0.008864	0.021159	0.001690	0.002074	-0.002204	0.083368	-0.010984	0.072384
2659	10	-0.001676	0.001189	0.009075	0.021170	0.001676	0.002091	-0.001384	0.086570	0.008452	0.095022
2670	10	-0.001663	0.001687	0.009292	0.021639	0.001663	0.002108	-0.001302	0.086838	0.001739	0.088577
2679	10	-0.001646	0.001966	0.009505	0.021967	0.001646	0.002124	-0.001778	0.084735	-0.017487	0.067248
2690	10	-0.001627	0.001556	0.009725	0.021878	0.001627	0.002140	-0.001847	0.084231	0.042256	0.126487
2699	10	-0.001608	0.003084	0.009946	0.022966	0.001608	0.002156	-0.001946	0.083571	-0.012635	0.070936
2709	10	-0.001578	0.002806	0.010174	0.022951	0.001578	0.002172	-0.003030	0.078647	0.022850	0.101497
2720	10	-0.001547	0.003545	0.010409	0.023555	0.001547	0.002188	-0.002954	0.078359	0.020888	0.099247
2729	10	-0.001511	0.004198	0.010643	0.024100	0.001511	0.002203	-0.003751	0.074366	0.025375	0.099741
2740	10	-0.001467	0.004887	0.010886	0.024664	0.001467	0.002218	-0.004333	0.071023	-0.000359	0.070665
2749	10	-0.001419	0.004634	0.011133	0.024650	0.001419	0.002232	-0.004849	0.067792	-0.024050	0.043742
2759	10	-0.001375	0.003512	0.011377	0.024103	0.001375	0.002245	-0.004367	0.068691	0.025644	0.094335
2770	10	-0.001338	0.004057	0.011622	0.024568	0.001338	0.002259	-0.003596	0.070942	0.007220	0.078162
2779	10	-0.001298	0.004076	0.011866	0.024707	0.001298	0.002272	-0.004108	0.067944	0.005268	0.073212
2790	10	-0.001258	0.003942	0.012114	0.024750	0.001258	0.002284	-0.004012	0.067367	-0.020088	0.047279
2800	10	-0.001220	0.002967	0.012361	0.024277	0.001220	0.002297	-0.003694	0.067772	-0.004687	0.063084
2810	10	-0.001192	0.002520	0.012602	0.024122	0.001192	0.002308	-0.002869	0.070453	-0.005485	0.064968
2820	10	-0.001168	0.002138	0.012843	0.024005	0.001168	0.002320	-0.002426	0.071732	0.017595	0.089327
2829	10	-0.001145	0.002557	0.013084	0.024373	0.001145	0.002332	-0.002249	0.071996	0.045826	0.117822
2839	10	-0.001116	0.003911	0.013329	0.025307	0.001116	0.002343	-0.002899	0.068754	0.005244	0.073998
2850	10	-0.001077	0.003844	0.013584	0.025373	0.001077	0.002354	-0.003865	0.063933	0.020212	0.084145
2859	10	-0.001038	0.004116	0.013837	0.025640	0.001038	0.002364	-0.003919	0.062756	-0.034241	0.028515
2869	10	-0.001001	0.002576	0.014092	0.024803	0.001001	0.002374	-0.003737	0.062562	0.019696	0.082258
2879	10	-0.000975	0.002803	0.014340	0.025037	0.000975	0.002384	-0.002640	0.066356	-0.018566	0.047790
2890	10	-0.000949	0.001909	0.014589	0.024586	0.000949	0.002393	-0.002561	0.066089	-0.007176	0.058912
2900	10	-0.000931	0.001379	0.014836	0.024356	0.000931	0.002403	-0.001769	0.068909	0.019734	0.088643
2910	10	-0.000916	0.001825	0.015079	0.024718	0.000916	0.002412	-0.001499	0.069727	0.009301	0.079028
2920	10	-0.000897	0.001966	0.015330	0.024893	0.000897	0.002421	-0.001848	0.067947	0.030676	0.098624
2929	10	-0.000876	0.002737	0.015577	0.025447	0.000876	0.002429	-0.002187	0.066123	-0.009921	0.056201
2939	10	-0.000850	0.002140	0.015831	0.025168	0.000850	0.002438	-0.002580	0.063947	0.006588	0.070534
2950	10	-0.000829	0.002016	0.016083	0.025174	0.000829	0.002446	-0.002051	0.065598	-0.017085	0.048513
2960	10	-0.000811	0.001177	0.016333	0.024744	0.000811	0.002454	-0.001854	0.066004	0.010251	0.076255
2970	10	-0.000799	0.001248	0.016583	0.024866	0.000799	0.002462	-0.001184	0.068484	-0.018025	0.050460
2979	10	-0.000789	0.000484	0.016828	0.024479	0.000789	0.002470	-0.001073	0.068768	0.011121	0.079889
2990	10	-0.000783	0.000678	0.017074	0.024673	0.000783	0.002478	-0.000528	0.070947	0.008034	0.078981
3000	10	-0.000776	0.000843	0.017321	0.024850	0.000776	0.002486	-0.000717	0.070129	-0.030724	0.039405
3009	10	-0.000770	-0.000283	0.017568	0.024240	0.000770	0.002493	-0.000566	0.070720	0.013575	0.084295
3019	10	-0.000772	0.000057	0.017811	0.024523	0.000772	0.002501	0.000198	0.073988	0.000989	0.074977
3029	10	-0.000772	0.000092	0.018056	0.024620	0.000772	0.002509	-0.000066	0.073068	0.025417	0.098485
3040	10	-0.000769	0.000898	0.018304	0.025185	0.000769	0.002517	-0.000293	0.072226	0.002810	0.075036
3050	10	-0.000760	0.000937	0.018557	0.025284	0.000760	0.002524	-0.000903	0.069665	-0.007705	0.061960
3060	10	-0.000751	0.000551	0.018809	0.025123	0.000751	0.002532	-0.000844	0.069800	-0.001558	0.068241
3070	10	-0.000746	0.000370	0.019063	0.025087	0.000746	0.002539	-0.000503	0.071160	-0.048454	0.022706
3079	10	-0.000747	-0.001273	0.019308	0.024159	0.000747	0.002547	0.000041	0.073496	0.017081	0.090577
3090	10	-0.000758	-0.000723	0.019551	0.024568	0.000758	0.002554	0.001127	0.078333	0.020272	0.098605
3100	10	-0.000763	0.000091	0.019799	0.025138	0.000763	0.002562	0.000508	0.076170	0.035066	0.111237
3109	10	-0.000759	0.001307	0.020051	0.025952	0.000759	0.002569	-0.000407	0.072540	-0.025717	0.046823
3120	10	-0.000748	0.000414	0.020313	0.025484	0.000748	0.002577	-0.001071	0.069709	-0.026382	0.043327
3129	10	-0.000747	-0.000565	0.020563	0.024960	0.000747	0.002584	-0.000172	0.073399	-0.023063	0.050336
3139	10	-0.000754	-0.001331	0.020811	0.024568	0.000754	0.002592	0.000755	0.077485	-0.023181	0.054305
3150	10	-0.000769	-0.001971	0.021057	0.024254	0.000769	0.002600	0.001478	0.080981	0.001572	0.082553
3159	10	-0.000788	-0.001691	0.021299	0.024501	0.000788	0.002607	0.001912	0.083442	0.005728	0.089170
3170	10	-0.000804	-0.001191	0.021549	0.024884	0.000804	0.002616	0.001544	0.082609	-0.045989	0.036620
3179	10	-0.000819	-0.002403	0.021792	0.024226	0.000819	0.002624	0.001518	0.083108	-0.007844	0.075264
3190	10	-0.000843	-0.002372	0.022035	0.024326	0.000843	0.002632	0.002378	0.087434	-0.037357	0.050077
3199	10	-0.000868	-0.003171	0.022277	0.023925	0.000868	0.002641	0.002580	0.089188	0.002407	0.091594
3209	10	-0.000899	-0.002620	0.022518	0.024347	0.000899	0.002650	0.003036	0.092100	-0.032584	0.059516
3220	10	-0.000927	-0.003130	0.022763	0.024129	0.000927	0.002659	0.002727	0.091887	-0.005344	0.086543
3229	10	-0.000956	-0.002761	0.023002	0.024445	0.000956	0.002669	0.003076	0.094369	-0.026236	0.068133
3240	10	-0.000985	-0.002995	0.023247	0.024398	0.000985	0.002679	0.002798	0.094303	-0.014296	0.080007
3250	10	-0.001014	-0.002848	0.023492	0.024587	0.001014	0.002689	0.002943	0.095978	-0.006034	0.089944
3260	10	-0.001042	-0.002380	0.023740	0.024973	0.001042	0.002699	0.002747	0.096226	-0.013667	0.082558
3270	10	-0.001065	-0.002162	0.023989	0.025209	0.001065	0.002710	0.002317	0.095411	-0.015846	0.079565
3279	10	-0.001086	-0.002046	0.024241	0.025385	0.001086	0.002721	0.002148	0.095587	-0.031114	0.064474
3290	10	-0.001108	-0.002429	0.024495	0.025260	0.001108	0.002732	0.002130	0.096381	0.034339	0.130719
3299	10	-0.001127	-0.000650	0.024750	0.026453	0.001127	0.002743	0.001990	0.096643	0.050236	0.146879
3309	10	-0.001128	0.001651	0.025018	0.027963	0.001128	0.002754	0.000076	0.089231	0.001236	0.090467
3320	11	-0.001110	0.002132	0.025309	0.028369	0.001110	0.002766	-0.001742	0.081645	0.028056	0.109701
3329	9	-0.001087	0.003191	0.025584	0.029117	0.001087	0.002776	-0.002440	0.078364	0.016405	0.094769
3340	10	-0.001053	0.003812	0.025878	0.029599	0.001053	0.002787	-0.003313	0.074078	-0.016258	0.057820
3349	10	-0.001017	0.003233	0.026171	0.029346	0.001017	0.002797	-0.003674	0.071742	0.005587	0.077329
3359	10	-0.000984	0.003296	0.026466	0.029482	0.000984	0.002807	-0.003263	0.072607	0.020368	0.092975
3370	10	-0.000949	0.003884	0.026765	0.029934	0.000949	0.002816	-0.003420	0.071128	-0.021668	0.049460
3379	10	-0.000913	0.003060	0.027060	0.029523	0.000913	0.002825	-0.003710	0.069057	0.015978	0.085035
3390	10	-0.000882	0.003398	0.027356	0.029816	0.000882	0.002834	-0.003120	0.070651	0.002747	0.073398
3400	10	-0.000848	0.003363	0.027655	0.029878	0.000848	0.002843	-0.003373	0.068790	0.006711	0.075501
3409	10	-0.000814	0.003404	0.027953	0.029984	0.000814	0.002851	-0.003395	0.067852	0.019245	0.087097
3419	10	-0.000779	0.003833	0.028254	0.030322	0.000779	0.002859	-0.003518	0.066464	-0.007817	0.058646
3429	10	-0.000742	0.003339	0.028556	0.030095	0.000742	0.002866	-0.003725	0.064674	0.019983	0.084657
