1599	10	-0.000588	-0.002340	-0.000001	0.000000	0.000588	0.000147	0.002234	0.029529	-0.000866	0.028663
1609	10	-0.000612	-0.002437	-0.000001	0.000000	0.000612	0.000153	0.002359	0.030857	0.004464	0.035322
1619	10	-0.000637	-0.002535	-0.000001	0.000002	0.000637	0.000159	0.002471	0.032171	-0.005299	0.026873
1629	10	-0.000662	-0.002646	-0.000001	-0.000000	0.000662	0.000166	0.002551	0.033395	-0.008869	0.024526
1639	10	-0.000689	-0.002749	-0.000001	0.000002	0.000689	0.000173	0.002697	0.034910	0.012794	0.047704
1649	10	-0.000717	-0.002867	-0.000001	0.000001	0.000717	0.000180	0.002756	0.036128	-0.002987	0.033142
1659	10	-0.000746	-0.002988	-0.000001	0.000000	0.000746	0.000188	0.002923	0.037812	-0.030200	0.007613
1669	10	-0.000776	-0.003110	-0.000001	0.000001	0.000776	0.000195	0.002995	0.039164	0.010253	0.049416
1679	10	-0.000808	-0.003239	-0.000001	0.000002	0.000808	0.000204	0.003119	0.040786	-0.016410	0.024376
1689	10	-0.000840	-0.003349	-0.000001	0.000011	0.000840	0.000212	0.003303	0.042642	-0.008668	0.033974
1699	10	-0.000874	-0.003510	-0.000001	0.000002	0.000874	0.000221	0.003358	0.044065	-0.011402	0.032663
1709	10	-0.000910	-0.003652	-0.000001	0.000004	0.000910	0.000230	0.003580	0.046203	0.002368	0.048571
1719	10	-0.000946	-0.003787	-0.000001	0.000010	0.000946	0.000239	0.003701	0.047963	-0.019297	0.028665
1729	10	-0.000985	-0.003970	-0.000001	0.000000	0.000985	0.000249	0.003794	0.049711	0.022758	0.072469
1739	10	-0.001024	-0.004090	-0.000001	0.000027	0.001024	0.000259	0.004043	0.052084	0.015056	0.067140
1749	10	-0.001066	-0.004297	-0.000000	0.000002	0.001066	0.000270	0.004095	0.053765	0.008447	0.062213
1759	10	-0.001109	-0.004466	-0.000000	0.000005	0.001109	0.000281	0.004329	0.056212	0.008628	0.064840
1769	10	-0.001154	-0.004657	-0.000000	0.000002	0.001154	0.000292	0.004555	0.058701	0.002165	0.060866
1779	11	-0.001203	-0.004859	-0.000000	0.000001	0.001203	0.000305	0.004605	0.060629	-0.003421	0.057207
1789	9	-0.001250	-0.004995	-0.000000	0.000025	0.001250	0.000317	0.005039	0.064001	-0.028548	0.035453
1799	10	-0.001301	-0.005251	-0.000000	0.000005	0.001301	0.000330	0.005019	0.065708	-0.007017	0.058691
1809	10	-0.001354	-0.005469	0.000000	0.000003	0.001354	0.000343	0.005342	0.068847	0.020233	0.089080
1819	10	-0.001408	-0.005108	0.000001	0.000360	0.001408	0.000358	0.005332	0.070709	-0.005188	0.065522
1829	10	-0.001460	-0.005533	0.000004	0.000243	0.001460	0.000372	0.005252	0.072241	0.026586	0.098828
1839	10	-0.001513	-0.004882	0.000008	0.000786	0.001513	0.000387	0.005380	0.074663	0.008486	0.083150
1849	10	-0.001562	-0.004753	0.000017	0.001017	0.001562	0.000403	0.004800	0.074123	0.027418	0.101541
1859	11	-0.001609	-0.004018	0.000029	0.001624	0.001609	0.000420	0.004413	0.074317	-0.013838	0.060478
1869	9	-0.001649	-0.004635	0.000044	0.001406	0.001649	0.000436	0.004345	0.075572	0.018241	0.093813
1879	10	-0.001695	-0.004179	0.000059	0.001851	0.001695	0.000453	0.004459	0.077761	-0.033701	0.044060
1889	10	-0.001739	-0.005345	0.000076	0.001308	0.001739	0.000470	0.004560	0.079811	0.034711	0.114521
1899	10	-0.001790	-0.004229	0.000092	0.002163	0.001790	0.000488	0.005004	0.083492	0.028111	0.111603
1909	10	-0.001830	-0.003244	0.000115	0.002939	0.001830	0.000506	0.003943	0.080792	-0.001724	0.079069
1919	10	-0.001862	-0.003317	0.000145	0.003076	0.001862	0.000525	0.003318	0.079638	-0.022594	0.057044
1929	10	-0.001899	-0.004140	0.000175	0.002766	0.001899	0.000544	0.003466	0.081711	0.029960	0.111671
1939	10	-0.001937	-0.003191	0.000204	0.003527	0.001937	0.000563	0.003993	0.085326	-0.006537	0.078789
1949	10	-0.001969	-0.003298	0.000240	0.003655	0.001969	0.000583	0.003178	0.083439	-0.020116	0.063323
1959	10	-0.002003	-0.003913	0.000276	0.003475	0.002003	0.000603	0.003483	0.086081	-0.030131	0.055950
1969	10	-0.002045	-0.004783	0.000310	0.003145	0.002045	0.000623	0.004109	0.090237	0.015365	0.105603
1979	10	-0.002091	-0.004029	0.000343	0.003810	0.002091	0.000645	0.004572	0.093914	0.002994	0.096909
1989	10	-0.002130	-0.003586	0.000382	0.004285	0.002130	0.000665	0.003967	0.093066	0.013402	0.106468
1999	10	-0.002164	-0.002826	0.000427	0.004959	0.002164	0.000687	0.003359	0.092098	-0.036119	0.055979
2009	10	-0.002195	-0.003739	0.000476	0.004621	0.002195	0.000710	0.003012	0.092086	-0.006952	0.085134
2019	10	-0.002231	-0.003698	0.000522	0.004860	0.002231	0.000731	0.003795	0.096749	-0.025994	0.070755
2029	10	-0.002270	-0.004137	0.000571	0.004816	0.002270	0.000754	0.003791	0.098342	0.023322	0.121664
2039	10	-0.002308	-0.002928	0.000621	0.005775	0.002308	0.000777	0.003880	0.100291	-0.017785	0.082505
2049	10	-0.002337	-0.002996	0.000680	0.005963	0.002337	0.000801	0.002910	0.097778	0.005118	0.102896
2059	10	-0.002366	-0.002409	0.000740	0.006550	0.002366	0.000825	0.002801	0.098668	0.018199	0.116868
2069	10	-0.002387	-0.001364	0.000808	0.007419	0.002387	0.000848	0.002196	0.097357	0.006108	0.103465
2079	10	-0.002399	-0.000756	0.000885	0.008026	0.002399	0.000873	0.001190	0.094197	-0.004389	0.089808
2089	10	-0.002407	-0.000604	0.000965	0.008352	0.002407	0.000896	0.000736	0.093058	-0.015735	0.077322
2099	10	-0.002413	-0.000860	0.001049	0.008433	0.002413	0.000920	0.000662	0.093450	-0.000352	0.093099
2109	10	-0.002421	-0.000603	0.001134	0.008826	0.002421	0.000944	0.000802	0.094729	0.043455	0.138185
2119	10	-0.002423	0.001130	0.001225	0.010118	0.002423	0.000969	0.000169	0.092735	0.027542	0.120277
2129	10	-0.002409	0.002290	0.001330	0.011062	0.002409	0.000993	-0.001416	0.086453	-0.010188	0.076265
2139	10	-0.002387	0.002007	0.001439	0.011122	0.002387	0.001016	-0.002240	0.082964	0.004952	0.087916
2149	10	-0.002366	0.002107	0.001552	0.011417	0.002366	0.001040	-0.002012	0.083745	-0.030255	0.053490
2159	10	-0.002348	0.001092	0.001665	0.011028	0.002348	0.001064	-0.001871	0.084217	-0.055520	0.028697
2169	10	-0.002341	-0.000739	0.001773	0.010144	0.002341	0.001087	-0.000630	0.089463	0.043250	0.132713
2179	10	-0.002345	0.000831	0.001877	0.011329	0.002345	0.001110	0.000348	0.093947	-0.003041	0.090906
2189	10	-0.002336	0.001036	0.001991	0.011682	0.002336	0.001134	-0.000886	0.089210	-0.004709	0.084501
2199	10	-0.002326	0.001033	0.002109	0.011910	0.002326	0.001157	-0.001023	0.088824	0.008238	0.097063
2209	10	-0.002314	0.001441	0.002229	0.012384	0.002314	0.001181	-0.001108	0.088617	-0.002801	0.085816
2219	10	-0.002300	0.001488	0.002353	0.012639	0.002300	0.001203	-0.001493	0.087088	0.008900	0.095988
2229	10	-0.002284	0.001875	0.002483	0.013101	0.002284	0.001227	-0.001579	0.086728	-0.019252	0.067476
2239	10	-0.002267	0.001336	0.002612	0.012993	0.002267	0.001249	-0.001759	0.085934	-0.016504	0.069431
2249	10	-0.002254	0.000854	0.002742	0.012922	0.002254	0.001272	-0.001202	0.088254	0.026842	0.115096
2259	10	-0.002243	0.001864	0.002873	0.013756	0.002243	0.001294	-0.001114	0.088721	-0.020951	0.067770
2269	10	-0.002226	0.001337	0.003010	0.013653	0.002226	0.001316	-0.001741	0.086136	0.017536	0.103672
2279	10	-0.002211	0.001997	0.003150	0.014276	0.002211	0.001339	-0.001486	0.087152	-0.011785	0.075367
2289	10	-0.002192	0.001730	0.003291	0.014325	0.002192	0.001360	-0.001951	0.085149	0.013718	0.098867
2299	10	-0.002173	0.002231	0.003435	0.014843	0.002173	0.001382	-0.001853	0.085420	-0.007557	0.077862
2309	10	-0.002151	0.002050	0.003584	0.014944	0.002151	0.001403	-0.002193	0.083833	0.000514	0.084347
2319	10	-0.002131	0.002086	0.003734	0.015176	0.002131	0.001424	-0.002055	0.084194	0.011605	0.095800
2329	11	-0.002108	0.002520	0.003894	0.015656	0.002108	0.001447	-0.002161	0.083527	0.013587	0.097114
2339	9	-0.002083	0.002962	0.004044	0.016120	0.002083	0.001466	-0.002676	0.081105	-0.012982	0.068123
2349	10	-0.002054	0.002480	0.004207	0.016031	0.002054	0.001487	-0.002810	0.080130	0.023817	0.103947
2359	10	-0.002028	0.003174	0.004367	0.016651	0.002028	0.001508	-0.002643	0.080413	0.022243	0.102656
2369	10	-0.001994	0.003838	0.004535	0.017251	0.001994	0.001527	-0.003361	0.076935	0.008473	0.085408
2379	10	-0.001955	0.003948	0.004711	0.017513	0.001955	0.001547	-0.003847	0.074212	-0.021373	0.052839
2389	10	-0.001919	0.003015	0.004882	0.017132	0.001919	0.001566	-0.003758	0.073847	-0.018178	0.055670
2399	10	-0.001891	0.002165	0.005053	0.016801	0.001891	0.001585	-0.002783	0.077285	0.016418	0.093703
2409	10	-0.001868	0.002564	0.005222	0.017227	0.001868	0.001604	-0.002267	0.079044	-0.014680	0.064365
2419	10	-0.001844	0.002011	0.005394	0.017071	0.001844	0.001622	-0.002421	0.078069	-0.013221	0.064848
2429	10	-0.001825	0.001478	0.005564	0.016926	0.001825	0.001640	-0.001886	0.080010	-0.015060	0.064950
2439	10	-0.001811	0.000952	0.005733	0.016784	0.001811	0.001658	-0.001349	0.082113	0.001677	0.083790
2449	10	-0.001802	0.001044	0.005902	0.017018	0.001802	0.001677	-0.000966	0.083718	-0.020981	0.062737
2459	10	-0.001793	0.000453	0.006071	0.016834	0.001793	0.001694	-0.000904	0.084050	0.016807	0.100857
2469	10	-0.001787	0.001107	0.006241	0.017407	0.001787	0.001712	-0.000612	0.085396	0.020911	0.106307
2479	10	-0.001773	0.001956	0.006420	0.018101	0.001773	0.001731	-0.001301	0.082604	0.012188	0.094792
2489	10	-0.001753	0.002409	0.006599	0.018545	0.001753	0.001747	-0.002116	0.079072	0.012208	0.091280
2499	10	-0.001728	0.002766	0.006787	0.018934	0.001728	0.001765	-0.002467	0.077261	-0.020828	0.056433
2509	10	-0.001702	0.001989	0.006975	0.018628	0.001702	0.001782	-0.002567	0.076433	-0.017748	0.058685
2519	10	-0.001684	0.001290	0.007159	0.018367	0.001684	0.001799	-0.001840	0.079131	0.011732	0.090863
2529	10	-0.001670	0.001644	0.007345	0.018747	0.001670	0.001816	-0.001360	0.080978	-0.022581	0.058397
2539	10	-0.001656	0.000941	0.007531	0.018482	0.001656	0.001832	-0.001488	0.080350	0.013107	0.093457
2549	10	-0.001645	0.001387	0.007718	0.018915	0.001645	0.001849	-0.001042	0.082149	-0.007311	0.074838
2559	10	-0.001632	0.001225	0.007906	0.018976	0.001632	0.001865	-0.001339	0.080888	0.003585	0.084473
2569	10	-0.001619	0.001381	0.008096	0.019230	0.001619	0.001881	-0.001276	0.081083	-0.009238	0.071845
2579	10	-0.001606	0.001126	0.008289	0.019232	0.001606	0.001897	-0.001317	0.080842	-0.029640	0.051202
2589	10	-0.001597	0.000200	0.008480	0.018826	0.001597	0.001913	-0.000901	0.082556	-0.020744	0.061812
2599	10	-0.001596	-0.000383	0.008668	0.018628	0.001596	0.001929	-0.000054	0.086253	-0.016388	0.069865
2609	10	-0.001601	-0.000699	0.008854	0.018592	0.001601	0.001945	0.000466	0.088785	0.034121	0.122905
2619	10	-0.001604	0.000719	0.009042	0.019612	0.001604	0.001961	0.000342	0.088716	-0.007057	0.081659
2629	10	-0.001597	0.000788	0.009239	0.019810	0.001597	0.001977	-0.000737	0.084499	0.013983	0.098482
2639	10	-0.001588	0.001407	0.009438	0.020343	0.001588	0.001993	-0.000949	0.083683	-0.005665	0.078018
2649	10	-0.001574	0.001361	0.009643	0.020470	0.001574	0.002009	-0.001380	0.081858	0.032534	0.114392
2659	10	-0.001557	0.002510	0.009850	0.021323	0.001557	0.002025	-0.001616	0.080738	0.015551	0.096289
2669	10	-0.001531	0.003067	0.010063	0.021811	0.001531	0.002039	-0.002711	0.075865	0.032940	0.108805
2680	11	-0.001496	0.004082	0.010292	0.022581	0.001496	0.002056	-0.003192	0.073231	-0.010085	0.063146
2689	9	-0.001458	0.003593	0.010508	0.022423	0.001458	0.002069	-0.004151	0.068521	-0.033788	0.034732
2699	10	-0.001426	0.002165	0.010731	0.021694	0.001426	0.002083	-0.003239	0.071483	0.058482	0.129965
2709	10	-0.001400	0.003854	0.010950	0.022860	0.001400	0.002097	-0.002576	0.073638	0.031415	0.105053
2719	10	-0.001359	0.004740	0.011181	0.023533	0.001359	0.002111	-0.004076	0.066689	-0.013813	0.052875
2729	10	-0.001313	0.003914	0.011419	0.023163	0.001313	0.002124	-0.004439	0.064127	0.007228	0.071355
2739	10	-0.001275	0.003720	0.011647	0.023168	0.001275	0.002137	-0.003981	0.065063	-0.020619	0.044444
2749	10	-0.001240	0.002644	0.011878	0.022636	0.001240	0.002149	-0.003411	0.066553	-0.020585	0.045968
2759	10	-0.001217	0.001636	0.012102	0.022142	0.001217	0.002161	-0.002419	0.070046	0.015205	0.085251
2769	10	-0.001200	0.001910	0.012325	0.022427	0.001200	0.002173	-0.001692	0.072685	-0.007038	0.065648
2779	10	-0.001181	0.001542	0.012552	0.022321	0.001181	0.002186	-0.001760	0.072107	-0.018102	0.054005
2789	10	-0.001168	0.000808	0.012773	0.021988	0.001168	0.002197	-0.001384	0.073434	-0.019720	0.053714
2799	10	-0.001161	0.000061	0.012992	0.021648	0.001161	0.002209	-0.000627	0.076504	0.013666	0.090171
2809	10	-0.001160	0.000507	0.013210	0.022033	0.001160	0.002220	-0.000168	0.078529	-0.019472	0.059057
2819	10	-0.001156	-0.000059	0.013427	0.021801	0.001156	0.002232	-0.000377	0.077804	-0.001135	0.076669
2829	10	-0.001157	-0.000054	0.013645	0.021917	0.001157	0.002243	0.000058	0.079794	-0.024748	0.055045
2839	10	-0.001159	-0.000757	0.013864	0.021603	0.001159	0.002255	0.000231	0.080783	-0.031929	0.048854
2849	10	-0.001169	-0.001666	0.014079	0.021165	0.001169	0.002266	0.000976	0.084296	0.011780	0.096076
2859	10	-0.001184	-0.001035	0.014291	0.021664	0.001184	0.002278	0.001496	0.087065	0.023971	0.111036
2869	10	-0.001191	0.000086	0.014510	0.022462	0.001191	0.002290	0.000767	0.084612	-0.027405	0.057207
2879	11	-0.001192	-0.000571	0.014740	0.022183	0.001192	0.002303	0.000075	0.082122	-0.013143	0.068979
2889	9	-0.001198	-0.000821	0.014956	0.022145	0.001198	0.002314	0.000661	0.084876	0.013665	0.098541
2899	10	-0.001205	-0.000112	0.015178	0.022694	0.001205	0.002326	0.000643	0.085237	-0.018285	0.066952
2909	10	-0.001207	-0.000436	0.015405	0.022615	0.001207	0.002338	0.000193	0.083736	0.023591	0.107326
2919	10	-0.001209	0.000561	0.015633	0.023340	0.001209	0.002350	0.000186	0.084005	-0.068779	0.015226
2929	10	-0.001208	-0.001514	0.015871	0.022200	0.001208	0.002363	-0.000042	0.083331	0.060060	0.143391
2939	10	-0.001218	0.000594	0.016089	0.023598	0.001218	0.002374	0.000998	0.088013	0.007568	0.095582
2949	10	-0.001210	0.001209	0.016328	0.024091	0.001210	0.002387	-0.000740	0.081082	0.028743	0.109825
2959	10	-0.001195	0.002293	0.016572	0.024869	0.001195	0.002399	-0.001452	0.078033	0.002061	0.080094
2969	10	-0.001172	0.002403	0.016819	0.025050	0.001172	0.002410	-0.002378	0.073864	0.031928	0.105793
2979	10	-0.001146	0.003361	0.017071	0.025746	0.001146	0.002422	-0.002647	0.072227	-0.015874	0.056353
2989	10	-0.001114	0.002710	0.017327	0.025460	0.001114	0.002433	-0.003213	0.069228	-0.015661	0.053566
2999	10	-0.001089	0.001971	0.017582	0.025117	0.001089	0.002444	-0.002502	0.071530	0.009975	0.081505
3009	10	-0.001069	0.002151	0.017833	0.025332	0.001069	0.002455	-0.001995	0.073170	0.002943	0.076113
3019	10	-0.001047	0.002161	0.018087	0.025441	0.001047	0.002465	-0.002174	0.072015	0.009142	0.081157
3029	10	-0.001025	0.002341	0.018342	0.025652	0.001025	0.002475	-0.002206	0.071431	-0.004472	0.066959
3039	10	-0.001002	0.002062	0.018598	0.025581	0.001002	0.002485	-0.002289	0.070616	0.039373	0.109989
3049	10	-0.000979	0.003200	0.018856	0.026370	0.000979	0.002495	-0.002326	0.069961	0.010711	0.080672
3059	10	-0.000946	0.003380	0.019119	0.026572	0.000946	0.002504	-0.003265	0.065422	-0.012134	0.053288
3069	10	-0.000915	0.002673	0.019384	0.026233	0.000915	0.002514	-0.003212	0.064859	0.034839	0.099699
3079	10	-0.000885	0.003507	0.019653	0.026829	0.000885	0.002523	-0.002835	0.065667	0.013327	0.078994
3089	10	-0.000850	0.003650	0.019916	0.027000	0.000850	0.002531	-0.003601	0.061727	-0.009709	0.052017
3099	10	-0.000816	0.002919	0.020187	0.026636	0.000816	0.002539	-0.003435	0.061510	0.001242	0.062752
3109	10	-0.000787	0.002544	0.020457	0.026487	0.000787	0.002547	-0.002795	0.063369	0.006540	0.069909
3119	10	-0.000762	0.002417	0.020716	0.026483	0.000762	0.002555	-0.002569	0.063684	0.003055	0.066738
3129	10	-0.000738	0.002183	0.020988	0.026416	0.000738	0.002562	-0.002333	0.064053	-0.005705	0.058348
3139	10	-0.000718	0.001700	0.021245	0.026190	0.000718	0.002569	-0.002083	0.064588	-0.036383	0.028205
3149	10	-0.000705	0.000202	0.021508	0.025349	0.000705	0.002576	-0.001309	0.067428	-0.006000	0.061428
3159	10	-0.000704	-0.000186	0.021757	0.025182	0.000704	0.002583	-0.000105	0.072351	-0.035362	0.036989
3169	10	-0.000708	-0.001379	0.022008	0.024525	0.000708	0.002590	0.000485	0.074997	-0.003702	0.071295
3179	10	-0.000722	-0.001452	0.022254	0.024551	0.000722	0.002598	0.001405	0.079240	0.000659	0.079899
3189	10	-0.000736	-0.001248	0.022499	0.024747	0.000736	0.002605	0.001404	0.079804	-0.057102	0.022703
3199	10	-0.000753	-0.002921	0.022745	0.023803	0.000753	0.002612	0.001651	0.081444	0.013830	0.095274
3209	10	-0.000780	-0.002224	0.022983	0.024302	0.000780	0.002620	0.002773	0.086909	-0.024137	0.062773
3219	10	-0.000804	-0.002594	0.023226	0.024155	0.000804	0.002628	0.002295	0.085852	0.000690	0.086542
3229	10	-0.000829	-0.002192	0.023468	0.024480	0.000829	0.002637	0.002499	0.087582	0.003583	0.091165
3239	10	-0.000849	-0.001645	0.023714	0.024896	0.000849	0.002645	0.002071	0.086656	-0.016347	0.070308
3249	10	-0.000866	-0.001783	0.023965	0.024897	0.000866	0.002654	0.001657	0.085684	0.019997	0.105681
3259	10	-0.000881	-0.000767	0.024216	0.025601	0.000881	0.002663	0.001516	0.085753	0.020691	0.106444
3269	10	-0.000886	0.000263	0.024471	0.026314	0.000886	0.002671	0.000520	0.082096	-0.004922	0.077174
3279	10	-0.000883	0.000347	0.024739	0.026453	0.000883	0.002680	-0.000279	0.078996	0.015404	0.094400
3289	10	-0.000878	0.000983	0.025001	0.026925	0.000878	0.002689	-0.000515	0.078071	-0.009653	0.068417
3299	10	-0.000869	0.000780	0.025272	0.026887	0.000869	0.002698	-0.000922	0.076339	-0.006888	0.069451
3309	10	-0.000862	0.000616	0.025538	0.026871	0.000862	0.002706	-0.000739	0.077023	-0.029142	0.047881
3319	10	-0.000858	-0.000254	0.025806	0.026426	0.000858	0.002715	-0.000403	0.078414	0.036424	0.114838
3329	10	-0.000857	0.001077	0.026075	0.027321	0.000857	0.002724	-0.000078	0.079870	0.028561	0.108431
3339	10	-0.000844	0.002181	0.026348	0.028075	0.000844	0.002732	-0.001374	0.074445	-0.014623	0.059822
3349	10	-0.000823	0.001707	0.026629	0.027868	0.000823	0.002740	-0.002041	0.071323	0.042960	0.114283
3359	10	-0.000803	0.003008	0.026908	0.028738	0.000803	0.002748	-0.002052	0.070834	-0.031703	0.039132
3369	10	-0.000775	0.001864	0.027195	0.028119	0.000775	0.002756	-0.002703	0.067565	-0.086111	-0.018545
3379	10	-0.000764	-0.001157	0.027472	0.026356	0.000764	0.002764	-0.001114	0.073739	0.023080	0.096820
3389	10	-0.000774	-0.000409	0.027736	0.026887	0.000774	0.002771	0.000973	0.082535	0.001752	0.084287
3399	10	-0.000777	-0.000067	0.028008	0.027171	0.000777	0.002779	0.000320	0.080176	-0.005440	0.074737
3409	10	-0.000778	-0.000041	0.028280	0.027263	0.000778	0.002787	0.000061	0.079315	0.013348	0.092663
3419	10	-0.000777	0.000567	0.028551	0.027709	0.000777	0.002795	-0.000111	0.078748	0.037360	0.116108
