1276	10	-0.000166	-0.000530	-0.000003	-0.000000	0.000166	0.000034	0.000507	0.007687	0.034199	0.041886
1286	10	-0.000172	-0.000556	-0.000003	0.000000	0.000172	0.000035	0.000532	0.007981	-0.011702	-0.003721
1296	10	-0.000177	-0.000585	-0.000003	0.000000	0.000177	0.000037	0.000567	0.008327	-0.002794	0.005533
1306	10	-0.000183	-0.000615	-0.000003	-0.000000	0.000183	0.000039	0.000586	0.008619	0.022761	0.031379
1316	10	-0.000189	-0.000621	-0.000003	0.000010	0.000189	0.000041	0.000626	0.009001	0.025605	0.034606
1326	10	-0.000196	-0.000670	-0.000003	0.000003	0.000196	0.000043	0.000631	0.009253	-0.031835	-0.022582
1336	10	-0.000203	-0.000708	-0.000003	-0.000000	0.000203	0.000045	0.000687	0.009718	-0.002403	0.007315
1346	10	-0.000210	-0.000741	-0.000003	-0.000000	0.000210	0.000047	0.000721	0.010110	0.032521	0.042631
1356	10	-0.000217	-0.000777	-0.000003	-0.000000	0.000217	0.000049	0.000739	0.010458	0.006590	0.017047
1366	10	-0.000225	-0.000796	-0.000003	0.000007	0.000225	0.000051	0.000793	0.010947	0.003093	0.014041
1376	10	-0.000233	-0.000837	-0.000003	0.000006	0.000233	0.000054	0.000804	0.011286	-0.044840	-0.033554
1387	11	-0.000242	-0.000913	-0.000003	-0.000011	0.000242	0.000056	0.000844	0.011762	-0.020537	-0.008775
1396	9	-0.000251	-0.000941	-0.000003	-0.000006	0.000251	0.000058	0.000948	0.012494	-0.015975	-0.003481
1406	10	-0.000261	-0.000972	-0.000003	-0.000001	0.000261	0.000061	0.000940	0.012799	0.000102	0.012901
1416	10	-0.000270	-0.001004	-0.000003	0.000004	0.000270	0.000064	0.000992	0.013351	-0.028166	-0.014815
1426	10	-0.000280	-0.001077	-0.000003	-0.000008	0.000280	0.000067	0.001012	0.013796	0.014046	0.027842
1437	10	-0.000291	-0.001089	-0.000003	0.000007	0.000291	0.000070	0.001034	0.014268	-0.023387	-0.009119
1446	9	-0.000302	-0.001160	-0.000003	-0.000004	0.000302	0.000073	0.001149	0.015114	-0.013357	0.001757
1456	10	-0.000314	-0.001202	-0.000003	0.000001	0.000314	0.000076	0.001156	0.015561	0.018388	0.033948
1466	10	-0.000326	-0.001230	-0.000003	0.000011	0.000326	0.000079	0.001229	0.016275	-0.016546	-0.000272
1476	10	-0.000339	-0.001311	-0.000003	-0.000001	0.000339	0.000082	0.001247	0.016791	-0.013381	0.003410
1487	10	-0.000352	-0.001366	-0.000003	-0.000000	0.000352	0.000086	0.001291	0.017443	0.039385	0.056828
1496	10	-0.000365	-0.001391	-0.000003	0.000014	0.000365	0.000089	0.001411	0.018397	0.017324	0.035721
1506	10	-0.000380	-0.001482	-0.000003	0.000001	0.000380	0.000093	0.001422	0.018944	0.032695	0.051639
1516	10	-0.000395	-0.001546	-0.000003	0.000000	0.000395	0.000097	0.001505	0.019801	-0.018025	0.001776
1526	10	-0.000410	-0.001609	-0.000003	0.000001	0.000410	0.000101	0.001546	0.020521	0.020497	0.041019
1536	10	-0.000426	-0.001669	-0.000003	0.000006	0.000426	0.000106	0.001618	0.021379	0.018725	0.040104
1546	10	-0.000443	-0.001741	-0.000003	0.000004	0.000443	0.000110	0.001698	0.022287	0.015976	0.038263
1556	10	-0.000461	-0.001825	-0.000003	-0.000000	0.000461	0.000115	0.001745	0.023106	0.012476	0.035582
1566	10	-0.000479	-0.001884	-0.000003	0.000007	0.000479	0.000119	0.001864	0.024221	0.014925	0.039145
1576	10	-0.000498	-0.001965	-0.000003	0.000007	0.000498	0.000124	0.001890	0.025001	0.021104	0.046105
1587	10	-0.000519	-0.002051	-0.000003	0.000006	0.000519	0.000130	0.001922	0.025841	-0.036926	-0.011085
1596	9	-0.000539	-0.002159	-0.000003	-0.000005	0.000539	0.000135	0.002156	0.027493	0.000494	0.027987
1606	10	-0.000561	-0.002238	-0.000003	0.000000	0.000561	0.000141	0.002151	0.028244	-0.038330	-0.010086
1616	10	-0.000583	-0.002335	-0.000003	-0.000002	0.000583	0.000146	0.002295	0.029608	-0.018719	0.010889
1626	10	-0.000607	-0.002423	-0.000003	0.000002	0.000607	0.000153	0.002337	0.030605	0.005718	0.036323
1637	10	-0.000632	-0.002529	-0.000003	0.000001	0.000632	0.000159	0.002381	0.031659	0.049199	0.080858
1646	10	-0.000656	-0.002314	-0.000002	0.000195	0.000656	0.000165	0.002559	0.033228	-0.022840	0.010388
1656	10	-0.000681	-0.002744	-0.000001	-0.000000	0.000681	0.000172	0.002474	0.033788	0.021935	0.055723
1666	10	-0.000709	-0.002826	-0.000001	0.000012	0.000709	0.000179	0.002809	0.036081	-0.054164	-0.018084
1676	10	-0.000738	-0.002979	-0.000001	-0.000003	0.000738	0.000187	0.002856	0.037281	0.018257	0.055537
1687	10	-0.000768	-0.003097	-0.000001	-0.000000	0.000768	0.000195	0.002931	0.038654	-0.031818	0.006836
1696	10	-0.000799	-0.003215	-0.000001	0.000003	0.000799	0.000202	0.003211	0.040853	-0.013854	0.026999
1706	10	-0.000831	-0.003355	-0.000001	-0.000000	0.000831	0.000211	0.003260	0.042189	-0.005452	0.036736
1716	10	-0.000865	-0.003492	-0.000001	0.000000	0.000865	0.000219	0.003400	0.043936	0.002865	0.046800
1726	10	-0.000900	-0.003625	-0.000001	0.000006	0.000900	0.000228	0.003493	0.045553	0.040416	0.085969
1737	10	-0.000936	-0.003244	-0.000000	0.000331	0.000936	0.000238	0.003437	0.046600	0.021274	0.067874
1746	9	-0.000969	-0.003479	0.000003	0.000281	0.000969	0.000247	0.003407	0.047636	0.010757	0.058393
1756	10	-0.001005	-0.004043	0.000005	0.000036	0.001005	0.000258	0.003583	0.049647	-0.003008	0.046639
1766	10	-0.001046	-0.004239	0.000005	0.000012	0.001046	0.000268	0.004182	0.053458	-0.008168	0.045290
1776	10	-0.001089	-0.004441	0.000005	0.000000	0.001089	0.000279	0.004285	0.055376	0.037683	0.093059
1787	10	-0.001133	-0.003883	0.000007	0.000451	0.001133	0.000290	0.004177	0.056493	-0.016666	0.039827
1796	10	-0.001174	-0.004781	0.000009	0.000012	0.001174	0.000302	0.004285	0.058382	0.041387	0.099769
1806	10	-0.001220	-0.004028	0.000011	0.000595	0.001220	0.000314	0.004556	0.061112	-0.032419	0.028692
1817	10	-0.001265	-0.005203	0.000015	0.000003	0.001265	0.000327	0.004407	0.062115	0.039079	0.101194
1826	10	-0.001314	-0.004476	0.000016	0.000572	0.001314	0.000340	0.005102	0.066621	-0.009875	0.056746
1836	10	-0.001361	-0.005166	0.000021	0.000284	0.001361	0.000353	0.004639	0.066437	-0.003966	0.062471
1846	10	-0.001413	-0.005680	0.000024	0.000108	0.001413	0.000368	0.005220	0.070636	0.011491	0.082127
1856	10	-0.001471	-0.005563	0.000025	0.000325	0.001471	0.000383	0.005652	0.074388	0.030158	0.104546
1866	10	-0.001524	-0.004742	0.000030	0.000970	0.001524	0.000397	0.005472	0.075539	-0.011210	0.064329
1876	10	-0.001572	-0.005231	0.000039	0.000825	0.001572	0.000413	0.004853	0.074837	-0.004873	0.069963
1886	10	-0.001625	-0.005549	0.000048	0.000790	0.001625	0.000429	0.005271	0.078435	0.044007	0.122443
1896	10	-0.001677	-0.004164	0.000058	0.001796	0.001677	0.000446	0.005217	0.080112	-0.002476	0.077636
1906	10	-0.001720	-0.004253	0.000077	0.001911	0.001720	0.000464	0.004142	0.077437	-0.022015	0.055422
1916	10	-0.001764	-0.005065	0.000095	0.001587	0.001764	0.000481	0.004505	0.080551	-0.013847	0.066704
1926	10	-0.001815	-0.005530	0.000110	0.001480	0.001815	0.000499	0.005172	0.085133	-0.012161	0.072972
1936	10	-0.001871	-0.005803	0.000125	0.001495	0.001871	0.000518	0.005622	0.088981	-0.043740	0.045240
1946	10	-0.001933	-0.007006	0.000139	0.000953	0.001933	0.000537	0.006117	0.093194	0.016883	0.110078
1956	10	-0.002001	-0.006088	0.000150	0.001707	0.002001	0.000558	0.006675	0.097881	0.014904	0.112785
1966	10	-0.002059	-0.005116	0.000169	0.002497	0.002059	0.000578	0.005947	0.097099	-0.003013	0.094086
1976	10	-0.002109	-0.004752	0.000195	0.002923	0.002109	0.000599	0.004962	0.095096	0.021475	0.116571
1986	10	-0.002154	-0.003667	0.000226	0.003792	0.002154	0.000620	0.004482	0.094943	-0.009705	0.085238
1996	10	-0.002190	-0.003613	0.000265	0.004040	0.002190	0.000642	0.003674	0.093246	0.013038	0.106284
2006	10	-0.002225	-0.002867	0.000308	0.004714	0.002225	0.000665	0.003384	0.093587	0.010545	0.104132
2016	10	-0.002252	-0.002219	0.000356	0.005325	0.002252	0.000687	0.002753	0.092299	0.002962	0.095261
2026	10	-0.002273	-0.001855	0.000410	0.005768	0.002273	0.000710	0.002103	0.090799	-0.002732	0.088067
2036	10	-0.002291	-0.001732	0.000468	0.006068	0.002291	0.000733	0.001836	0.090731	-0.009734	0.080997
2046	10	-0.002309	-0.001843	0.000529	0.006226	0.002309	0.000756	0.001763	0.091429	0.033179	0.124607
2056	10	-0.002324	-0.000511	0.000595	0.007267	0.002324	0.000780	0.001493	0.091286	-0.013112	0.078174
2066	10	-0.002330	-0.000717	0.000667	0.007366	0.002330	0.000802	0.000572	0.088217	-0.020662	0.067556
2076	10	-0.002338	-0.001275	0.000740	0.007256	0.002338	0.000826	0.000849	0.090057	-0.013622	0.076435
2086	10	-0.002352	-0.001546	0.000813	0.007321	0.002352	0.000849	0.001345	0.092911	-0.007468	0.085443
2096	10	-0.002367	-0.001525	0.000887	0.007565	0.002367	0.000873	0.001543	0.094639	0.013618	0.108257
2106	10	-0.002381	-0.000753	0.000965	0.008271	0.002381	0.000897	0.001317	0.094626	0.052112	0.146738
2116	10	-0.002383	0.001243	0.001051	0.009716	0.002383	0.000920	0.000259	0.090930	0.003183	0.094113
2126	10	-0.002370	0.001545	0.001149	0.010132	0.002370	0.000944	-0.001302	0.084772	0.008175	0.092947
2136	10	-0.002354	0.001815	0.001252	0.010529	0.002354	0.000968	-0.001618	0.083493	0.015993	0.099486
2146	10	-0.002334	0.002294	0.001358	0.011048	0.002334	0.000991	-0.001949	0.082053	0.004953	0.087005
2156	10	-0.002311	0.002378	0.001470	0.011328	0.002311	0.001015	-0.002284	0.080484	0.015761	0.096245
2166	10	-0.002287	0.002763	0.001583	0.011785	0.002287	0.001037	-0.002508	0.079303	-0.007189	0.072114
2176	10	-0.002260	0.002368	0.001702	0.011768	0.002260	0.001060	-0.002627	0.078483	0.046979	0.125463
2186	10	-0.002233	0.003719	0.001821	0.012808	0.002233	0.001082	-0.002730	0.077705	0.039166	0.116871
2196	10	-0.002193	0.004801	0.001952	0.013683	0.002193	0.001104	-0.004015	0.071801	-0.019422	0.052379
2206	10	-0.002147	0.003774	0.002089	0.013272	0.002147	0.001126	-0.004483	0.068991	0.029266	0.098256
2216	10	-0.002109	0.004261	0.002221	0.013773	0.002109	0.001146	-0.003947	0.070395	-0.004246	0.066149
2226	10	-0.002067	0.003716	0.002358	0.013645	0.002067	0.001167	-0.004118	0.068888	-0.007824	0.061064
2237	10	-0.002031	0.003000	0.002497	0.013413	0.002031	0.001188	-0.003433	0.070973	-0.015356	0.055617
2246	10	-0.002004	0.002138	0.002628	0.013082	0.002004	0.001207	-0.002852	0.072860	-0.037224	0.035636
2256	10	-0.001986	0.000612	0.002757	0.012349	0.001986	0.001227	-0.001761	0.077094	0.023846	0.100940
2266	10	-0.001979	0.001223	0.002882	0.012915	0.001979	0.001247	-0.000769	0.081226	0.000424	0.081650
2276	10	-0.001967	0.001208	0.003011	0.013098	0.001967	0.001267	-0.001220	0.079448	0.022743	0.102191
2286	10	-0.001953	0.001870	0.003144	0.013693	0.001953	0.001286	-0.001362	0.078862	0.001858	0.080720
2296	10	-0.001934	0.001831	0.003281	0.013859	0.001934	0.001306	-0.001857	0.076714	-0.016498	0.060216
2306	10	-0.001917	0.001115	0.003421	0.013615	0.001917	0.001325	-0.001645	0.077450	0.022018	0.099468
2316	10	-0.001905	0.001687	0.003557	0.014147	0.001905	0.001344	-0.001276	0.078923	0.019283	0.098206
2326	10	-0.001887	0.002231	0.003699	0.014663	0.001887	0.001363	-0.001808	0.076630	-0.024394	0.052236
2336	10	-0.001867	0.001276	0.003845	0.014266	0.001867	0.001381	-0.001990	0.075677	0.014157	0.089834
2346	10	-0.001853	0.001553	0.003988	0.014616	0.001853	0.001400	-0.001357	0.078172	0.001381	0.079553
2356	10	-0.001838	0.001497	0.004137	0.014765	0.001838	0.001419	-0.001523	0.077418	-0.010945	0.066473
2366	10	-0.001824	0.001023	0.004282	0.014653	0.001824	0.001436	-0.001393	0.077885	-0.021975	0.055910
2376	10	-0.001816	0.000200	0.004428	0.014331	0.001816	0.001455	-0.000811	0.080335	0.034404	0.114738
2386	10	-0.001811	0.001302	0.004573	0.015178	0.001811	0.001473	-0.000478	0.081883	-0.000917	0.080966
2396	10	-0.001798	0.001302	0.004725	0.015355	0.001798	0.001491	-0.001307	0.078534	0.001728	0.080262
2406	10	-0.001785	0.001282	0.004881	0.015520	0.001785	0.001509	-0.001280	0.078615	-0.004378	0.074238
2416	10	-0.001773	0.001070	0.005035	0.015564	0.001773	0.001526	-0.001244	0.078740	-0.002863	0.075876
2426	10	-0.001763	0.000912	0.005191	0.015640	0.001763	0.001544	-0.001021	0.079680	-0.015438	0.064242
2436	10	-0.001755	0.000369	0.005349	0.015484	0.001755	0.001562	-0.000768	0.080815	0.023059	0.103874
2446	10	-0.001749	0.001119	0.005503	0.016110	0.001749	0.001579	-0.000564	0.081806	0.018484	0.100290
2456	10	-0.001736	0.001776	0.005668	0.016683	0.001736	0.001597	-0.001270	0.078947	0.001725	0.080672
2466	10	-0.001719	0.001784	0.005833	0.016854	0.001719	0.001614	-0.001807	0.076609	-0.002473	0.074137
2476	10	-0.001702	0.001583	0.006001	0.016899	0.001702	0.001631	-0.001735	0.076716	0.028699	0.105416
2486	10	-0.001684	0.002411	0.006173	0.017569	0.001684	0.001648	-0.001777	0.076350	0.043629	0.119979
2496	10	-0.001656	0.003713	0.006350	0.018523	0.001656	0.001664	-0.002746	0.071985	-0.022229	0.049756
2506	10	-0.001621	0.002715	0.006537	0.018078	0.001621	0.001681	-0.003418	0.068574	0.010741	0.079315
2516	10	-0.001594	0.002706	0.006715	0.018227	0.001594	0.001696	-0.002757	0.070727	-0.019533	0.051194
2526	10	-0.001570	0.001783	0.006897	0.017820	0.001570	0.001712	-0.002454	0.071512	0.010803	0.082314
2536	10	-0.001552	0.001882	0.007076	0.018033	0.001552	0.001728	-0.001800	0.073896	0.000910	0.074807
2546	10	-0.001533	0.001741	0.007256	0.018097	0.001533	0.001743	-0.001863	0.073398	0.020322	0.093720
2556	10	-0.001514	0.002228	0.007440	0.018545	0.001514	0.001758	-0.001839	0.073238	0.033180	0.106417
2566	10	-0.001490	0.003116	0.007625	0.019230	0.001490	0.001773	-0.002495	0.070179	0.003112	0.073291
2576	10	-0.001460	0.002941	0.007817	0.019266	0.001460	0.001787	-0.003045	0.067351	-0.006205	0.061146
2586	10	-0.001431	0.002373	0.008010	0.019062	0.001431	0.001802	-0.002818	0.067703	0.006045	0.073747
2596	10	-0.001408	0.002224	0.008200	0.019110	0.001408	0.001816	-0.002340	0.069196	-0.036608	0.032588
2606	10	-0.001389	0.000723	0.008391	0.018334	0.001389	0.001830	-0.001823	0.070989	0.007163	0.078153
2616	10	-0.001382	0.000725	0.008573	0.018470	0.001382	0.001843	-0.000734	0.075400	-0.001417	0.073983
2626	10	-0.001375	0.000592	0.008758	0.018524	0.001375	0.001857	-0.000685	0.075666	0.045171	0.120837
2636	10	-0.001366	0.002016	0.008949	0.019527	0.001366	0.001871	-0.000936	0.074655	0.034408	0.109063
2646	10	-0.001343	0.003019	0.009143	0.020268	0.001343	0.001884	-0.002305	0.068769	0.011315	0.080083
2656	10	-0.001313	0.003099	0.009346	0.020445	0.001313	0.001897	-0.003042	0.065171	0.002060	0.067231
2666	10	-0.001283	0.002765	0.009550	0.020369	0.001283	0.001910	-0.003026	0.064587	-0.002037	0.062550
2676	10	-0.001256	0.002283	0.009753	0.020199	0.001256	0.001923	-0.002619	0.065678	0.007165	0.072843
2686	10	-0.001234	0.002143	0.009956	0.020236	0.001234	0.001935	-0.002241	0.066759	-0.034284	0.032475
2696	10	-0.001216	0.000696	0.010156	0.019475	0.001216	0.001947	-0.001793	0.068260	-0.020201	0.048059
2706	10	-0.001212	-0.000262	0.010352	0.019013	0.001212	0.001960	-0.000453	0.073729	-0.034776	0.038953
2716	10	-0.001217	-0.001485	0.010538	0.018386	0.001217	0.001972	0.000575	0.078243	0.018304	0.096548
2726	10	-0.001230	-0.000845	0.010723	0.018895	0.001230	0.001984	0.001315	0.081850	0.039592	0.121442
2736	10	-0.001235	0.000611	0.010915	0.019903	0.001235	0.001996	0.000480	0.078903	-0.004023	0.074881
2746	10	-0.001229	0.000541	0.011114	0.019980	0.001229	0.002009	-0.000596	0.074668	0.006936	0.081604
2756	10	-0.001223	0.000693	0.011317	0.020194	0.001223	0.002021	-0.000575	0.074823	-0.012512	0.062311
2766	10	-0.001218	0.000221	0.011515	0.020025	0.001218	0.002033	-0.000582	0.074864	-0.008499	0.066364
2776	10	-0.001216	-0.000125	0.011716	0.019934	0.001216	0.002045	-0.000133	0.076863	-0.047140	0.029722
2786	10	-0.001222	-0.001667	0.011912	0.019115	0.001222	0.002057	0.000513	0.079844	-0.001767	0.078076
2796	10	-0.001238	-0.001634	0.012104	0.019256	0.001238	0.002070	0.001658	0.085172	-0.004310	0.080862
2806	10	-0.001254	-0.001512	0.012299	0.019454	0.001254	0.002083	0.001592	0.085648	0.048892	0.134540
2816	10	-0.001265	0.000340	0.012495	0.020703	0.001265	0.002095	0.001061	0.084083	0.007338	0.091422
2826	10	-0.001260	0.000803	0.012703	0.021109	0.001260	0.002107	-0.000455	0.078132	0.023772	0.101904
2837	10	-0.001250	0.001624	0.012919	0.021733	0.001250	0.002121	-0.000980	0.075989	0.014946	0.090935
2846	10	-0.001233	0.002072	0.013135	0.022126	0.001233	0.002133	-0.001755	0.072613	0.019888	0.092501
2856	10	-0.001211	0.002585	0.013359	0.022557	0.001211	0.002145	-0.002206	0.070388	0.000511	0.070899
2866	10	-0.001186	0.002395	0.013581	0.022557	0.001186	0.002156	-0.002579	0.068375	0.018557	0.086932
2876	10	-0.001161	0.002733	0.013808	0.022877	0.001161	0.002168	-0.002476	0.068274	0.013168	0.081442
2886	10	-0.001133	0.002898	0.014038	0.023089	0.001133	0.002179	-0.002751	0.066570	0.023248	0.089818
2896	10	-0.001103	0.003342	0.014269	0.023468	0.001103	0.002190	-0.003018	0.064821	0.016827	0.081648
2906	10	-0.001068	0.003530	0.014508	0.023689	0.001068	0.002201	-0.003356	0.062657	0.000119	0.062776
2916	10	-0.001035	0.003111	0.014741	0.023536	0.001035	0.002211	-0.003459	0.061435	-0.023472	0.037963
2926	10	-0.001007	0.001884	0.014975	0.022888	0.001007	0.002221	-0.002800	0.063431	-0.019138	0.044293
2936	10	-0.000990	0.000855	0.015205	0.022361	0.000990	0.002232	-0.001624	0.067840	-0.001639	0.066201
2946	10	-0.000983	0.000559	0.015425	0.022276	0.000983	0.002241	-0.000788	0.071147	-0.009242	0.061905
2956	10	-0.000978	0.000116	0.015650	0.022104	0.000978	0.002251	-0.000444	0.072586	-0.018574	0.054013
2966	10	-0.000979	-0.000573	0.015868	0.021779	0.000979	0.002261	0.000056	0.074796	-0.046112	0.028684
2976	10	-0.000988	-0.002100	0.016084	0.020947	0.000988	0.002271	0.000943	0.078825	-0.005119	0.073706
2986	10	-0.001009	-0.002158	0.016294	0.021010	0.001009	0.002281	0.002091	0.084260	0.032705	0.116965
2996	10	-0.001027	-0.000812	0.016506	0.021929	0.001027	0.002291	0.001857	0.084068	-0.012308	0.071760
3006	10	-0.001036	-0.000942	0.016728	0.021953	0.001036	0.002302	0.000835	0.080450	0.006463	0.086912
3016	10	-0.001044	-0.000583	0.016945	0.022272	0.001044	0.002312	0.000863	0.081017	0.013432	0.094449
3026	10	-0.001049	0.000027	0.017169	0.022746	0.001049	0.002322	0.000429	0.079621	-0.023982	0.055639
3036	10	-0.001050	-0.000634	0.017396	0.022446	0.001050	0.002333	0.000136	0.078704	0.023967	0.102670
3046	10	-0.001054	0.000243	0.017622	0.023083	0.001054	0.002343	0.000417	0.080161	0.009162	0.089322
3056	10	-0.001051	0.000682	0.017853	0.023453	0.001051	0.002354	-0.000355	0.077175	-0.016225	0.060950
3066	10	-0.001045	0.000196	0.018087	0.023260	0.001045	0.002364	-0.000562	0.076388	0.019799	0.096187
3076	10	-0.001041	0.000865	0.018321	0.023769	0.001041	0.002375	-0.000360	0.077297	0.011177	0.088474
3087	10	-0.001032	0.001289	0.018563	0.024130	0.001032	0.002385	-0.000950	0.074854	-0.005045	0.069809
3096	10	-0.001019	0.001102	0.018801	0.024115	0.001019	0.002395	-0.001273	0.073392	0.037133	0.110525
3106	10	-0.001005	0.002264	0.019048	0.024922	0.001005	0.002406	-0.001377	0.072759	-0.009161	0.063598
3116	10	-0.000984	0.001885	0.019293	0.024787	0.000984	0.002415	-0.002206	0.068991	0.031370	0.100360
3126	10	-0.000963	0.002707	0.019543	0.025382	0.000963	0.002425	-0.002070	0.069103	-0.025331	0.043772
3136	10	-0.000938	0.001685	0.019795	0.024852	0.000938	0.002434	-0.002467	0.066968	0.009073	0.076041
3146	10	-0.000922	0.001720	0.020044	0.024965	0.000922	0.002443	-0.001698	0.069719	0.024054	0.093773
3156	10	-0.000903	0.002346	0.020297	0.025435	0.000903	0.002453	-0.001847	0.068739	0.036641	0.105379
3166	10	-0.000877	0.003339	0.020550	0.026125	0.000877	0.002461	-0.002636	0.064984	-0.021127	0.043857
3176	10	-0.000846	0.002338	0.020811	0.025600	0.000846	0.002470	-0.003061	0.062527	-0.013413	0.049114
3186	10	-0.000825	0.001516	0.021065	0.025181	0.000825	0.002478	-0.002145	0.065717	-0.020877	0.044841
3196	10	-0.000812	0.000557	0.021316	0.024677	0.000812	0.002486	-0.001279	0.068958	0.000260	0.069218
3206	10	-0.000807	0.000393	0.021566	0.024658	0.000807	0.002494	-0.000510	0.072043	-0.009368	0.062675
3216	10	-0.000804	0.000024	0.021809	0.024512	0.000804	0.002502	-0.000305	0.072931	-0.014108	0.058823
3226	10	-0.000805	-0.000476	0.022053	0.024286	0.000805	0.002510	0.000100	0.074742	0.020347	0.095089
3236	10	-0.000808	0.000210	0.022298	0.024782	0.000808	0.002518	0.000303	0.075809	0.011829	0.087638
3246	10	-0.000805	0.000651	0.022546	0.025130	0.000805	0.002526	-0.000322	0.073373	-0.013544	0.059829
3256	10	-0.000799	0.000186	0.022796	0.024925	0.000799	0.002534	-0.000536	0.072515	0.008341	0.080856
3266	10	-0.000797	0.000408	0.023046	0.025138	0.000797	0.002542	-0.000243	0.073776	-0.017034	0.056742
3276	10	-0.000794	-0.000158	0.023297	0.024872	0.000794	0.002550	-0.000267	0.073760	0.005531	0.079290
3286	10	-0.000795	0.000014	0.023547	0.025055	0.000795	0.002558	0.000113	0.075475	-0.016391	0.059084
3296	10	-0.000796	-0.000473	0.023796	0.024836	0.000796	0.002566	0.000108	0.075645	0.005992	0.081637
3306	10	-0.000801	-0.000222	0.024049	0.025068	0.000801	0.002574	0.000404	0.077119	-0.025680	0.051438
3316	10	-0.000805	-0.000951	0.024295	0.024703	0.000805	0.002582	0.000411	0.077420	-0.008171	0.069249
3326	10	-0.000814	-0.001112	0.024542	0.024684	0.000814	0.002590	0.000984	0.080173	-0.010400	0.069773
3336	10	-0.000826	-0.001258	0.024790	0.024676	0.000826	0.002599	0.001142	0.081316	-0.015614	0.065703
3346	10	-0.000839	-0.001539	0.025035	0.024586	0.000839	0.002607	0.001340	0.082674	0.009675	0.092350
3356	10	-0.000853	-0.000947	0.025285	0.025031	0.000853	0.002616	0.001383	0.083439	-0.012762	0.070677
3366	10	-0.000863	-0.001071	0.025533	0.025039	0.000863	0.002624	0.000988	0.082318	0.023820	0.106138
3376	10	-0.000871	-0.000038	0.025785	0.025753	0.000871	0.002633	0.000806	0.082012	0.047076	0.129088
3386	10	-0.000867	0.001746	0.026045	0.026923	0.000867	0.002641	-0.000407	0.077211	-0.004443	0.072767
3396	10	-0.000850	0.001691	0.026314	0.026973	0.000850	0.002650	-0.001744	0.071512	0.007425	0.078938
3406	10	-0.000832	0.001843	0.026587	0.027148	0.000832	0.002658	-0.001716	0.071268	-0.053934	0.017334
