1673	10	-0.000704	-0.002829	0.000001	0.000000	0.000704	0.000178	0.002701	0.035466	0.031900	0.067366
1683	10	-0.000732	-0.002938	0.000001	0.000003	0.000732	0.000185	0.002844	0.037043	0.014160	0.051204
1692	10	-0.000762	-0.003064	0.000001	0.000001	0.000762	0.000193	0.003000	0.038706	-0.010395	0.028310
1703	10	-0.000793	-0.003195	0.000001	0.000000	0.000793	0.000201	0.003081	0.040131	-0.014838	0.025293
1712	10	-0.000825	-0.003310	0.000001	0.000007	0.000825	0.000209	0.003258	0.041958	0.015692	0.057649
1722	10	-0.000859	-0.003443	0.000001	0.000009	0.000859	0.000217	0.003319	0.043380	0.021083	0.064462
1733	10	-0.000893	-0.003577	0.000002	0.000014	0.000893	0.000226	0.003468	0.045202	-0.007684	0.037518
1742	10	-0.000929	-0.003730	0.000002	0.000010	0.000929	0.000236	0.003626	0.047094	-0.000361	0.046733
1753	10	-0.000968	-0.003909	0.000002	0.000000	0.000968	0.000245	0.003752	0.048944	-0.018046	0.030898
1762	10	-0.001006	-0.004044	0.000002	0.000010	0.001006	0.000255	0.003992	0.051267	0.001247	0.052514
1772	10	-0.001047	-0.004216	0.000002	0.000009	0.001047	0.000266	0.004052	0.052947	-0.032465	0.020482
1783	10	-0.001090	-0.004393	0.000002	0.000008	0.001090	0.000277	0.004256	0.055264	0.011785	0.067049
1792	10	-0.001134	-0.004575	0.000002	0.000006	0.001134	0.000288	0.004447	0.057578	-0.005727	0.051852
1803	10	-0.001181	-0.004781	0.000002	0.000000	0.001181	0.000300	0.004603	0.059851	0.003903	0.063754
1812	10	-0.001229	-0.004939	0.000002	0.000015	0.001229	0.000312	0.004878	0.062615	0.008301	0.070916
1823	10	-0.001279	-0.005156	0.000002	0.000013	0.001279	0.000325	0.004953	0.064677	0.017127	0.081805
1833	11	-0.001332	-0.005016	0.000003	0.000232	0.001332	0.000339	0.005009	0.066765	0.013066	0.079831
1843	10	-0.001381	-0.004958	0.000006	0.000399	0.001381	0.000352	0.005032	0.068590	0.005478	0.074068
1853	10	-0.001430	-0.005097	0.000010	0.000453	0.001430	0.000367	0.005011	0.070289	0.016863	0.087152
1863	10	-0.001481	-0.004820	0.000015	0.000765	0.001481	0.000381	0.005043	0.072220	0.015096	0.087316
1873	10	-0.001528	-0.004547	0.000023	0.001080	0.001528	0.000397	0.004703	0.072597	0.016622	0.089219
1883	10	-0.001573	-0.004226	0.000035	0.001427	0.001573	0.000412	0.004555	0.073637	0.023355	0.096993
1892	10	-0.001613	-0.003660	0.000051	0.001928	0.001613	0.000428	0.004095	0.073341	-0.021842	0.051499
1903	10	-0.001653	-0.004596	0.000069	0.001521	0.001653	0.000445	0.003875	0.073974	0.030795	0.104769
1912	10	-0.001696	-0.003801	0.000086	0.002168	0.001696	0.000462	0.004443	0.077884	-0.030914	0.046970
1923	10	-0.001737	-0.004899	0.000106	0.001670	0.001737	0.000479	0.004039	0.077847	-0.000406	0.077441
1933	10	-0.001786	-0.005008	0.000123	0.001778	0.001786	0.000497	0.004846	0.082923	-0.013572	0.069351
1942	10	-0.001837	-0.005390	0.000141	0.001723	0.001837	0.000515	0.005237	0.086362	-0.008379	0.077983
1953	10	-0.001892	-0.005507	0.000159	0.001840	0.001892	0.000535	0.005356	0.088892	0.010949	0.099842
1962	10	-0.001945	-0.004933	0.000178	0.002375	0.001945	0.000553	0.005433	0.091143	0.019450	0.110593
1973	10	-0.001992	-0.004000	0.000204	0.003136	0.001992	0.000574	0.004651	0.089836	0.019824	0.109660
1983	10	-0.002030	-0.003102	0.000237	0.003883	0.002030	0.000595	0.003706	0.087616	-0.008292	0.079324
1992	10	-0.002061	-0.003211	0.000276	0.004015	0.002061	0.000614	0.003204	0.086934	-0.020677	0.066256
2002	10	-0.002094	-0.003756	0.000316	0.003888	0.002094	0.000635	0.003350	0.088939	-0.026856	0.062083
2012	10	-0.002134	-0.004443	0.000354	0.003678	0.002134	0.000657	0.003946	0.092921	-0.018780	0.074141
2022	10	-0.002179	-0.004749	0.000391	0.003705	0.002179	0.000679	0.004481	0.096862	-0.026535	0.070327
2033	11	-0.002229	-0.005203	0.000429	0.003652	0.002229	0.000702	0.004755	0.099932	0.013378	0.113310
2042	9	-0.002277	-0.004282	0.000466	0.004428	0.002277	0.000724	0.005106	0.103207	0.006544	0.109751
2053	10	-0.002318	-0.003450	0.000512	0.005161	0.002318	0.000747	0.004050	0.100680	0.021634	0.122313
2062	10	-0.002349	-0.002225	0.000566	0.006135	0.002349	0.000770	0.003178	0.098592	-0.022343	0.076249
2072	10	-0.002372	-0.002505	0.000628	0.006196	0.002372	0.000794	0.002275	0.096151	-0.000555	0.095596
2083	11	-0.002397	-0.002156	0.000691	0.006645	0.002397	0.000819	0.002301	0.097492	0.006713	0.104205
2092	9	-0.002417	-0.001540	0.000759	0.007254	0.002417	0.000842	0.002118	0.097808	0.021093	0.118901
2103	10	-0.002429	-0.000428	0.000834	0.008170	0.002429	0.000867	0.001254	0.095229	-0.014345	0.080884
2112	10	-0.002434	-0.000571	0.000916	0.008319	0.002434	0.000891	0.000469	0.092703	-0.016537	0.076167
2122	10	-0.002440	-0.000870	0.000999	0.008376	0.002440	0.000915	0.000644	0.094085	0.056795	0.150880
2133	10	-0.002444	0.001302	0.001088	0.009940	0.002444	0.000940	0.000319	0.093391	0.033356	0.126747
2142	10	-0.002427	0.002639	0.001188	0.010989	0.002427	0.000964	-0.001676	0.085394	0.000265	0.085659
2153	10	-0.002401	0.002657	0.001301	0.011240	0.002401	0.000988	-0.002631	0.081261	0.020995	0.102256
2162	10	-0.002373	0.003213	0.001413	0.011807	0.002373	0.001011	-0.002826	0.080118	0.030110	0.110228
2172	10	-0.002339	0.004049	0.001533	0.012546	0.002339	0.001035	-0.003391	0.077301	0.002853	0.080155
2183	10	-0.002298	0.003906	0.001661	0.012690	0.002298	0.001059	-0.003932	0.074389	-0.040664	0.033725
2192	10	-0.002264	0.002289	0.001783	0.011925	0.002264	0.001081	-0.003584	0.075186	0.031075	0.106261
2203	10	-0.002239	0.003025	0.001906	0.012594	0.002239	0.001103	-0.002461	0.079382	0.030373	0.109755
2212	10	-0.002207	0.003864	0.002032	0.013319	0.002207	0.001125	-0.003272	0.075610	0.023730	0.099340
2222	10	-0.002167	0.004383	0.002167	0.013848	0.002167	0.001147	-0.003955	0.072117	-0.021862	0.050255
2233	10	-0.002125	0.003286	0.002306	0.013394	0.002125	0.001169	-0.003990	0.071170	-0.011740	0.059430
2242	9	-0.002095	0.002529	0.002437	0.013136	0.002095	0.001189	-0.003203	0.073804	-0.014861	0.058943
2252	10	-0.002071	0.001746	0.002568	0.012863	0.002071	0.001210	-0.002339	0.076969	0.009775	0.086744
2262	10	-0.002053	0.001878	0.002697	0.013144	0.002053	0.001230	-0.001787	0.079053	-0.050104	0.028949
2273	10	-0.002039	0.000117	0.002827	0.012274	0.002039	0.001251	-0.001423	0.080489	0.022669	0.103158
2283	11	-0.002036	0.000806	0.002954	0.012898	0.002036	0.001272	-0.000281	0.085396	-0.007057	0.078339
2292	9	-0.002029	0.000672	0.003080	0.013010	0.002029	0.001291	-0.000797	0.083491	-0.056426	0.027065
2303	10	-0.002026	-0.001157	0.003209	0.012098	0.002026	0.001312	-0.000214	0.086167	-0.045282	0.040885
2312	10	-0.002041	-0.002506	0.003327	0.011475	0.002041	0.001332	0.001508	0.093900	0.007960	0.101860
2322	10	-0.002065	-0.001880	0.003443	0.012057	0.002065	0.001352	0.002345	0.098366	0.005959	0.104325
2332	10	-0.002082	-0.001175	0.003566	0.012690	0.002082	0.001373	0.001708	0.096749	0.003960	0.100709
2342	10	-0.002092	-0.000596	0.003694	0.013247	0.002092	0.001394	0.001021	0.094730	-0.027435	0.067295
2353	10	-0.002099	-0.001119	0.003829	0.013138	0.002099	0.001416	0.000725	0.094196	-0.014615	0.079581
2362	10	-0.002111	-0.001230	0.003958	0.013273	0.002111	0.001436	0.001159	0.096679	-0.008016	0.088664
2372	10	-0.002122	-0.001049	0.004091	0.013590	0.002122	0.001457	0.001184	0.097557	-0.032272	0.065286
2383	10	-0.002135	-0.001649	0.004229	0.013439	0.002135	0.001480	0.001174	0.098332	0.010551	0.108884
2392	10	-0.002149	-0.000831	0.004363	0.014143	0.002149	0.001500	0.001471	0.100357	-0.021485	0.078871
2402	10	-0.002158	-0.000978	0.004505	0.014264	0.002158	0.001522	0.000867	0.098634	-0.010661	0.087973
2412	10	-0.002167	-0.000831	0.004648	0.014566	0.002167	0.001543	0.000945	0.099658	-0.004547	0.095110
2423	10	-0.002174	-0.000449	0.004795	0.015012	0.002174	0.001566	0.000727	0.099449	0.034519	0.133969
2433	10	-0.002175	0.001232	0.004951	0.016252	0.002175	0.001588	0.000030	0.097109	0.026630	0.123739
2442	10	-0.002159	0.002516	0.005112	0.017241	0.002159	0.001609	-0.001560	0.090713	0.037822	0.128535
2452	10	-0.002131	0.003997	0.005288	0.018351	0.002131	0.001630	-0.002889	0.084959	0.018183	0.103142
2463	10	-0.002088	0.004666	0.005475	0.018966	0.002088	0.001651	-0.004158	0.079039	-0.019783	0.059256
2473	10	-0.002044	0.003908	0.005662	0.018705	0.002044	0.001671	-0.004432	0.077024	0.014768	0.091791
2483	10	-0.002004	0.004215	0.005850	0.019089	0.002004	0.001692	-0.003982	0.078028	0.005108	0.083136
2492	10	-0.001962	0.004248	0.006041	0.019301	0.001962	0.001711	-0.004238	0.076132	0.005986	0.082118
2503	10	-0.001919	0.004257	0.006238	0.019500	0.001919	0.001731	-0.004229	0.075263	0.018252	0.093515
2512	10	-0.001876	0.004640	0.006430	0.019914	0.001876	0.001749	-0.004402	0.073654	0.036346	0.109999
2522	10	-0.001827	0.005581	0.006631	0.020666	0.001827	0.001767	-0.004866	0.070702	0.003851	0.074554
2532	10	-0.001772	0.005374	0.006840	0.020717	0.001772	0.001785	-0.005511	0.066810	-0.007901	0.058909
2542	10	-0.001720	0.004673	0.007045	0.020459	0.001720	0.001802	-0.005191	0.066881	-0.002802	0.064079
2553	10	-0.001674	0.004140	0.007252	0.020302	0.001674	0.001819	-0.004515	0.068547	0.015787	0.084334
2562	10	-0.001633	0.004283	0.007452	0.020548	0.001633	0.001835	-0.004219	0.068817	-0.020751	0.048066
2572	10	-0.001593	0.003252	0.007657	0.020078	0.001593	0.001851	-0.004022	0.068715	-0.018837	0.049879
2582	10	-0.001563	0.002286	0.007857	0.019644	0.001563	0.001867	-0.003001	0.072210	0.026695	0.098905
2592	10	-0.001538	0.002929	0.008054	0.020187	0.001538	0.001882	-0.002439	0.074030	0.031256	0.105286
2603	10	-0.001506	0.003801	0.008261	0.020868	0.001506	0.001898	-0.003134	0.070600	-0.028990	0.041610
2612	10	-0.001472	0.002605	0.008465	0.020283	0.001472	0.001912	-0.003540	0.068230	0.006100	0.074330
2623	10	-0.001446	0.002466	0.008669	0.020341	0.001446	0.001927	-0.002546	0.071724	-0.009849	0.061876
2633	10	-0.001422	0.001914	0.008876	0.020148	0.001422	0.001941	-0.002341	0.072120	0.036167	0.108287
2642	10	-0.001401	0.002869	0.009074	0.020864	0.001401	0.001955	-0.002154	0.072513	0.003269	0.075782
2652	10	-0.001373	0.002795	0.009283	0.020953	0.001373	0.001968	-0.002862	0.069100	-0.030264	0.038836
2662	10	-0.001348	0.001516	0.009491	0.020308	0.001348	0.001982	-0.002474	0.070179	-0.006986	0.063193
2672	10	-0.001334	0.001039	0.009694	0.020149	0.001334	0.001995	-0.001386	0.074378	0.002868	0.077245
2683	10	-0.001324	0.001024	0.009895	0.020270	0.001324	0.002009	-0.001021	0.075797	0.040099	0.115896
2692	10	-0.001310	0.002275	0.010100	0.021160	0.001310	0.002022	-0.001357	0.074311	0.004528	0.078840
2703	10	-0.001287	0.002320	0.010314	0.021315	0.001287	0.002035	-0.002276	0.070202	-0.007271	0.062931
2712	10	-0.001265	0.001855	0.010525	0.021155	0.001265	0.002047	-0.002227	0.069992	0.005834	0.075826
2722	10	-0.001247	0.001810	0.010737	0.021251	0.001247	0.002059	-0.001839	0.071240	-0.000030	0.071210
2733	10	-0.001229	0.001617	0.010951	0.021256	0.001229	0.002072	-0.001759	0.071276	0.027889	0.099165
2742	10	-0.001211	0.002338	0.011163	0.021812	0.001211	0.002084	-0.001790	0.070860	-0.031859	0.039002
2753	10	-0.001191	0.001084	0.011383	0.021168	0.001191	0.002096	-0.002013	0.069595	0.005129	0.074724
2762	10	-0.001180	0.001020	0.011591	0.021243	0.001180	0.002108	-0.001083	0.073228	0.012304	0.085532
2772	10	-0.001169	0.001311	0.011805	0.021535	0.001169	0.002119	-0.001089	0.073110	0.005163	0.078272
2782	10	-0.001156	0.001367	0.012021	0.021683	0.001156	0.002131	-0.001322	0.072012	-0.006308	0.065704
2792	10	-0.001143	0.001016	0.012237	0.021582	0.001143	0.002142	-0.001280	0.072025	0.017936	0.089961
2803	10	-0.001132	0.001467	0.012457	0.021969	0.001132	0.002154	-0.001122	0.072543	0.006173	0.078717
2812	10	-0.001117	0.001545	0.012674	0.022125	0.001117	0.002165	-0.001502	0.070803	0.007935	0.078738
2822	10	-0.001102	0.001629	0.012896	0.022284	0.001102	0.002176	-0.001554	0.070346	-0.002298	0.068048
2833	10	-0.001086	0.001366	0.013119	0.022231	0.001086	0.002187	-0.001538	0.070162	0.003608	0.073770
2842	10	-0.001072	0.001294	0.013340	0.022292	0.001072	0.002197	-0.001377	0.070613	-0.015108	0.055506
2852	10	-0.001061	0.000627	0.013562	0.021991	0.001061	0.002208	-0.001130	0.071475	-0.014711	0.056765
2862	10	-0.001056	0.000003	0.013782	0.021715	0.001056	0.002219	-0.000470	0.074183	0.000685	0.074868
2872	10	-0.001057	-0.000029	0.014000	0.021799	0.001057	0.002229	0.000005	0.076300	-0.014161	0.062139
2883	10	-0.001058	-0.000482	0.014219	0.021628	0.001058	0.002240	0.000140	0.077102	-0.015963	0.061138
2892	10	-0.001064	-0.000958	0.014432	0.021441	0.001064	0.002250	0.000614	0.079381	-0.031058	0.048322
2903	10	-0.001076	-0.001876	0.014649	0.020990	0.001076	0.002261	0.001174	0.082201	-0.010126	0.072075
2912	10	-0.001095	-0.002005	0.014856	0.021017	0.001095	0.002272	0.001929	0.085998	0.030887	0.116885
2923	10	-0.001111	-0.000670	0.015069	0.021937	0.001111	0.002283	0.001655	0.085631	-0.014068	0.071563
2933	10	-0.001119	-0.000826	0.015291	0.021954	0.001119	0.002295	0.000710	0.082293	0.014954	0.097247
2942	10	-0.001125	-0.000153	0.015508	0.022472	0.001125	0.002306	0.000660	0.082508	-0.027743	0.054765
2953	10	-0.001128	-0.000864	0.015734	0.022150	0.001128	0.002317	0.000328	0.081508	-0.015317	0.066191
2962	10	-0.001138	-0.001194	0.015953	0.022060	0.001138	0.002328	0.000956	0.084523	0.008482	0.093004
2972	10	-0.001148	-0.000654	0.016175	0.022501	0.001148	0.002340	0.001059	0.085481	-0.055600	0.029881
2982	10	-0.001159	-0.002178	0.016398	0.021687	0.001159	0.002351	0.001030	0.085911	0.015919	0.101830
2992	10	-0.001178	-0.001353	0.016616	0.022303	0.001178	0.002363	0.001970	0.090498	-0.018594	0.071903
3003	10	-0.001193	-0.001514	0.016842	0.022323	0.001193	0.002375	0.001384	0.088818	0.009201	0.098019
3012	10	-0.001206	-0.000830	0.017064	0.022856	0.001206	0.002387	0.001359	0.089353	0.003223	0.092576
3022	10	-0.001213	-0.000316	0.017294	0.023288	0.001213	0.002399	0.000696	0.087158	-0.040254	0.046904
3033	10	-0.001219	-0.001303	0.017527	0.022807	0.001219	0.002412	0.000557	0.087018	-0.008865	0.078154
3042	10	-0.001231	-0.001267	0.017754	0.022949	0.001231	0.002424	0.001306	0.090641	-0.019737	0.070905
3053	10	-0.001245	-0.001471	0.017985	0.022947	0.001245	0.002436	0.001317	0.091336	0.020496	0.111833
3062	10	-0.001256	-0.000351	0.018214	0.023750	0.001256	0.002449	0.001203	0.091478	0.022021	0.113499
3072	10	-0.001257	0.000838	0.018455	0.024597	0.001257	0.002461	0.000053	0.087152	-0.048941	0.038211
3083	10	-0.001252	-0.000451	0.018702	0.023937	0.001252	0.002474	-0.000516	0.084972	0.002238	0.087210
3092	10	-0.001255	-0.000128	0.018939	0.024255	0.001255	0.002486	0.000371	0.088876	0.021136	0.110011
3103	11	-0.001254	0.001000	0.019196	0.025070	0.001254	0.002500	-0.000152	0.087001	0.010858	0.097859
3112	9	-0.001243	0.001640	0.019435	0.025576	0.001243	0.002511	-0.001175	0.082810	0.018839	0.101649
3122	10	-0.001224	0.002446	0.019692	0.026186	0.001224	0.002524	-0.001837	0.079856	0.012165	0.092021
3133	10	-0.001198	0.002949	0.019959	0.026612	0.001198	0.002536	-0.002509	0.076635	-0.022670	0.053965
3142	10	-0.001171	0.002218	0.020220	0.026281	0.001171	0.002547	-0.002831	0.074756	-0.019470	0.055286
3153	10	-0.001150	0.001512	0.020487	0.025966	0.001150	0.002559	-0.002026	0.077587	-0.024477	0.053110
3162	10	-0.001137	0.000767	0.020740	0.025623	0.001137	0.002570	-0.001343	0.080151	-0.001620	0.078531
3172	10	-0.001129	0.000839	0.020998	0.025778	0.001129	0.002582	-0.000778	0.082403	0.029212	0.111615
3183	11	-0.001118	0.002016	0.021263	0.026606	0.001118	0.002593	-0.001098	0.081011	0.024505	0.105517
3192	9	-0.001096	0.002956	0.021525	0.027284	0.001096	0.002604	-0.002330	0.075630	-0.014218	0.061411
3203	10	-0.001067	0.002473	0.021801	0.027097	0.001067	0.002615	-0.002821	0.073019	-0.020606	0.052413
3212	10	-0.001045	0.001720	0.022067	0.026740	0.001045	0.002625	-0.002312	0.074582	-0.000329	0.074253
3222	10	-0.001027	0.001674	0.022335	0.026813	0.001027	0.002635	-0.001695	0.076747	-0.019089	0.057658
3233	10	-0.001012	0.001082	0.022606	0.026554	0.001012	0.002645	-0.001532	0.077139	0.026102	0.103241
3242	10	-0.000999	0.001979	0.022869	0.027196	0.000999	0.002655	-0.001310	0.077838	-0.035525	0.042313
3252	10	-0.000982	0.000899	0.023140	0.026636	0.000982	0.002665	-0.001714	0.075907	0.008550	0.084457
3262	10	-0.000972	0.001199	0.023407	0.026914	0.000972	0.002675	-0.000971	0.078778	0.020309	0.099088
3272	10	-0.000958	0.001982	0.023678	0.027485	0.000958	0.002684	-0.001385	0.076897	-0.001206	0.075691
3283	11	-0.000938	0.002003	0.023962	0.027593	0.000938	0.002694	-0.001933	0.074288	0.045428	0.119716
3292	9	-0.000915	0.003417	0.024231	0.028541	0.000915	0.002703	-0.002430	0.071788	0.003787	0.075575
3303	10	-0.000880	0.003447	0.024520	0.028647	0.000880	0.002712	-0.003406	0.067025	-0.030817	0.036208
3312	10	-0.000849	0.002213	0.024801	0.027979	0.000849	0.002720	-0.003177	0.067177	0.003536	0.070712
3322	10	-0.000828	0.002096	0.025081	0.027989	0.000828	0.002728	-0.002165	0.070736	-0.034426	0.036310
3333	10	-0.000809	0.000828	0.025366	0.027300	0.000809	0.002737	-0.001747	0.072031	-0.005711	0.066320
3343	10	-0.000802	0.000578	0.025633	0.027225	0.000802	0.002745	-0.000774	0.075854	0.040460	0.116314
3353	10	-0.000793	0.001968	0.025910	0.028149	0.000793	0.002753	-0.000928	0.075117	-0.015368	0.059749
3362	10	-0.000774	0.001509	0.026187	0.027945	0.000774	0.002760	-0.001877	0.070924	-0.009796	0.061128
3372	10	-0.000760	0.001094	0.026467	0.027767	0.000760	0.002768	-0.001401	0.072557	0.003043	0.075600
3383	10	-0.000749	0.001155	0.026749	0.027879	0.000749	0.002776	-0.001081	0.073657	0.016606	0.090263
3392	10	-0.000736	0.001689	0.027024	0.028276	0.000736	0.002783	-0.001320	0.072461	0.008977	0.081438
3403	10	-0.000718	0.001951	0.027312	0.028507	0.000718	0.002790	-0.001742	0.070388	-0.042863	0.027525
3412	10	-0.000703	0.000472	0.027590	0.027675	0.000703	0.002797	-0.001601	0.070620	0.030154	0.100774
