1534	10	-0.000383	-0.001485	0.000002	0.000007	0.000383	0.000094	0.001415	0.019028	-0.026999	-0.007971
1544	10	-0.000398	-0.001573	0.000002	-0.000004	0.000398	0.000098	0.001530	0.020020	0.045573	0.065593
1554	10	-0.000414	-0.001623	0.000002	0.000003	0.000414	0.000102	0.001571	0.020739	-0.003714	0.017024
1564	10	-0.000430	-0.001700	0.000002	-0.000000	0.000430	0.000107	0.001630	0.021567	-0.054825	-0.033258
1574	10	-0.000447	-0.001790	0.000002	-0.000010	0.000447	0.000111	0.001748	0.022632	0.000471	0.023103
1584	10	-0.000465	-0.001830	0.000002	0.000006	0.000465	0.000116	0.001774	0.023371	0.015406	0.038777
1594	10	-0.000484	-0.001914	0.000002	0.000004	0.000484	0.000121	0.001810	0.024177	0.000009	0.024186
1604	10	-0.000503	-0.001979	0.000002	0.000009	0.000503	0.000126	0.001974	0.025494	-0.042581	-0.017087
1614	10	-0.000524	-0.002095	0.000002	-0.000004	0.000524	0.000131	0.001988	0.026280	0.015110	0.041390
1624	10	-0.000544	-0.002132	0.000002	0.000017	0.000544	0.000136	0.002142	0.027611	-0.005137	0.022474
1634	10	-0.000566	-0.002248	0.000003	0.000006	0.000566	0.000142	0.002145	0.028397	0.016664	0.045061
1644	10	-0.000588	-0.002354	0.000003	0.000000	0.000588	0.000148	0.002194	0.029388	-0.000448	0.028940
1654	10	-0.000612	-0.002449	0.000003	0.000001	0.000612	0.000154	0.002467	0.031306	0.007579	0.038885
1664	10	-0.000637	-0.002550	0.000003	0.000002	0.000637	0.000160	0.002461	0.032156	-0.014125	0.018032
1674	10	-0.000662	-0.002654	0.000003	0.000002	0.000662	0.000167	0.002599	0.033609	0.027333	0.060942
1684	10	-0.000689	-0.002753	0.000003	0.000008	0.000689	0.000174	0.002649	0.034756	-0.017581	0.017175
1694	10	-0.000717	-0.002876	0.000003	0.000003	0.000717	0.000181	0.002741	0.036099	-0.018996	0.017103
1704	10	-0.000746	-0.002994	0.000003	0.000004	0.000746	0.000189	0.002964	0.038010	-0.022752	0.015258
1714	10	-0.000777	-0.003127	0.000003	0.000000	0.000777	0.000196	0.003012	0.039274	0.009807	0.049082
1724	10	-0.000808	-0.003238	0.000003	0.000008	0.000808	0.000204	0.003186	0.041063	0.018582	0.059645
1734	10	-0.000841	-0.003385	0.000003	0.000003	0.000841	0.000213	0.003247	0.042464	0.001121	0.043586
1744	10	-0.000875	-0.003529	0.000003	-0.000000	0.000875	0.000222	0.003431	0.044397	-0.002397	0.042000
1754	10	-0.000910	-0.003667	0.000003	0.000003	0.000910	0.000231	0.003552	0.046133	-0.014747	0.031386
1764	10	-0.000948	-0.003823	0.000003	0.000001	0.000948	0.000240	0.003693	0.048003	-0.008817	0.039186
1774	10	-0.000986	-0.003972	0.000003	0.000004	0.000986	0.000250	0.003901	0.050180	0.008274	0.058454
1784	10	-0.001026	-0.004143	0.000003	0.000002	0.001026	0.000260	0.004005	0.052006	-0.008338	0.043668
1794	10	-0.001068	-0.004317	0.000003	0.000001	0.001068	0.000271	0.004177	0.054180	-0.001987	0.052192
1804	10	-0.001112	-0.004485	0.000003	0.000004	0.001112	0.000282	0.004356	0.056412	-0.013039	0.043373
1814	10	-0.001158	-0.004682	0.000003	0.000001	0.001158	0.000294	0.004505	0.058640	-0.009208	0.049432
1824	10	-0.001204	-0.004835	0.000003	0.000015	0.001204	0.000306	0.004783	0.061364	-0.008830	0.052534
1834	10	-0.001254	-0.005066	0.000003	0.000003	0.001254	0.000318	0.004836	0.063324	0.014383	0.077707
1844	10	-0.001304	-0.005071	0.000004	0.000127	0.001304	0.000331	0.005075	0.066049	0.009986	0.076035
1854	10	-0.001355	-0.005128	0.000005	0.000223	0.001355	0.000345	0.005145	0.068111	-0.004712	0.063398
1864	10	-0.001408	-0.005619	0.000007	0.000063	0.001408	0.000359	0.005148	0.070016	-0.018616	0.051400
1874	10	-0.001464	-0.005923	0.000007	0.000012	0.001464	0.000373	0.005842	0.074760	-0.006301	0.068459
1884	10	-0.001524	-0.006188	0.000007	0.000004	0.001524	0.000389	0.005931	0.077232	0.003095	0.080327
1894	10	-0.001586	-0.006158	0.000008	0.000176	0.001586	0.000405	0.006102	0.080081	-0.000761	0.079320
1904	10	-0.001647	-0.006174	0.000010	0.000327	0.001647	0.000421	0.006312	0.083089	-0.027106	0.055983
1914	10	-0.001712	-0.006972	0.000012	0.000008	0.001712	0.000438	0.006312	0.085362	-0.040958	0.044404
1924	10	-0.001782	-0.007261	0.000013	0.000003	0.001782	0.000456	0.007105	0.090987	0.022431	0.113418
1934	10	-0.001852	-0.006206	0.000015	0.000826	0.001852	0.000474	0.006999	0.093032	-0.016919	0.076113
1944	10	-0.001914	-0.006386	0.000023	0.000902	0.001914	0.000494	0.006219	0.092169	-0.018481	0.073688
1954	10	-0.001979	-0.006660	0.000032	0.000928	0.001979	0.000513	0.006443	0.095401	0.031514	0.126914
1964	10	-0.002042	-0.005199	0.000044	0.002017	0.002042	0.000534	0.006277	0.097050	-0.046248	0.050802
1974	10	-0.002096	-0.006241	0.000063	0.001586	0.002096	0.000555	0.005515	0.096041	-0.004709	0.091332
1984	10	-0.002158	-0.005977	0.000080	0.001957	0.002158	0.000577	0.006106	0.100703	-0.000006	0.100697
1994	10	-0.002217	-0.005417	0.000101	0.002516	0.002217	0.000599	0.005743	0.101471	0.040392	0.141863
2004	10	-0.002266	-0.003552	0.000129	0.003869	0.002266	0.000621	0.005051	0.100609	-0.011922	0.088687
2014	10	-0.002302	-0.003404	0.000170	0.004190	0.002302	0.000645	0.003496	0.095954	-0.003478	0.092476
2024	10	-0.002335	-0.003155	0.000212	0.004563	0.002335	0.000667	0.003380	0.096905	0.009559	0.106464
2034	10	-0.002364	-0.002442	0.000259	0.005228	0.002364	0.000691	0.002953	0.096573	-0.017844	0.078729
2044	10	-0.002389	-0.002646	0.000312	0.005338	0.002389	0.000716	0.002452	0.095806	-0.006150	0.089656
2054	10	-0.002415	-0.002498	0.000366	0.005662	0.002415	0.000739	0.002658	0.097876	-0.018612	0.079264
2064	10	-0.002441	-0.002699	0.000424	0.005783	0.002441	0.000764	0.002540	0.098680	0.014404	0.113085
2074	10	-0.002466	-0.001813	0.000482	0.006559	0.002466	0.000788	0.002500	0.099731	-0.013961	0.085770
2084	10	-0.002484	-0.001807	0.000549	0.006806	0.002484	0.000813	0.001798	0.097969	-0.072452	0.025517
2094	10	-0.002507	-0.003771	0.000614	0.005856	0.002507	0.000839	0.002271	0.101054	0.014175	0.115229
2104	10	-0.002542	-0.002814	0.000675	0.006686	0.002542	0.000864	0.003575	0.107834	-0.016157	0.091678
2114	10	-0.002570	-0.002631	0.000744	0.007053	0.002570	0.000890	0.002744	0.105882	-0.029187	0.076695
2124	10	-0.002597	-0.002941	0.000813	0.007114	0.002597	0.000915	0.002754	0.107219	-0.016228	0.090992
2134	10	-0.002626	-0.002795	0.000886	0.007461	0.002626	0.000942	0.002874	0.109111	-0.022020	0.087091
2144	10	-0.002654	-0.002784	0.000960	0.007725	0.002654	0.000968	0.002786	0.110120	0.003478	0.113597
2154	10	-0.002679	-0.001913	0.001040	0.008517	0.002679	0.000995	0.002597	0.110662	0.018664	0.129326
2164	10	-0.002695	-0.000518	0.001128	0.009632	0.002695	0.001023	0.001519	0.107385	-0.033889	0.073496
2174	10	-0.002701	-0.000960	0.001224	0.009625	0.002701	0.001049	0.000649	0.104609	0.023544	0.128153
2184	10	-0.002708	0.000380	0.001323	0.010706	0.002708	0.001076	0.000623	0.105236	-0.036878	0.068358
2194	10	-0.002705	-0.000237	0.001430	0.010596	0.002705	0.001104	-0.000220	0.102355	0.007910	0.110265
2204	10	-0.002706	0.000514	0.001537	0.011317	0.002706	0.001130	0.000051	0.103979	0.013111	0.117090
2214	10	-0.002698	0.001494	0.001653	0.012178	0.002698	0.001157	-0.000762	0.101039	-0.018346	0.082693
2224	10	-0.002684	0.001352	0.001775	0.012355	0.002684	0.001184	-0.001463	0.098331	-0.016825	0.081506
2234	10	-0.002671	0.001174	0.001899	0.012510	0.002671	0.001211	-0.001294	0.099157	0.012115	0.111272
2244	10	-0.002657	0.001979	0.002027	0.013263	0.002657	0.001238	-0.001329	0.099153	0.023686	0.122839
2254	10	-0.002634	0.003145	0.002161	0.014227	0.002634	0.001263	-0.002356	0.094876	0.024142	0.119018
2264	10	-0.002600	0.004214	0.002306	0.015135	0.002600	0.001290	-0.003405	0.090172	0.065244	0.155415
2274	10	-0.002553	0.006461	0.002460	0.016752	0.002553	0.001315	-0.004813	0.083623	-0.004927	0.078695
2284	10	-0.002488	0.006229	0.002629	0.016857	0.002488	0.001340	-0.006356	0.076024	-0.023274	0.052750
2294	10	-0.002429	0.005165	0.002796	0.016448	0.002429	0.001365	-0.005863	0.076705	-0.024364	0.052341
2304	10	-0.002380	0.004098	0.002959	0.016033	0.002380	0.001388	-0.004986	0.079211	0.013219	0.092430
2314	10	-0.002338	0.004354	0.003123	0.016423	0.002338	0.001412	-0.004105	0.081950	-0.005492	0.076458
2324	10	-0.002295	0.004098	0.003285	0.016490	0.002295	0.001434	-0.004380	0.080024	0.037485	0.117509
2334	10	-0.002251	0.005196	0.003453	0.017380	0.002251	0.001457	-0.004329	0.079368	0.031996	0.111364
2344	10	-0.002198	0.006093	0.003627	0.018142	0.002198	0.001479	-0.005426	0.073802	-0.013433	0.060369
2354	10	-0.002139	0.005341	0.003808	0.017895	0.002139	0.001500	-0.005923	0.070467	-0.011487	0.058980
2364	10	-0.002086	0.004544	0.003989	0.017619	0.002086	0.001522	-0.005053	0.072811	-0.003445	0.069366
2374	10	-0.002043	0.004115	0.004163	0.017556	0.002043	0.001541	-0.004541	0.073944	-0.030159	0.043785
2384	10	-0.002005	0.002852	0.004337	0.016985	0.002005	0.001561	-0.003791	0.076207	-0.012121	0.064086
2394	10	-0.001977	0.002254	0.004508	0.016818	0.001977	0.001582	-0.002676	0.080250	0.001070	0.081320
2404	10	-0.001955	0.002231	0.004675	0.016994	0.001955	0.001601	-0.002262	0.081622	-0.012711	0.068911
2414	10	-0.001934	0.001799	0.004847	0.016925	0.001934	0.001621	-0.002098	0.082030	0.000321	0.082351
2424	10	-0.001916	0.001817	0.005014	0.017120	0.001916	0.001639	-0.001835	0.082920	-0.004750	0.078170
2434	10	-0.001898	0.001703	0.005186	0.017238	0.001898	0.001658	-0.001774	0.083011	0.007853	0.090864
2444	10	-0.001880	0.002008	0.005360	0.017609	0.001880	0.001677	-0.001762	0.082903	0.019021	0.101924
2454	10	-0.001858	0.002677	0.005537	0.018198	0.001858	0.001696	-0.002216	0.080802	0.000061	0.080863
2464	10	-0.001831	0.002666	0.005721	0.018373	0.001831	0.001715	-0.002611	0.078789	-0.002821	0.075968
2474	10	-0.001805	0.002502	0.005903	0.018449	0.001805	0.001732	-0.002695	0.078024	-0.000859	0.077165
2484	10	-0.001781	0.002381	0.006088	0.018551	0.001781	0.001750	-0.002447	0.078630	-0.017699	0.060931
2494	10	-0.001759	0.001738	0.006272	0.018331	0.001759	0.001768	-0.002185	0.079373	0.005825	0.085198
2504	10	-0.001741	0.001889	0.006457	0.018595	0.001741	0.001785	-0.001819	0.080643	0.000238	0.080881
2514	10	-0.001722	0.001904	0.006646	0.018776	0.001722	0.001803	-0.001860	0.080258	0.023483	0.103742
2524	10	-0.001701	0.002656	0.006832	0.019397	0.001701	0.001819	-0.002131	0.078887	-0.003557	0.075331
2534	10	-0.001675	0.002498	0.007027	0.019467	0.001675	0.001836	-0.002588	0.076610	0.007398	0.084007
2544	10	-0.001650	0.002629	0.007222	0.019709	0.001650	0.001852	-0.002529	0.076420	0.000188	0.076608
2554	10	-0.001623	0.002526	0.007419	0.019805	0.001623	0.001869	-0.002616	0.075611	0.003639	0.079250
2564	10	-0.001598	0.002514	0.007619	0.019957	0.001598	0.001885	-0.002479	0.075724	-0.045174	0.030550
2574	10	-0.001577	0.000929	0.007815	0.019146	0.001577	0.001900	-0.002166	0.076653	-0.052814	0.023839
2584	10	-0.001572	-0.000896	0.008005	0.018190	0.001572	0.001916	-0.000468	0.083621	0.005635	0.089256
2594	10	-0.001581	-0.000573	0.008189	0.018543	0.001581	0.001932	0.000815	0.089319	-0.001981	0.087339
2604	10	-0.001586	-0.000319	0.008373	0.018851	0.001586	0.001948	0.000512	0.088568	0.030969	0.119538
2614	10	-0.001585	0.000992	0.008564	0.019804	0.001585	0.001964	-0.000009	0.086799	0.014149	0.100949
2624	10	-0.001574	0.001695	0.008763	0.020386	0.001574	0.001979	-0.001173	0.082106	0.004462	0.086568
2634	10	-0.001556	0.001934	0.008969	0.020686	0.001556	0.001995	-0.001733	0.079655	0.013572	0.093226
2644	10	-0.001536	0.002394	0.009178	0.021117	0.001536	0.002011	-0.002034	0.078145	-0.019216	0.058929
2654	10	-0.001514	0.001745	0.009386	0.020869	0.001514	0.002025	-0.002274	0.076815	0.023504	0.100319
2664	10	-0.001494	0.002450	0.009597	0.021445	0.001494	0.002040	-0.001895	0.078057	0.009971	0.088028
2674	10	-0.001469	0.002752	0.009811	0.021774	0.001469	0.002055	-0.002552	0.074964	0.000407	0.075371
2684	10	-0.001442	0.002649	0.010030	0.021853	0.001442	0.002070	-0.002707	0.073811	0.009037	0.082848
2694	10	-0.001415	0.002795	0.010248	0.022081	0.001415	0.002084	-0.002639	0.073571	0.009119	0.082690
2704	10	-0.001387	0.002943	0.010470	0.022307	0.001387	0.002097	-0.002909	0.071912	0.007447	0.079358
2714	10	-0.001357	0.002989	0.010698	0.022472	0.001357	0.002111	-0.002914	0.071268	0.021096	0.092364
2724	10	-0.001326	0.003458	0.010919	0.022885	0.001326	0.002124	-0.003153	0.069653	-0.010136	0.059518
2734	10	-0.001293	0.002865	0.011149	0.022653	0.001293	0.002137	-0.003268	0.068457	0.012315	0.080772
2744	10	-0.001264	0.002977	0.011374	0.022845	0.001264	0.002150	-0.002905	0.069298	-0.006255	0.063043
2754	10	-0.001235	0.002517	0.011602	0.022686	0.001235	0.002162	-0.002861	0.068864	0.000911	0.069774
2764	10	-0.001211	0.002280	0.011831	0.022663	0.001211	0.002175	-0.002423	0.070121	0.002610	0.072731
2774	10	-0.001188	0.002148	0.012056	0.022699	0.001188	0.002186	-0.002296	0.070192	0.009222	0.079413
2784	10	-0.001167	0.002240	0.012284	0.022870	0.001167	0.002198	-0.002151	0.070353	-0.010384	0.059969
2794	10	-0.001145	0.001697	0.012513	0.022653	0.001145	0.002210	-0.002068	0.070285	0.034617	0.104902
2804	10	-0.001126	0.002617	0.012738	0.023322	0.001126	0.002221	-0.001970	0.070323	-0.025678	0.044645
2814	10	-0.001103	0.001579	0.012971	0.022799	0.001103	0.002232	-0.002363	0.068261	-0.017771	0.050489
2824	10	-0.001089	0.000744	0.013198	0.022398	0.001089	0.002242	-0.001375	0.072020	-0.012982	0.059038
2834	10	-0.001083	0.000180	0.013424	0.022163	0.001083	0.002254	-0.000595	0.075178	0.014002	0.089180
2844	10	-0.001080	0.000609	0.013646	0.022529	0.001080	0.002264	-0.000284	0.076555	-0.025236	0.051319
2854	10	-0.001076	-0.000192	0.013869	0.022147	0.001076	0.002275	-0.000415	0.076118	0.000165	0.076283
2864	10	-0.001078	-0.000182	0.014095	0.022260	0.001078	0.002286	0.000189	0.078813	0.016686	0.095499
2874	10	-0.001078	0.000442	0.014314	0.022744	0.001078	0.002296	0.000026	0.078379	0.034279	0.112658
2884	10	-0.001071	0.001646	0.014544	0.023582	0.001071	0.002307	-0.000737	0.075321	-0.004086	0.071235
2894	10	-0.001055	0.001495	0.014779	0.023593	0.001055	0.002318	-0.001589	0.071645	-0.017716	0.053929
2904	10	-0.001042	0.000782	0.015014	0.023262	0.001042	0.002328	-0.001344	0.072432	0.018433	0.090865
2914	10	-0.001032	0.001286	0.015251	0.023671	0.001032	0.002339	-0.000889	0.074188	0.026548	0.100737
2924	10	-0.001018	0.002098	0.015487	0.024264	0.001018	0.002349	-0.001519	0.071426	0.009615	0.081041
2934	10	-0.000996	0.002280	0.015730	0.024473	0.000996	0.002359	-0.002124	0.068565	-0.016368	0.052197
2944	10	-0.000975	0.001528	0.015973	0.024111	0.000975	0.002368	-0.002110	0.068189	0.010030	0.078220
2954	10	-0.000960	0.001626	0.016214	0.024265	0.000960	0.002378	-0.001558	0.070123	0.019621	0.089744
2964	10	-0.000942	0.002112	0.016461	0.024655	0.000942	0.002388	-0.001707	0.069188	0.042167	0.111355
2974	10	-0.000918	0.003286	0.016706	0.025458	0.000918	0.002396	-0.002462	0.065635	-0.032229	0.033406
2984	10	-0.000889	0.001926	0.016961	0.024719	0.000889	0.002406	-0.002914	0.063120	-0.032503	0.030617
2994	10	-0.000873	0.000483	0.017207	0.023928	0.000873	0.002414	-0.001542	0.068315	-0.029054	0.039262
3004	10	-0.000871	-0.000662	0.017442	0.023316	0.000871	0.002423	-0.000201	0.073788	-0.013407	0.060381
3014	10	-0.000879	-0.001127	0.017675	0.023119	0.000879	0.002432	0.000780	0.078120	-0.031493	0.046627
3024	10	-0.000892	-0.002043	0.017905	0.022648	0.000892	0.002441	0.001362	0.081032	-0.002770	0.078262
3034	10	-0.000913	-0.001930	0.018134	0.022807	0.000913	0.002450	0.001993	0.084355	0.019824	0.104179
3044	10	-0.000930	-0.000976	0.018363	0.023478	0.000930	0.002459	0.001672	0.083765	-0.004116	0.079649
3054	10	-0.000939	-0.000826	0.018596	0.023660	0.000939	0.002468	0.000960	0.081378	-0.027241	0.054137
3064	10	-0.000949	-0.001519	0.018835	0.023333	0.000949	0.002478	0.000983	0.081968	-0.039451	0.042517
3074	10	-0.000967	-0.002576	0.019064	0.022783	0.000967	0.002487	0.001815	0.086011	-0.000424	0.085587
3084	10	-0.000992	-0.002241	0.019293	0.023084	0.000992	0.002498	0.002467	0.089571	-0.012296	0.077275
3094	10	-0.001014	-0.002184	0.019524	0.023217	0.001014	0.002508	0.002202	0.089379	0.026330	0.115710
3104	10	-0.001032	-0.000872	0.019758	0.024116	0.001032	0.002518	0.001880	0.088855	-0.014892	0.073963
3114	10	-0.001042	-0.000931	0.020004	0.024184	0.001042	0.002529	0.000878	0.085331	0.029989	0.115320
3124	10	-0.001048	0.000336	0.020244	0.025055	0.001048	0.002539	0.000623	0.084692	-0.003329	0.081363
3134	10	-0.001044	0.000521	0.020496	0.025270	0.001044	0.002549	-0.000379	0.080783	-0.007774	0.073009
3144	10	-0.001039	0.000432	0.020748	0.025318	0.001039	0.002560	-0.000497	0.080370	0.001771	0.082141
3154	10	-0.001034	0.000642	0.021001	0.025547	0.001034	0.002570	-0.000490	0.080456	0.025400	0.105856
3164	10	-0.001025	0.001635	0.021260	0.026252	0.001025	0.002581	-0.000867	0.078892	0.034613	0.113506
3174	10	-0.001006	0.002869	0.021523	0.027101	0.001006	0.002590	-0.002004	0.073958	-0.030482	0.043476
3184	10	-0.000980	0.001827	0.021792	0.026564	0.000980	0.002600	-0.002603	0.070974	0.035115	0.106089
3194	10	-0.000959	0.002845	0.022062	0.027278	0.000959	0.002610	-0.002021	0.072874	0.016634	0.089508
3204	10	-0.000929	0.003315	0.022334	0.027656	0.000929	0.002619	-0.003030	0.068135	-0.047828	0.020307
3214	10	-0.000900	0.001532	0.022608	0.026660	0.000900	0.002628	-0.002879	0.068056	-0.036327	0.031729
3224	10	-0.000889	0.000129	0.022873	0.025893	0.000889	0.002637	-0.001188	0.074643	-0.064660	0.009983
3234	10	-0.000893	-0.002008	0.023131	0.024682	0.000893	0.002646	0.000400	0.081301	0.027869	0.109170
3244	10	-0.000910	-0.000890	0.023378	0.025450	0.000910	0.002655	0.001717	0.087268	0.020301	0.107569
3254	10	-0.000916	0.000173	0.023633	0.026186	0.000916	0.002664	0.000632	0.083294	0.039245	0.122538
3264	10	-0.000910	0.001746	0.023900	0.027233	0.000910	0.002673	-0.000564	0.078522	-0.027405	0.051117
3274	10	-0.000895	0.000980	0.024169	0.026854	0.000895	0.002682	-0.001570	0.074214	-0.024973	0.049241
3284	10	-0.000887	0.000145	0.024437	0.026434	0.000887	0.002691	-0.000764	0.077385	-0.020458	0.056927
3294	10	-0.000887	-0.000434	0.024700	0.026168	0.000887	0.002700	-0.000000	0.080615	-0.041833	0.038782
3304	10	-0.000895	-0.001609	0.024960	0.025541	0.000895	0.002709	0.000728	0.083926	-0.009182	0.074745
3314	10	-0.000911	-0.001612	0.025219	0.025629	0.000911	0.002718	0.001605	0.088107	0.027977	0.116084
3324	10	-0.000923	-0.000281	0.025474	0.026528	0.000923	0.002727	0.001292	0.087413	0.010354	0.097767
3334	10	-0.000924	0.000469	0.025742	0.027075	0.000924	0.002736	0.000093	0.082834	0.018664	0.101497
3344	10	-0.000918	0.001335	0.026013	0.027691	0.000918	0.002746	-0.000688	0.079688	0.021883	0.101572
3354	10	-0.000902	0.002210	0.026292	0.028313	0.000902	0.002755	-0.001554	0.075940	-0.017415	0.058525
3364	10	-0.000881	0.001668	0.026582	0.028072	0.000881	0.002764	-0.002058	0.073466	0.026060	0.099526
3374	10	-0.000863	0.002463	0.026856	0.028639	0.000863	0.002772	-0.001892	0.073749	0.020995	0.094743
3384	10	-0.000836	0.003129	0.027144	0.029126	0.000836	0.002780	-0.002625	0.070199	-0.030554	0.039645
3394	10	-0.000808	0.001989	0.027436	0.028513	0.000808	0.002789	-0.002772	0.068916	0.014796	0.083713
3404	10	-0.000787	0.002302	0.027720	0.028781	0.000787	0.002796	-0.002114	0.071084	-0.000567	0.070518
3414	10	-0.000764	0.002190	0.028013	0.028790	0.000764	0.002804	-0.002263	0.069952	-0.015662	0.054290
3424	10	-0.000744	0.001567	0.028294	0.028483	0.000744	0.002811	-0.002057	0.070322	0.045929	0.116251
3434	10	-0.000725	0.002968	0.028583	0.029406	0.000725	0.002819	-0.001900	0.070520	-0.017038	0.053482
