1703	10	-0.000750	-0.003013	-0.000000	0.000000	0.000750	0.000189	0.002930	0.037997	-0.002580	0.035417
1713	10	-0.000780	-0.003134	-0.000000	0.000002	0.000780	0.000197	0.003022	0.039434	-0.027796	0.011638
1723	10	-0.000812	-0.003267	-0.000000	-0.000000	0.000812	0.000205	0.003165	0.041120	-0.014284	0.026836
1733	10	-0.000845	-0.003402	-0.000000	0.000000	0.000845	0.000214	0.003316	0.042880	0.026280	0.069161
1743	10	-0.000879	-0.003542	-0.000000	0.000000	0.000879	0.000222	0.003413	0.044484	0.014743	0.059227
1753	10	-0.000915	-0.003671	-0.000000	0.000007	0.000915	0.000231	0.003612	0.046524	-0.030620	0.015904
1763	10	-0.000952	-0.003837	-0.000000	0.000001	0.000952	0.000241	0.003684	0.048123	0.044618	0.092741
1773	10	-0.000989	-0.003263	0.000001	0.000447	0.000989	0.000251	0.003698	0.049487	-0.022007	0.027480
1783	10	-0.001026	-0.004161	0.000003	-0.000000	0.001026	0.000261	0.003663	0.050643	-0.043163	0.007479
1793	10	-0.001068	-0.004334	0.000003	-0.000000	0.001068	0.000272	0.004172	0.054176	-0.004158	0.050019
1803	10	-0.001111	-0.004479	0.000003	0.000013	0.001111	0.000283	0.004423	0.056689	0.009598	0.066287
1813	10	-0.001157	-0.004681	0.000003	0.000006	0.001157	0.000295	0.004502	0.058599	-0.047576	0.011023
1823	10	-0.001204	-0.004881	0.000003	0.000002	0.001204	0.000307	0.004740	0.061210	0.021964	0.083174
1833	10	-0.001252	-0.004675	0.000004	0.000250	0.001252	0.000319	0.004826	0.063252	0.009851	0.073103
1843	10	-0.001300	-0.004818	0.000007	0.000290	0.001300	0.000332	0.004679	0.064365	-0.015393	0.048972
1853	10	-0.001350	-0.005477	0.000008	0.000013	0.001350	0.000345	0.005107	0.067827	-0.031302	0.036525
1863	10	-0.001405	-0.005730	0.000008	0.000001	0.001405	0.000360	0.005539	0.071501	-0.006050	0.065451
1873	10	-0.001463	-0.005965	0.000008	-0.000000	0.001463	0.000374	0.005733	0.074311	-0.009943	0.064368
1883	10	-0.001523	-0.006204	0.000008	0.000002	0.001523	0.000389	0.006052	0.077699	0.016696	0.094395
1893	10	-0.001585	-0.005704	0.000010	0.000463	0.001585	0.000406	0.006048	0.079857	-0.021533	0.058324
1903	10	-0.001643	-0.006394	0.000014	0.000200	0.001643	0.000422	0.005940	0.081479	0.010516	0.091995
1913	10	-0.001706	-0.006006	0.000017	0.000602	0.001706	0.000439	0.006241	0.084923	0.005572	0.090494
1923	10	-0.001765	-0.005684	0.000023	0.000969	0.001765	0.000456	0.005956	0.085905	-0.004267	0.081638
1933	10	-0.001822	-0.005663	0.000034	0.001159	0.001822	0.000475	0.005704	0.086962	-0.012390	0.074573
1943	10	-0.001880	-0.005890	0.000045	0.001206	0.001880	0.000494	0.005651	0.088877	0.020137	0.109014
1953	10	-0.001936	-0.005013	0.000059	0.001926	0.001936	0.000513	0.005738	0.091277	-0.023784	0.067493
1963	10	-0.001987	-0.005491	0.000078	0.001828	0.001987	0.000533	0.005091	0.090628	-0.002697	0.087932
1973	10	-0.002042	-0.005313	0.000097	0.002137	0.002042	0.000553	0.005472	0.094215	0.027162	0.121377
1983	10	-0.002091	-0.004068	0.000121	0.003096	0.002091	0.000574	0.005021	0.094303	0.029959	0.124262
1993	10	-0.002129	-0.002706	0.000155	0.004135	0.002129	0.000596	0.003687	0.090539	-0.011765	0.078774
2003	10	-0.002156	-0.002854	0.000196	0.004253	0.002156	0.000617	0.002773	0.088114	0.016597	0.104712
2013	10	-0.002183	-0.002161	0.000240	0.004888	0.002183	0.000639	0.002658	0.088904	-0.008478	0.080426
2023	10	-0.002205	-0.002268	0.000290	0.005039	0.002205	0.000661	0.002194	0.088144	0.013611	0.101755
2033	10	-0.002226	-0.001683	0.000341	0.005612	0.002226	0.000683	0.002118	0.088920	-0.049360	0.039560
2043	10	-0.002247	-0.003135	0.000396	0.004948	0.002247	0.000705	0.002052	0.089719	0.007498	0.097217
2053	10	-0.002277	-0.002709	0.000446	0.005429	0.002277	0.000728	0.003039	0.095023	0.005615	0.100638
2063	10	-0.002303	-0.002176	0.000502	0.005979	0.002303	0.000751	0.002556	0.094330	0.007180	0.101509
2073	10	-0.002323	-0.001611	0.000564	0.006554	0.002323	0.000776	0.001980	0.093134	0.013068	0.106201
2083	10	-0.002338	-0.000917	0.000630	0.007201	0.002338	0.000798	0.001485	0.092022	0.027811	0.119833
2093	10	-0.002344	0.000250	0.000706	0.008144	0.002344	0.000822	0.000621	0.089235	-0.006583	0.082651
2103	10	-0.002342	0.000185	0.000786	0.008331	0.002342	0.000845	-0.000237	0.086192	0.012903	0.099095
2113	10	-0.002339	0.000658	0.000871	0.008848	0.002339	0.000868	-0.000301	0.086315	-0.022791	0.063523
2123	10	-0.002334	-0.000033	0.000959	0.008656	0.002334	0.000892	-0.000484	0.085904	-0.013559	0.072346
2133	10	-0.002335	-0.000433	0.001046	0.008641	0.002335	0.000915	0.000134	0.088881	-0.012121	0.076760
2143	10	-0.002340	-0.000694	0.001133	0.008714	0.002340	0.000939	0.000496	0.090958	0.042832	0.133790
2153	10	-0.002343	0.000893	0.001222	0.009906	0.002343	0.000961	0.000300	0.090721	-0.025013	0.065708
2163	10	-0.002336	0.000273	0.001321	0.009759	0.002336	0.000985	-0.000731	0.086845	-0.012026	0.074820
2173	10	-0.002334	-0.000052	0.001420	0.009793	0.002334	0.001009	-0.000192	0.089418	0.007414	0.096832
2183	10	-0.002333	0.000341	0.001518	0.010258	0.002333	0.001032	-0.000047	0.090442	-0.020899	0.069543
2193	10	-0.002331	-0.000156	0.001621	0.010186	0.002331	0.001055	-0.000216	0.090172	-0.031943	0.058229
2203	10	-0.002335	-0.001009	0.001721	0.009893	0.002335	0.001078	0.000373	0.093093	-0.016725	0.076368
2213	10	-0.002345	-0.001281	0.001821	0.009958	0.002345	0.001102	0.001066	0.096666	0.005856	0.102523
2223	10	-0.002357	-0.000700	0.001922	0.010542	0.002357	0.001125	0.001137	0.097761	0.027241	0.125002
2233	10	-0.002361	0.000610	0.002029	0.011570	0.002361	0.001149	0.000374	0.095289	-0.017011	0.078278
2243	10	-0.002355	0.000398	0.002145	0.011672	0.002355	0.001172	-0.000559	0.091862	-0.005972	0.085890
2253	10	-0.002351	0.000436	0.002262	0.011925	0.002351	0.001196	-0.000409	0.092808	0.021665	0.114474
2263	10	-0.002344	0.001410	0.002384	0.012747	0.002344	0.001219	-0.000680	0.091989	0.014641	0.106630
2273	10	-0.002328	0.002140	0.002515	0.013423	0.002328	0.001244	-0.001545	0.088532	-0.034190	0.054342
2283	10	-0.002309	0.001169	0.002646	0.013056	0.002309	0.001266	-0.001949	0.086798	-0.004049	0.082748
2293	10	-0.002298	0.001116	0.002777	0.013249	0.002298	0.001289	-0.001157	0.090076	0.024445	0.114521
2303	10	-0.002284	0.002103	0.002912	0.014074	0.002284	0.001311	-0.001368	0.089278	-0.003196	0.086082
2313	10	-0.002263	0.002167	0.003053	0.014335	0.002263	0.001334	-0.002098	0.086180	0.008245	0.094425
2323	10	-0.002240	0.002511	0.003200	0.014768	0.002240	0.001357	-0.002252	0.085332	0.008287	0.093619
2333	10	-0.002214	0.002827	0.003346	0.015174	0.002214	0.001379	-0.002593	0.083638	-0.014508	0.069131
2343	10	-0.002187	0.002347	0.003500	0.015100	0.002187	0.001401	-0.002695	0.082855	-0.018794	0.064061
2353	10	-0.002165	0.001719	0.003648	0.014928	0.002165	0.001422	-0.002214	0.084552	-0.019364	0.065188
2363	10	-0.002150	0.001123	0.003798	0.014777	0.002150	0.001444	-0.001555	0.087153	0.002216	0.089369
2373	10	-0.002138	0.001322	0.003946	0.015107	0.002138	0.001465	-0.001179	0.088729	0.006487	0.095216
2383	10	-0.002124	0.001714	0.004098	0.015554	0.002124	0.001486	-0.001427	0.087732	0.024045	0.111776
2393	10	-0.002104	0.002663	0.004257	0.016340	0.002104	0.001508	-0.001926	0.085575	0.009314	0.094889
2403	10	-0.002077	0.003051	0.004420	0.016778	0.002077	0.001528	-0.002788	0.081718	-0.025268	0.056450
2413	10	-0.002048	0.002191	0.004587	0.016457	0.002048	0.001549	-0.002814	0.081172	0.026127	0.107299
2423	10	-0.002025	0.003001	0.004753	0.017149	0.002025	0.001569	-0.002394	0.082541	-0.047339	0.035202
2433	10	-0.001998	0.001461	0.004923	0.016408	0.001998	0.001589	-0.002617	0.081265	0.014601	0.095866
2443	10	-0.001982	0.001913	0.005090	0.016881	0.001982	0.001609	-0.001566	0.085394	-0.000237	0.085156
2453	10	-0.001963	0.002011	0.005257	0.017131	0.001963	0.001628	-0.001960	0.083627	0.023902	0.107529
2463	10	-0.001941	0.002848	0.005430	0.017830	0.001941	0.001648	-0.002205	0.082371	0.009030	0.091401
2473	10	-0.001911	0.003168	0.005613	0.018216	0.001911	0.001667	-0.002897	0.079106	-0.030654	0.048452
2483	10	-0.001883	0.002101	0.005791	0.017750	0.001883	0.001686	-0.002937	0.078455	-0.023291	0.055164
2493	10	-0.001864	0.001230	0.005970	0.017405	0.001864	0.001705	-0.001869	0.082531	0.010339	0.092870
2503	10	-0.001851	0.001601	0.006142	0.017810	0.001851	0.001723	-0.001341	0.084615	-0.013739	0.070876
2513	10	-0.001836	0.001263	0.006321	0.017784	0.001836	0.001741	-0.001503	0.083880	-0.019955	0.063925
2523	10	-0.001824	0.000697	0.006499	0.017620	0.001824	0.001760	-0.001116	0.085460	-0.012616	0.072844
2533	10	-0.001818	0.000429	0.006674	0.017635	0.001818	0.001778	-0.000639	0.087537	0.010672	0.098208
2543	10	-0.001812	0.000998	0.006854	0.018161	0.001812	0.001796	-0.000565	0.088030	0.001270	0.089300
2553	10	-0.001802	0.001266	0.007034	0.018498	0.001802	0.001814	-0.001076	0.086021	-0.024965	0.061056
2563	10	-0.001791	0.000617	0.007219	0.018279	0.001791	0.001832	-0.001096	0.085973	-0.014958	0.071015
2573	10	-0.001785	0.000296	0.007401	0.018258	0.001785	0.001850	-0.000539	0.088395	0.000820	0.089215
2583	10	-0.001782	0.000571	0.007585	0.018601	0.001782	0.001867	-0.000366	0.089335	0.009706	0.099040
2593	10	-0.001774	0.001176	0.007775	0.019145	0.001774	0.001886	-0.000715	0.088080	-0.028724	0.059356
2603	10	-0.001764	0.000487	0.007963	0.018897	0.001764	0.001903	-0.001015	0.086928	0.008733	0.095661
2613	10	-0.001758	0.000979	0.008153	0.019369	0.001758	0.001920	-0.000605	0.088740	0.019040	0.107780
2623	10	-0.001746	0.001863	0.008348	0.020078	0.001746	0.001938	-0.001203	0.086336	-0.016297	0.070040
2633	10	-0.001729	0.001521	0.008549	0.020040	0.001729	0.001955	-0.001778	0.083850	-0.027320	0.056530
2643	10	-0.001715	0.000730	0.008751	0.019729	0.001715	0.001973	-0.001314	0.085651	0.029512	0.115163
2653	10	-0.001705	0.001852	0.008948	0.020577	0.001705	0.001989	-0.001022	0.086855	0.014056	0.100911
2663	10	-0.001685	0.002531	0.009155	0.021155	0.001685	0.002006	-0.002007	0.082647	0.049600	0.132247
2673	10	-0.001655	0.004243	0.009370	0.022361	0.001655	0.002023	-0.002950	0.078316	0.029397	0.107712
2683	10	-0.001611	0.005155	0.009595	0.023074	0.001611	0.002039	-0.004494	0.071123	0.026820	0.097943
2693	10	-0.001558	0.005763	0.009827	0.023598	0.001558	0.002054	-0.005318	0.066545	0.013416	0.079961
2703	10	-0.001500	0.005794	0.010064	0.023765	0.001500	0.002069	-0.005779	0.063269	0.012517	0.075786
2713	10	-0.001442	0.005703	0.010302	0.023852	0.001442	0.002084	-0.005731	0.062021	0.002314	0.064335
2723	10	-0.001386	0.005246	0.010541	0.023713	0.001386	0.002098	-0.005591	0.061171	-0.022945	0.038226
2733	10	-0.001337	0.003960	0.010775	0.023062	0.001337	0.002111	-0.004940	0.062577	-0.026858	0.035719
2743	10	-0.001301	0.002579	0.011006	0.022351	0.001301	0.002124	-0.003592	0.067138	-0.014035	0.053103
2753	10	-0.001277	0.001793	0.011226	0.021997	0.001277	0.002137	-0.002407	0.071419	0.011271	0.082690
2763	10	-0.001259	0.001970	0.011447	0.022229	0.001259	0.002150	-0.001824	0.073455	0.050844	0.124299
2773	10	-0.001235	0.003526	0.011674	0.023298	0.001235	0.002162	-0.002357	0.070859	0.023020	0.093879
2783	10	-0.001199	0.004077	0.011906	0.023750	0.001199	0.002174	-0.003671	0.064748	0.001791	0.066539
2793	10	-0.001158	0.003743	0.012147	0.023663	0.001158	0.002186	-0.003969	0.062578	0.002323	0.064901
2803	10	-0.001122	0.003374	0.012380	0.023548	0.001122	0.002197	-0.003690	0.062835	-0.037570	0.025266
2813	10	-0.001092	0.001709	0.012613	0.022643	0.001092	0.002208	-0.002938	0.065175	-0.025482	0.039693
2823	10	-0.001078	0.000521	0.012838	0.022026	0.001078	0.002218	-0.001417	0.071048	-0.005686	0.065362
2833	10	-0.001074	0.000174	0.013058	0.021921	0.001074	0.002229	-0.000434	0.075067	-0.014901	0.060167
2843	10	-0.001074	-0.000342	0.013276	0.021712	0.001074	0.002240	-0.000045	0.076822	-0.034997	0.041826
2853	10	-0.001080	-0.001458	0.013492	0.021138	0.001080	0.002251	0.000624	0.079902	-0.004531	0.075370
2863	10	-0.001094	-0.001481	0.013703	0.021231	0.001094	0.002261	0.001463	0.083914	-0.025516	0.058398
2873	10	-0.001111	-0.002070	0.013918	0.020983	0.001111	0.002273	0.001602	0.085190	-0.009211	0.075979
2883	10	-0.001131	-0.002081	0.014125	0.021085	0.001131	0.002284	0.002090	0.087982	-0.007102	0.080880
2893	10	-0.001152	-0.001934	0.014340	0.021288	0.001152	0.002296	0.002031	0.088602	-0.022947	0.065655
2903	10	-0.001172	-0.002287	0.014549	0.021187	0.001172	0.002307	0.002048	0.089497	-0.036992	0.052505
2913	10	-0.001197	-0.003080	0.014760	0.020821	0.001197	0.002319	0.002464	0.092148	-0.003132	0.089016
2923	10	-0.001227	-0.002683	0.014971	0.021183	0.001227	0.002332	0.002993	0.095411	0.012973	0.108385
2933	10	-0.001251	-0.001671	0.015183	0.021919	0.001251	0.002344	0.002437	0.094158	0.006047	0.100204
2943	10	-0.001266	-0.000910	0.015407	0.022508	0.001266	0.002357	0.001464	0.090977	-0.023286	0.067691
2953	10	-0.001276	-0.001221	0.015628	0.022442	0.001276	0.002369	0.001000	0.089658	0.014649	0.104306
2963	10	-0.001286	-0.000339	0.015855	0.023104	0.001286	0.002382	0.000993	0.090192	0.021570	0.111762
2973	10	-0.001286	0.000781	0.016088	0.023912	0.001286	0.002395	0.000060	0.086732	0.019912	0.106644
2983	10	-0.001276	0.001737	0.016328	0.024618	0.001276	0.002408	-0.001023	0.082349	0.007332	0.089681
2993	10	-0.001258	0.002148	0.016578	0.024993	0.001258	0.002421	-0.001821	0.078855	0.026116	0.104971
3003	10	-0.001234	0.003049	0.016827	0.025662	0.001234	0.002433	-0.002394	0.076102	-0.035384	0.040718
3013	10	-0.001207	0.001864	0.017082	0.025060	0.001207	0.002445	-0.002732	0.074168	-0.057105	0.017063
3023	10	-0.001193	-0.000118	0.017334	0.023973	0.001193	0.002457	-0.001333	0.079594	-0.005070	0.074525
3033	10	-0.001194	-0.000191	0.017570	0.024044	0.001194	0.002469	0.000140	0.085756	0.029064	0.114821
3043	10	-0.001193	0.001070	0.017816	0.024929	0.001193	0.002481	-0.000123	0.084907	-0.052645	0.032262
3053	10	-0.001186	-0.000363	0.018060	0.024172	0.001186	0.002492	-0.000719	0.082544	-0.010244	0.072300
3063	10	-0.001190	-0.000509	0.018302	0.024200	0.001190	0.002504	0.000400	0.087378	-0.005752	0.081626
3073	10	-0.001194	-0.000349	0.018547	0.024416	0.001194	0.002517	0.000452	0.087980	0.022820	0.110800
3083	10	-0.001195	0.000748	0.018790	0.025199	0.001195	0.002528	0.000077	0.086729	-0.019042	0.067687
3093	10	-0.001188	0.000451	0.019042	0.025135	0.001188	0.002540	-0.000675	0.083757	0.027095	0.110852
3103	10	-0.001181	0.001566	0.019295	0.025929	0.001181	0.002552	-0.000732	0.083544	-0.009682	0.073862
3113	10	-0.001166	0.001475	0.019555	0.025988	0.001166	0.002564	-0.001526	0.080139	-0.022622	0.057517
3124	11	-0.001152	0.000843	0.019819	0.025719	0.001152	0.002576	-0.001271	0.081003	0.038456	0.119460
3133	9	-0.001141	0.002217	0.020072	0.026665	0.001141	0.002586	-0.001242	0.080984	-0.018284	0.062700
3143	10	-0.001119	0.001768	0.020342	0.026502	0.001119	0.002598	-0.002093	0.077170	-0.047505	0.029665
3153	10	-0.001106	0.000258	0.020603	0.025692	0.001106	0.002609	-0.001402	0.079738	-0.012459	0.067279
3163	10	-0.001104	-0.000033	0.020860	0.025623	0.001104	0.002620	-0.000184	0.084777	0.021874	0.106650
3173	10	-0.001102	0.000960	0.021117	0.026335	0.001102	0.002631	-0.000216	0.084803	-0.006387	0.078416
3183	10	-0.001092	0.001035	0.021381	0.026488	0.001092	0.002642	-0.000983	0.081656	0.024740	0.106396
3193	10	-0.001079	0.002049	0.021653	0.027213	0.001079	0.002653	-0.001272	0.080330	-0.044955	0.035375
3203	10	-0.001062	0.000751	0.021918	0.026526	0.001062	0.002663	-0.001745	0.078135	0.020226	0.098361
3213	10	-0.001052	0.001488	0.022185	0.027078	0.001052	0.002674	-0.000926	0.081344	-0.002823	0.078521
3223	10	-0.001037	0.001580	0.022459	0.027237	0.001037	0.002684	-0.001513	0.078749	0.013438	0.092187
3233	10	-0.001020	0.002115	0.022729	0.027662	0.001020	0.002694	-0.001714	0.077636	-0.006871	0.070766
3243	10	-0.000999	0.001961	0.023006	0.027666	0.000999	0.002704	-0.002082	0.075741	-0.018130	0.057611
3253	10	-0.000981	0.001381	0.023281	0.027410	0.000981	0.002714	-0.001823	0.076429	-0.009557	0.066872
3263	10	-0.000968	0.001106	0.023557	0.027338	0.000968	0.002724	-0.001299	0.078328	-0.004338	0.073990
3273	10	-0.000957	0.001067	0.023830	0.027408	0.000957	0.002733	-0.001096	0.079001	0.021269	0.100270
3283	10	-0.000945	0.001886	0.024105	0.027999	0.000945	0.002743	-0.001277	0.078086	-0.020934	0.057152
3293	10	-0.000927	0.001303	0.024384	0.027736	0.000927	0.002752	-0.001742	0.075889	-0.014018	0.061872
3303	10	-0.000915	0.000878	0.024661	0.027567	0.000915	0.002761	-0.001204	0.077864	0.001733	0.079597
3313	10	-0.000906	0.001034	0.024937	0.027751	0.000906	0.002770	-0.000907	0.078959	0.018736	0.097695
3323	10	-0.000894	0.001789	0.025218	0.028299	0.000894	0.002779	-0.001216	0.077536	0.002264	0.079799
3333	10	-0.000876	0.001957	0.025499	0.028487	0.000876	0.002788	-0.001842	0.074657	-0.040269	0.034388
3343	10	-0.000859	0.000645	0.025783	0.027773	0.000859	0.002797	-0.001635	0.075171	-0.014474	0.060697
3353	10	-0.000854	0.000195	0.026059	0.027583	0.000854	0.002805	-0.000535	0.079577	-0.038666	0.040911
3363	10	-0.000855	-0.000903	0.026334	0.026999	0.000855	0.002814	0.000078	0.082228	-0.019167	0.063061
3373	10	-0.000865	-0.001280	0.026606	0.026855	0.000865	0.002822	0.001000	0.086391	0.018561	0.104952
3383	10	-0.000875	-0.000291	0.026875	0.027542	0.000875	0.002831	0.001035	0.087015	0.044027	0.131043
3393	10	-0.000873	0.001575	0.027157	0.028764	0.000873	0.002840	-0.000174	0.082305	-0.019245	0.063059
3403	10	-0.000859	0.001207	0.027439	0.028623	0.000859	0.002848	-0.001504	0.076713	-0.057413	0.019300
3413	10	-0.000851	-0.000595	0.027723	0.027610	0.000851	0.002857	-0.000755	0.079651	-0.013296	0.066354
3423	10	-0.000858	-0.000862	0.028000	0.027532	0.000858	0.002866	0.000658	0.085676	-0.014073	0.071603
