1212	10	-0.000128	-0.000337	0.000000	0.000000	0.000128	0.000022	0.000333	0.005613	0.000964	0.006577
1222	10	-0.000132	-0.000353	0.000000	0.000003	0.000132	0.000023	0.000347	0.005797	0.051459	0.057256
1232	10	-0.000135	-0.000371	0.000000	0.000005	0.000135	0.000024	0.000357	0.005970	-0.006601	-0.000631
1242	10	-0.000139	-0.000403	0.000000	-0.000000	0.000139	0.000026	0.000386	0.006228	0.014071	0.020299
1252	10	-0.000143	-0.000418	0.000000	0.000003	0.000143	0.000027	0.000404	0.006451	-0.001750	0.004701
1262	10	-0.000148	-0.000450	0.000000	-0.000000	0.000148	0.000029	0.000420	0.006680	-0.003088	0.003592
1272	9	-0.000152	-0.000460	0.000000	0.000006	0.000152	0.000030	0.000460	0.006998	-0.000628	0.006370
1282	10	-0.000157	-0.000490	0.000000	0.000004	0.000157	0.000032	0.000468	0.007204	0.014936	0.022140
1292	10	-0.000161	-0.000517	0.000001	0.000004	0.000161	0.000033	0.000491	0.007472	0.021411	0.028883
1302	10	-0.000167	-0.000546	0.000001	0.000002	0.000167	0.000035	0.000522	0.007788	0.019980	0.027768
1312	11	-0.000173	-0.000580	0.000001	-0.000000	0.000173	0.000037	0.000544	0.008086	-0.005735	0.002351
1322	9	-0.000178	-0.000594	0.000001	0.000006	0.000178	0.000038	0.000589	0.008465	-0.022904	-0.014439
1332	10	-0.000184	-0.000640	0.000001	-0.000002	0.000184	0.000040	0.000616	0.008795	0.036742	0.045538
1342	10	-0.000191	-0.000663	0.000001	0.000001	0.000191	0.000042	0.000650	0.009162	0.021666	0.030828
1352	10	-0.000197	-0.000691	0.000001	0.000003	0.000197	0.000044	0.000669	0.009479	-0.004310	0.005169
1362	10	-0.000204	-0.000731	0.000001	-0.000000	0.000204	0.000046	0.000702	0.009862	0.014088	0.023950
1372	10	-0.000212	-0.000764	0.000001	0.000000	0.000212	0.000048	0.000741	0.010284	-0.019388	-0.009104
1382	10	-0.000220	-0.000803	0.000001	-0.000001	0.000220	0.000050	0.000766	0.010658	0.002869	0.013527
1392	10	-0.000228	-0.000835	0.000001	0.000000	0.000228	0.000053	0.000819	0.011158	0.016050	0.027208
1402	10	-0.000236	-0.000874	0.000001	-0.000000	0.000236	0.000055	0.000844	0.011558	0.006305	0.017863
1412	10	-0.000245	-0.000913	0.000001	-0.000000	0.000245	0.000058	0.000853	0.011917	-0.029520	-0.017603
1422	10	-0.000254	-0.000959	0.000001	-0.000003	0.000254	0.000060	0.000964	0.012681	-0.012866	-0.000184
1432	10	-0.000264	-0.000997	0.000001	-0.000000	0.000264	0.000063	0.000956	0.012999	-0.013908	-0.000909
1442	10	-0.000274	-0.001039	0.000001	0.000000	0.000274	0.000065	0.001020	0.013607	-0.006365	0.007242
1452	10	-0.000284	-0.001082	0.000001	0.000001	0.000284	0.000068	0.001043	0.014072	-0.006043	0.008030
1462	10	-0.000295	-0.001130	0.000001	0.000001	0.000295	0.000071	0.001070	0.014570	0.003048	0.017618
1472	10	-0.000307	-0.001180	0.000001	0.000000	0.000307	0.000074	0.001177	0.015398	0.023079	0.038476
1482	10	-0.000319	-0.001232	0.000001	0.000000	0.000319	0.000078	0.001182	0.015841	-0.001533	0.014308
1492	10	-0.000331	-0.001284	0.000001	0.000000	0.000331	0.000081	0.001258	0.016584	-0.017511	-0.000928
1502	10	-0.000344	-0.001342	0.000001	-0.000001	0.000344	0.000084	0.001288	0.017161	-0.055162	-0.038000
1512	11	-0.000358	-0.001405	0.000001	-0.000003	0.000358	0.000088	0.001299	0.017694	-0.038449	-0.020755
1522	9	-0.000372	-0.001462	0.000001	-0.000003	0.000372	0.000092	0.001506	0.019012	0.020763	0.039776
1532	10	-0.000387	-0.001516	0.000001	0.000001	0.000387	0.000095	0.001460	0.019352	0.011805	0.031157
1542	10	-0.000402	-0.001580	0.000001	0.000001	0.000402	0.000099	0.001545	0.020230	0.009090	0.029320
1552	10	-0.000418	-0.001642	0.000001	0.000003	0.000418	0.000104	0.001586	0.020958	-0.002737	0.018221
1562	10	-0.000435	-0.001716	0.000001	0.000001	0.000435	0.000108	0.001662	0.021844	-0.008179	0.013666
1572	10	-0.000452	-0.001789	0.000001	0.000000	0.000452	0.000112	0.001742	0.022772	-0.048704	-0.025932
1582	10	-0.000470	-0.001883	0.000001	-0.000008	0.000470	0.000117	0.001788	0.023598	-0.006875	0.016723
1592	10	-0.000489	-0.001943	0.000001	-0.000000	0.000489	0.000122	0.001886	0.024650	0.029523	0.054174
1602	10	-0.000508	-0.002016	0.000001	0.000004	0.000508	0.000127	0.001965	0.025657	-0.026157	-0.000500
1612	10	-0.000529	-0.002110	0.000001	-0.000000	0.000529	0.000133	0.001967	0.026392	-0.031458	-0.005066
1622	9	-0.000550	-0.002197	0.000001	-0.000001	0.000550	0.000138	0.002240	0.028224	-0.000286	0.027938
1632	10	-0.000572	-0.002287	0.000001	-0.000000	0.000572	0.000144	0.002215	0.028905	0.026766	0.055670
1642	10	-0.000595	-0.002381	0.000001	0.000001	0.000595	0.000150	0.002316	0.030118	-0.013401	0.016717
1652	10	-0.000620	-0.002478	0.000001	0.000001	0.000620	0.000156	0.002379	0.031217	0.000908	0.032125
1662	10	-0.000645	-0.002583	0.000001	0.000000	0.000645	0.000162	0.002485	0.032524	0.011674	0.044198
1672	10	-0.000671	-0.002685	0.000001	0.000002	0.000671	0.000169	0.002644	0.034070	0.015455	0.049525
1682	10	-0.000698	-0.002802	0.000001	-0.000000	0.000698	0.000176	0.002714	0.035304	0.008591	0.043895
1692	10	-0.000726	-0.002918	0.000001	-0.000000	0.000726	0.000183	0.002842	0.036811	0.041825	0.078636
1702	10	-0.000755	-0.002746	0.000001	0.000178	0.000755	0.000191	0.002846	0.037842	-0.022272	0.015570
1712	11	-0.000786	-0.003171	0.000002	-0.000000	0.000786	0.000199	0.002892	0.039121	0.010888	0.050010
1722	9	-0.000816	-0.003231	0.000002	0.000027	0.000816	0.000207	0.003252	0.041613	-0.011916	0.029697
1732	10	-0.000849	-0.003429	0.000002	0.000000	0.000849	0.000215	0.003249	0.042763	-0.020994	0.021769
1742	10	-0.000883	-0.003562	0.000002	0.000003	0.000883	0.000224	0.003453	0.044785	0.021888	0.066674
1752	10	-0.000919	-0.003715	0.000002	0.000000	0.000919	0.000233	0.003631	0.046758	-0.024005	0.022753
1762	10	-0.000957	-0.003871	0.000002	0.000000	0.000957	0.000243	0.003715	0.048436	0.001543	0.049978
1772	10	-0.000996	-0.003996	0.000002	0.000013	0.000996	0.000253	0.003960	0.050762	0.027008	0.077771
1782	10	-0.001036	-0.003918	0.000003	0.000168	0.001036	0.000263	0.003933	0.052066	0.014322	0.066388
1792	10	-0.001075	-0.004226	0.000004	0.000084	0.001075	0.000274	0.004040	0.053895	-0.008743	0.045152
1802	10	-0.001119	-0.004542	0.000005	0.000000	0.001119	0.000285	0.004330	0.056578	0.003413	0.059992
1812	11	-0.001165	-0.004732	0.000005	-0.000000	0.001165	0.000297	0.004421	0.058594	0.046246	0.104839
1822	9	-0.001210	-0.003847	0.000006	0.000654	0.001210	0.000309	0.004697	0.061255	0.023644	0.084899
1832	10	-0.001248	-0.003590	0.000014	0.000932	0.001248	0.000321	0.003739	0.058819	-0.011564	0.047255
1842	10	-0.001286	-0.004567	0.000022	0.000462	0.001286	0.000334	0.003885	0.060796	-0.021934	0.038862
1852	10	-0.001335	-0.005535	0.000025	0.000002	0.001335	0.000348	0.004841	0.066356	-0.008935	0.057421
1862	10	-0.001392	-0.005763	0.000025	0.000003	0.001392	0.000362	0.005522	0.071105	0.010036	0.081141
1872	9	-0.001448	-0.005709	0.000025	0.000173	0.001448	0.000376	0.005871	0.074440	0.039727	0.114167
1882	10	-0.001503	-0.004543	0.000029	0.001028	0.001503	0.000391	0.005357	0.074328	0.001661	0.075989
1892	10	-0.001548	-0.004645	0.000040	0.001116	0.001548	0.000406	0.004621	0.073044	-0.004118	0.068926
1902	10	-0.001595	-0.004990	0.000051	0.001061	0.001595	0.000422	0.004698	0.075096	0.025270	0.100366
1912	11	-0.001645	-0.004296	0.000063	0.001649	0.001645	0.000440	0.004661	0.076789	0.006944	0.083733
1922	9	-0.001686	-0.004182	0.000080	0.001877	0.001686	0.000456	0.004453	0.077508	0.012963	0.090471
1932	10	-0.001728	-0.003847	0.000099	0.002250	0.001728	0.000473	0.004056	0.077515	0.020049	0.097564
1942	10	-0.001764	-0.003300	0.000123	0.002753	0.001764	0.000490	0.003749	0.077733	0.011737	0.089470
1952	10	-0.001797	-0.003019	0.000151	0.003100	0.001797	0.000508	0.003226	0.076970	-0.000973	0.075997
1962	10	-0.001827	-0.003185	0.000183	0.003177	0.001827	0.000527	0.003068	0.077619	0.037890	0.115509
1972	10	-0.001856	-0.002065	0.000216	0.004040	0.001856	0.000545	0.002905	0.078210	-0.008701	0.069508
1982	10	-0.001878	-0.002457	0.000257	0.003986	0.001878	0.000564	0.002134	0.076160	0.005437	0.081597
1992	10	-0.001902	-0.002457	0.000297	0.004170	0.001902	0.000583	0.002488	0.078683	0.009544	0.088227
2002	10	-0.001926	-0.002246	0.000340	0.004487	0.001926	0.000602	0.002383	0.079375	0.000541	0.079915
2012	10	-0.001950	-0.002313	0.000386	0.004640	0.001950	0.000622	0.002255	0.079954	0.013502	0.093456
2022	10	-0.001971	-0.001950	0.000432	0.005050	0.001971	0.000641	0.002247	0.080954	0.010874	0.091828
2032	10	-0.001990	-0.001633	0.000484	0.005439	0.001990	0.000662	0.001852	0.080348	0.013545	0.093892
2042	10	-0.002005	-0.001258	0.000539	0.005862	0.002005	0.000681	0.001556	0.080013	-0.014530	0.065483
2052	10	-0.002019	-0.001812	0.000597	0.005722	0.002019	0.000702	0.001384	0.080152	-0.008609	0.071544
2062	10	-0.002039	-0.002183	0.000656	0.005702	0.002039	0.000723	0.001888	0.083181	0.039035	0.122216
2072	10	-0.002057	-0.000930	0.000714	0.006660	0.002057	0.000743	0.001902	0.084173	0.014688	0.098861
2082	10	-0.002065	-0.000402	0.000782	0.007183	0.002065	0.000763	0.000796	0.080403	0.031796	0.112199
2092	10	-0.002067	0.000559	0.000855	0.007969	0.002067	0.000784	0.000163	0.078328	-0.024840	0.053488
2102	10	-0.002064	-0.000399	0.000934	0.007589	0.002064	0.000805	-0.000317	0.076730	-0.006209	0.070521
2112	10	-0.002069	-0.000812	0.001012	0.007547	0.002069	0.000826	0.000494	0.080562	0.006840	0.087402
2122	9	-0.002076	-0.000668	0.001086	0.007832	0.002076	0.000846	0.000797	0.082392	0.014631	0.097023
2132	10	-0.002082	-0.000201	0.001166	0.008321	0.002082	0.000867	0.000544	0.081974	0.017130	0.099104
2142	10	-0.002082	0.000325	0.001250	0.008844	0.002082	0.000888	0.000070	0.080508	0.017441	0.097949
2152	10	-0.002078	0.000819	0.001340	0.009348	0.002078	0.000909	-0.000447	0.078722	-0.006533	0.072188
2162	10	-0.002071	0.000465	0.001435	0.009339	0.002071	0.000930	-0.000730	0.077791	0.033145	0.110936
2172	10	-0.002064	0.001368	0.001529	0.010088	0.002064	0.000950	-0.000697	0.078118	-0.018227	0.059892
2182	10	-0.002052	0.000619	0.001629	0.009834	0.002052	0.000971	-0.001167	0.076299	-0.016787	0.059512
2192	10	-0.002048	-0.000133	0.001726	0.009576	0.002048	0.000991	-0.000436	0.079500	0.003664	0.083164
2202	10	-0.002049	-0.000116	0.001823	0.009787	0.002049	0.001011	0.000129	0.082206	0.003841	0.086047
2212	10	-0.002050	-0.000004	0.001922	0.010058	0.002050	0.001032	0.000086	0.082487	-0.015849	0.066638
2222	10	-0.002051	-0.000524	0.002022	0.009941	0.002051	0.001052	0.000137	0.083129	-0.023346	0.059783
2232	10	-0.002058	-0.001273	0.002120	0.009687	0.002058	0.001073	0.000711	0.086048	0.000187	0.086235
2242	10	-0.002071	-0.001160	0.002218	0.009958	0.002071	0.001094	0.001235	0.088935	-0.041758	0.047178
2252	10	-0.002085	-0.002329	0.002316	0.009451	0.002085	0.001115	0.001457	0.090674	-0.002482	0.088192
2262	10	-0.002108	-0.002158	0.002413	0.009764	0.002108	0.001136	0.002243	0.094946	0.022406	0.117352
2272	10	-0.002127	-0.001056	0.002511	0.010639	0.002127	0.001157	0.001932	0.094669	0.027659	0.122328
2282	10	-0.002134	0.000235	0.002621	0.011635	0.002134	0.001178	0.000726	0.090502	-0.031072	0.059430
2292	10	-0.002134	-0.000536	0.002736	0.011373	0.002134	0.001199	-0.000042	0.087835	0.010332	0.098166
2302	10	-0.002138	-0.000048	0.002851	0.011880	0.002138	0.001221	0.000411	0.090204	-0.001666	0.088538
2312	11	-0.002138	0.000125	0.002971	0.012196	0.002138	0.001243	0.000005	0.089032	0.017341	0.106373
2322	9	-0.002135	0.000876	0.003094	0.012861	0.002135	0.001264	-0.000331	0.087995	-0.030095	0.057900
2332	10	-0.002128	0.000045	0.003222	0.012565	0.002128	0.001285	-0.000662	0.086901	-0.006204	0.080697
2342	10	-0.002128	-0.000036	0.003348	0.012723	0.002128	0.001306	-0.000025	0.089862	-0.005037	0.084825
2352	10	-0.002128	0.000017	0.003476	0.012964	0.002128	0.001328	0.000023	0.090490	-0.047326	0.043164
2362	10	-0.002131	-0.001292	0.003604	0.012377	0.002131	0.001349	0.000312	0.092165	-0.044108	0.048057
2372	10	-0.002147	-0.002443	0.003726	0.011886	0.002147	0.001370	0.001584	0.098154	0.056017	0.154170
2382	10	-0.002166	-0.000117	0.003850	0.013514	0.002166	0.001392	0.001843	0.100189	-0.013417	0.086772
2392	10	-0.002167	-0.000010	0.003985	0.013790	0.002167	0.001413	0.000091	0.093637	0.009654	0.103291
2402	10	-0.002165	0.000638	0.004124	0.014397	0.002165	0.001435	-0.000152	0.093051	-0.012732	0.080319
2412	10	-0.002159	0.000536	0.004270	0.014549	0.002159	0.001457	-0.000599	0.091523	0.023254	0.114778
2422	10	-0.002151	0.001550	0.004416	0.015375	0.002151	0.001478	-0.000808	0.090869	-0.024659	0.066210
2432	10	-0.002137	0.000987	0.004571	0.015244	0.002137	0.001500	-0.001394	0.088535	0.001472	0.090007
2442	10	-0.002127	0.001206	0.004723	0.015584	0.002127	0.001521	-0.001053	0.090005	0.032637	0.122642
2452	10	-0.002111	0.002499	0.004881	0.016578	0.002111	0.001542	-0.001519	0.088107	0.010073	0.098180
2462	10	-0.002085	0.002999	0.005049	0.017088	0.002085	0.001563	-0.002586	0.083475	0.025546	0.109021
2472	10	-0.002053	0.003854	0.005221	0.017809	0.002053	0.001583	-0.003278	0.080147	-0.029622	0.050525
2482	10	-0.002017	0.002804	0.005399	0.017370	0.002017	0.001604	-0.003558	0.078355	0.049455	0.127810
2492	10	-0.001985	0.004285	0.005574	0.018465	0.001985	0.001623	-0.003209	0.079192	-0.034067	0.045125
2502	10	-0.001946	0.003078	0.005758	0.017923	0.001946	0.001643	-0.003952	0.075420	0.017642	0.093062
2512	10	-0.001913	0.003456	0.005942	0.018345	0.001913	0.001663	-0.003120	0.078169	0.004702	0.082871
2522	10	-0.001879	0.003498	0.006122	0.018551	0.001879	0.001681	-0.003552	0.075786	-0.002249	0.073537
2532	10	-0.001845	0.003243	0.006308	0.018579	0.001845	0.001699	-0.003406	0.075710	0.012861	0.088571
2542	10	-0.001812	0.003486	0.006494	0.018904	0.001812	0.001717	-0.003332	0.075376	0.043971	0.119346
2552	10	-0.001774	0.004747	0.006685	0.019846	0.001774	0.001735	-0.003772	0.072833	0.021037	0.093870
2562	10	-0.001725	0.005183	0.006885	0.020281	0.001725	0.001752	-0.004887	0.067259	0.001111	0.068369
2572	10	-0.001675	0.004797	0.007087	0.020212	0.001675	0.001769	-0.005096	0.065234	-0.016689	0.048545
2582	10	-0.001629	0.003767	0.007289	0.019747	0.001629	0.001786	-0.004492	0.066612	-0.018942	0.047670
2592	10	-0.001594	0.002730	0.007484	0.019272	0.001594	0.001802	-0.003482	0.069923	-0.022412	0.047511
2602	10	-0.001569	0.001686	0.007676	0.018791	0.001569	0.001817	-0.002490	0.073461	-0.002346	0.071115
2612	10	-0.001553	0.001416	0.007866	0.018781	0.001553	0.001833	-0.001595	0.076872	-0.029951	0.046921
2622	10	-0.001542	0.000371	0.008051	0.018295	0.001542	0.001848	-0.001181	0.078483	-0.024968	0.053515
2632	10	-0.001540	-0.000476	0.008235	0.017932	0.001540	0.001864	-0.000158	0.082841	-0.013250	0.069592
2642	10	-0.001545	-0.000786	0.008411	0.017893	0.001545	0.001879	0.000561	0.086179	0.012872	0.099052
2652	10	-0.001552	-0.000137	0.008592	0.018440	0.001552	0.001894	0.000624	0.086931	0.035632	0.122562
2662	10	-0.001549	0.001288	0.008780	0.019460	0.001549	0.001910	-0.000216	0.083822	-0.010080	0.073742
2672	10	-0.001537	0.001112	0.008974	0.019503	0.001537	0.001925	-0.001263	0.079564	-0.017803	0.061761
2682	10	-0.001527	0.000546	0.009168	0.019308	0.001527	0.001941	-0.000969	0.080757	0.002612	0.083368
2692	10	-0.001522	0.000687	0.009362	0.019544	0.001522	0.001956	-0.000582	0.082434	-0.024703	0.057731
2702	10	-0.001516	-0.000008	0.009557	0.019269	0.001516	0.001971	-0.000509	0.082877	-0.009430	0.073447
2712	10	-0.001517	-0.000194	0.009754	0.019308	0.001517	0.001987	0.000055	0.085461	0.046849	0.132310
2722	10	-0.001515	0.001506	0.009945	0.020488	0.001515	0.002001	-0.000235	0.084526	0.004556	0.089082
2732	10	-0.001499	0.001841	0.010152	0.020839	0.001499	0.002016	-0.001575	0.078991	-0.005996	0.072995
2742	10	-0.001481	0.001652	0.010359	0.020870	0.001481	0.002031	-0.001810	0.077805	-0.002436	0.075369
2752	10	-0.001465	0.001544	0.010568	0.020948	0.001465	0.002046	-0.001624	0.078357	-0.003575	0.074781
2762	10	-0.001449	0.001417	0.010784	0.021017	0.001449	0.002061	-0.001485	0.078749	0.009093	0.087842
2772	10	-0.001435	0.001715	0.010989	0.021335	0.001435	0.002074	-0.001522	0.078441	-0.020200	0.058241
2782	10	-0.001419	0.001054	0.011203	0.021073	0.001419	0.002089	-0.001535	0.078209	-0.033470	0.044739
2792	10	-0.001411	-0.000036	0.011411	0.020548	0.001411	0.002103	-0.000790	0.081235	-0.002643	0.078591
2802	10	-0.001412	-0.000026	0.011617	0.020692	0.001412	0.002117	0.000033	0.084817	0.001813	0.086630
2812	11	-0.001411	0.000253	0.011828	0.021002	0.001411	0.002132	-0.000042	0.084802	0.005818	0.090619
2822	9	-0.001408	0.000648	0.012035	0.021379	0.001408	0.002145	-0.000367	0.083665	-0.012128	0.071538
2832	10	-0.001402	0.000429	0.012250	0.021383	0.001402	0.002159	-0.000588	0.082885	-0.043604	0.039281
2842	10	-0.001401	-0.000837	0.012461	0.020750	0.001401	0.002173	-0.000113	0.085027	-0.025830	0.059196
2852	10	-0.001411	-0.001460	0.012668	0.020509	0.001411	0.002187	0.000986	0.090007	-0.007201	0.082806
2862	10	-0.001425	-0.001311	0.012879	0.020742	0.001425	0.002202	0.001416	0.092457	0.005457	0.097914
2872	10	-0.001436	-0.000691	0.013083	0.021257	0.001436	0.002216	0.001169	0.092085	-0.049172	0.042913
2882	11	-0.001446	-0.001875	0.013297	0.020680	0.001446	0.002231	0.000956	0.091836	-0.025588	0.066248
2892	10	-0.001466	-0.002277	0.013503	0.020578	0.001466	0.002245	0.001998	0.096882	-0.005968	0.090914
2902	10	-0.001488	-0.001879	0.013710	0.020965	0.001488	0.002260	0.002159	0.098480	-0.019950	0.078530
2912	10	-0.001507	-0.001892	0.013925	0.021108	0.001507	0.002276	0.001868	0.098204	0.021562	0.119765
2922	9	-0.001522	-0.000608	0.014130	0.022033	0.001522	0.002290	0.001619	0.097948	0.048189	0.146137
2932	10	-0.001523	0.001604	0.014356	0.023528	0.001523	0.002306	0.000055	0.092014	0.004147	0.096161
2942	10	-0.001506	0.002161	0.014590	0.024014	0.001506	0.002320	-0.001765	0.084512	0.026503	0.111015
2952	10	-0.001481	0.003214	0.014833	0.024801	0.001481	0.002335	-0.002421	0.081460	0.029048	0.110508
2962	11	-0.001446	0.004284	0.015089	0.025598	0.001446	0.002351	-0.003352	0.076973	0.014249	0.091222
2972	9	-0.001403	0.004696	0.015339	0.025984	0.001403	0.002364	-0.004571	0.071074	0.040132	0.111206
2982	10	-0.001353	0.005791	0.015603	0.026784	0.001353	0.002377	-0.004926	0.068429	0.011127	0.079557
2992	10	-0.001295	0.005854	0.015869	0.026950	0.001295	0.002390	-0.005854	0.063244	-0.006047	0.057197
3002	10	-0.001238	0.005201	0.016138	0.026675	0.001238	0.002403	-0.005686	0.062455	0.043642	0.106097
3012	11	-0.001183	0.006176	0.016412	0.027388	0.001183	0.002415	-0.005280	0.062665	-0.003878	0.058787
3022	9	-0.001124	0.005611	0.016680	0.027154	0.001124	0.002426	-0.006241	0.057256	0.008750	0.066006
3032	10	-0.001068	0.005281	0.016954	0.027060	0.001068	0.002437	-0.005470	0.058886	-0.024589	0.034297
3042	10	-0.001019	0.003941	0.017220	0.026345	0.001019	0.002447	-0.005003	0.059484	-0.003516	0.055968
3052	10	-0.000981	0.003305	0.017483	0.026055	0.000981	0.002456	-0.003745	0.063581	0.028460	0.092041
3062	10	-0.000945	0.003880	0.017755	0.026502	0.000945	0.002466	-0.003441	0.063917	-0.030882	0.033035
3072	9	-0.000911	0.002567	0.018007	0.025790	0.000911	0.002475	-0.003598	0.062438	0.029331	0.091769
3082	10	-0.000884	0.003126	0.018266	0.026217	0.000884	0.002484	-0.002702	0.065389	-0.006946	0.058443
3092	10	-0.000854	0.002601	0.018527	0.025982	0.000854	0.002492	-0.002964	0.063617	-0.015996	0.047621
3102	10	-0.000830	0.001727	0.018786	0.025532	0.000830	0.002501	-0.002395	0.065343	0.006558	0.071901
3112	10	-0.000813	0.001651	0.019042	0.025566	0.000813	0.002509	-0.001717	0.067701	0.014851	0.082552
3122	10	-0.000796	0.001928	0.019298	0.025813	0.000796	0.002517	-0.001726	0.067311	0.031523	0.098834
3132	10	-0.000774	0.002750	0.019560	0.026391	0.000774	0.002525	-0.002104	0.065310	-0.024011	0.041299
3142	10	-0.000750	0.001699	0.019820	0.025825	0.000750	0.002532	-0.002517	0.063065	0.011505	0.074570
3152	10	-0.000733	0.001730	0.020079	0.025915	0.000733	0.002539	-0.001694	0.065992	0.004594	0.070586
3162	10	-0.000715	0.001632	0.020342	0.025927	0.000715	0.002547	-0.001681	0.065671	0.018554	0.084225
3172	10	-0.000699	0.001978	0.020598	0.026206	0.000699	0.002553	-0.001757	0.064996	-0.031592	0.033405
3182	10	-0.000682	0.000669	0.020859	0.025477	0.000682	0.002560	-0.001637	0.065119	0.030173	0.095291
3192	10	-0.000674	0.001388	0.021114	0.025980	0.000674	0.002567	-0.000856	0.068122	0.004654	0.072776
3202	10	-0.000660	0.001376	0.021374	0.026038	0.000660	0.002574	-0.001385	0.065722	0.010510	0.076232
3212	10	-0.000645	0.001482	0.021639	0.026167	0.000645	0.002580	-0.001378	0.065454	0.045362	0.110817
3222	10	-0.000628	0.002696	0.021898	0.026967	0.000628	0.002586	-0.001811	0.063320	0.009174	0.072494
3232	10	-0.000601	0.002688	0.022170	0.027022	0.000601	0.002592	-0.002674	0.059175	-0.011124	0.048051
3242	10	-0.000576	0.001892	0.022437	0.026594	0.000576	0.002598	-0.002514	0.059186	0.006450	0.065636
3252	10	-0.000558	0.001669	0.022703	0.026514	0.000558	0.002604	-0.001837	0.061456	-0.010119	0.051337
3262	10	-0.000543	0.000978	0.022968	0.026147	0.000543	0.002609	-0.001459	0.062629	-0.027670	0.034959
3272	10	-0.000536	-0.000235	0.023227	0.025461	0.000536	0.002614	-0.000693	0.065593	-0.007884	0.057709
3282	10	-0.000539	-0.000716	0.023483	0.025222	0.000539	0.002620	0.000351	0.069989	-0.025857	0.044132
3292	10	-0.000549	-0.001630	0.023732	0.024719	0.000549	0.002625	0.000956	0.072796	-0.019265	0.053532
3302	10	-0.000567	-0.002250	0.023978	0.024397	0.000567	0.002631	0.001771	0.076708	-0.025866	0.050842
3312	10	-0.000591	-0.002974	0.024226	0.024015	0.000591	0.002637	0.002381	0.080013	-0.026558	0.053454
3322	10	-0.000622	-0.003596	0.024460	0.023696	0.000622	0.002643	0.003223	0.084419	0.009351	0.093770
3332	10	-0.000657	-0.002915	0.024700	0.024174	0.000657	0.002650	0.003391	0.086256	0.006586	0.092842
3342	10	-0.000684	-0.002277	0.024941	0.024628	0.000684	0.002657	0.002784	0.084786	-0.031197	0.053589
3352	10	-0.000708	-0.002925	0.025187	0.024302	0.000708	0.002664	0.002416	0.084187	0.013958	0.098146
3362	10	-0.000736	-0.002113	0.025434	0.024869	0.000736	0.002671	0.002716	0.086364	0.005323	0.091687
3372	10	-0.000755	-0.001534	0.025681	0.025293	0.000755	0.002679	0.001990	0.084191	0.025021	0.109212
3382	10	-0.000768	-0.000372	0.025937	0.026076	0.000768	0.002686	0.001234	0.081696	-0.032862	0.048834
3392	10	-0.000774	-0.001187	0.026195	0.025655	0.000774	0.002694	0.000581	0.079410	-0.000682	0.078728
3402	10	-0.000785	-0.001031	0.026452	0.025827	0.000785	0.002702	0.001138	0.082142	-0.005796	0.076346
3412	10	-0.000795	-0.000955	0.026715	0.025952	0.000795	0.002710	0.001000	0.082060	-0.004215	0.077846
3422	10	-0.000804	-0.000835	0.026971	0.026103	0.000804	0.002718	0.000945	0.082267	0.021006	0.103273
