1356	10	-0.000256	-0.000889	-0.000000	0.000011	0.000256	0.000058	0.000891	0.012393	0.007086	0.019479
1366	10	-0.000265	-0.000956	-0.000000	0.000001	0.000265	0.000060	0.000892	0.012729	0.036115	0.048845
1376	10	-0.000275	-0.000980	-0.000000	0.000009	0.000275	0.000063	0.000983	0.013429	-0.000100	0.013329
1386	10	-0.000285	-0.001039	-0.000000	0.000004	0.000285	0.000066	0.000992	0.013827	0.040191	0.054018
1396	10	-0.000295	-0.001094	-0.000000	-0.000000	0.000295	0.000069	0.001026	0.014334	0.014960	0.029294
1406	10	-0.000306	-0.001142	-0.000000	0.000000	0.000306	0.000072	0.001140	0.015181	-0.026854	-0.011672
1416	10	-0.000318	-0.001199	-0.000000	-0.000002	0.000318	0.000075	0.001143	0.015607	0.049903	0.065510
1426	10	-0.000330	-0.001226	-0.000000	0.000009	0.000330	0.000078	0.001217	0.016326	-0.039833	-0.023507
1436	10	-0.000342	-0.001314	-0.000000	-0.000006	0.000342	0.000082	0.001243	0.016876	-0.007502	0.009374
1446	10	-0.000355	-0.001358	-0.000000	-0.000000	0.000355	0.000085	0.001318	0.017644	0.002481	0.020124
1456	10	-0.000369	-0.001410	-0.000000	0.000003	0.000369	0.000089	0.001376	0.018361	-0.041814	-0.023453
1466	10	-0.000383	-0.001485	-0.000000	-0.000003	0.000383	0.000093	0.001435	0.019102	-0.012532	0.006570
1476	10	-0.000398	-0.001541	-0.000000	0.000000	0.000398	0.000097	0.001507	0.019916	-0.012385	0.007531
1486	10	-0.000414	-0.001607	-0.000000	0.000001	0.000414	0.000101	0.001535	0.020597	0.034957	0.055554
1496	10	-0.000430	-0.001637	-0.000000	0.000017	0.000430	0.000105	0.001606	0.021443	0.013097	0.034541
1506	10	-0.000447	-0.001739	0.000000	0.000003	0.000447	0.000110	0.001687	0.022347	-0.009823	0.012524
1516	10	-0.000464	-0.001822	0.000000	-0.000000	0.000464	0.000114	0.001767	0.023287	-0.017632	0.005655
1526	10	-0.000483	-0.001898	0.000000	0.000000	0.000483	0.000119	0.001845	0.024247	-0.000324	0.023922
1536	10	-0.000502	-0.001976	0.000000	0.000001	0.000502	0.000124	0.001900	0.025148	-0.003933	0.021215
1547	10	-0.000522	-0.002062	0.000000	0.000000	0.000522	0.000130	0.001949	0.026053	0.002195	0.028248
1556	10	-0.000543	-0.002148	0.000000	0.000000	0.000543	0.000135	0.002143	0.027554	-0.001855	0.025698
1566	10	-0.000564	-0.002235	0.000000	0.000002	0.000564	0.000141	0.002147	0.028335	0.021247	0.049582
1576	10	-0.000587	-0.002329	0.000000	0.000001	0.000587	0.000146	0.002285	0.029677	-0.000114	0.029563
1586	10	-0.000610	-0.002429	0.000000	-0.000000	0.000610	0.000153	0.002355	0.030784	-0.005981	0.024803
1596	10	-0.000635	-0.002530	0.000000	0.000000	0.000635	0.000159	0.002408	0.031861	-0.040786	-0.008925
1606	10	-0.000661	-0.002637	0.000000	-0.000001	0.000661	0.000165	0.002611	0.033571	-0.007118	0.026453
1616	10	-0.000687	-0.002747	0.000000	-0.000000	0.000687	0.000173	0.002602	0.034477	-0.018252	0.016225
1626	10	-0.000715	-0.002859	0.000000	0.000000	0.000715	0.000179	0.002836	0.036383	0.050299	0.086681
1636	10	-0.000742	-0.002420	0.000001	0.000340	0.000742	0.000187	0.002748	0.037003	-0.047607	-0.010604
1646	10	-0.000770	-0.003107	0.000003	-0.000002	0.000770	0.000195	0.002710	0.037827	-0.009310	0.028516
1656	10	-0.000801	-0.003229	0.000003	-0.000000	0.000801	0.000203	0.003140	0.040643	-0.001132	0.039511
1666	10	-0.000834	-0.003358	0.000003	0.000003	0.000834	0.000211	0.003231	0.042183	-0.035907	0.006275
1676	10	-0.000867	-0.003489	0.000003	0.000005	0.000867	0.000220	0.003432	0.044145	0.015885	0.060030
1686	10	-0.000903	-0.003641	0.000003	0.000002	0.000903	0.000229	0.003496	0.045640	0.038080	0.083719
1696	10	-0.000939	-0.003354	0.000004	0.000268	0.000939	0.000238	0.003551	0.047129	-0.026910	0.020219
1706	10	-0.000974	-0.003939	0.000005	0.000004	0.000974	0.000248	0.003666	0.048850	-0.010079	0.038771
1716	10	-0.001014	-0.004108	0.000005	0.000001	0.001014	0.000258	0.003984	0.051521	0.015636	0.067157
1726	10	-0.001056	-0.004276	0.000005	0.000001	0.001056	0.000268	0.004143	0.053613	-0.034703	0.018911
1736	10	-0.001099	-0.004455	0.000005	0.000000	0.001099	0.000280	0.004275	0.055671	-0.032583	0.023088
1747	10	-0.001144	-0.004634	0.000005	0.000002	0.001144	0.000291	0.004394	0.057732	0.018623	0.076354
1756	10	-0.001190	-0.004635	0.000005	0.000117	0.001190	0.000303	0.004762	0.060812	0.010565	0.071377
1766	10	-0.001238	-0.004821	0.000006	0.000125	0.001238	0.000316	0.004604	0.061857	-0.016314	0.045543
1776	10	-0.001287	-0.005210	0.000007	0.000008	0.001287	0.000328	0.005089	0.065519	-0.026745	0.038774
1786	10	-0.001339	-0.005439	0.000007	0.000002	0.001339	0.000341	0.005265	0.068071	0.034915	0.102985
1796	10	-0.001392	-0.004620	0.000009	0.000635	0.001392	0.000355	0.005249	0.069852	0.004731	0.074583
1806	10	-0.001438	-0.004744	0.000015	0.000700	0.001438	0.000370	0.004656	0.069163	-0.024454	0.044709
1816	10	-0.001489	-0.005863	0.000021	0.000164	0.001489	0.000385	0.004904	0.071977	-0.009318	0.062659
1826	10	-0.001548	-0.006379	0.000022	0.000000	0.001548	0.000400	0.006128	0.078963	0.006299	0.085262
1836	10	-0.001612	-0.006190	0.000023	0.000273	0.001612	0.000416	0.006270	0.081776	-0.038731	0.043045
1846	10	-0.001677	-0.006906	0.000024	0.000001	0.001677	0.000433	0.006500	0.084988	-0.002666	0.082323
1856	10	-0.001745	-0.006863	0.000025	0.000194	0.001745	0.000450	0.006904	0.088989	0.016050	0.105039
1866	10	-0.001812	-0.006074	0.000028	0.000850	0.001812	0.000469	0.006686	0.090477	0.010249	0.100725
1876	10	-0.001871	-0.005441	0.000038	0.001417	0.001871	0.000487	0.005937	0.089627	-0.014370	0.075257
1886	10	-0.001926	-0.005653	0.000053	0.001476	0.001926	0.000507	0.005439	0.089679	0.016613	0.106292
1896	10	-0.001981	-0.004865	0.000069	0.002148	0.001981	0.000527	0.005324	0.091254	-0.000430	0.090825
1906	10	-0.002029	-0.004591	0.000091	0.002512	0.002029	0.000546	0.004971	0.091672	-0.023353	0.068319
1916	10	-0.002076	-0.005063	0.000116	0.002427	0.002076	0.000567	0.004701	0.092417	-0.022646	0.069771
1926	10	-0.002127	-0.005500	0.000140	0.002369	0.002127	0.000589	0.005179	0.096310	-0.030425	0.065884
1936	10	-0.002184	-0.006079	0.000164	0.002230	0.002184	0.000611	0.005574	0.100041	-0.030219	0.069823
1947	10	-0.002246	-0.006541	0.000186	0.002169	0.002246	0.000634	0.006067	0.104333	-0.017402	0.086931
1956	10	-0.002311	-0.006457	0.000208	0.002442	0.002311	0.000656	0.006693	0.109221	-0.026799	0.082422
1966	10	-0.002376	-0.006534	0.000233	0.002628	0.002376	0.000680	0.006375	0.110392	-0.002243	0.108149
1976	10	-0.002439	-0.005791	0.000261	0.003316	0.002439	0.000704	0.006485	0.113196	-0.016647	0.096549
1986	10	-0.002496	-0.005434	0.000295	0.003776	0.002496	0.000729	0.005701	0.112266	0.013889	0.126155
1996	10	-0.002548	-0.004105	0.000336	0.004836	0.002548	0.000755	0.005073	0.111821	-0.004868	0.106954
2006	10	-0.002587	-0.003437	0.000386	0.005493	0.002587	0.000781	0.003932	0.108938	-0.001657	0.107281
2016	10	-0.002620	-0.002750	0.000443	0.006169	0.002620	0.000807	0.003227	0.107644	-0.015046	0.092599
2026	10	-0.002646	-0.002560	0.000505	0.006541	0.002646	0.000833	0.002744	0.107030	-0.028009	0.079021
2036	10	-0.002673	-0.002817	0.000571	0.006645	0.002673	0.000860	0.002626	0.107878	-0.001861	0.106016
2046	10	-0.002699	-0.002198	0.000638	0.007285	0.002699	0.000887	0.002624	0.109215	-0.010797	0.098417
2056	10	-0.002720	-0.001832	0.000713	0.007774	0.002720	0.000914	0.002131	0.108414	-0.006008	0.102406
2066	10	-0.002738	-0.001335	0.000793	0.008347	0.002738	0.000942	0.001697	0.107752	-0.011480	0.096272
2076	10	-0.002750	-0.001049	0.000876	0.008788	0.002750	0.000969	0.001278	0.106987	0.008836	0.115824
2086	10	-0.002758	-0.000117	0.000967	0.009626	0.002758	0.000997	0.000808	0.105915	0.012762	0.118676
2096	10	-0.002757	0.000894	0.001065	0.010510	0.002757	0.001024	-0.000136	0.102647	0.001041	0.103688
2106	10	-0.002747	0.001426	0.001171	0.011103	0.002747	0.001052	-0.001027	0.099321	0.024021	0.123342
2116	10	-0.002729	0.002601	0.001285	0.012086	0.002729	0.001079	-0.001728	0.096546	-0.027528	0.069018
2126	10	-0.002705	0.002007	0.001405	0.011990	0.002705	0.001106	-0.002460	0.093420	-0.004929	0.088491
2136	10	-0.002685	0.002055	0.001527	0.012285	0.002685	0.001133	-0.001984	0.095264	0.042550	0.137814
2146	10	-0.002660	0.003728	0.001654	0.013566	0.002660	0.001160	-0.002469	0.093117	0.015102	0.108220
2156	10	-0.002621	0.004424	0.001789	0.014244	0.002621	0.001186	-0.003945	0.086569	0.012697	0.099266
2166	10	-0.002575	0.004854	0.001935	0.014763	0.002575	0.001212	-0.004519	0.083417	-0.032420	0.050997
2176	10	-0.002530	0.003728	0.002079	0.014323	0.002530	0.001236	-0.004622	0.082149	-0.012351	0.069798
2186	10	-0.002494	0.003204	0.002223	0.014250	0.002494	0.001262	-0.003566	0.085796	-0.011283	0.074513
2196	10	-0.002463	0.002845	0.002365	0.014273	0.002463	0.001287	-0.003079	0.087307	-0.040683	0.046624
2206	10	-0.002438	0.001577	0.002506	0.013741	0.002438	0.001310	-0.002580	0.089022	0.013374	0.102396
2216	10	-0.002420	0.002143	0.002647	0.014326	0.002420	0.001335	-0.001700	0.092518	-0.013441	0.079077
2226	10	-0.002400	0.001949	0.002789	0.014440	0.002400	0.001359	-0.002117	0.090694	0.004412	0.095107
2236	10	-0.002379	0.002280	0.002934	0.014876	0.002379	0.001382	-0.002028	0.090919	0.001165	0.092083
2246	10	-0.002356	0.002518	0.003084	0.015252	0.002356	0.001406	-0.002320	0.089526	0.014484	0.104010
2256	10	-0.002329	0.003153	0.003238	0.015867	0.002329	0.001429	-0.002682	0.087739	0.029089	0.116828
2266	10	-0.002295	0.004229	0.003401	0.016751	0.002295	0.001453	-0.003408	0.084261	0.004275	0.088535
2276	10	-0.002253	0.004371	0.003567	0.017055	0.002253	0.001475	-0.004312	0.079825	-0.019845	0.059980
2286	10	-0.002211	0.003588	0.003737	0.016798	0.002211	0.001497	-0.004138	0.079709	-0.033622	0.046087
2296	10	-0.002178	0.002352	0.003905	0.016262	0.002178	0.001519	-0.003270	0.082632	0.007371	0.090003
2306	10	-0.002154	0.002565	0.004067	0.016600	0.002154	0.001540	-0.002434	0.085684	0.003658	0.089342
2317	10	-0.002127	0.002770	0.004238	0.016940	0.002127	0.001562	-0.002572	0.084768	0.017347	0.102115
2326	10	-0.002099	0.003376	0.004404	0.017509	0.002099	0.001582	-0.002976	0.082704	-0.014049	0.068655
2336	10	-0.002066	0.002910	0.004580	0.017430	0.002066	0.001603	-0.003216	0.081178	0.000057	0.081236
2347	10	-0.002037	0.002865	0.004755	0.017603	0.002037	0.001625	-0.002802	0.082388	-0.019143	0.063244
2356	10	-0.002010	0.002240	0.004930	0.017419	0.002010	0.001644	-0.002820	0.081891	0.006165	0.088056
2366	10	-0.001986	0.002434	0.005109	0.017738	0.001986	0.001664	-0.002280	0.083756	0.049938	0.133694
2376	10	-0.001959	0.004075	0.005285	0.018924	0.001959	0.001683	-0.002875	0.080922	-0.019274	0.061648
2386	10	-0.001920	0.003414	0.005474	0.018711	0.001920	0.001702	-0.003875	0.076136	-0.029395	0.046741
2396	10	-0.001888	0.002277	0.005659	0.018205	0.001888	0.001721	-0.003110	0.078638	0.004224	0.082862
2406	10	-0.001865	0.002324	0.005842	0.018416	0.001865	0.001740	-0.002328	0.081446	0.044099	0.125545
2416	10	-0.001838	0.003801	0.006032	0.019499	0.001838	0.001759	-0.002663	0.079663	-0.018342	0.061321
2426	10	-0.001802	0.003168	0.006223	0.019288	0.001802	0.001776	-0.003682	0.074862	0.003434	0.078296
2436	10	-0.001771	0.003086	0.006418	0.019414	0.001771	0.001794	-0.003103	0.076590	-0.015401	0.061189
2447	10	-0.001741	0.002435	0.006616	0.019194	0.001741	0.001812	-0.002875	0.076966	-0.011851	0.065115
2456	9	-0.001718	0.001951	0.006801	0.019063	0.001718	0.001829	-0.002374	0.078621	-0.012447	0.066173
2466	10	-0.001700	0.001490	0.006992	0.018949	0.001700	0.001846	-0.001839	0.080551	-0.002162	0.078388
2476	10	-0.001685	0.001431	0.007182	0.019079	0.001685	0.001862	-0.001479	0.081884	0.014409	0.096294
2486	10	-0.001669	0.001972	0.007377	0.019575	0.001669	0.001880	-0.001543	0.081495	-0.005115	0.076380
2496	10	-0.001650	0.001856	0.007572	0.019665	0.001650	0.001896	-0.001923	0.079727	-0.039358	0.040368
2506	10	-0.001635	0.000579	0.007765	0.019047	0.001635	0.001912	-0.001564	0.081025	0.046740	0.127765
2516	10	-0.001625	0.002146	0.007958	0.020160	0.001625	0.001928	-0.000975	0.083413	0.023448	0.106861
2526	10	-0.001601	0.003036	0.008161	0.020859	0.001601	0.001944	-0.002374	0.077425	0.034763	0.112188
2536	10	-0.001568	0.004110	0.008372	0.021667	0.001568	0.001960	-0.003275	0.073147	-0.035033	0.038115
2546	10	-0.001530	0.002771	0.008587	0.021003	0.001530	0.001976	-0.003702	0.070619	0.009086	0.079705
2556	10	-0.001503	0.002796	0.008797	0.021166	0.001503	0.001990	-0.002837	0.073538	-0.017124	0.056415
2566	10	-0.001476	0.002057	0.009011	0.020863	0.001476	0.002005	-0.002600	0.073995	0.026705	0.100700
2576	10	-0.001454	0.002770	0.009218	0.021439	0.001454	0.002020	-0.002254	0.075003	0.007280	0.082283
2586	10	-0.001426	0.002896	0.009433	0.021656	0.001426	0.002034	-0.002805	0.072244	0.020809	0.093054
2596	10	-0.001396	0.003380	0.009650	0.022088	0.001396	0.002048	-0.003013	0.070786	0.013790	0.084577
2606	10	-0.001362	0.003596	0.009872	0.022353	0.001362	0.002061	-0.003424	0.068383	0.008164	0.076547
2616	10	-0.001325	0.003555	0.010102	0.022463	0.001325	0.002075	-0.003570	0.066970	-0.012993	0.053977
2626	10	-0.001292	0.002805	0.010320	0.022131	0.001292	0.002088	-0.003401	0.066911	0.015881	0.082792
2636	10	-0.001264	0.002984	0.010542	0.022364	0.001264	0.002100	-0.002843	0.068540	0.008342	0.076882
2646	10	-0.001233	0.002976	0.010769	0.022482	0.001233	0.002113	-0.002979	0.067340	-0.002880	0.064461
2656	10	-0.001205	0.002574	0.010990	0.022355	0.001205	0.002125	-0.002869	0.067169	0.024947	0.092116
2666	10	-0.001178	0.003078	0.011215	0.022777	0.001178	0.002136	-0.002704	0.067255	0.009311	0.076567
2676	10	-0.001147	0.003079	0.011442	0.022891	0.001147	0.002148	-0.003091	0.065011	0.007664	0.072675
2686	10	-0.001117	0.002959	0.011673	0.022929	0.001117	0.002159	-0.003013	0.064631	0.027872	0.092503
2696	10	-0.001086	0.003492	0.011902	0.023360	0.001086	0.002170	-0.003036	0.063838	0.045140	0.108978
2706	10	-0.001048	0.004575	0.012138	0.024123	0.001048	0.002180	-0.003847	0.059669	-0.036976	0.022693
2716	10	-0.001007	0.002848	0.012376	0.023171	0.001007	0.002190	-0.004167	0.057347	-0.004087	0.053260
2726	10	-0.000980	0.002126	0.012607	0.022829	0.000980	0.002200	-0.002675	0.062710	0.000470	0.063180
2736	10	-0.000960	0.001731	0.012836	0.022683	0.000960	0.002210	-0.002007	0.064968	0.000010	0.064978
2746	10	-0.000943	0.001401	0.013061	0.022575	0.000943	0.002219	-0.001645	0.066112	-0.037783	0.028329
2756	10	-0.000933	-0.000128	0.013285	0.021737	0.000933	0.002229	-0.001021	0.068488	0.009991	0.078479
2767	10	-0.000934	-0.000011	0.013510	0.021902	0.000934	0.002238	0.000099	0.073190	-0.048835	0.024355
2776	10	-0.000938	-0.001618	0.013720	0.021014	0.000938	0.002247	0.000417	0.074764	-0.039820	0.034944
2786	10	-0.000958	-0.002931	0.013928	0.020308	0.000958	0.002257	0.001941	0.081635	-0.005191	0.076444
2796	10	-0.000987	-0.002894	0.014134	0.020428	0.000987	0.002267	0.002923	0.086647	0.008547	0.095194
2806	10	-0.001014	-0.002258	0.014337	0.020912	0.001014	0.002277	0.002743	0.086938	-0.033809	0.053130
2816	10	-0.001039	-0.003011	0.014549	0.020557	0.001039	0.002288	0.002399	0.086528	0.012607	0.099135
2826	10	-0.001067	-0.002267	0.014752	0.021112	0.001067	0.002298	0.002879	0.089483	-0.016539	0.072944
2836	10	-0.001090	-0.002368	0.014964	0.021157	0.001090	0.002309	0.002265	0.087937	0.072145	0.160082
2846	10	-0.001107	0.000363	0.015179	0.022926	0.001107	0.002320	0.001669	0.086280	-0.042698	0.043582
2856	10	-0.001106	-0.000703	0.015407	0.022386	0.001106	0.002331	-0.000098	0.079401	-0.004244	0.075157
2866	10	-0.001113	-0.000739	0.015636	0.022475	0.001113	0.002342	0.000709	0.083076	0.013696	0.096772
2876	10	-0.001119	-0.000082	0.015857	0.022982	0.001119	0.002353	0.000581	0.082950	-0.011262	0.071688
2886	10	-0.001120	-0.000233	0.016089	0.023001	0.001120	0.002365	0.000118	0.081362	-0.019122	0.062240
2896	10	-0.001123	-0.000689	0.016317	0.022832	0.001123	0.002376	0.000349	0.082610	-0.006932	0.075678
2906	10	-0.001130	-0.000711	0.016545	0.022930	0.001130	0.002387	0.000698	0.084438	-0.004117	0.080320
2916	10	-0.001137	-0.000582	0.016775	0.023119	0.001137	0.002398	0.000678	0.084791	-0.037100	0.047691
2926	10	-0.001145	-0.001521	0.017005	0.022660	0.001145	0.002410	0.000820	0.085830	-0.010865	0.074965
2936	10	-0.001161	-0.001573	0.017233	0.022743	0.001161	0.002422	0.001520	0.089328	0.026003	0.115331
2946	10	-0.001173	-0.000314	0.017461	0.023623	0.001173	0.002433	0.001251	0.088862	0.014658	0.103520
2956	10	-0.001174	0.000565	0.017699	0.024273	0.001174	0.002445	0.000095	0.084501	0.021765	0.106266
2966	10	-0.001166	0.001543	0.017946	0.024983	0.001166	0.002457	-0.000806	0.080889	-0.009360	0.071528
2976	10	-0.001151	0.001381	0.018193	0.024996	0.001151	0.002468	-0.001520	0.077811	-0.020453	0.057359
2986	10	-0.001139	0.000755	0.018444	0.024728	0.001139	0.002480	-0.001212	0.078906	0.009679	0.088585
2996	10	-0.001130	0.001150	0.018690	0.025079	0.001130	0.002491	-0.000854	0.080310	0.005885	0.086195
3006	10	-0.001118	0.001476	0.018943	0.025387	0.001118	0.002502	-0.001235	0.078639	0.030432	0.109071
3017	10	-0.001100	0.002585	0.019206	0.026173	0.001100	0.002513	-0.001744	0.076286	0.004169	0.080454
3026	10	-0.001074	0.002725	0.019460	0.026361	0.001074	0.002524	-0.002653	0.072094	-0.023190	0.048904
3036	10	-0.001049	0.001844	0.019723	0.025929	0.001049	0.002534	-0.002496	0.072181	-0.030397	0.041784
3046	10	-0.001034	0.000727	0.019982	0.025352	0.001034	0.002545	-0.001560	0.075663	-0.013123	0.062540
3056	10	-0.001027	0.000302	0.020234	0.025193	0.001027	0.002555	-0.000622	0.079435	-0.036368	0.043067
3066	10	-0.001027	-0.000780	0.020488	0.024637	0.001027	0.002565	-0.000031	0.081998	-0.007029	0.074968
3076	10	-0.001035	-0.000804	0.020731	0.024722	0.001035	0.002575	0.000797	0.085742	0.023584	0.109327
3086	10	-0.001040	0.000297	0.020980	0.025494	0.001040	0.002586	0.000523	0.085018	0.000478	0.085496
3096	10	-0.001036	0.000616	0.021235	0.025789	0.001036	0.002596	-0.000374	0.081525	0.025095	0.106620
3106	10	-0.001028	0.001629	0.021495	0.026506	0.001028	0.002607	-0.000878	0.079450	0.021484	0.100934
3116	10	-0.001009	0.002458	0.021762	0.027110	0.001009	0.002617	-0.001845	0.075234	0.016430	0.091663
3126	10	-0.000983	0.002990	0.022034	0.027531	0.000983	0.002626	-0.002598	0.071641	-0.020152	0.051489
3136	10	-0.000955	0.002211	0.022309	0.027152	0.000955	0.002636	-0.002763	0.070331	0.028247	0.098578
3146	10	-0.000931	0.002977	0.022581	0.027709	0.000931	0.002645	-0.002397	0.071264	-0.010406	0.060858
3156	10	-0.000903	0.002520	0.022857	0.027520	0.000903	0.002654	-0.002899	0.068574	-0.007671	0.060904
3166	10	-0.000879	0.002066	0.023134	0.027331	0.000879	0.002663	-0.002379	0.070107	0.009674	0.079781
3176	10	-0.000858	0.002237	0.023406	0.027519	0.000858	0.002672	-0.002135	0.070625	0.003702	0.074327
3186	10	-0.000835	0.002236	0.023683	0.027601	0.000835	0.002680	-0.002211	0.069816	0.001911	0.071727
3197	10	-0.000813	0.002154	0.023960	0.027632	0.000813	0.002689	-0.002160	0.069519	0.006499	0.076018
3206	10	-0.000791	0.002217	0.024234	0.027748	0.000791	0.002696	-0.002237	0.068719	0.016414	0.085133
3216	10	-0.000768	0.002588	0.024515	0.028050	0.000768	0.002704	-0.002299	0.067925	0.012792	0.080716
3226	10	-0.000742	0.002814	0.024793	0.028260	0.000742	0.002711	-0.002668	0.065812	0.028591	0.094403
3236	10	-0.000712	0.003496	0.025077	0.028746	0.000712	0.002718	-0.002982	0.063801	0.003188	0.066989
3246	10	-0.000677	0.003287	0.025368	0.028687	0.000677	0.002725	-0.003436	0.061080	-0.004907	0.056173
3256	10	-0.000646	0.002741	0.025651	0.028418	0.000646	0.002732	-0.003145	0.061435	0.011563	0.072997
3267	11	-0.000617	0.002745	0.025949	0.028484	0.000617	0.002738	-0.002713	0.062433	-0.024567	0.037867
3276	9	-0.000594	0.001660	0.026218	0.027881	0.000594	0.002744	-0.002517	0.062623	0.002954	0.065577
3286	10	-0.000578	0.001431	0.026497	0.027798	0.000578	0.002750	-0.001590	0.065965	0.005128	0.071093
3296	10	-0.000564	0.001386	0.026775	0.027826	0.000564	0.002755	-0.001414	0.066358	-0.000610	0.065748
3306	10	-0.000550	0.001168	0.027053	0.027748	0.000550	0.002761	-0.001339	0.066367	-0.017761	0.048606
3316	10	-0.000541	0.000393	0.027329	0.027329	0.000541	0.002766	-0.000978	0.067627	0.014163	0.081790
3326	10	-0.000536	0.000703	0.027603	0.027571	0.000536	0.002771	-0.000473	0.069613	0.042341	0.111954
3336	10	-0.000526	0.002011	0.027883	0.028418	0.000526	0.002777	-0.001017	0.067232	-0.034097	0.033135
3346	10	-0.000509	0.000729	0.028167	0.027689	0.000509	0.002782	-0.001697	0.064106	0.018348	0.082453
3356	10	-0.000500	0.001064	0.028441	0.027941	0.000500	0.002787	-0.000819	0.067475	0.068645	0.136120
3366	10	-0.000484	0.003213	0.028730	0.029298	0.000484	0.002792	-0.001584	0.064021	-0.015614	0.048407
3376	10	-0.000455	0.002467	0.029015	0.028888	0.000455	0.002796	-0.003057	0.057333	-0.026100	0.031233
3386	10	-0.000433	0.001139	0.029304	0.028124	0.000433	0.002801	-0.002112	0.060554	-0.018144	0.042410
3396	10	-0.000424	0.000185	0.029585	0.027585	0.000424	0.002805	-0.000896	0.065232	0.017866	0.083098
3406	10	-0.000421	0.000561	0.029859	0.027855	0.000421	0.002809	-0.000282	0.067690	0.017281	0.084971
