1514	10	-0.000372	-0.001459	-0.000000	-0.000003	0.000372	0.000091	0.001436	0.018720	0.003610	0.022330
1524	10	-0.000386	-0.001511	-0.000000	0.000001	0.000386	0.000095	0.001452	0.019306	-0.006666	0.012640
1534	10	-0.000402	-0.001577	-0.000000	0.000000	0.000402	0.000099	0.001543	0.020204	0.010861	0.031065
1544	10	-0.000418	-0.001644	-0.000000	-0.000000	0.000418	0.000103	0.001595	0.020972	-0.028338	-0.007365
1554	10	-0.000434	-0.001715	-0.000000	0.000000	0.000434	0.000108	0.001645	0.021770	-0.005904	0.015867
1564	10	-0.000451	-0.001769	-0.000000	0.000007	0.000451	0.000112	0.001748	0.022779	0.012434	0.035213
1574	10	-0.000469	-0.001859	0.000000	0.000001	0.000469	0.000117	0.001773	0.023514	0.022259	0.045773
1584	10	-0.000488	-0.001934	0.000000	0.000002	0.000488	0.000122	0.001899	0.024678	0.031769	0.056448
1594	10	-0.000508	-0.002012	0.000000	0.000004	0.000508	0.000127	0.001939	0.025528	0.031998	0.057526
1604	10	-0.000528	-0.002101	0.000000	0.000002	0.000528	0.000132	0.002019	0.026572	0.014715	0.041287
1614	10	-0.000549	-0.002160	0.000000	0.000014	0.000549	0.000138	0.002140	0.027787	0.027982	0.055769
1624	10	-0.000571	-0.002276	0.000000	0.000003	0.000571	0.000144	0.002167	0.028672	-0.004334	0.024338
1634	10	-0.000594	-0.002373	0.000000	0.000002	0.000594	0.000149	0.002291	0.029970	0.008470	0.038439
1644	10	-0.000618	-0.002473	0.000000	0.000001	0.000618	0.000156	0.002420	0.031331	-0.006715	0.024616
1654	10	-0.000643	-0.002579	0.000000	-0.000000	0.000643	0.000162	0.002455	0.032358	-0.013117	0.019241
1664	10	-0.000669	-0.002677	0.000000	0.000003	0.000669	0.000169	0.002667	0.034111	0.007894	0.042005
1674	10	-0.000696	-0.002795	0.000000	0.000001	0.000696	0.000176	0.002672	0.035093	0.009572	0.044665
1684	10	-0.000724	-0.002896	0.000000	0.000006	0.000724	0.000183	0.002856	0.036806	-0.009656	0.027150
1694	10	-0.000754	-0.003024	0.000000	0.000003	0.000754	0.000190	0.002913	0.038069	0.006379	0.044448
1704	10	-0.000784	-0.003152	0.000000	0.000002	0.000784	0.000198	0.003063	0.039737	0.027687	0.067424
1714	10	-0.000816	-0.003286	0.000000	0.000000	0.000816	0.000206	0.003197	0.041391	0.012606	0.053997
1724	10	-0.000849	-0.003422	0.000000	0.000000	0.000849	0.000215	0.003280	0.042896	0.017899	0.060795
1734	10	-0.000884	-0.003556	0.000000	0.000003	0.000884	0.000224	0.003495	0.044963	-0.031232	0.013731
1744	10	-0.000920	-0.003701	0.000001	0.000004	0.000920	0.000233	0.003564	0.046503	-0.021378	0.025124
1754	10	-0.000957	-0.003858	0.000001	0.000002	0.000957	0.000242	0.003748	0.048552	0.015076	0.063628
1764	10	-0.000996	-0.004020	0.000001	0.000001	0.000996	0.000252	0.003920	0.050603	-0.004872	0.045731
1774	10	-0.001037	-0.004187	0.000001	0.000000	0.001037	0.000263	0.004016	0.052428	-0.030574	0.021853
1784	10	-0.001079	-0.004354	0.000001	0.000002	0.001079	0.000274	0.004214	0.054692	0.018921	0.073613
1794	10	-0.001122	-0.004421	0.000001	0.000071	0.001122	0.000285	0.004392	0.056937	0.045521	0.102458
1804	10	-0.001165	-0.003563	0.000003	0.000707	0.001165	0.000297	0.004157	0.057513	-0.000145	0.057368
1814	10	-0.001202	-0.004190	0.000009	0.000441	0.001202	0.000308	0.003797	0.057408	-0.018714	0.038694
1824	10	-0.001247	-0.005115	0.000012	-0.000000	0.001247	0.000321	0.004494	0.061795	-0.014092	0.047703
1834	10	-0.001298	-0.005321	0.000012	-0.000000	0.001298	0.000334	0.005183	0.066359	-0.022071	0.044288
1844	10	-0.001352	-0.005532	0.000012	0.000002	0.001352	0.000347	0.005327	0.068822	-0.057587	0.011235
1854	10	-0.001408	-0.005764	0.000012	-0.000000	0.001408	0.000362	0.005573	0.071778	-0.007105	0.064673
1864	10	-0.001466	-0.005982	0.000012	0.000006	0.001466	0.000376	0.005853	0.074920	-0.028662	0.046258
1874	10	-0.001527	-0.006238	0.000012	0.000000	0.001527	0.000391	0.006060	0.077865	-0.016171	0.061694
1884	10	-0.001590	-0.006492	0.000012	0.000000	0.001590	0.000407	0.006319	0.081109	-0.002807	0.078303
1894	10	-0.001655	-0.006539	0.000013	0.000132	0.001655	0.000424	0.006446	0.083904	-0.002449	0.081455
1904	10	-0.001720	-0.006501	0.000015	0.000323	0.001720	0.000441	0.006545	0.086606	-0.025078	0.061528
1914	10	-0.001787	-0.007128	0.000017	0.000114	0.001787	0.000459	0.006695	0.089552	0.013225	0.102777
1924	10	-0.001856	-0.006419	0.000020	0.000727	0.001856	0.000478	0.006863	0.092703	0.032190	0.124892
1934	10	-0.001917	-0.005016	0.000030	0.001766	0.001917	0.000497	0.006053	0.091650	0.000442	0.092092
1944	10	-0.001966	-0.004686	0.000048	0.002158	0.001966	0.000516	0.005003	0.089315	-0.019699	0.069615
1954	10	-0.002015	-0.005112	0.000070	0.002099	0.002015	0.000537	0.004723	0.090086	-0.013320	0.076767
1964	10	-0.002065	-0.005301	0.000091	0.002181	0.002065	0.000557	0.005239	0.094058	-0.041343	0.052715
1974	10	-0.002121	-0.006296	0.000112	0.001783	0.002121	0.000578	0.005495	0.097185	-0.015067	0.082119
1984	10	-0.002184	-0.006340	0.000130	0.001967	0.002184	0.000600	0.006375	0.103018	0.030195	0.133213
1994	10	-0.002243	-0.004724	0.000153	0.003169	0.002243	0.000623	0.005876	0.103259	-0.022468	0.080791
2004	10	-0.002291	-0.004838	0.000185	0.003325	0.002291	0.000646	0.004700	0.100458	-0.026760	0.073698
2014	10	-0.002340	-0.005190	0.000218	0.003337	0.002340	0.000669	0.005010	0.103619	-0.003933	0.099686
2024	10	-0.002391	-0.004710	0.000253	0.003861	0.002391	0.000693	0.005076	0.105873	0.000258	0.106132
2034	10	-0.002436	-0.004021	0.000293	0.004520	0.002436	0.000717	0.004548	0.105623	0.014204	0.119827
2044	10	-0.002474	-0.002902	0.000341	0.005441	0.002474	0.000742	0.003737	0.103989	0.012168	0.116157
2054	10	-0.002500	-0.001897	0.000398	0.006299	0.002500	0.000768	0.002588	0.100712	0.005231	0.105944
2064	10	-0.002517	-0.001247	0.000462	0.006938	0.002517	0.000792	0.001780	0.098482	-0.010434	0.088048
2074	10	-0.002530	-0.001178	0.000532	0.007228	0.002530	0.000817	0.001228	0.097150	-0.033965	0.063185
2084	10	-0.002543	-0.001926	0.000604	0.007023	0.002543	0.000843	0.001344	0.098541	-0.023244	0.075297
2094	10	-0.002564	-0.002280	0.000674	0.007057	0.002564	0.000869	0.002029	0.102396	-0.046244	0.056152
2104	10	-0.002589	-0.003267	0.000744	0.006710	0.002589	0.000894	0.002541	0.105714	0.011146	0.116860
2114	10	-0.002619	-0.002277	0.000813	0.007568	0.002619	0.000920	0.003031	0.109100	-0.014465	0.094635
2124	10	-0.002641	-0.002015	0.000890	0.007988	0.002641	0.000947	0.002187	0.106929	-0.000946	0.105983
2134	10	-0.002660	-0.001393	0.000971	0.008624	0.002660	0.000973	0.001882	0.106786	-0.009160	0.097626
2144	10	-0.002673	-0.001043	0.001058	0.009099	0.002673	0.001000	0.001302	0.105393	0.028394	0.133787
2154	10	-0.002679	0.000488	0.001152	0.010293	0.002679	0.001027	0.000662	0.103566	0.005147	0.108713
2164	10	-0.002673	0.001200	0.001257	0.010989	0.002673	0.001054	-0.000665	0.098592	-0.010847	0.087746
2174	10	-0.002660	0.001230	0.001370	0.011273	0.002660	0.001081	-0.001192	0.096668	0.020637	0.117305
2184	10	-0.002646	0.002206	0.001482	0.012121	0.002646	0.001107	-0.001495	0.095531	0.003937	0.099468
2194	10	-0.002623	0.002628	0.001605	0.012636	0.002623	0.001133	-0.002284	0.092213	-0.004223	0.087990
2204	10	-0.002596	0.002679	0.001734	0.012925	0.002596	0.001160	-0.002640	0.090513	-0.012025	0.078488
2214	10	-0.002570	0.002428	0.001861	0.013021	0.002570	0.001185	-0.002642	0.090231	0.018305	0.108536
2224	10	-0.002544	0.003168	0.001994	0.013723	0.002544	0.001211	-0.002584	0.090194	-0.020989	0.069205
2234	10	-0.002514	0.002626	0.002130	0.013639	0.002514	0.001236	-0.003021	0.088042	-0.005754	0.082288
2244	10	-0.002488	0.002514	0.002267	0.013815	0.002488	0.001260	-0.002623	0.089349	-0.037422	0.051927
2254	10	-0.002465	0.001401	0.002406	0.013383	0.002465	0.001286	-0.002203	0.090856	-0.026425	0.064432
2264	10	-0.002453	0.000722	0.002538	0.013208	0.002453	0.001309	-0.001255	0.094759	0.023173	0.117932
2274	10	-0.002443	0.001787	0.002672	0.014095	0.002443	0.001334	-0.000988	0.096021	-0.010242	0.085780
2284	10	-0.002425	0.001803	0.002813	0.014343	0.002425	0.001358	-0.001796	0.092735	-0.029664	0.063071
2294	10	-0.002409	0.001081	0.002956	0.014140	0.002409	0.001382	-0.001607	0.093490	-0.024832	0.068659
2304	10	-0.002400	0.000543	0.003098	0.014049	0.002400	0.001406	-0.000951	0.096309	0.000042	0.096351
2314	10	-0.002393	0.000913	0.003239	0.014508	0.002393	0.001430	-0.000638	0.097844	-0.017348	0.080496
2324	10	-0.002384	0.000765	0.003385	0.014654	0.002384	0.001454	-0.000865	0.097160	0.032549	0.129709
2334	10	-0.002373	0.002218	0.003534	0.015769	0.002373	0.001478	-0.001143	0.096178	-0.017876	0.078302
2344	10	-0.002352	0.002007	0.003692	0.015871	0.002352	0.001501	-0.002143	0.092000	-0.005856	0.086144
2354	10	-0.002331	0.002057	0.003853	0.016134	0.002331	0.001525	-0.002015	0.092374	0.028136	0.120510
2364	10	-0.002308	0.003219	0.004015	0.017064	0.002308	0.001547	-0.002375	0.090689	0.003760	0.094449
2374	10	-0.002275	0.003555	0.004188	0.017494	0.002275	0.001571	-0.003261	0.086609	0.048649	0.135258
2384	10	-0.002235	0.005216	0.004364	0.018723	0.002235	0.001593	-0.003941	0.083157	0.004687	0.087844
2394	10	-0.002183	0.005353	0.004552	0.019022	0.002183	0.001615	-0.005311	0.076532	-0.009449	0.067083
2404	10	-0.002129	0.004807	0.004748	0.018906	0.002129	0.001637	-0.005181	0.075884	-0.025121	0.050763
2414	10	-0.002085	0.003777	0.004932	0.018480	0.002085	0.001657	-0.004596	0.077292	0.000106	0.077398
2424	10	-0.002047	0.003603	0.005117	0.018576	0.002047	0.001677	-0.003711	0.080124	-0.025865	0.054259
2434	10	-0.002014	0.002690	0.005300	0.018217	0.002014	0.001697	-0.003411	0.080714	-0.032015	0.048698
2444	10	-0.001990	0.001592	0.005481	0.017744	0.001990	0.001717	-0.002398	0.084443	-0.026157	0.058286
2454	10	-0.001976	0.000805	0.005659	0.017461	0.001976	0.001737	-0.001385	0.088474	0.026141	0.114615
2464	10	-0.001965	0.001859	0.005834	0.018293	0.001965	0.001757	-0.001082	0.089753	0.027745	0.117498
2474	10	-0.001943	0.003031	0.006021	0.019199	0.001943	0.001776	-0.002130	0.085304	0.037506	0.122809
2484	10	-0.001910	0.004361	0.006214	0.020194	0.001910	0.001795	-0.003405	0.079579	0.023428	0.103007
2494	10	-0.001865	0.005065	0.006418	0.020807	0.001865	0.001814	-0.004500	0.074214	0.041125	0.115339
2504	10	-0.001811	0.006185	0.006628	0.021667	0.001811	0.001832	-0.005366	0.069508	-0.023975	0.045532
2514	10	-0.001752	0.005036	0.006843	0.021141	0.001752	0.001849	-0.005923	0.065861	0.023228	0.089089
2524	10	-0.001701	0.005323	0.007056	0.021484	0.001701	0.001867	-0.005046	0.068176	0.013539	0.081715
2534	10	-0.001648	0.005379	0.007271	0.021680	0.001648	0.001883	-0.005292	0.065929	-0.024965	0.040965
2544	10	-0.001597	0.004114	0.007486	0.021069	0.001597	0.001899	-0.005121	0.065408	-0.024101	0.041307
2554	10	-0.001559	0.002869	0.007695	0.020465	0.001559	0.001914	-0.003817	0.069794	0.004101	0.073894
2564	10	-0.001531	0.002698	0.007900	0.020511	0.001531	0.001930	-0.002839	0.073166	-0.013535	0.059632
2574	10	-0.001505	0.002062	0.008105	0.020273	0.001505	0.001945	-0.002513	0.074010	0.002151	0.076161
2584	10	-0.001485	0.001975	0.008307	0.020366	0.001485	0.001960	-0.002062	0.075498	0.042195	0.117693
2594	10	-0.001462	0.003254	0.008513	0.021288	0.001462	0.001974	-0.002271	0.074265	-0.038187	0.036078
2604	10	-0.001433	0.001861	0.008726	0.020582	0.001433	0.001989	-0.002860	0.071328	-0.004956	0.066372
2614	10	-0.001415	0.001473	0.008930	0.020484	0.001415	0.002003	-0.001808	0.075284	0.018384	0.093668
2624	10	-0.001399	0.001978	0.009136	0.020929	0.001399	0.002017	-0.001598	0.075924	-0.032391	0.043533
2634	10	-0.001382	0.000850	0.009343	0.020379	0.001382	0.002031	-0.001700	0.075281	-0.014413	0.060869
2644	10	-0.001375	0.000288	0.009547	0.020172	0.001375	0.002044	-0.000703	0.079337	-0.022685	0.056652
2654	10	-0.001374	-0.000421	0.009751	0.019877	0.001374	0.002059	-0.000109	0.081964	0.013124	0.095088
2664	10	-0.001377	0.000127	0.009948	0.020344	0.001377	0.002072	0.000291	0.083911	0.018590	0.102501
2674	10	-0.001374	0.000935	0.010155	0.020971	0.001374	0.002086	-0.000325	0.081627	-0.005997	0.075630
2684	10	-0.001365	0.000859	0.010363	0.021057	0.001365	0.002100	-0.000897	0.079344	-0.043159	0.036185
2694	10	-0.001359	-0.000506	0.010572	0.020360	0.001359	0.002113	-0.000531	0.080917	-0.004931	0.075986
2704	10	-0.001365	-0.000572	0.010779	0.020456	0.001365	0.002127	0.000513	0.085536	-0.026797	0.058740
2714	10	-0.001372	-0.001190	0.010979	0.020212	0.001372	0.002140	0.000747	0.086946	-0.026699	0.060247
2724	10	-0.001385	-0.001776	0.011182	0.019992	0.001385	0.002154	0.001322	0.089934	-0.001409	0.088525
2734	10	-0.001402	-0.001440	0.011382	0.020332	0.001402	0.002168	0.001701	0.092231	-0.024805	0.067425
2744	10	-0.001417	-0.001795	0.011585	0.020255	0.001417	0.002182	0.001523	0.092263	0.004219	0.096481
2754	10	-0.001434	-0.001205	0.011788	0.020753	0.001434	0.002197	0.001648	0.093540	0.010925	0.104465
2764	10	-0.001444	-0.000355	0.011998	0.021412	0.001444	0.002211	0.001002	0.091542	0.007452	0.098994
2774	10	-0.001446	0.000319	0.012215	0.021965	0.001446	0.002226	0.000185	0.088623	0.036890	0.125514
2784	10	-0.001439	0.001844	0.012435	0.023033	0.001439	0.002240	-0.000709	0.085123	-0.011728	0.073395
2794	10	-0.001421	0.001681	0.012667	0.023074	0.001421	0.002254	-0.001786	0.080561	-0.035972	0.044589
2804	10	-0.001406	0.000561	0.012900	0.022533	0.001406	0.002269	-0.001396	0.081980	-0.023282	0.058699
2814	10	-0.001402	-0.000065	0.013120	0.022287	0.001402	0.002282	-0.000409	0.086079	-0.021024	0.065055
2824	10	-0.001404	-0.000496	0.013342	0.022163	0.001404	0.002296	0.000172	0.088738	0.054636	0.143374
2834	10	-0.001404	0.001632	0.013567	0.023594	0.001404	0.002310	-0.000036	0.088173	-0.000454	0.087719
2844	10	-0.001387	0.001946	0.013805	0.023922	0.001387	0.002324	-0.001696	0.081302	0.012057	0.093359
2854	10	-0.001366	0.002456	0.014049	0.024369	0.001366	0.002338	-0.002065	0.079471	0.011911	0.091383
2864	10	-0.001340	0.002891	0.014289	0.024763	0.001340	0.002351	-0.002594	0.076860	0.025991	0.102851
2874	10	-0.001309	0.003715	0.014538	0.025393	0.001309	0.002364	-0.003092	0.074203	0.003928	0.078131
2884	10	-0.001272	0.003739	0.014793	0.025533	0.001272	0.002377	-0.003684	0.070973	-0.018436	0.052537
2894	10	-0.001237	0.002933	0.015047	0.025165	0.001237	0.002389	-0.003552	0.070687	-0.034351	0.036337
2904	10	-0.001210	0.001581	0.015302	0.024464	0.001210	0.002402	-0.002554	0.074137	0.034695	0.108832
2914	10	-0.001192	0.002607	0.015543	0.025204	0.001192	0.002413	-0.001880	0.076520	-0.013924	0.062596
2924	10	-0.001167	0.002146	0.015796	0.025039	0.001167	0.002425	-0.002471	0.073644	0.024252	0.097896
2934	10	-0.001144	0.002839	0.016046	0.025572	0.001144	0.002436	-0.002341	0.073697	0.024490	0.098187
2944	10	-0.001114	0.003558	0.016304	0.026120	0.001114	0.002448	-0.003013	0.070324	0.010310	0.080634
2954	10	-0.001078	0.003708	0.016565	0.026317	0.001078	0.002458	-0.003578	0.067203	0.010506	0.077709
2964	10	-0.001041	0.003770	0.016829	0.026458	0.001041	0.002469	-0.003744	0.065629	-0.004540	0.061089
2974	10	-0.001004	0.003294	0.017095	0.026269	0.001004	0.002479	-0.003620	0.065225	-0.002293	0.062933
2984	10	-0.000972	0.002891	0.017356	0.026119	0.000972	0.002489	-0.003220	0.066065	-0.020385	0.045679
2994	10	-0.000946	0.001926	0.017616	0.025625	0.000946	0.002498	-0.002646	0.067756	-0.031472	0.036284
3004	10	-0.000930	0.000649	0.017873	0.024941	0.000930	0.002508	-0.001576	0.071739	-0.011764	0.059974
3014	10	-0.000924	0.000166	0.018119	0.024736	0.000924	0.002517	-0.000539	0.075908	-0.008421	0.067488
3024	10	-0.000923	-0.000080	0.018368	0.024678	0.000923	0.002526	-0.000103	0.077809	0.002180	0.079989
3034	10	-0.000924	0.000084	0.018613	0.024868	0.000924	0.002535	0.000039	0.078572	-0.018963	0.059609
3044	10	-0.000924	-0.000417	0.018862	0.024653	0.000924	0.002544	0.000041	0.078778	-0.019989	0.058789
3054	10	-0.000930	-0.000951	0.019110	0.024420	0.000930	0.002554	0.000542	0.081138	-0.009635	0.071503
3064	10	-0.000939	-0.001065	0.019351	0.024442	0.000939	0.002563	0.001003	0.083457	-0.037905	0.045552
3074	10	-0.000953	-0.002037	0.019596	0.023944	0.000953	0.002573	0.001295	0.085212	0.031850	0.117062
3084	10	-0.000969	-0.000677	0.019836	0.024866	0.000969	0.002582	0.001715	0.087587	0.015660	0.103248
3094	10	-0.000974	0.000239	0.020087	0.025518	0.000974	0.002592	0.000444	0.082835	0.008818	0.091653
3104	10	-0.000970	0.000791	0.020351	0.025952	0.000970	0.002602	-0.000376	0.079640	0.006712	0.086352
3114	10	-0.000962	0.001143	0.020603	0.026258	0.000962	0.002611	-0.000890	0.077514	-0.017032	0.060482
3124	10	-0.000951	0.000662	0.020866	0.026059	0.000951	0.002621	-0.001014	0.076901	-0.001817	0.075085
3134	10	-0.000945	0.000662	0.021126	0.026151	0.000945	0.002630	-0.000656	0.078326	-0.008929	0.069397
3144	10	-0.000939	0.000477	0.021388	0.026131	0.000939	0.002640	-0.000628	0.078436	0.018098	0.096533
3154	10	-0.000932	0.001178	0.021650	0.026649	0.000932	0.002649	-0.000653	0.078329	0.000487	0.078816
3164	10	-0.000920	0.001306	0.021917	0.026817	0.000920	0.002658	-0.001208	0.075929	0.007310	0.083239
3174	10	-0.000906	0.001583	0.022188	0.027076	0.000906	0.002667	-0.001363	0.075076	-0.001303	0.073773
3184	10	-0.000890	0.001552	0.022456	0.027144	0.000890	0.002676	-0.001581	0.073912	-0.004823	0.069089
3194	10	-0.000875	0.001370	0.022728	0.027119	0.000875	0.002685	-0.001500	0.073959	0.003829	0.077788
3205	11	-0.000861	0.001479	0.023006	0.027272	0.000861	0.002694	-0.001348	0.074323	0.009043	0.083366
3214	9	-0.000846	0.001764	0.023273	0.027527	0.000846	0.002702	-0.001627	0.072910	-0.024536	0.048374
3224	10	-0.000830	0.000911	0.023548	0.027090	0.000830	0.002710	-0.001535	0.072977	-0.036493	0.036483
3234	10	-0.000824	-0.000316	0.023816	0.026424	0.000824	0.002718	-0.000610	0.076658	-0.014687	0.061971
3244	10	-0.000829	-0.000719	0.024080	0.026260	0.000829	0.002727	0.000413	0.081044	-0.004260	0.076784
3254	10	-0.000836	-0.000637	0.024347	0.026393	0.000836	0.002735	0.000698	0.082567	-0.021752	0.060815
3264	10	-0.000843	-0.001073	0.024606	0.026209	0.000843	0.002744	0.000754	0.083175	0.019337	0.102511
3274	10	-0.000851	-0.000154	0.024870	0.026851	0.000851	0.002752	0.000841	0.083948	-0.027922	0.056026
3284	10	-0.000854	-0.000757	0.025138	0.026568	0.000854	0.002761	0.000306	0.082070	-0.016556	0.065514
3294	10	-0.000863	-0.001052	0.025404	0.026473	0.000863	0.002769	0.000821	0.084554	0.028137	0.112690
3304	10	-0.000870	0.000222	0.025677	0.027335	0.000870	0.002778	0.000732	0.084599	-0.006443	0.078156
3314	10	-0.000868	0.000337	0.025943	0.027488	0.000868	0.002787	-0.000254	0.080750	-0.008441	0.072309
3324	10	-0.000865	0.000264	0.026220	0.027529	0.000865	0.002795	-0.000316	0.080583	-0.013205	0.067378
3334	10	-0.000863	0.000031	0.026493	0.027471	0.000863	0.002804	-0.000205	0.081136	0.001305	0.082440
3344	10	-0.000862	0.000294	0.026772	0.027716	0.000862	0.002813	-0.000096	0.081720	0.027113	0.108833
3355	10	-0.000856	0.001429	0.027054	0.028492	0.000856	0.002822	-0.000567	0.079839	-0.007969	0.071869
3364	10	-0.000842	0.001347	0.027336	0.028524	0.000842	0.002830	-0.001441	0.076086	-0.022106	0.053979
3374	10	-0.000830	0.000686	0.027619	0.028203	0.000830	0.002838	-0.001194	0.076883	-0.023915	0.052967
3384	10	-0.000825	-0.000006	0.027898	0.027863	0.000825	0.002846	-0.000519	0.079594	-0.002866	0.076728
3394	10	-0.000825	0.000075	0.028177	0.027993	0.000825	0.002854	-0.000014	0.081773	-0.002966	0.078807
3404	10	-0.000824	0.000225	0.028459	0.028165	0.000824	0.002863	-0.000111	0.081518	0.003010	0.084527
3414	10	-0.000821	0.000559	0.028740	0.028449	0.000821	0.002871	-0.000310	0.080792	0.005964	0.086756
