1202	10	-0.000122	-0.000285	0.000000	-0.000000	0.000122	0.000018	0.000269	0.005107	0.009364	0.014471
1212	10	-0.000125	-0.000300	0.000000	0.000003	0.000125	0.000020	0.000289	0.005300	-0.027035	-0.021735
1222	10	-0.000128	-0.000330	0.000000	-0.000002	0.000128	0.000021	0.000313	0.005518	0.016454	0.021972
1232	10	-0.000132	-0.000347	0.000000	0.000000	0.000132	0.000022	0.000334	0.005726	-0.010147	-0.004421
1242	10	-0.000135	-0.000373	0.000000	-0.000002	0.000135	0.000024	0.000349	0.005919	-0.017578	-0.011660
1252	10	-0.000139	-0.000391	0.000000	0.000000	0.000139	0.000025	0.000372	0.006153	0.026307	0.032460
1262	10	-0.000143	-0.000405	0.000000	0.000004	0.000143	0.000026	0.000404	0.006428	-0.011080	-0.004652
1272	10	-0.000147	-0.000440	0.000000	-0.000001	0.000147	0.000028	0.000412	0.006616	-0.021226	-0.014610
1282	10	-0.000151	-0.000476	0.000000	-0.000007	0.000151	0.000029	0.000457	0.006958	0.011777	0.018735
1292	10	-0.000156	-0.000483	0.000000	0.000002	0.000156	0.000031	0.000467	0.007171	-0.012220	-0.005049
1302	10	-0.000161	-0.000511	0.000000	0.000000	0.000161	0.000032	0.000488	0.007434	0.032870	0.040304
1312	10	-0.000166	-0.000533	0.000000	0.000003	0.000166	0.000034	0.000521	0.007755	-0.000117	0.007638
1322	10	-0.000172	-0.000566	0.000000	-0.000000	0.000172	0.000036	0.000535	0.008010	0.000241	0.008251
1332	10	-0.000177	-0.000593	0.000000	0.000000	0.000177	0.000038	0.000578	0.008386	0.026391	0.034778
1342	10	-0.000183	-0.000624	0.000000	-0.000000	0.000183	0.000039	0.000598	0.008680	0.000953	0.009633
1352	10	-0.000190	-0.000654	0.000000	-0.000000	0.000190	0.000041	0.000630	0.009035	0.023377	0.032412
1362	10	-0.000196	-0.000682	0.000000	0.000002	0.000196	0.000043	0.000659	0.009390	-0.022053	-0.012663
1372	10	-0.000203	-0.000720	0.000000	-0.000000	0.000203	0.000045	0.000689	0.009769	0.019983	0.029752
1382	10	-0.000210	-0.000720	0.000000	0.000013	0.000210	0.000047	0.000731	0.010185	-0.006909	0.003276
1392	10	-0.000218	-0.000783	0.000000	0.000001	0.000218	0.000050	0.000742	0.010496	0.002002	0.012497
1402	10	-0.000226	-0.000823	0.000000	-0.000000	0.000226	0.000052	0.000792	0.010983	-0.011695	-0.000712
1412	10	-0.000234	-0.000859	0.000000	0.000000	0.000234	0.000054	0.000830	0.011429	-0.035298	-0.023869
1422	10	-0.000243	-0.000904	0.000000	-0.000002	0.000243	0.000057	0.000868	0.011894	-0.040699	-0.028805
1432	10	-0.000252	-0.000946	0.000000	-0.000004	0.000252	0.000059	0.000928	0.012456	0.022868	0.035323
1442	10	-0.000262	-0.000974	0.000000	0.000003	0.000262	0.000062	0.000944	0.012858	0.010234	0.023092
1452	10	-0.000271	-0.001024	0.000000	-0.000000	0.000271	0.000065	0.000977	0.013337	0.014681	0.028018
1462	10	-0.000282	-0.001066	0.000000	0.000001	0.000282	0.000067	0.001047	0.013990	0.028292	0.042282
1472	10	-0.000292	-0.001096	0.000000	0.000008	0.000292	0.000070	0.001080	0.014499	0.022577	0.037076
1482	10	-0.000304	-0.001161	0.000001	0.000001	0.000304	0.000073	0.001116	0.015037	0.001749	0.016786
1492	10	-0.000315	-0.001213	0.000001	0.000000	0.000315	0.000076	0.001166	0.015652	-0.017227	-0.001574
1502	10	-0.000328	-0.001267	0.000001	-0.000000	0.000328	0.000080	0.001205	0.016250	0.010999	0.027249
1512	10	-0.000340	-0.001319	0.000001	0.000000	0.000340	0.000083	0.001302	0.017085	-0.004138	0.012946
1522	10	-0.000354	-0.001378	0.000001	-0.000000	0.000354	0.000087	0.001329	0.017667	0.048078	0.065744
1532	10	-0.000368	-0.001419	0.000001	0.000007	0.000368	0.000090	0.001402	0.018442	-0.003170	0.015272
1542	10	-0.000382	-0.001492	0.000001	0.000002	0.000382	0.000094	0.001428	0.019060	0.031606	0.050665
1552	10	-0.000397	-0.001556	0.000001	0.000002	0.000397	0.000098	0.001514	0.019935	0.028464	0.048400
1562	10	-0.000413	-0.001614	0.000001	0.000005	0.000413	0.000102	0.001571	0.020713	0.021156	0.041868
1572	10	-0.000429	-0.001695	0.000001	-0.000000	0.000429	0.000107	0.001621	0.021495	0.004897	0.026392
1582	10	-0.000446	-0.001752	0.000001	0.000006	0.000446	0.000111	0.001733	0.022538	-0.024915	-0.002378
1592	10	-0.000464	-0.001840	0.000001	-0.000000	0.000464	0.000116	0.001776	0.023337	-0.037554	-0.014217
1602	10	-0.000483	-0.001919	0.000001	-0.000001	0.000483	0.000121	0.001838	0.024240	0.052343	0.076584
1612	10	-0.000501	-0.001730	0.000001	0.000162	0.000501	0.000125	0.001878	0.025060	0.027892	0.052951
1622	10	-0.000520	-0.002077	0.000002	0.000001	0.000520	0.000131	0.001878	0.025723	0.028343	0.054066
1632	10	-0.000541	-0.002165	0.000002	0.000000	0.000541	0.000136	0.002109	0.027385	-0.001819	0.025567
1642	10	-0.000563	-0.002255	0.000002	0.000000	0.000563	0.000142	0.002163	0.028378	-0.016832	0.011546
1652	10	-0.000586	-0.002348	0.000002	0.000001	0.000586	0.000148	0.002272	0.029618	-0.011124	0.018493
1662	10	-0.000609	-0.002445	0.000002	0.000001	0.000609	0.000154	0.002388	0.030906	-0.000967	0.029939
1672	10	-0.000634	-0.002548	0.000002	-0.000000	0.000634	0.000160	0.002461	0.032070	-0.036648	-0.004578
1682	10	-0.000660	-0.002652	0.000002	0.000000	0.000660	0.000167	0.002598	0.033515	0.016244	0.049759
1692	10	-0.000687	-0.002758	0.000002	0.000002	0.000687	0.000174	0.002654	0.034685	-0.012531	0.022154
1702	10	-0.000715	-0.002878	0.000002	-0.000000	0.000715	0.000181	0.002731	0.035990	-0.018490	0.017501
1712	10	-0.000743	-0.002980	0.000002	0.000006	0.000743	0.000188	0.002974	0.037959	-0.003047	0.034911
1722	10	-0.000774	-0.003119	0.000002	0.000000	0.000774	0.000196	0.003009	0.039181	0.005489	0.044670
1732	10	-0.000805	-0.003214	0.000002	0.000014	0.000805	0.000204	0.003177	0.040933	-0.032591	0.008342
1742	10	-0.000838	-0.003374	0.000002	0.000003	0.000838	0.000212	0.003233	0.042306	0.031328	0.073634
1752	10	-0.000871	-0.003389	0.000002	0.000079	0.000871	0.000221	0.003334	0.043896	-0.022594	0.021301
1762	10	-0.000906	-0.003664	0.000003	-0.000000	0.000906	0.000230	0.003564	0.046049	0.026815	0.072865
1772	10	-0.000944	-0.003745	0.000003	0.000044	0.000944	0.000240	0.003640	0.047676	-0.003297	0.044379
1782	10	-0.000981	-0.003934	0.000003	0.000016	0.000981	0.000249	0.003866	0.049882	-0.033900	0.015982
1792	10	-0.001021	-0.004128	0.000003	0.000002	0.001021	0.000259	0.003987	0.051764	0.004967	0.056731
1802	10	-0.001063	-0.004296	0.000003	0.000003	0.001063	0.000270	0.004148	0.053870	-0.013415	0.040455
1812	10	-0.001106	-0.004472	0.000003	0.000004	0.001106	0.000281	0.004312	0.056058	-0.013670	0.042388
1822	10	-0.001151	-0.004661	0.000003	0.000001	0.001151	0.000293	0.004539	0.058544	-0.003044	0.055500
1832	10	-0.001198	-0.004852	0.000003	0.000001	0.001198	0.000305	0.004725	0.060937	-0.056083	0.004854
1842	10	-0.001247	-0.005054	0.000003	-0.000000	0.001247	0.000317	0.004861	0.063210	0.000447	0.063657
1852	10	-0.001299	-0.005259	0.000003	0.000001	0.001299	0.000330	0.005010	0.065607	-0.008533	0.057073
1862	10	-0.001351	-0.005472	0.000003	0.000001	0.001351	0.000344	0.005423	0.069106	0.012115	0.081221
1872	10	-0.001406	-0.005369	0.000004	0.000201	0.001406	0.000358	0.005460	0.071167	-0.029632	0.041534
1882	10	-0.001462	-0.005933	0.000005	-0.000000	0.001462	0.000372	0.005608	0.073726	-0.018933	0.054793
1892	10	-0.001522	-0.006172	0.000005	0.000002	0.001522	0.000388	0.005945	0.077184	-0.034620	0.042564
1902	10	-0.001584	-0.006428	0.000005	-0.000000	0.001584	0.000404	0.006083	0.079924	-0.001588	0.078336
1912	10	-0.001648	-0.006458	0.000005	0.000141	0.001648	0.000420	0.006598	0.084238	-0.019249	0.064989
1922	10	-0.001715	-0.006958	0.000006	0.000004	0.001715	0.000437	0.006570	0.086464	-0.022192	0.064272
1932	10	-0.001784	-0.007233	0.000006	0.000006	0.001784	0.000455	0.007090	0.090981	0.013280	0.104262
1942	10	-0.001855	-0.006480	0.000008	0.000647	0.001855	0.000473	0.007037	0.093256	0.000513	0.093769
1952	10	-0.001919	-0.006084	0.000016	0.001075	0.001919	0.000493	0.006307	0.092639	-0.021504	0.071135
1962	10	-0.001980	-0.006442	0.000026	0.001050	0.001980	0.000512	0.006262	0.094696	0.012242	0.106938
1972	10	-0.002045	-0.005617	0.000039	0.001756	0.002045	0.000533	0.006174	0.096702	-0.023805	0.072897
1982	10	-0.002100	-0.005935	0.000056	0.001761	0.002100	0.000554	0.005746	0.097046	0.020375	0.117421
1992	10	-0.002157	-0.004811	0.000076	0.002656	0.002157	0.000576	0.005599	0.098604	-0.013047	0.085557
2002	10	-0.002205	-0.004749	0.000103	0.002910	0.002205	0.000598	0.004782	0.097225	-0.002402	0.094822
2012	10	-0.002251	-0.004397	0.000133	0.003341	0.002251	0.000620	0.004694	0.098699	0.018891	0.117591
2022	10	-0.002293	-0.003284	0.000170	0.004246	0.002293	0.000643	0.004096	0.098041	-0.025788	0.072253
2032	10	-0.002326	-0.003677	0.000211	0.004230	0.002326	0.000666	0.003419	0.096775	0.022801	0.119576
2042	10	-0.002360	-0.002535	0.000256	0.005156	0.002360	0.000690	0.003363	0.098049	-0.004269	0.093780
2052	10	-0.002385	-0.002244	0.000309	0.005566	0.002385	0.000714	0.002435	0.095557	-0.025455	0.070102
2062	10	-0.002408	-0.002731	0.000364	0.005504	0.002408	0.000737	0.002411	0.096639	0.010399	0.107038
2072	10	-0.002434	-0.002005	0.000422	0.006188	0.002434	0.000762	0.002526	0.098379	-0.044214	0.054164
2082	10	-0.002456	-0.003006	0.000481	0.005815	0.002456	0.000786	0.002277	0.098522	0.006785	0.105308
2092	10	-0.002485	-0.002359	0.000541	0.006452	0.002485	0.000811	0.002818	0.102048	-0.007119	0.094929
2102	10	-0.002508	-0.002060	0.000607	0.006878	0.002508	0.000837	0.002267	0.101028	0.010845	0.111872
2112	10	-0.002526	-0.001211	0.000677	0.007642	0.002526	0.000862	0.001864	0.100471	-0.079821	0.020649
2122	10	-0.002544	-0.003367	0.000752	0.006581	0.002544	0.000887	0.001744	0.101036	0.006386	0.107422
2132	10	-0.002575	-0.002681	0.000819	0.007248	0.002575	0.000913	0.003224	0.108410	0.020273	0.128683
2142	10	-0.002599	-0.001289	0.000894	0.008350	0.002599	0.000939	0.002310	0.105986	0.007695	0.113681
2152	10	-0.002610	-0.000390	0.000981	0.009156	0.002610	0.000965	0.001069	0.101872	0.022684	0.124557
2162	10	-0.002610	0.000832	0.001073	0.010150	0.002610	0.000991	0.000085	0.098471	-0.007932	0.090539
2172	10	-0.002602	0.000968	0.001177	0.010493	0.002602	0.001018	-0.000862	0.094954	0.010592	0.105546
2182	10	-0.002591	0.001582	0.001282	0.011116	0.002591	0.001043	-0.001130	0.094053	-0.005279	0.088774
2192	10	-0.002575	0.001664	0.001394	0.011419	0.002575	0.001069	-0.001590	0.092252	-0.000516	0.091735
2202	10	-0.002557	0.001846	0.001509	0.011781	0.002557	0.001095	-0.001689	0.091863	0.020441	0.112304
2212	10	-0.002537	0.002702	0.001629	0.012550	0.002537	0.001120	-0.002091	0.090136	0.012456	0.102593
2222	10	-0.002508	0.003261	0.001758	0.013142	0.002508	0.001146	-0.002789	0.086993	-0.059114	0.027880
2232	10	-0.002481	0.001415	0.001885	0.012258	0.002481	0.001169	-0.002867	0.086335	-0.007841	0.078494
2242	10	-0.002467	0.001184	0.002008	0.012360	0.002467	0.001194	-0.001344	0.092519	-0.022529	0.069991
2252	10	-0.002456	0.000680	0.002131	0.012294	0.002456	0.001219	-0.001055	0.093851	-0.005448	0.088402
2262	10	-0.002449	0.000778	0.002255	0.012593	0.002449	0.001243	-0.000712	0.095496	0.010412	0.105907
2272	10	-0.002440	0.001450	0.002382	0.013241	0.002440	0.001267	-0.000950	0.094745	-0.023234	0.071511
2282	10	-0.002427	0.001001	0.002514	0.013206	0.002427	0.001292	-0.001339	0.093272	-0.003851	0.089421
2292	10	-0.002416	0.001140	0.002648	0.013529	0.002416	0.001316	-0.001022	0.094719	0.010120	0.104839
2302	10	-0.002403	0.001794	0.002787	0.014166	0.002403	0.001341	-0.001301	0.093698	0.025831	0.119528
2312	10	-0.002383	0.002903	0.002928	0.015070	0.002383	0.001364	-0.002078	0.090443	0.030939	0.121382
2322	10	-0.002350	0.004117	0.003083	0.016043	0.002350	0.001388	-0.003199	0.085463	-0.039824	0.045638
2332	10	-0.002313	0.002865	0.003240	0.015506	0.002313	0.001410	-0.003845	0.082207	-0.021195	0.061012
2342	10	-0.002286	0.002103	0.003395	0.015267	0.002286	0.001433	-0.002671	0.086559	0.037405	0.123964
2352	10	-0.002261	0.003412	0.003551	0.016287	0.002261	0.001456	-0.002403	0.087358	0.002134	0.089492
2362	10	-0.002227	0.003592	0.003713	0.016614	0.002227	0.001478	-0.003472	0.082490	0.006030	0.088520
2372	10	-0.002190	0.003753	0.003883	0.016932	0.002190	0.001501	-0.003553	0.081514	-0.010239	0.071275
2382	10	-0.002154	0.003362	0.004049	0.016902	0.002154	0.001522	-0.003768	0.079985	0.025076	0.105061
2392	10	-0.002119	0.004077	0.004220	0.017545	0.002119	0.001543	-0.003537	0.080271	0.030659	0.110930
2402	10	-0.002076	0.004992	0.004397	0.018306	0.002076	0.001564	-0.004257	0.076522	0.035745	0.112267
2412	10	-0.002023	0.005965	0.004583	0.019098	0.002023	0.001584	-0.005269	0.071305	-0.010326	0.060979
2422	10	-0.001964	0.005252	0.004779	0.018864	0.001964	0.001604	-0.005752	0.067993	-0.009644	0.058350
2432	10	-0.001915	0.004507	0.004961	0.018594	0.001915	0.001623	-0.005129	0.069377	0.004362	0.073739
2442	10	-0.001870	0.004252	0.005148	0.018624	0.001870	0.001642	-0.004396	0.071348	0.012820	0.084168
2452	10	-0.001827	0.004350	0.005337	0.018866	0.001827	0.001660	-0.004298	0.070811	0.019049	0.089860
2462	10	-0.001783	0.004637	0.005523	0.019213	0.001783	0.001677	-0.004443	0.069277	-0.007624	0.061652
2472	10	-0.001737	0.004001	0.005720	0.019002	0.001737	0.001695	-0.004433	0.068296	0.001354	0.069650
2482	10	-0.001699	0.003661	0.005905	0.018959	0.001699	0.001712	-0.003958	0.069383	0.018236	0.087618
2492	10	-0.001662	0.003910	0.006096	0.019274	0.001662	0.001729	-0.003686	0.069686	0.008755	0.078441
2502	10	-0.001623	0.003865	0.006290	0.019408	0.001623	0.001745	-0.003852	0.068175	0.022974	0.091149
2512	10	-0.001583	0.004240	0.006483	0.019791	0.001583	0.001761	-0.004051	0.066508	0.030686	0.097194
2522	10	-0.001539	0.004839	0.006686	0.020310	0.001539	0.001776	-0.004330	0.064369	0.014281	0.078650
2532	10	-0.001491	0.004830	0.006886	0.020449	0.001491	0.001791	-0.004899	0.060960	-0.026937	0.034022
2542	10	-0.001447	0.003369	0.007089	0.019703	0.001447	0.001805	-0.004429	0.061790	-0.019498	0.042292
2552	10	-0.001416	0.002193	0.007284	0.019127	0.001416	0.001820	-0.003054	0.066655	-0.005650	0.061005
2562	10	-0.001395	0.001630	0.007475	0.018922	0.001395	0.001834	-0.002066	0.070268	0.014209	0.084477
2572	10	-0.001378	0.001841	0.007666	0.019186	0.001378	0.001847	-0.001678	0.071588	-0.013641	0.057947
2582	10	-0.001362	0.001192	0.007856	0.018924	0.001362	0.001861	-0.001697	0.071279	0.020849	0.092128
2592	10	-0.001349	0.001658	0.008046	0.019340	0.001349	0.001874	-0.001306	0.072723	0.007608	0.080332
2602	10	-0.001332	0.001743	0.008241	0.019523	0.001332	0.001888	-0.001678	0.070997	-0.017590	0.053407
2612	10	-0.001316	0.000954	0.008434	0.019172	0.001316	0.001901	-0.001544	0.071334	0.017079	0.088414
2622	10	-0.001306	0.001315	0.008630	0.019522	0.001306	0.001914	-0.001037	0.073311	0.036933	0.110244
2632	10	-0.001290	0.002367	0.008824	0.020287	0.001290	0.001927	-0.001595	0.070863	-0.026041	0.044822
2642	10	-0.001269	0.001300	0.009026	0.019763	0.001269	0.001940	-0.002082	0.068542	-0.003139	0.065403
2652	10	-0.001257	0.000908	0.009226	0.019650	0.001257	0.001952	-0.001191	0.071994	-0.017849	0.054146
2662	10	-0.001250	0.000167	0.009418	0.019320	0.001250	0.001964	-0.000736	0.073842	0.037182	0.111024
2672	10	-0.001245	0.001296	0.009617	0.020131	0.001245	0.001977	-0.000445	0.075128	0.037247	0.112375
2682	10	-0.001230	0.002429	0.009817	0.020939	0.001230	0.001989	-0.001595	0.070302	-0.022768	0.047534
2692	10	-0.001208	0.001464	0.010026	0.020471	0.001208	0.002002	-0.002165	0.067609	0.058219	0.125828
2702	10	-0.001189	0.003058	0.010232	0.021558	0.001189	0.002014	-0.001838	0.068599	0.000315	0.068914
2712	10	-0.001159	0.002807	0.010448	0.021519	0.001159	0.002025	-0.003060	0.063041	-0.016831	0.046210
2722	10	-0.001133	0.001791	0.010668	0.021016	0.001133	0.002037	-0.002523	0.064637	0.021144	0.085781
2732	10	-0.001115	0.002092	0.010873	0.021306	0.001115	0.002047	-0.001894	0.066820	0.033264	0.100084
2742	10	-0.001092	0.002879	0.011088	0.021892	0.001092	0.002058	-0.002267	0.064861	-0.030883	0.033977
2752	10	-0.001067	0.001503	0.011306	0.021160	0.001067	0.002069	-0.002541	0.063218	0.014325	0.077542
2762	10	-0.001052	0.001558	0.011516	0.021297	0.001052	0.002080	-0.001520	0.067058	-0.005160	0.061898
2772	10	-0.001037	0.001101	0.011731	0.021122	0.001037	0.002090	-0.001436	0.067166	-0.020618	0.046548
2782	10	-0.001028	0.000159	0.011939	0.020649	0.001028	0.002100	-0.000873	0.069361	-0.022796	0.046565
2792	10	-0.001029	-0.000798	0.012145	0.020168	0.001029	0.002111	0.000079	0.073405	-0.009066	0.064339
2802	10	-0.001038	-0.001175	0.012349	0.020042	0.001038	0.002121	0.000897	0.077156	0.014510	0.091666
2812	10	-0.001049	-0.000658	0.012550	0.020458	0.001049	0.002132	0.001042	0.078259	-0.040893	0.037365
2822	10	-0.001059	-0.001934	0.012755	0.019787	0.001059	0.002142	0.000967	0.078471	0.011109	0.089580
2832	10	-0.001076	-0.001501	0.012948	0.020152	0.001076	0.002153	0.001859	0.082776	0.040066	0.122842
2842	10	-0.001087	0.000033	0.013153	0.021191	0.001087	0.002164	0.001109	0.080331	0.001445	0.081776
2852	10	-0.001087	0.000219	0.013365	0.021411	0.001087	0.002175	-0.000078	0.075781	0.008492	0.084273
2862	10	-0.001084	0.000489	0.013580	0.021681	0.001084	0.002185	-0.000291	0.075057	-0.015913	0.059144
2872	10	-0.001080	-0.000070	0.013799	0.021449	0.001080	0.002196	-0.000348	0.074942	-0.044095	0.030848
2882	10	-0.001085	-0.001528	0.014009	0.020667	0.001085	0.002207	0.000439	0.078429	-0.020961	0.057468
2892	10	-0.001101	-0.002141	0.014216	0.020402	0.001101	0.002218	0.001665	0.084066	-0.003425	0.080641
2902	10	-0.001123	-0.001997	0.014422	0.020600	0.001123	0.002229	0.002099	0.086666	0.017241	0.103907
2912	10	-0.001140	-0.001110	0.014627	0.021250	0.001140	0.002241	0.001783	0.086149	-0.057619	0.028530
2922	10	-0.001155	-0.002696	0.014840	0.020398	0.001155	0.002252	0.001501	0.085713	-0.031756	0.053958
2932	10	-0.001184	-0.003430	0.015040	0.020066	0.001184	0.002264	0.002912	0.092441	-0.009624	0.082817
2942	10	-0.001218	-0.003236	0.015241	0.020303	0.001218	0.002276	0.003372	0.095540	0.010539	0.106079
2952	10	-0.001248	-0.002277	0.015449	0.021009	0.001248	0.002289	0.002992	0.095184	-0.016677	0.078507
2962	10	-0.001270	-0.002238	0.015657	0.021155	0.001270	0.002301	0.002258	0.093170	0.049407	0.142577
2972	10	-0.001288	-0.000068	0.015876	0.022603	0.001288	0.002314	0.001691	0.091684	0.018429	0.110113
2982	10	-0.001286	0.000980	0.016099	0.023365	0.001286	0.002327	-0.000196	0.084328	0.013627	0.097955
2992	10	-0.001274	0.001655	0.016335	0.023901	0.001274	0.002340	-0.001137	0.080476	0.020563	0.101039
3002	10	-0.001256	0.002431	0.016575	0.024496	0.001256	0.002353	-0.001823	0.077434	0.034980	0.112414
3012	10	-0.001229	0.003587	0.016822	0.025321	0.001229	0.002365	-0.002765	0.073091	0.022040	0.095131
3022	10	-0.001190	0.004200	0.017083	0.025814	0.001190	0.002377	-0.003721	0.068362	0.000100	0.068461
3032	10	-0.001150	0.003941	0.017334	0.025768	0.001150	0.002388	-0.004181	0.065534	0.028593	0.094127
3042	10	-0.001109	0.004527	0.017594	0.026234	0.001109	0.002399	-0.004053	0.065041	0.005864	0.070905
3052	10	-0.001064	0.004362	0.017855	0.026238	0.001064	0.002410	-0.004523	0.062029	0.007460	0.069489
3062	10	-0.001021	0.004159	0.018117	0.026216	0.001021	0.002420	-0.004310	0.061796	0.007659	0.069454
3072	10	-0.000980	0.003963	0.018383	0.026195	0.000980	0.002430	-0.004066	0.061724	-0.004777	0.056947
3082	10	-0.000942	0.003376	0.018641	0.025930	0.000942	0.002439	-0.003868	0.061570	0.017345	0.078915
3092	10	-0.000908	0.003509	0.018902	0.026101	0.000908	0.002448	-0.003376	0.062691	-0.049068	0.013623
3102	10	-0.000877	0.001499	0.019162	0.024965	0.000877	0.002457	-0.002990	0.063506	-0.000184	0.063322
3112	10	-0.000864	0.001136	0.019408	0.024829	0.000864	0.002466	-0.001415	0.069561	0.024983	0.094543
3122	10	-0.000850	0.001807	0.019663	0.025322	0.000850	0.002474	-0.001300	0.069792	-0.012306	0.057487
3132	10	-0.000834	0.001266	0.019910	0.025074	0.000834	0.002482	-0.001685	0.067923	0.054850	0.122774
3142	10	-0.000817	0.002851	0.020163	0.026118	0.000817	0.002491	-0.001663	0.067679	0.000825	0.068504
3152	10	-0.000789	0.002669	0.020424	0.026086	0.000789	0.002499	-0.002782	0.062519	-0.032237	0.030283
3162	10	-0.000766	0.001241	0.020683	0.025293	0.000766	0.002506	-0.002320	0.063826	-0.005514	0.058313
3172	10	-0.000755	0.000728	0.020939	0.025056	0.000755	0.002514	-0.001108	0.068492	0.003063	0.071555
3182	10	-0.000748	0.000658	0.021186	0.025085	0.000748	0.002521	-0.000720	0.069978	-0.009061	0.060917
3192	10	-0.000742	0.000238	0.021438	0.024903	0.000742	0.002529	-0.000547	0.070652	-0.007410	0.063242
3202	10	-0.000741	-0.000102	0.021685	0.024769	0.000741	0.002536	-0.000155	0.072323	0.009110	0.081433
3212	10	-0.000741	0.000152	0.021934	0.024996	0.000741	0.002544	0.000038	0.073255	0.035831	0.109086
3222	10	-0.000736	0.001338	0.022192	0.025791	0.000736	0.002551	-0.000446	0.071335	0.005195	0.076530
3232	10	-0.000723	0.001432	0.022443	0.025918	0.000723	0.002558	-0.001379	0.067343	0.014655	0.081998
3242	10	-0.000708	0.001713	0.022705	0.026159	0.000708	0.002565	-0.001485	0.066608	0.012973	0.079581
3252	10	-0.000690	0.001919	0.022971	0.026353	0.000690	0.002572	-0.001767	0.065084	-0.017109	0.047974
3262	10	-0.000673	0.001110	0.023228	0.025927	0.000673	0.002579	-0.001722	0.064890	-0.026036	0.038854
3272	10	-0.000665	-0.000011	0.023485	0.025310	0.000665	0.002585	-0.000834	0.068325	0.017753	0.086079
3282	10	-0.000664	0.000412	0.023739	0.025632	0.000664	0.002592	-0.000095	0.071386	0.024978	0.096364
3292	10	-0.000658	0.001174	0.023998	0.026160	0.000658	0.002599	-0.000596	0.069333	0.027432	0.096766
3302	10	-0.000645	0.001946	0.024260	0.026694	0.000645	0.002605	-0.001336	0.066095	-0.023506	0.042589
3312	10	-0.000628	0.000953	0.024526	0.026151	0.000628	0.002611	-0.001746	0.064069	0.031363	0.095432
3322	10	-0.000616	0.001697	0.024790	0.026665	0.000616	0.002618	-0.001131	0.066310	0.014351	0.080661
3332	10	-0.000599	0.001954	0.025055	0.026880	0.000599	0.002624	-0.001778	0.063317	-0.003252	0.060065
3342	10	-0.000580	0.001544	0.025324	0.026688	0.000580	0.002629	-0.001848	0.062596	0.022188	0.084784
3352	10	-0.000564	0.001945	0.025591	0.026987	0.000564	0.002635	-0.001649	0.063011	-0.021539	0.041472
3362	10	-0.000547	0.000933	0.025860	0.026426	0.000547	0.002640	-0.001676	0.062506	0.021398	0.083904
3372	10	-0.000536	0.001325	0.026133	0.026719	0.000536	0.002646	-0.001021	0.064917	0.026909	0.091826
3382	9	-0.000522	0.001944	0.026393	0.027146	0.000522	0.002651	-0.001506	0.062649	-0.030784	0.031865
3392	10	-0.000506	0.000630	0.026662	0.026396	0.000506	0.002656	-0.001611	0.061844	-0.009721	0.052124
3402	10	-0.000501	-0.000031	0.026929	0.026044	0.000501	0.002661	-0.000464	0.066394	-0.018078	0.048316
3412	10	-0.000503	-0.000796	0.027185	0.025627	0.000503	0.002666	0.000221	0.069301	0.011573	0.080874
3422	10	-0.000511	-0.000499	0.027451	0.025859	0.000511	0.002671	0.000717	0.071614	-0.011947	0.059667
3432	10	-0.000516	-0.000893	0.027700	0.025669	0.000516	0.002676	0.000604	0.071432	0.018093	0.089525
3442	10	-0.000524	-0.000323	0.027958	0.026066	0.000524	0.002682	0.000744	0.072324	-0.043954	0.028371
