1272	10	-0.000141	-0.000417	0.000002	-0.000004	0.000141	0.000026	0.000410	0.006399	-0.029800	-0.023402
1283	10	-0.000146	-0.000433	0.000002	0.000000	0.000146	0.000028	0.000422	0.006604	0.007496	0.014100
1292	10	-0.000150	-0.000438	0.000002	0.000008	0.000150	0.000029	0.000440	0.006835	-0.015143	-0.008307
1302	10	-0.000154	-0.000497	0.000002	-0.000007	0.000154	0.000031	0.000454	0.007060	0.019841	0.026902
1313	10	-0.000159	-0.000487	0.000002	0.000010	0.000159	0.000032	0.000466	0.007287	0.013070	0.020357
1322	10	-0.000164	-0.000510	0.000002	0.000010	0.000164	0.000034	0.000508	0.007630	-0.000940	0.006690
1333	10	-0.000169	-0.000560	0.000002	0.000000	0.000169	0.000035	0.000524	0.007888	0.006066	0.013955
1342	10	-0.000175	-0.000574	0.000002	0.000006	0.000175	0.000037	0.000570	0.008273	-0.010234	-0.001960
1352	10	-0.000181	-0.000620	0.000002	-0.000001	0.000181	0.000039	0.000584	0.008545	-0.008560	-0.000015
1363	10	-0.000187	-0.000647	0.000002	-0.000000	0.000187	0.000041	0.000621	0.008921	-0.004667	0.004253
1372	10	-0.000194	-0.000677	0.000002	0.000000	0.000194	0.000043	0.000660	0.009306	-0.018611	-0.009304
1382	10	-0.000201	-0.000710	0.000002	0.000000	0.000201	0.000045	0.000688	0.009667	0.000123	0.009790
1392	10	-0.000208	-0.000742	0.000002	0.000000	0.000208	0.000047	0.000721	0.010054	-0.002279	0.007776
1402	10	-0.000215	-0.000774	0.000002	0.000002	0.000215	0.000049	0.000744	0.010416	0.016636	0.027053
1413	11	-0.000223	-0.000811	0.000002	0.000001	0.000223	0.000051	0.000754	0.010741	0.006883	0.017624
1422	9	-0.000231	-0.000825	0.000002	0.000011	0.000231	0.000054	0.000837	0.011353	0.009182	0.020535
1433	10	-0.000240	-0.000889	0.000002	0.000000	0.000240	0.000056	0.000838	0.011665	0.009924	0.021588
1442	10	-0.000248	-0.000903	0.000002	0.000011	0.000248	0.000058	0.000902	0.012231	-0.019929	-0.007698
1452	10	-0.000258	-0.000969	0.000002	0.000000	0.000258	0.000061	0.000928	0.012664	0.028311	0.040975
1463	10	-0.000268	-0.001012	0.000002	0.000000	0.000268	0.000064	0.000957	0.013135	-0.026949	-0.013814
1472	10	-0.000278	-0.001061	0.000002	-0.000002	0.000278	0.000067	0.001048	0.013855	0.014222	0.028077
1483	10	-0.000289	-0.001102	0.000002	-0.000000	0.000289	0.000069	0.001065	0.014308	0.022476	0.036784
1492	10	-0.000300	-0.001125	0.000002	0.000010	0.000300	0.000072	0.001121	0.014920	0.021694	0.036614
1502	10	-0.000311	-0.001184	0.000002	0.000008	0.000311	0.000076	0.001136	0.015384	0.023643	0.039027
1513	10	-0.000323	-0.001233	0.000002	0.000009	0.000323	0.000079	0.001162	0.015919	-0.001142	0.014776
1522	10	-0.000335	-0.001285	0.000002	0.000008	0.000335	0.000082	0.001278	0.016816	0.056859	0.073674
1532	10	-0.000348	-0.001202	0.000003	0.000096	0.000348	0.000086	0.001266	0.017217	0.025966	0.043183
1542	10	-0.000361	-0.001416	0.000003	0.000001	0.000361	0.000089	0.001300	0.017810	0.016325	0.034134
1552	10	-0.000375	-0.001469	0.000003	0.000004	0.000375	0.000093	0.001419	0.018792	0.002354	0.021146
1563	10	-0.000390	-0.001538	0.000003	0.000001	0.000390	0.000097	0.001432	0.019377	0.027955	0.047332
1572	10	-0.000405	-0.001579	0.000003	0.000011	0.000405	0.000101	0.001603	0.020593	0.000710	0.021303
1583	10	-0.000422	-0.001672	0.000003	0.000000	0.000422	0.000105	0.001604	0.021171	0.013991	0.035163
1592	10	-0.000438	-0.001724	0.000003	0.000007	0.000438	0.000109	0.001700	0.022140	0.013959	0.036099
1602	10	-0.000456	-0.001812	0.000003	0.000001	0.000456	0.000114	0.001734	0.022898	0.002865	0.025763
1613	10	-0.000474	-0.001886	0.000003	0.000002	0.000474	0.000119	0.001818	0.023873	0.024611	0.048484
1622	10	-0.000493	-0.001968	0.000003	0.000000	0.000493	0.000124	0.001939	0.025025	-0.004312	0.020713
1633	10	-0.000513	-0.002051	0.000003	0.000000	0.000513	0.000129	0.001966	0.025843	-0.033562	-0.007718
1642	10	-0.000534	-0.002139	0.000003	-0.000002	0.000534	0.000134	0.002100	0.027098	0.016898	0.043996
1653	10	-0.000556	-0.002224	0.000003	0.000000	0.000556	0.000140	0.002131	0.027986	0.009841	0.037827
1662	10	-0.000578	-0.002304	0.000003	0.000005	0.000578	0.000146	0.002265	0.029307	0.006124	0.035431
1672	10	-0.000601	-0.002409	0.000003	0.000001	0.000601	0.000151	0.002342	0.030434	0.020464	0.050898
1683	10	-0.000626	-0.002506	0.000003	0.000003	0.000626	0.000158	0.002409	0.031567	-0.033805	-0.002239
1692	10	-0.000651	-0.002619	0.000003	-0.000001	0.000651	0.000164	0.002562	0.033059	0.016692	0.049751
1702	10	-0.000677	-0.002721	0.000004	0.000002	0.000677	0.000171	0.002612	0.034192	-0.016975	0.017217
1713	10	-0.000705	-0.002832	0.000004	0.000002	0.000705	0.000178	0.002734	0.035643	0.015924	0.051567
1722	10	-0.000733	-0.002952	0.000004	0.000000	0.000733	0.000185	0.002888	0.037262	-0.017915	0.019347
1733	10	-0.000764	-0.003077	0.000004	-0.000000	0.000764	0.000193	0.002966	0.038638	0.023600	0.062239
1742	10	-0.000794	-0.003166	0.000004	0.000015	0.000794	0.000201	0.003137	0.040392	0.039238	0.079629
1752	10	-0.000825	-0.002998	0.000004	0.000204	0.000825	0.000209	0.003100	0.041349	-0.021730	0.019619
1763	10	-0.000858	-0.003472	0.000005	-0.000000	0.000858	0.000218	0.003127	0.042604	-0.004959	0.037645
1772	10	-0.000892	-0.003602	0.000005	0.000004	0.000892	0.000227	0.003590	0.045670	-0.005647	0.040023
1782	10	-0.000929	-0.003761	0.000005	-0.000000	0.000929	0.000236	0.003653	0.047201	0.006849	0.054051
1792	10	-0.000967	-0.003907	0.000005	0.000003	0.000967	0.000246	0.003813	0.049171	0.020679	0.069850
1802	10	-0.001006	-0.004066	0.000005	0.000005	0.001006	0.000256	0.003906	0.050937	-0.035126	0.015811
1813	10	-0.001047	-0.004242	0.000005	-0.000000	0.001047	0.000267	0.003971	0.052635	-0.012141	0.040494
1822	10	-0.001090	-0.004414	0.000005	0.000001	0.001090	0.000277	0.004446	0.056033	0.006116	0.062149
1833	10	-0.001135	-0.004599	0.000005	0.000000	0.001135	0.000289	0.004433	0.057559	-0.027021	0.030538
1842	10	-0.001181	-0.004768	0.000005	0.000008	0.001181	0.000300	0.004696	0.060222	-0.000599	0.059623
1852	10	-0.001229	-0.004972	0.000005	0.000005	0.001229	0.000313	0.004768	0.062209	-0.000744	0.061466
1862	10	-0.001279	-0.005179	0.000006	0.000003	0.001279	0.000325	0.005025	0.064983	-0.001816	0.063167
1872	10	-0.001332	-0.005397	0.000006	0.000000	0.001332	0.000339	0.005246	0.067707	-0.040283	0.027424
1883	10	-0.001387	-0.005620	0.000006	0.000000	0.001387	0.000353	0.005422	0.070338	-0.037397	0.032940
1892	10	-0.001443	-0.005833	0.000006	0.000007	0.001443	0.000367	0.005730	0.073544	0.002222	0.075766
1902	10	-0.001502	-0.005925	0.000006	0.000100	0.001502	0.000382	0.005804	0.075906	-0.027901	0.048004
1913	10	-0.001563	-0.006343	0.000007	-0.000000	0.001563	0.000398	0.005955	0.078683	0.004873	0.083555
1922	10	-0.001625	-0.006249	0.000007	0.000212	0.001625	0.000414	0.006472	0.082923	-0.003109	0.079814
1932	10	-0.001688	-0.006257	0.000009	0.000371	0.001688	0.000431	0.006260	0.084289	0.011572	0.095861
1942	10	-0.001749	-0.005756	0.000014	0.000845	0.001749	0.000448	0.006160	0.086069	0.027793	0.113862
1952	10	-0.001804	-0.004675	0.000025	0.001679	0.001804	0.000466	0.005440	0.085206	-0.018128	0.067078
1963	11	-0.001853	-0.005147	0.000042	0.001576	0.001853	0.000486	0.004648	0.083893	-0.021547	0.062345
1972	9	-0.001905	-0.005762	0.000057	0.001383	0.001905	0.000504	0.005476	0.089122	-0.027778	0.061344
1982	10	-0.001964	-0.006441	0.000070	0.001162	0.001964	0.000524	0.005924	0.093100	0.048379	0.141479
1992	10	-0.002024	-0.004523	0.000085	0.002525	0.002024	0.000544	0.006009	0.095613	-0.010348	0.085265
2002	10	-0.002069	-0.004439	0.000111	0.002778	0.002069	0.000564	0.004461	0.091196	0.004319	0.095515
2013	10	-0.002112	-0.004031	0.000140	0.003231	0.002112	0.000586	0.004225	0.091981	0.023529	0.115510
2022	10	-0.002150	-0.002977	0.000174	0.004082	0.002150	0.000607	0.003874	0.092125	-0.029866	0.062259
2033	10	-0.002182	-0.003686	0.000215	0.003868	0.002182	0.000629	0.003138	0.090594	-0.019881	0.070713
2042	10	-0.002219	-0.004104	0.000253	0.003826	0.002219	0.000651	0.003834	0.094920	-0.022251	0.072669
2052	10	-0.002261	-0.004475	0.000291	0.003821	0.002261	0.000673	0.004189	0.098050	-0.007551	0.090499
2062	10	-0.002305	-0.004273	0.000331	0.004169	0.002305	0.000697	0.004395	0.100672	0.006882	0.107555
2072	10	-0.002346	-0.003525	0.000374	0.004853	0.002346	0.000720	0.004098	0.101175	-0.016656	0.084519
2083	10	-0.002382	-0.003537	0.000423	0.005080	0.002382	0.000744	0.003513	0.100381	0.006578	0.106959
2092	10	-0.002415	-0.002828	0.000475	0.005745	0.002415	0.000768	0.003391	0.101366	0.026888	0.128254
2102	10	-0.002440	-0.001422	0.000536	0.006838	0.002440	0.000793	0.002456	0.098862	0.022149	0.121011
2112	10	-0.002451	-0.000254	0.000607	0.007790	0.002451	0.000817	0.001136	0.094414	-0.004158	0.090256
2122	10	-0.002453	-0.000097	0.000685	0.008125	0.002453	0.000841	0.000215	0.091281	0.044360	0.135641
2133	10	-0.002450	0.001569	0.000771	0.009382	0.002450	0.000866	-0.000317	0.089557	0.009489	0.099046
2142	10	-0.002433	0.002011	0.000864	0.009886	0.002433	0.000890	-0.001698	0.084010	0.008161	0.092171
2152	10	-0.002413	0.002240	0.000964	0.010262	0.002413	0.000915	-0.002050	0.082468	0.007267	0.089735
2163	10	-0.002390	0.002394	0.001068	0.010592	0.002390	0.000939	-0.002253	0.081457	0.028594	0.110052
2172	10	-0.002364	0.003214	0.001175	0.011322	0.002364	0.000962	-0.002631	0.079632	0.032971	0.112603
2182	10	-0.002330	0.004127	0.001290	0.012107	0.002330	0.000985	-0.003458	0.075758	-0.026831	0.048927
2192	10	-0.002291	0.002970	0.001410	0.011628	0.002291	0.001008	-0.003850	0.073496	0.022343	0.095839
2202	10	-0.002260	0.003353	0.001528	0.012084	0.002260	0.001031	-0.003038	0.076280	-0.003867	0.072413
2213	10	-0.002228	0.002977	0.001648	0.012074	0.002228	0.001053	-0.003221	0.075023	-0.016660	0.058363
2222	10	-0.002200	0.002147	0.001768	0.011785	0.002200	0.001075	-0.002827	0.076198	0.009573	0.085771
2233	10	-0.002178	0.002220	0.001889	0.012047	0.002178	0.001097	-0.002140	0.078734	-0.012972	0.065762
2242	10	-0.002158	0.001652	0.002007	0.011910	0.002158	0.001118	-0.002104	0.078685	0.001210	0.079895
2252	10	-0.002141	0.001540	0.002127	0.012053	0.002141	0.001140	-0.001603	0.080632	-0.030388	0.050244
2262	10	-0.002129	0.000469	0.002246	0.011609	0.002129	0.001161	-0.001281	0.081964	0.018315	0.100279
2272	10	-0.002123	0.001030	0.002363	0.012159	0.002123	0.001182	-0.000609	0.084894	-0.013339	0.071555
2283	10	-0.002113	0.000644	0.002487	0.012136	0.002113	0.001204	-0.000921	0.083797	-0.029644	0.054152
2292	10	-0.002109	-0.000282	0.002605	0.011775	0.002109	0.001224	-0.000420	0.086087	0.010692	0.096779
2302	10	-0.002111	0.000166	0.002724	0.012254	0.002111	0.001246	0.000169	0.088917	0.036195	0.125112
2312	10	-0.002106	0.001540	0.002849	0.013297	0.002106	0.001267	-0.000510	0.086470	-0.028172	0.058299
2322	10	-0.002092	0.000733	0.002982	0.013011	0.002092	0.001288	-0.001338	0.083173	-0.024346	0.058826
2333	10	-0.002087	-0.000067	0.003113	0.012732	0.002087	0.001309	-0.000528	0.086678	0.012618	0.099296
2342	10	-0.002086	0.000460	0.003240	0.013254	0.002086	0.001329	-0.000066	0.088915	-0.035815	0.053100
2352	10	-0.002084	-0.000518	0.003372	0.012864	0.002084	0.001350	-0.000214	0.088680	-0.010400	0.078280
2363	10	-0.002090	-0.000671	0.003502	0.012978	0.002090	0.001372	0.000553	0.092340	0.005833	0.098173
2372	10	-0.002095	-0.000181	0.003631	0.013479	0.002095	0.001392	0.000552	0.092910	-0.017244	0.075666
2383	10	-0.002098	-0.000421	0.003767	0.013539	0.002098	0.001413	0.000240	0.092156	-0.009771	0.082385
2392	10	-0.002102	-0.000442	0.003902	0.013731	0.002102	0.001434	0.000431	0.093458	-0.034111	0.059347
2402	10	-0.002108	-0.001219	0.004039	0.013465	0.002108	0.001455	0.000630	0.094874	0.003928	0.098802
2413	10	-0.002119	-0.000708	0.004174	0.013983	0.002119	0.001477	0.001080	0.097426	0.011432	0.108859
2422	10	-0.002124	0.000132	0.004316	0.014702	0.002124	0.001498	0.000504	0.095691	-0.013085	0.082606
2433	10	-0.002123	0.000114	0.004465	0.014901	0.002123	0.001519	-0.000127	0.093560	-0.007312	0.086248
2442	10	-0.002121	0.000214	0.004613	0.015168	0.002121	0.001540	-0.000141	0.093880	-0.008806	0.085074
2452	10	-0.002119	0.000277	0.004766	0.015414	0.002119	0.001561	-0.000229	0.093881	0.023536	0.117417
2462	10	-0.002114	0.001396	0.004921	0.016301	0.002114	0.001582	-0.000557	0.092827	0.003499	0.096325
2472	10	-0.002099	0.001831	0.005086	0.016773	0.002099	0.001603	-0.001509	0.088985	-0.016150	0.072834
2483	10	-0.002081	0.001493	0.005259	0.016777	0.002081	0.001625	-0.001721	0.088031	-0.005183	0.082848
2492	10	-0.002066	0.001494	0.005422	0.016974	0.002066	0.001645	-0.001515	0.088815	-0.006542	0.082273
2502	10	-0.002051	0.001480	0.005592	0.017167	0.002051	0.001665	-0.001483	0.088910	-0.005798	0.083112
2512	10	-0.002036	0.001497	0.005765	0.017378	0.002036	0.001686	-0.001485	0.088863	-0.028695	0.060169
2522	10	-0.002023	0.000768	0.005938	0.017133	0.002023	0.001706	-0.001310	0.089574	-0.033278	0.056296
2533	10	-0.002018	-0.000100	0.006111	0.016806	0.002018	0.001727	-0.000549	0.092863	-0.008616	0.084247
2542	10	-0.002018	-0.000042	0.006277	0.017036	0.002018	0.001746	0.000086	0.095820	-0.002499	0.093322
2552	10	-0.002018	0.000315	0.006448	0.017451	0.002018	0.001767	-0.000047	0.095682	0.002526	0.098208
2563	10	-0.002013	0.000840	0.006627	0.017971	0.002013	0.001787	-0.000443	0.094374	0.020512	0.114886
2572	10	-0.002003	0.001882	0.006806	0.018798	0.002003	0.001807	-0.001111	0.091766	-0.023740	0.068027
2583	10	-0.001985	0.001413	0.006995	0.018709	0.001985	0.001827	-0.001754	0.089063	-0.010431	0.078633
2592	10	-0.001971	0.001299	0.007181	0.018832	0.001971	0.001846	-0.001401	0.090450	0.023636	0.114086
2602	10	-0.001955	0.002349	0.007371	0.019663	0.001955	0.001866	-0.001550	0.089781	-0.019150	0.070632
2613	10	-0.001933	0.001980	0.007568	0.019629	0.001933	0.001885	-0.002244	0.086713	0.002095	0.088809
2622	10	-0.001913	0.002210	0.007765	0.019955	0.001913	0.001904	-0.002051	0.087258	-0.013958	0.073300
2633	10	-0.001891	0.001935	0.007966	0.019976	0.001891	0.001923	-0.002134	0.086661	0.027679	0.114341
2642	10	-0.001869	0.002998	0.008166	0.020805	0.001869	0.001942	-0.002223	0.086016	0.033860	0.119876
2652	10	-0.001836	0.004261	0.008376	0.021754	0.001836	0.001960	-0.003305	0.081061	0.013353	0.094413
2662	10	-0.001792	0.004701	0.008595	0.022198	0.001792	0.001978	-0.004384	0.075792	0.022459	0.098251
2672	10	-0.001744	0.005276	0.008818	0.022720	0.001744	0.001995	-0.004840	0.072863	-0.016873	0.055990
2683	10	-0.001692	0.004463	0.009050	0.022397	0.001692	0.002013	-0.004950	0.071220	-0.003547	0.067673
2692	9	-0.001649	0.004070	0.009268	0.022316	0.001649	0.002029	-0.004485	0.072118	-0.005081	0.067037
2703	10	-0.001609	0.003652	0.009493	0.022222	0.001609	0.002045	-0.003914	0.073529	0.009350	0.082879
2713	10	-0.001572	0.003765	0.009717	0.022446	0.001572	0.002061	-0.003657	0.073769	0.000877	0.074646
2722	10	-0.001536	0.003618	0.009939	0.022506	0.001536	0.002076	-0.003771	0.072506	0.044322	0.116828
2732	10	-0.001496	0.004857	0.010166	0.023408	0.001496	0.002091	-0.003940	0.070951	0.024010	0.094961
2742	10	-0.001446	0.005391	0.010401	0.023875	0.001446	0.002105	-0.005008	0.065473	-0.010740	0.054733
2752	10	-0.001394	0.004620	0.010640	0.023544	0.001394	0.002120	-0.005155	0.063602	0.016549	0.080151
2763	10	-0.001348	0.004693	0.010877	0.023723	0.001348	0.002133	-0.004574	0.064800	-0.053925	0.010875
2772	10	-0.001307	0.002530	0.011109	0.022535	0.001307	0.002146	-0.004213	0.065266	-0.005791	0.059475
2782	10	-0.001283	0.001942	0.011334	0.022304	0.001283	0.002159	-0.002391	0.072095	-0.009084	0.063012
2792	10	-0.001264	0.001476	0.011556	0.022144	0.001264	0.002171	-0.001834	0.074025	0.016719	0.090744
2802	10	-0.001249	0.001920	0.011779	0.022537	0.001249	0.002184	-0.001573	0.074848	-0.005045	0.069803
2813	10	-0.001230	0.001681	0.012006	0.022514	0.001230	0.002197	-0.001808	0.073602	-0.005650	0.067951
2822	10	-0.001214	0.001389	0.012229	0.022455	0.001214	0.002209	-0.001656	0.073963	0.011367	0.085330
2833	10	-0.001199	0.001669	0.012457	0.022744	0.001199	0.002221	-0.001453	0.074576	0.018762	0.093338
2842	10	-0.001181	0.002205	0.012683	0.023186	0.001181	0.002232	-0.001824	0.072790	-0.049441	0.023349
2852	10	-0.001164	0.000464	0.012913	0.022240	0.001164	0.002244	-0.001768	0.072713	-0.038047	0.034666
2862	10	-0.001162	-0.000909	0.013134	0.021519	0.001162	0.002256	-0.000120	0.079502	0.025046	0.104548
2872	10	-0.001169	0.000003	0.013350	0.022188	0.001169	0.002267	0.000681	0.083144	0.000767	0.083911
2883	10	-0.001169	0.000243	0.013575	0.022450	0.001169	0.002279	-0.000062	0.080390	0.012003	0.092393
2892	10	-0.001165	0.000755	0.013798	0.022874	0.001165	0.002290	-0.000376	0.079255	0.014005	0.093260
2902	10	-0.001156	0.001301	0.014028	0.023320	0.001156	0.002302	-0.000889	0.077164	-0.016051	0.061113
2912	10	-0.001144	0.000800	0.014260	0.023128	0.001144	0.002314	-0.001174	0.075902	0.012168	0.088069
2922	10	-0.001135	0.001182	0.014493	0.023472	0.001135	0.002325	-0.000892	0.076988	-0.001043	0.075945
2932	10	-0.001123	0.001170	0.014728	0.023575	0.001123	0.002336	-0.001183	0.075693	-0.032981	0.042713
2942	10	-0.001115	0.000075	0.014962	0.023018	0.001115	0.002347	-0.000899	0.076784	0.051021	0.127805
2952	10	-0.001110	0.001766	0.015195	0.024156	0.001110	0.002358	-0.000493	0.078481	-0.007970	0.070511
2963	10	-0.001092	0.001582	0.015438	0.024152	0.001092	0.002370	-0.001703	0.073347	0.033751	0.107098
2972	10	-0.001074	0.002592	0.015680	0.024871	0.001074	0.002380	-0.001854	0.072408	0.015484	0.087892
2982	10	-0.001047	0.002986	0.015929	0.025215	0.001047	0.002390	-0.002707	0.068397	0.040694	0.109091
2992	10	-0.001015	0.004079	0.016183	0.025980	0.001015	0.002401	-0.003266	0.065384	-0.028148	0.037236
3002	10	-0.000977	0.002829	0.016442	0.025316	0.000977	0.002410	-0.003730	0.062593	-0.020023	0.042570
3013	10	-0.000951	0.001752	0.016696	0.024756	0.000951	0.002420	-0.002519	0.066856	0.061359	0.128215
3022	10	-0.000929	0.003470	0.016944	0.025891	0.000929	0.002429	-0.002220	0.067587	-0.010098	0.057490
3033	10	-0.000896	0.002899	0.017205	0.025633	0.000896	0.002438	-0.003312	0.062392	-0.005595	0.056797
3042	10	-0.000869	0.002323	0.017457	0.025368	0.000869	0.002447	-0.002783	0.063864	-0.025389	0.038475
3052	10	-0.000848	0.001147	0.017709	0.024736	0.000848	0.002455	-0.002027	0.066448	0.007900	0.074348
3063	10	-0.000837	0.001146	0.017960	0.024819	0.000837	0.002464	-0.001138	0.069828	-0.021974	0.047855
3072	10	-0.000827	0.000291	0.018204	0.024379	0.000827	0.002472	-0.000936	0.070520	-0.011781	0.058739
3083	10	-0.000826	-0.000226	0.018452	0.024147	0.000826	0.002481	-0.000161	0.073743	0.001933	0.075676
3092	10	-0.000828	-0.000181	0.018689	0.024254	0.000828	0.002489	0.000218	0.075479	-0.018566	0.056913
3102	10	-0.000831	-0.000749	0.018931	0.023989	0.000831	0.002497	0.000322	0.076160	-0.027315	0.048844
3112	10	-0.000841	-0.001582	0.019169	0.023565	0.000841	0.002505	0.000955	0.079145	-0.022898	0.056247
3122	10	-0.000858	-0.002178	0.019405	0.023286	0.000858	0.002514	0.001725	0.082921	-0.000226	0.082695
3133	10	-0.000879	-0.001911	0.019641	0.023535	0.000879	0.002523	0.002099	0.085234	0.038262	0.123496
3142	10	-0.000894	-0.000335	0.019876	0.024580	0.000894	0.002532	0.001536	0.083607	0.000191	0.083798
3152	10	-0.000897	-0.000038	0.020123	0.024849	0.000897	0.002541	0.000258	0.078755	-0.005984	0.072770
3162	10	-0.000898	-0.000103	0.020372	0.024897	0.000898	0.002550	0.000054	0.078135	-0.025562	0.052573
3172	10	-0.000900	-0.000824	0.020619	0.024546	0.000900	0.002558	0.000286	0.079325	0.013649	0.092974
3182	10	-0.000907	-0.000230	0.020865	0.024996	0.000907	0.002568	0.000676	0.081266	-0.031434	0.049832
3192	10	-0.000911	-0.001049	0.021115	0.024588	0.000911	0.002577	0.000434	0.080613	-0.005209	0.075404
3202	10	-0.000922	-0.001032	0.021361	0.024688	0.000922	0.002586	0.001036	0.083521	0.004145	0.087665
3213	10	-0.000931	-0.000614	0.021611	0.025034	0.000931	0.002595	0.000914	0.083502	-0.001356	0.082147
3222	10	-0.000937	-0.000383	0.021859	0.025265	0.000937	0.002605	0.000564	0.082451	0.022433	0.104884
3233	10	-0.000938	0.000603	0.022116	0.025958	0.000938	0.002614	0.000136	0.080970	0.036742	0.117712
3242	10	-0.000929	0.001984	0.022375	0.026889	0.000929	0.002623	-0.000960	0.076489	0.003019	0.079508
3252	10	-0.000908	0.002137	0.022645	0.027071	0.000908	0.002632	-0.001999	0.071906	0.020130	0.092037
3263	10	-0.000886	0.002701	0.022916	0.027501	0.000886	0.002641	-0.002250	0.070401	0.030501	0.100901
3272	10	-0.000857	0.003562	0.023193	0.028110	0.000857	0.002650	-0.002984	0.066757	0.018493	0.085250
3283	10	-0.000820	0.003924	0.023477	0.028412	0.000820	0.002658	-0.003568	0.063488	-0.018618	0.044870
3292	10	-0.000783	0.002978	0.023757	0.027914	0.000783	0.002666	-0.003778	0.061703	-0.001673	0.060029
3302	10	-0.000755	0.002527	0.024036	0.027714	0.000755	0.002673	-0.002850	0.064705	-0.016106	0.048598
3312	10	-0.000731	0.001709	0.024311	0.027288	0.000731	0.002681	-0.002311	0.066315	0.010081	0.076395
3322	10	-0.000714	0.001803	0.024585	0.027416	0.000714	0.002688	-0.001743	0.068206	0.034952	0.103157
3332	10	-0.000694	0.002778	0.024862	0.028078	0.000694	0.002695	-0.002037	0.066555	0.026423	0.092978
3342	10	-0.000664	0.003424	0.025143	0.028536	0.000664	0.002701	-0.002964	0.062099	-0.002687	0.059413
3352	10	-0.000631	0.002979	0.025429	0.028328	0.000631	0.002708	-0.003278	0.059973	-0.022009	0.037965
3362	10	-0.000604	0.001838	0.025711	0.027694	0.000604	0.002714	-0.002689	0.061643	-0.011655	0.049988
3372	10	-0.000588	0.001101	0.025985	0.027304	0.000588	0.002720	-0.001676	0.065316	0.008075	0.073391
3383	11	-0.000576	0.001129	0.026269	0.027380	0.000576	0.002726	-0.001092	0.067425	-0.012066	0.055360
3392	9	-0.000566	0.000590	0.026532	0.027106	0.000566	0.002731	-0.001010	0.067574	0.017638	0.085212
3402	10	-0.000560	0.001010	0.026805	0.027416	0.000560	0.002737	-0.000688	0.068768	-0.018988	0.049780
3413	10	-0.000551	0.000258	0.027083	0.027014	0.000551	0.002742	-0.000803	0.068171	-0.029774	0.038397
3422	10	-0.000551	-0.000830	0.027346	0.026405	0.000551	0.002748	0.000014	0.071549	-0.044650	0.026898
3433	10	-0.000563	-0.002333	0.027610	0.025546	0.000563	0.002753	0.001200	0.076774	-0.024436	0.052337
3442	10	-0.000588	-0.002989	0.027862	0.025203	0.000588	0.002759	0.002523	0.082920	0.022376	0.105296
3452	10	-0.000615	-0.001923	0.028116	0.025911	0.000615	0.002765	0.002697	0.084560	-0.039773	0.044787
