1267	10	-0.000137	-0.000408	0.000004	-0.000000	0.000137	0.000026	0.000389	0.006180	0.016987	0.023167
1276	10	-0.000141	-0.000399	0.000004	0.000013	0.000141	0.000027	0.000412	0.006417	0.035469	0.041886
1286	10	-0.000145	-0.000451	0.000004	0.000000	0.000145	0.000029	0.000410	0.006559	-0.008781	-0.002221
1296	10	-0.000149	-0.000476	0.000004	-0.000000	0.000149	0.000030	0.000456	0.006910	-0.001965	0.004945
1306	10	-0.000154	-0.000499	0.000004	0.000001	0.000154	0.000032	0.000484	0.007198	-0.000211	0.006987
1317	10	-0.000159	-0.000528	0.000004	-0.000000	0.000159	0.000033	0.000501	0.007458	-0.029358	-0.021900
1326	10	-0.000165	-0.000574	0.000004	-0.000010	0.000165	0.000035	0.000549	0.007839	0.021363	0.029202
1336	10	-0.000170	-0.000567	0.000004	0.000006	0.000170	0.000037	0.000559	0.008084	0.026762	0.034845
1346	10	-0.000176	-0.000607	0.000005	0.000000	0.000176	0.000038	0.000572	0.008339	-0.007190	0.001149
1356	10	-0.000182	-0.000635	0.000005	0.000001	0.000182	0.000040	0.000611	0.008714	-0.011896	-0.003181
1366	10	-0.000189	-0.000669	0.000005	-0.000000	0.000189	0.000042	0.000644	0.009084	-0.060126	-0.051042
1376	10	-0.000196	-0.000716	0.000004	-0.000008	0.000196	0.000044	0.000695	0.009529	-0.005207	0.004321
1386	10	-0.000203	-0.000724	0.000004	0.000004	0.000203	0.000046	0.000706	0.009828	-0.029674	-0.019846
1397	10	-0.000210	-0.000765	0.000004	-0.000000	0.000210	0.000048	0.000721	0.010155	0.007213	0.017369
1406	10	-0.000218	-0.000799	0.000004	0.000000	0.000218	0.000050	0.000800	0.010743	-0.013870	-0.003127
1416	10	-0.000226	-0.000836	0.000004	0.000000	0.000226	0.000053	0.000794	0.011011	0.000217	0.011227
1426	10	-0.000234	-0.000860	0.000004	0.000006	0.000234	0.000055	0.000858	0.011560	0.013894	0.025454
1436	10	-0.000243	-0.000910	0.000004	0.000000	0.000243	0.000057	0.000873	0.011929	-0.008395	0.003534
1446	10	-0.000252	-0.000952	0.000004	-0.000000	0.000252	0.000060	0.000915	0.012425	-0.021569	-0.009143
1456	10	-0.000262	-0.001001	0.000004	-0.000003	0.000262	0.000063	0.000965	0.012966	0.015193	0.028159
1466	10	-0.000272	-0.001038	0.000005	-0.000000	0.000272	0.000065	0.000995	0.013446	0.000076	0.013522
1476	10	-0.000282	-0.001071	0.000005	0.000005	0.000282	0.000068	0.001060	0.014070	0.029260	0.043330
1486	10	-0.000293	-0.001128	0.000005	0.000000	0.000293	0.000071	0.001084	0.014552	0.001665	0.016217
1496	10	-0.000305	-0.001177	0.000005	-0.000000	0.000305	0.000074	0.001143	0.015189	-0.009733	0.005457
1506	10	-0.000316	-0.001225	0.000005	0.000002	0.000316	0.000077	0.001180	0.015762	0.015303	0.031065
1516	10	-0.000329	-0.001282	0.000005	-0.000000	0.000329	0.000081	0.001225	0.016385	0.006075	0.022459
1526	10	-0.000342	-0.001310	0.000005	0.000011	0.000342	0.000084	0.001306	0.017154	0.001306	0.018460
1536	10	-0.000355	-0.001383	0.000005	0.000004	0.000355	0.000088	0.001320	0.017681	-0.002663	0.015018
1546	10	-0.000369	-0.001449	0.000005	0.000000	0.000369	0.000091	0.001362	0.018344	-0.010186	0.008159
1556	10	-0.000384	-0.001511	0.000005	0.000000	0.000384	0.000095	0.001513	0.019460	0.040225	0.059685
1567	10	-0.000399	-0.001577	0.000005	-0.000000	0.000399	0.000099	0.001507	0.019991	0.003478	0.023469
1576	10	-0.000415	-0.001612	0.000005	0.000013	0.000415	0.000103	0.001609	0.020940	-0.020716	0.000224
1586	10	-0.000431	-0.001712	0.000005	-0.000001	0.000431	0.000108	0.001624	0.021583	0.025325	0.046908
1596	10	-0.000448	-0.001775	0.000005	0.000003	0.000448	0.000112	0.001724	0.022586	0.006589	0.029175
1606	10	-0.000466	-0.001856	0.000005	0.000000	0.000466	0.000117	0.001822	0.023608	-0.040255	-0.016648
1616	10	-0.000485	-0.001934	0.000005	-0.000000	0.000485	0.000122	0.001836	0.024330	-0.035246	-0.010916
1626	10	-0.000505	-0.002013	0.000005	0.000000	0.000505	0.000127	0.001998	0.025662	-0.003232	0.022430
1636	10	-0.000525	-0.002098	0.000005	-0.000000	0.000525	0.000132	0.002013	0.026442	-0.001060	0.025382
1646	10	-0.000546	-0.002177	0.000005	0.000003	0.000546	0.000137	0.002140	0.027690	0.008036	0.035725
1656	10	-0.000568	-0.002268	0.000005	0.000003	0.000568	0.000143	0.002186	0.028651	0.021103	0.049754
1666	10	-0.000591	-0.002364	0.000005	0.000003	0.000591	0.000149	0.002293	0.029878	-0.034068	-0.004191
1676	10	-0.000615	-0.002467	0.000005	0.000000	0.000615	0.000155	0.002397	0.031134	0.009000	0.040134
1686	10	-0.000640	-0.002570	0.000005	0.000000	0.000640	0.000161	0.002468	0.032301	0.002574	0.034875
1696	10	-0.000666	-0.002669	0.000005	0.000003	0.000666	0.000168	0.002600	0.033739	0.009495	0.043235
1706	10	-0.000693	-0.002783	0.000005	0.000001	0.000693	0.000175	0.002706	0.035106	0.019837	0.054943
1716	10	-0.000721	-0.002903	0.000005	0.000001	0.000721	0.000182	0.002794	0.036465	-0.009096	0.027368
1726	10	-0.000750	-0.002995	0.000005	0.000011	0.000750	0.000190	0.002962	0.038142	0.031592	0.069734
1736	10	-0.000780	-0.003131	0.000005	0.000009	0.000780	0.000198	0.003003	0.039377	0.002884	0.042261
1746	10	-0.000812	-0.003275	0.000005	-0.000000	0.000812	0.000206	0.003155	0.041094	0.011285	0.052378
1756	10	-0.000845	-0.003403	0.000005	0.000003	0.000845	0.000214	0.003323	0.042929	0.014957	0.057886
1766	10	-0.000880	-0.003546	0.000005	0.000003	0.000880	0.000223	0.003389	0.044417	-0.039099	0.005318
1776	10	-0.000915	-0.003689	0.000005	0.000003	0.000915	0.000232	0.003656	0.046718	-0.008375	0.038343
1786	10	-0.000953	-0.003835	0.000005	0.000006	0.000953	0.000242	0.003689	0.048166	0.029711	0.077877
1796	10	-0.000990	-0.003735	0.000006	0.000165	0.000990	0.000251	0.003843	0.050116	0.002283	0.052399
1806	10	-0.001030	-0.004168	0.000007	0.000001	0.001030	0.000262	0.003884	0.051657	0.006020	0.057677
1816	10	-0.001072	-0.004341	0.000007	0.000001	0.001072	0.000273	0.004193	0.054389	-0.008079	0.046310
1826	10	-0.001115	-0.004497	0.000007	0.000010	0.001115	0.000284	0.004425	0.056835	0.028334	0.085168
1836	10	-0.001160	-0.004221	0.000008	0.000294	0.001160	0.000295	0.004409	0.058329	0.025263	0.083592
1847	10	-0.001202	-0.003994	0.000011	0.000551	0.001202	0.000308	0.004074	0.058512	-0.006916	0.051596
1856	10	-0.001243	-0.004811	0.000016	0.000172	0.001243	0.000320	0.004295	0.060872	0.027983	0.088855
1866	10	-0.001290	-0.004435	0.000018	0.000526	0.001290	0.000333	0.004727	0.064271	-0.026046	0.038225
1876	10	-0.001338	-0.005514	0.000022	-0.000000	0.001338	0.000346	0.004774	0.066151	-0.050327	0.015823
1886	10	-0.001394	-0.005732	0.000022	0.000002	0.001394	0.000360	0.005512	0.071060	-0.009148	0.061912
1896	10	-0.001451	-0.005963	0.000022	0.000002	0.001451	0.000375	0.005701	0.073838	0.004441	0.078278
1907	10	-0.001512	-0.005975	0.000022	0.000143	0.001512	0.000390	0.005926	0.076860	-0.000118	0.076741
1917	10	-0.001573	-0.006061	0.000024	0.000248	0.001573	0.000406	0.005969	0.079193	-0.020963	0.058230
1926	10	-0.001634	-0.006681	0.000026	0.000018	0.001634	0.000422	0.006289	0.082621	-0.020193	0.062428
1936	10	-0.001701	-0.006989	0.000026	0.000001	0.001701	0.000439	0.006871	0.087288	-0.033964	0.053324
1946	10	-0.001771	-0.007268	0.000026	0.000002	0.001771	0.000456	0.007115	0.090721	0.004998	0.095719
1956	10	-0.001843	-0.006792	0.000027	0.000471	0.001843	0.000475	0.007148	0.093365	-0.039035	0.054330
1967	11	-0.001915	-0.007708	0.000031	0.000105	0.001915	0.000495	0.006796	0.094528	0.016834	0.111362
1976	10	-0.001988	-0.006768	0.000034	0.000867	0.001988	0.000514	0.007565	0.100195	0.012903	0.113098
1986	10	-0.002053	-0.005775	0.000045	0.001670	0.002053	0.000534	0.006590	0.098645	-0.010274	0.088371
1997	10	-0.002111	-0.005597	0.000062	0.001987	0.002111	0.000556	0.005653	0.097076	0.018210	0.115286
2006	10	-0.002164	-0.004574	0.000084	0.002816	0.002164	0.000577	0.005452	0.098256	0.008290	0.106546
2017	10	-0.002209	-0.003801	0.000115	0.003508	0.002209	0.000600	0.004345	0.095645	-0.025915	0.069731
2026	10	-0.002247	-0.004250	0.000149	0.003447	0.002247	0.000621	0.003961	0.095673	-0.034117	0.061557
2036	10	-0.002291	-0.004991	0.000182	0.003219	0.002291	0.000644	0.004430	0.099337	-0.027920	0.071417
2046	10	-0.002342	-0.005421	0.000214	0.003186	0.002342	0.000668	0.004964	0.103483	-0.008373	0.095110
2056	10	-0.002395	-0.005088	0.000247	0.003622	0.002395	0.000692	0.005457	0.107528	0.021292	0.128820
2067	11	-0.002444	-0.003613	0.000288	0.004766	0.002444	0.000717	0.004638	0.106233	-0.034056	0.072177
2076	9	-0.002480	-0.004035	0.000334	0.004743	0.002480	0.000741	0.003809	0.104458	0.009774	0.114232
2086	10	-0.002518	-0.003105	0.000383	0.005555	0.002518	0.000766	0.003798	0.106056	-0.004386	0.101670
2096	10	-0.002548	-0.002594	0.000440	0.006114	0.002548	0.000791	0.002985	0.104208	-0.017853	0.086355
2106	10	-0.002574	-0.002589	0.000502	0.006369	0.002574	0.000817	0.002572	0.103852	0.039658	0.143510
2116	10	-0.002595	-0.000722	0.000569	0.007759	0.002595	0.000843	0.002128	0.103229	0.017755	0.120984
2126	10	-0.002600	0.000406	0.000649	0.008700	0.002600	0.000869	0.000442	0.097135	0.017884	0.115019
2136	10	-0.002593	0.001347	0.000739	0.009527	0.002593	0.000895	-0.000635	0.093160	0.012800	0.105960
2147	10	-0.002578	0.002007	0.000838	0.010189	0.002578	0.000922	-0.001498	0.089778	-0.002165	0.087613
2156	9	-0.002558	0.002052	0.000937	0.010460	0.002558	0.000946	-0.002059	0.087432	-0.024167	0.063265
2167	11	-0.002539	0.001283	0.001045	0.010249	0.002539	0.000973	-0.001818	0.088357	0.016572	0.104929
2176	9	-0.002525	0.001883	0.001145	0.010854	0.002525	0.000997	-0.001467	0.089822	-0.006961	0.082862
2186	10	-0.002506	0.001786	0.001256	0.011043	0.002506	0.001023	-0.001838	0.088284	0.021928	0.110212
2196	10	-0.002487	0.002580	0.001367	0.011768	0.002487	0.001048	-0.001934	0.087817	0.019198	0.107015
2206	10	-0.002459	0.003282	0.001486	0.012437	0.002459	0.001072	-0.002860	0.083761	0.010972	0.094733
2217	11	-0.002424	0.003600	0.001615	0.012876	0.002424	0.001097	-0.003277	0.081566	0.021368	0.102934
2226	9	-0.002388	0.004167	0.001742	0.013449	0.002388	0.001120	-0.003847	0.078649	0.017788	0.096437
2236	10	-0.002345	0.004552	0.001878	0.013915	0.002345	0.001144	-0.004217	0.076358	-0.003242	0.073116
2246	10	-0.002301	0.004184	0.002016	0.013916	0.002301	0.001166	-0.004507	0.074322	0.028936	0.103258
2256	10	-0.002257	0.004809	0.002157	0.014519	0.002257	0.001189	-0.004306	0.074277	-0.056685	0.017592
2266	10	-0.002214	0.002610	0.002302	0.013403	0.002214	0.001212	-0.004235	0.073718	-0.009181	0.064536
2276	10	-0.002190	0.001994	0.002433	0.013240	0.002190	0.001233	-0.002487	0.080410	0.010981	0.091391
2286	10	-0.002169	0.002252	0.002566	0.013610	0.002169	0.001255	-0.002060	0.081935	-0.021855	0.060081
2296	10	-0.002149	0.001483	0.002703	0.013355	0.002149	0.001277	-0.002031	0.081867	0.001753	0.083619
2306	10	-0.002134	0.001494	0.002836	0.013569	0.002134	0.001297	-0.001498	0.083978	0.025810	0.109788
2317	11	-0.002116	0.002394	0.002978	0.014331	0.002116	0.001320	-0.001672	0.083199	-0.006556	0.076643
2326	10	-0.002093	0.002190	0.003118	0.014409	0.002093	0.001340	-0.002372	0.080116	0.024311	0.104426
2336	10	-0.002070	0.002891	0.003263	0.015037	0.002070	0.001360	-0.002399	0.079707	-0.025720	0.053987
2346	10	-0.002043	0.001959	0.003412	0.014669	0.002043	0.001381	-0.002650	0.078316	-0.003571	0.074745
2356	10	-0.002024	0.001704	0.003559	0.014714	0.002024	0.001401	-0.001904	0.081136	0.015393	0.096529
2366	10	-0.002006	0.002171	0.003708	0.015196	0.002006	0.001422	-0.001798	0.081419	-0.011345	0.070075
2376	10	-0.001985	0.001776	0.003859	0.015150	0.001985	0.001441	-0.002115	0.079921	0.031102	0.111023
2386	10	-0.001965	0.002729	0.004013	0.015924	0.001965	0.001461	-0.001991	0.080210	-0.030985	0.049224
2396	10	-0.001941	0.001667	0.004170	0.015467	0.001941	0.001480	-0.002493	0.077848	0.018044	0.095892
2406	10	-0.001923	0.002128	0.004326	0.015936	0.001923	0.001499	-0.001768	0.080599	-0.008658	0.071941
2416	10	-0.001902	0.001806	0.004487	0.015929	0.001902	0.001518	-0.002040	0.079279	-0.019042	0.060237
2426	10	-0.001886	0.001116	0.004644	0.015693	0.001886	0.001537	-0.001651	0.080718	-0.003250	0.077468
2436	10	-0.001875	0.000983	0.004803	0.015798	0.001875	0.001556	-0.001071	0.083094	-0.007582	0.075512
2446	10	-0.001866	0.000789	0.004962	0.015864	0.001866	0.001575	-0.000939	0.083712	0.003181	0.086894
2456	10	-0.001858	0.000967	0.005119	0.016152	0.001858	0.001593	-0.000833	0.084255	-0.009978	0.074278
2466	10	-0.001848	0.000738	0.005280	0.016193	0.001848	0.001612	-0.000912	0.084037	-0.019519	0.064518
2476	10	-0.001842	0.000191	0.005442	0.016042	0.001842	0.001630	-0.000603	0.085459	-0.029638	0.055820
2486	10	-0.001843	-0.000641	0.005602	0.015716	0.001843	0.001648	0.000017	0.088315	-0.036075	0.052240
2496	10	-0.001851	-0.001589	0.005758	0.015320	0.001851	0.001667	0.000866	0.092350	0.014361	0.106712
2506	10	-0.001865	-0.000760	0.005913	0.016007	0.001865	0.001686	0.001403	0.095279	0.001303	0.096582
2516	10	-0.001872	-0.000264	0.006074	0.016492	0.001872	0.001704	0.000638	0.092786	0.014186	0.106973
2526	10	-0.001872	0.000568	0.006240	0.017182	0.001872	0.001723	0.000056	0.090846	-0.018822	0.072024
2536	10	-0.001867	0.000259	0.006413	0.017178	0.001867	0.001742	-0.000486	0.088910	-0.008878	0.080032
2546	10	-0.001865	0.000215	0.006584	0.017333	0.001865	0.001760	-0.000250	0.090144	0.009361	0.099506
2556	10	-0.001861	0.000808	0.006759	0.017876	0.001861	0.001779	-0.000360	0.089973	0.002266	0.092239
2566	10	-0.001852	0.001172	0.006942	0.018283	0.001852	0.001798	-0.000895	0.087935	-0.009025	0.078910
2576	10	-0.001841	0.001097	0.007122	0.018414	0.001841	0.001816	-0.001166	0.086871	-0.014338	0.072532
2586	10	-0.001830	0.000815	0.007306	0.018422	0.001830	0.001834	-0.001024	0.087497	0.011912	0.099409
2596	10	-0.001821	0.001418	0.007493	0.018970	0.001821	0.001853	-0.000962	0.087821	-0.004065	0.083756
2606	10	-0.001806	0.001507	0.007682	0.019199	0.001806	0.001870	-0.001438	0.085847	-0.015314	0.070534
2616	10	-0.001792	0.001161	0.007878	0.019168	0.001792	0.001889	-0.001416	0.085867	-0.014166	0.071701
2626	10	-0.001781	0.000868	0.008065	0.019162	0.001781	0.001906	-0.001099	0.087161	0.026230	0.113391
2636	10	-0.001770	0.001942	0.008260	0.019990	0.001770	0.001924	-0.001124	0.087080	0.006625	0.093705
2646	10	-0.001749	0.002367	0.008460	0.020419	0.001749	0.001942	-0.002030	0.083193	0.030910	0.114103
2656	10	-0.001723	0.003467	0.008666	0.021258	0.001723	0.001959	-0.002672	0.080174	-0.012573	0.067601
2666	10	-0.001689	0.003053	0.008879	0.021172	0.001689	0.001975	-0.003381	0.076668	0.029324	0.105993
2676	10	-0.001657	0.003901	0.009092	0.021851	0.001657	0.001992	-0.003274	0.076447	-0.026368	0.050079
2686	10	-0.001620	0.002925	0.009310	0.021418	0.001620	0.002008	-0.003620	0.074288	-0.002509	0.071779
2696	10	-0.001592	0.002672	0.009523	0.021420	0.001592	0.002024	-0.002886	0.076684	-0.015545	0.061139
2706	10	-0.001566	0.002075	0.009737	0.021211	0.001566	0.002040	-0.002506	0.077764	-0.033893	0.043871
2716	10	-0.001548	0.000899	0.009952	0.020650	0.001548	0.002056	-0.001774	0.080464	0.001711	0.082175
2726	10	-0.001539	0.000995	0.010155	0.020857	0.001539	0.002071	-0.000935	0.083847	0.008121	0.091968
2736	10	-0.001528	0.001419	0.010366	0.021265	0.001528	0.002086	-0.001088	0.083211	0.040399	0.123611
2746	10	-0.001510	0.002878	0.010581	0.022302	0.001510	0.002102	-0.001752	0.080328	0.019683	0.100011
2756	10	-0.001480	0.003568	0.010804	0.022866	0.001480	0.002116	-0.003120	0.074234	-0.000398	0.073836
2767	10	-0.001444	0.003411	0.011036	0.022915	0.001444	0.002131	-0.003407	0.072316	-0.023544	0.048772
2776	9	-0.001413	0.002457	0.011261	0.022472	0.001413	0.002144	-0.003311	0.072029	-0.019190	0.052839
2786	10	-0.001390	0.001629	0.011485	0.022105	0.001390	0.002158	-0.002247	0.075891	-0.000455	0.075437
2796	10	-0.001374	0.001543	0.011706	0.022188	0.001374	0.002172	-0.001588	0.078323	-0.008578	0.069745
2806	10	-0.001360	0.001275	0.011927	0.022158	0.001360	0.002186	-0.001500	0.078501	0.001156	0.079657
2817	11	-0.001346	0.001335	0.012155	0.022331	0.001346	0.002200	-0.001215	0.079534	-0.001693	0.077841
2826	9	-0.001333	0.001337	0.012373	0.022460	0.001333	0.002212	-0.001424	0.078553	0.007107	0.085660
2836	10	-0.001319	0.001600	0.012599	0.022750	0.001319	0.002226	-0.001389	0.078537	0.010181	0.088718
2846	10	-0.001302	0.001963	0.012827	0.023098	0.001302	0.002239	-0.001708	0.077011	-0.015219	0.061793
2856	10	-0.001284	0.001451	0.013057	0.022913	0.001284	0.002252	-0.001821	0.076270	-0.000580	0.075690
2866	10	-0.001269	0.001397	0.013290	0.023006	0.001269	0.002265	-0.001431	0.077650	-0.005346	0.072304
2876	10	-0.001256	0.001238	0.013517	0.023031	0.001256	0.002277	-0.001373	0.077728	-0.019923	0.057805
2886	10	-0.001245	0.000603	0.013747	0.022768	0.001245	0.002289	-0.001071	0.078862	0.004091	0.082953
2896	10	-0.001239	0.000796	0.013977	0.023007	0.001239	0.002302	-0.000648	0.080607	-0.002509	0.078098
2906	10	-0.001231	0.000829	0.014205	0.023148	0.001231	0.002314	-0.000809	0.079968	0.011088	0.091055
2916	10	-0.001221	0.001289	0.014438	0.023547	0.001221	0.002326	-0.000947	0.079374	-0.006594	0.072780
2926	10	-0.001209	0.001154	0.014673	0.023584	0.001209	0.002338	-0.001258	0.077996	0.015280	0.093276
2936	10	-0.001196	0.001695	0.014911	0.024031	0.001196	0.002350	-0.001280	0.077761	0.004361	0.082122
2946	10	-0.001179	0.001871	0.015151	0.024253	0.001179	0.002362	-0.001719	0.075724	0.006011	0.081735
2956	10	-0.001159	0.002039	0.015394	0.024470	0.001159	0.002374	-0.001933	0.074524	0.000807	0.075331
2966	10	-0.001139	0.002002	0.015641	0.024560	0.001139	0.002385	-0.002007	0.073846	-0.001435	0.072411
2976	10	-0.001119	0.001876	0.015884	0.024593	0.001119	0.002396	-0.002011	0.073459	0.032750	0.106210
2986	10	-0.001098	0.002863	0.016133	0.025302	0.001098	0.002407	-0.002103	0.072674	-0.020335	0.052339
2996	10	-0.001071	0.002094	0.016384	0.024939	0.001071	0.002418	-0.002696	0.069717	0.036295	0.106012
3006	10	-0.001048	0.003082	0.016635	0.025643	0.001048	0.002428	-0.002326	0.070706	-0.011778	0.058929
3016	10	-0.001018	0.002529	0.016894	0.025409	0.001018	0.002439	-0.002924	0.067629	-0.033706	0.033923
3026	10	-0.000997	0.001187	0.017143	0.024689	0.000997	0.002448	-0.002222	0.069983	-0.007727	0.062256
3036	10	-0.000986	0.000754	0.017392	0.024523	0.000986	0.002459	-0.001065	0.074486	-0.008552	0.065935
3046	10	-0.000979	0.000444	0.017639	0.024432	0.000979	0.002468	-0.000682	0.076009	-0.002495	0.073514
3056	10	-0.000975	0.000387	0.017880	0.024491	0.000975	0.002478	-0.000429	0.077084	-0.038416	0.038669
3066	10	-0.000974	-0.000828	0.018126	0.023849	0.000974	0.002488	-0.000082	0.078645	-0.004511	0.074134
3076	10	-0.000982	-0.000867	0.018361	0.023920	0.000982	0.002497	0.000850	0.082812	-0.013723	0.069089
3086	10	-0.000991	-0.001072	0.018600	0.023892	0.000991	0.002507	0.000915	0.083548	-0.023353	0.060195
3096	10	-0.001003	-0.001571	0.018838	0.023686	0.001003	0.002518	0.001183	0.085181	-0.014448	0.070733
3106	10	-0.001019	-0.001729	0.019076	0.023690	0.001019	0.002528	0.001621	0.087616	-0.030309	0.057307
3117	10	-0.001039	-0.002346	0.019318	0.023418	0.001039	0.002538	0.001861	0.089375	-0.019509	0.069866
3126	10	-0.001062	-0.002537	0.019546	0.023403	0.001062	0.002549	0.002440	0.092591	-0.004824	0.087766
3136	10	-0.001086	-0.002150	0.019782	0.023744	0.001086	0.002560	0.002418	0.093459	0.010892	0.104351
3146	10	-0.001106	-0.001232	0.020020	0.024410	0.001106	0.002571	0.001933	0.092309	0.026402	0.118710
3156	10	-0.001114	0.000158	0.020266	0.025365	0.001114	0.002582	0.000881	0.088593	-0.015524	0.073069
3166	10	-0.001113	0.000052	0.020527	0.025412	0.001113	0.002593	-0.000130	0.084735	-0.021355	0.063380
3176	10	-0.001114	-0.000358	0.020774	0.025269	0.001114	0.002604	0.000051	0.085690	0.000710	0.086401
3186	10	-0.001116	-0.000024	0.021029	0.025583	0.001116	0.002615	0.000271	0.086882	0.008213	0.095095
3196	10	-0.001115	0.000588	0.021284	0.026063	0.001115	0.002626	-0.000131	0.085453	-0.009944	0.075509
3206	10	-0.001109	0.000565	0.021545	0.026158	0.001109	0.002637	-0.000577	0.083715	0.003064	0.086780
3216	10	-0.001103	0.000917	0.021812	0.026482	0.001103	0.002649	-0.000651	0.083447	0.018987	0.102433
3226	10	-0.001092	0.001763	0.022074	0.027103	0.001092	0.002659	-0.001140	0.081371	-0.004184	0.077188
3236	10	-0.001074	0.001803	0.022347	0.027233	0.001074	0.002670	-0.001752	0.078605	0.057221	0.135826
3246	10	-0.001051	0.003748	0.022620	0.028520	0.001051	0.002681	-0.002286	0.075999	0.007930	0.083929
3256	10	-0.001013	0.004020	0.022907	0.028785	0.001013	0.002691	-0.003843	0.068825	0.050924	0.119750
3266	10	-0.000968	0.005510	0.023204	0.029790	0.000968	0.002701	-0.004362	0.065596	0.009209	0.074805
3276	10	-0.000914	0.005504	0.023495	0.029876	0.000914	0.002709	-0.005580	0.059291	-0.029308	0.029982
3286	10	-0.000863	0.004046	0.023791	0.029074	0.000863	0.002718	-0.005133	0.059711	0.027590	0.087301
3296	10	-0.000821	0.004470	0.024083	0.029413	0.000821	0.002726	-0.004109	0.062728	-0.011322	0.051405
3306	10	-0.000778	0.003731	0.024376	0.029041	0.000778	0.002734	-0.004308	0.060802	-0.011239	0.049563
3316	10	-0.000743	0.002930	0.024669	0.028628	0.000743	0.002742	-0.003508	0.063081	0.022110	0.085191
3326	10	-0.000713	0.003307	0.024953	0.028927	0.000713	0.002749	-0.003054	0.064141	-0.001242	0.062899
3336	10	-0.000680	0.002965	0.025243	0.028787	0.000680	0.002756	-0.003196	0.062737	0.019351	0.082088
3346	10	-0.000650	0.003257	0.025530	0.029029	0.000650	0.002762	-0.003067	0.062475	0.026314	0.088789
3356	10	-0.000616	0.003777	0.025821	0.029406	0.000616	0.002768	-0.003380	0.060334	0.009187	0.069521
3366	10	-0.000578	0.003673	0.026120	0.029402	0.000578	0.002774	-0.003699	0.058033	-0.008026	0.050007
3376	10	-0.000544	0.002952	0.026408	0.029017	0.000544	0.002779	-0.003543	0.057731	0.052262	0.109993
3386	10	-0.000511	0.004189	0.026700	0.029820	0.000511	0.002784	-0.003257	0.057997	0.030298	0.088295
3396	10	-0.000468	0.004727	0.027000	0.030194	0.000468	0.002789	-0.004298	0.052627	-0.023386	0.029241
3406	10	-0.000424	0.003346	0.027300	0.029396	0.000424	0.002793	-0.004417	0.050926	0.018886	0.069812
3416	10	-0.000390	0.003295	0.027597	0.029405	0.000390	0.002797	-0.003266	0.054600	0.003141	0.057741
3426	10	-0.000359	0.002864	0.027887	0.029178	0.000359	0.002801	-0.003250	0.053789	-0.012823	0.040966
3436	10	-0.000333	0.001880	0.028178	0.028613	0.000333	0.002804	-0.002597	0.055677	0.000382	0.056059
