6591	10	0.000050	0.002488	0.128163	0.034905	-0.000050	0.003408	-0.002570	0.056384	0.021307	0.077691
6601	10	0.000075	0.002802	0.128514	0.035089	-0.000075	0.003407	-0.002575	0.055577	0.008011	0.063589
6611	10	0.000103	0.002660	0.128863	0.034993	-0.000103	0.003406	-0.002779	0.053913	-0.003056	0.050857
6621	10	0.000128	0.002104	0.129214	0.034643	-0.000128	0.003405	-0.002492	0.054276	-0.014298	0.039977
6631	10	0.000147	0.001206	0.129557	0.034083	-0.000147	0.003403	-0.001901	0.056051	0.042983	0.099034
6641	10	0.000162	0.002241	0.129901	0.034697	-0.000162	0.003401	-0.001454	0.057362	-0.015297	0.042065
6651	10	0.000182	0.001403	0.130251	0.034169	-0.000182	0.003400	-0.002006	0.054501	-0.010004	0.044497
6661	10	0.000194	0.000672	0.130585	0.033706	-0.000194	0.003398	-0.001243	0.057157	0.029018	0.086175
6671	10	0.000203	0.001300	0.130928	0.034068	-0.000203	0.003396	-0.000819	0.058558	-0.007780	0.050778
6681	10	0.000214	0.000772	0.131263	0.033727	-0.000214	0.003394	-0.001182	0.056719	-0.023071	0.033648
6691	10	0.000219	-0.000323	0.131599	0.033039	-0.000219	0.003391	-0.000495	0.059276	-0.012908	0.046368
6701	10	0.000214	-0.001019	0.131936	0.032594	-0.000214	0.003389	0.000492	0.063331	0.000604	0.063935
6711	10	0.000204	-0.001123	0.132253	0.032512	-0.000204	0.003387	0.001064	0.065883	-0.001024	0.064859
6721	10	0.000192	-0.001202	0.132582	0.032444	-0.000192	0.003385	0.001130	0.066456	-0.003034	0.063422
6731	10	0.000180	-0.001329	0.132902	0.032349	-0.000180	0.003383	0.001246	0.067251	-0.025567	0.041684
6741	10	0.000165	-0.002174	0.133226	0.031818	-0.000165	0.003382	0.001540	0.068856	0.021368	0.090223
6751	10	0.000145	-0.001430	0.133547	0.032256	-0.000145	0.003380	0.001970	0.071148	-0.032956	0.038192
6761	10	0.000128	-0.002389	0.133866	0.031660	-0.000128	0.003379	0.001682	0.070468	-0.011800	0.058668
6771	10	0.000103	-0.002691	0.134184	0.031465	-0.000103	0.003378	0.002436	0.074206	0.022502	0.096708
6781	10	0.000079	-0.001763	0.134497	0.032021	-0.000079	0.003377	0.002491	0.075141	-0.037820	0.037320
6791	10	0.000059	-0.002771	0.134816	0.031402	-0.000059	0.003377	0.001996	0.073753	-0.010496	0.063256
6801	10	0.000031	-0.002938	0.135131	0.031297	-0.000031	0.003376	0.002799	0.077806	0.017949	0.095754
6811	10	0.000004	-0.002054	0.135443	0.031834	-0.000004	0.003376	0.002744	0.078398	0.058808	0.137206
6821	10	-0.000011	0.000191	0.135766	0.033200	0.000011	0.003376	0.001487	0.073821	0.000398	0.074219
6831	10	-0.000009	0.000373	0.136099	0.033312	0.000009	0.003377	-0.000238	0.066849	-0.028824	0.038025
6841	10	-0.000008	-0.000624	0.136429	0.032706	0.000008	0.003377	-0.000123	0.067275	-0.001807	0.065469
6851	10	-0.000014	-0.000731	0.136760	0.032642	0.000014	0.003377	0.000644	0.070542	0.031318	0.101860
6861	10	-0.000019	0.000337	0.137084	0.033294	0.000019	0.003377	0.000473	0.070001	0.007999	0.078000
6871	10	-0.000015	0.000643	0.137420	0.033481	0.000015	0.003377	-0.000409	0.066351	0.016474	0.082824
6881	10	-0.000007	0.001102	0.137753	0.033762	0.000007	0.003377	-0.000766	0.064698	0.029175	0.093873
6891	10	0.000006	0.001930	0.138092	0.034265	-0.000006	0.003377	-0.001298	0.062177	0.020745	0.082923
6901	10	0.000027	0.002418	0.138446	0.034560	-0.000027	0.003377	-0.002047	0.058541	0.039406	0.097947
6911	10	0.000053	0.003355	0.138782	0.035126	-0.000053	0.003376	-0.002680	0.055229	-0.017888	0.037340
6921	10	0.000084	0.002334	0.139137	0.034497	-0.000084	0.003375	-0.003063	0.052734	-0.000274	0.052460
6931	10	0.000106	0.001837	0.139476	0.034185	-0.000106	0.003374	-0.002236	0.055371	0.009744	0.065115
6941	10	0.000124	0.001750	0.139817	0.034120	-0.000124	0.003373	-0.001813	0.056493	0.008597	0.065090
6951	11	0.000142	0.001664	0.140168	0.034054	-0.000142	0.003372	-0.001676	0.056476	0.013269	0.069744
6961	9	0.000158	0.001733	0.140499	0.034082	-0.000158	0.003370	-0.001734	0.055727	0.012264	0.067990
6971	10	0.000176	0.001753	0.140844	0.034076	-0.000176	0.003368	-0.001725	0.055199	-0.069110	-0.013911
6981	10	0.000187	-0.000867	0.141176	0.032464	-0.000187	0.003367	-0.001112	0.057287	0.029139	0.086426
6991	10	0.000179	-0.000243	0.141502	0.032826	-0.000179	0.003365	0.000705	0.064734	0.020421	0.085156
7001	10	0.000178	0.000341	0.141833	0.033164	-0.000178	0.003363	0.000098	0.062298	-0.014346	0.047952
7011	10	0.000180	-0.000291	0.142162	0.032762	-0.000180	0.003361	-0.000184	0.061080	0.060267	0.121348
7021	10	0.000182	0.001496	0.142497	0.033831	-0.000182	0.003359	-0.000153	0.061120	0.006795	0.067915
7031	10	0.000197	0.001517	0.142830	0.033825	-0.000197	0.003357	-0.001522	0.055162	0.009037	0.064198
7041	10	0.000212	0.001420	0.143168	0.033746	-0.000212	0.003355	-0.001482	0.054830	0.022302	0.077132
7051	10	0.000227	0.001750	0.143507	0.033924	-0.000227	0.003353	-0.001509	0.054227	-0.031128	0.023099
7061	10	0.000241	0.000316	0.143844	0.033030	-0.000241	0.003351	-0.001397	0.054209	0.025175	0.079384
7071	10	0.000245	0.000727	0.144177	0.033255	-0.000245	0.003348	-0.000415	0.057962	0.004027	0.061989
7081	10	0.000252	0.000568	0.144507	0.033134	-0.000252	0.003346	-0.000695	0.056588	-0.022128	0.034460
7091	10	0.000255	-0.000490	0.144836	0.032465	-0.000255	0.003343	-0.000302	0.058017	0.002078	0.060095
7101	10	0.000249	-0.000713	0.145161	0.032305	-0.000249	0.003341	0.000550	0.061537	-0.033993	0.027544
7111	10	0.000239	-0.001998	0.145481	0.031500	-0.000239	0.003338	0.001038	0.063753	-0.006591	0.057162
7121	10	0.000218	-0.002326	0.145799	0.031279	-0.000218	0.003336	0.002053	0.068399	0.004562	0.072961
7131	10	0.000195	-0.002141	0.146108	0.031372	-0.000195	0.003334	0.002305	0.070045	-0.024639	0.045406
7141	10	0.000172	-0.002859	0.146421	0.030917	-0.000172	0.003332	0.002301	0.070688	0.024058	0.094746
7151	10	0.000145	-0.001952	0.146738	0.031454	-0.000145	0.003331	0.002569	0.072538	0.037924	0.110462
7161	9	0.000129	-0.000583	0.147048	0.032274	-0.000129	0.003330	0.001659	0.069345	-0.021979	0.047366
7171	10	0.000122	-0.001251	0.147370	0.031856	-0.000122	0.003328	0.000750	0.065910	0.013801	0.079711
7181	10	0.000110	-0.000862	0.147690	0.032081	-0.000110	0.003327	0.001158	0.067866	-0.020620	0.047246
7191	10	0.000100	-0.001534	0.148009	0.031662	-0.000100	0.003326	0.001020	0.067602	0.030717	0.098319
7202	11	0.000087	-0.000522	0.148333	0.032269	-0.000087	0.003325	0.001231	0.068822	0.045135	0.113957
7211	9	0.000086	0.000947	0.148651	0.033155	-0.000086	0.003325	0.000162	0.064575	0.007358	0.071933
7221	10	0.000095	0.001078	0.148984	0.033225	-0.000095	0.003324	-0.000972	0.059724	-0.013846	0.045878
7231	10	0.000104	0.000362	0.149314	0.032779	-0.000104	0.003323	-0.000908	0.059688	-0.009249	0.050439
7241	10	0.000107	-0.000208	0.149641	0.032422	-0.000107	0.003322	-0.000218	0.062363	0.000463	0.062826
7251	10	0.000104	-0.000374	0.149965	0.032311	-0.000104	0.003320	0.000251	0.064292	-0.014145	0.050146
7261	10	0.000099	-0.000955	0.150287	0.031947	-0.000099	0.003320	0.000521	0.065509	-0.011618	0.053891
7271	10	0.000088	-0.001420	0.150609	0.031655	-0.000088	0.003319	0.001060	0.067973	0.002626	0.070599
7281	10	0.000074	-0.001338	0.150923	0.031698	-0.000074	0.003318	0.001408	0.069766	0.034799	0.104565
7291	10	0.000064	-0.000149	0.151241	0.032415	-0.000064	0.003317	0.001034	0.068569	-0.039254	0.029315
7301	10	0.000059	-0.001464	0.151575	0.031609	-0.000059	0.003317	0.000476	0.066473	-0.015767	0.050706
7311	10	0.000043	-0.002018	0.151878	0.031267	-0.000043	0.003316	0.001618	0.071494	0.018307	0.089801
7321	10	0.000025	-0.001312	0.152195	0.031694	-0.000025	0.003316	0.001822	0.072862	0.003732	0.076594
7331	10	0.000012	-0.001049	0.152510	0.031852	-0.000012	0.003316	0.001258	0.070974	0.016908	0.087882
7341	10	0.000004	-0.000417	0.152829	0.032236	-0.000004	0.003316	0.000885	0.069749	0.017554	0.087304
7352	11	0.000001	0.000214	0.153162	0.032620	-0.000001	0.003316	0.000253	0.067300	0.012779	0.080079
7361	9	0.000004	0.000577	0.153479	0.032841	-0.000004	0.003316	-0.000315	0.064941	0.015013	0.079954
7371	10	0.000011	0.000953	0.153809	0.033068	-0.000011	0.003316	-0.000672	0.063306	-0.016345	0.046961
7381	10	0.000018	0.000251	0.154138	0.032640	-0.000018	0.003315	-0.000780	0.062638	-0.012801	0.049836
7391	10	0.000019	-0.000357	0.154463	0.032267	-0.000019	0.003315	-0.000098	0.065333	-0.019982	0.045351
7401	10	0.000014	-0.001120	0.154787	0.031802	-0.000014	0.003315	0.000543	0.068062	-0.024039	0.044023
7411	10	0.000001	-0.001916	0.155101	0.031318	-0.000001	0.003315	0.001339	0.071637	-0.002404	0.069233
7421	10	-0.000018	-0.001898	0.155414	0.031330	0.000018	0.003315	0.001897	0.074445	-0.023567	0.050878
7431	10	-0.000039	-0.002484	0.155727	0.030976	0.000039	0.003316	0.002066	0.075742	0.022928	0.098670
7441	10	-0.000061	-0.001513	0.156038	0.031573	0.000061	0.003316	0.002224	0.077058	-0.017113	0.059944
7451	10	-0.000077	-0.001819	0.156361	0.031394	0.000077	0.003317	0.001560	0.074907	0.015024	0.089931
7461	10	-0.000094	-0.001158	0.156668	0.031805	0.000094	0.003318	0.001699	0.075965	-0.031394	0.044571
7471	10	-0.000107	-0.001970	0.156986	0.031321	0.000107	0.003319	0.001345	0.074980	0.017025	0.092005
7481	10	-0.000125	-0.001234	0.157299	0.031780	0.000125	0.003320	0.001807	0.077387	-0.013073	0.064314
7491	10	-0.000138	-0.001405	0.157618	0.031690	0.000138	0.003322	0.001266	0.075634	-0.013350	0.062284
7501	10	-0.000153	-0.001645	0.157934	0.031558	0.000153	0.003323	0.001475	0.076942	0.021371	0.098314
7511	10	-0.000167	-0.000711	0.158251	0.032142	0.000167	0.003325	0.001414	0.077153	-0.003203	0.073950
7521	10	-0.000173	-0.000574	0.158575	0.032243	0.000173	0.003327	0.000669	0.074412	0.004929	0.079341
7531	10	-0.000178	-0.000265	0.158896	0.032448	0.000178	0.003328	0.000503	0.073930	-0.013724	0.060206
7541	10	-0.000182	-0.000579	0.159220	0.032274	0.000182	0.003330	0.000343	0.073429	0.015665	0.089094
7551	11	-0.000186	0.000061	0.159550	0.032683	0.000186	0.003332	0.000406	0.073851	0.025361	0.099213
7561	10	-0.000183	0.001000	0.159871	0.033272	0.000183	0.003334	-0.000305	0.070955	0.038288	0.109243
7571	10	-0.000170	0.002299	0.160208	0.034079	0.000170	0.003336	-0.001328	0.066496	-0.006478	0.060018
7581	10	-0.000148	0.001986	0.160547	0.033903	0.000148	0.003337	-0.002227	0.062265	0.015010	0.077275
7591	10	-0.000127	0.002239	0.160886	0.034070	0.000127	0.003338	-0.002032	0.062457	0.025604	0.088061
7601	10	-0.000103	0.002851	0.161227	0.034453	0.000103	0.003339	-0.002402	0.060280	0.037220	0.097499
7611	10	-0.000073	0.003779	0.161574	0.035025	0.000073	0.003340	-0.003093	0.056608	0.002956	0.059563
7621	10	-0.000035	0.003471	0.161925	0.034843	0.000035	0.003340	-0.003658	0.053236	0.015015	0.068251
7631	10	-0.000001	0.003458	0.162272	0.034836	0.000001	0.003341	-0.003511	0.052789	-0.011639	0.041151
7641	10	0.000031	0.002567	0.162618	0.034291	-0.000031	0.003340	-0.003209	0.053022	-0.008839	0.044183
7651	10	0.000055	0.001776	0.162962	0.033805	-0.000055	0.003340	-0.002378	0.055622	-0.018190	0.037431
7661	10	0.000070	0.000776	0.163297	0.033190	-0.000070	0.003339	-0.001532	0.058538	0.008042	0.066580
7671	10	0.000078	0.000727	0.163632	0.033153	-0.000078	0.003338	-0.000756	0.061393	0.002655	0.064047
7681	10	0.000085	0.000598	0.163960	0.033066	-0.000085	0.003337	-0.000701	0.061389	0.019902	0.081290
7691	10	0.000092	0.001032	0.164291	0.033322	-0.000092	0.003336	-0.000699	0.061169	-0.031642	0.029527
7701	10	0.000099	-0.000259	0.164632	0.032526	-0.000099	0.003335	-0.000709	0.060887	-0.032599	0.028288
7711	10	0.000094	-0.001517	0.164945	0.031752	-0.000094	0.003334	0.000578	0.066186	0.016849	0.083034
7721	10	0.000080	-0.001021	0.165267	0.032045	-0.000080	0.003334	0.001377	0.069786	-0.027986	0.041800
7731	10	0.000068	-0.001872	0.165583	0.031521	-0.000068	0.003333	0.001248	0.069624	-0.026444	0.043179
7741	10	0.000047	-0.002694	0.165898	0.031016	-0.000047	0.003333	0.002075	0.073549	-0.023063	0.050487
7751	10	0.000018	-0.003285	0.166209	0.030654	-0.000018	0.003332	0.002817	0.077369	-0.004102	0.073268
7761	10	-0.000014	-0.003135	0.166513	0.030745	0.000014	0.003332	0.003266	0.080133	0.040385	0.120519
7771	10	-0.000041	-0.001434	0.166825	0.031784	0.000041	0.003333	0.002713	0.078749	-0.028226	0.050523
7781	10	-0.000057	-0.002034	0.167140	0.031424	0.000057	0.003333	0.001589	0.074736	-0.052806	0.021931
7791	10	-0.000081	-0.003577	0.167452	0.030492	0.000081	0.003334	0.002395	0.078704	-0.034191	0.044512
7801	10	-0.000119	-0.004392	0.167757	0.030008	0.000119	0.003335	0.003800	0.085482	-0.000486	0.084996
7811	10	-0.000162	-0.003891	0.168057	0.030327	0.000162	0.003337	0.004283	0.088722	0.009905	0.098627
7821	10	-0.000199	-0.002938	0.168366	0.030926	0.000199	0.003339	0.003597	0.087133	0.029785	0.116918
7831	10	-0.000224	-0.001426	0.168674	0.031867	0.000224	0.003341	0.002601	0.083951	-0.020807	0.063144
7841	10	-0.000239	-0.001657	0.168992	0.031749	0.000239	0.003344	0.001470	0.079917	0.020180	0.100096
7851	10	-0.000253	-0.000687	0.169310	0.032364	0.000253	0.003346	0.001420	0.080191	0.008823	0.089014
7861	10	-0.000258	-0.000076	0.169635	0.032761	0.000258	0.003349	0.000527	0.076833	-0.003620	0.073213
7871	10	-0.000259	0.000018	0.169965	0.032843	0.000259	0.003351	0.000052	0.075002	0.014762	0.089764
7881	10	-0.000257	0.000645	0.170291	0.033250	0.000257	0.003354	-0.000177	0.074084	0.002548	0.076631
7891	10	-0.000250	0.000852	0.170624	0.033400	0.000250	0.003356	-0.000690	0.071871	0.001570	0.073440
7901	10	-0.000241	0.000957	0.170965	0.033489	0.000241	0.003359	-0.000867	0.070946	0.019010	0.089957
7911	10	-0.000230	0.001588	0.171293	0.033895	0.000230	0.003361	-0.001137	0.069583	0.034140	0.103723
7921	10	-0.000211	0.002710	0.171641	0.034599	0.000211	0.003363	-0.001851	0.066197	0.002346	0.068543
7931	10	-0.000185	0.002665	0.171982	0.034590	0.000185	0.003365	-0.002730	0.061920	-0.001929	0.059991
7941	10	-0.000159	0.002348	0.172326	0.034413	0.000159	0.003367	-0.002582	0.061773	0.006987	0.068759
7951	11	-0.000135	0.002321	0.172678	0.034411	0.000135	0.003368	-0.002268	0.062336	-0.005433	0.056903
7961	9	-0.000113	0.001921	0.173014	0.034179	0.000113	0.003369	-0.002293	0.061607	0.009144	0.070750
7971	10	-0.000094	0.001969	0.173357	0.034218	0.000094	0.003370	-0.001934	0.062479	0.033560	0.096039
7981	10	-0.000072	0.002847	0.173700	0.034759	0.000072	0.003371	-0.002196	0.060791	0.000095	0.060886
7991	10	-0.000044	0.002583	0.174047	0.034604	0.000044	0.003371	-0.002752	0.057744	-0.014340	0.043404
8002	11	-0.000020	0.001736	0.174399	0.034091	0.000020	0.003372	-0.002284	0.058891	-0.000271	0.058621
8011	9	-0.000004	0.001415	0.174731	0.033897	0.000004	0.003372	-0.001739	0.060589	0.007072	0.067661
8021	10	0.000010	0.001386	0.175073	0.033878	-0.000010	0.003371	-0.001394	0.061540	-0.009759	0.051781
8031	10	0.000023	0.000844	0.175408	0.033547	-0.000023	0.003371	-0.001259	0.061702	0.007740	0.069442
8041	10	0.000031	0.000878	0.175744	0.033565	-0.000031	0.003371	-0.000847	0.063089	-0.017761	0.045327
8051	10	0.000038	0.000119	0.176082	0.033099	-0.000038	0.003371	-0.000685	0.063520	-0.079604	-0.016084
8061	10	0.000033	-0.002613	0.176405	0.031434	-0.000033	0.003370	0.000569	0.068699	0.014339	0.083037
8071	10	0.000008	-0.002134	0.176722	0.031724	-0.000008	0.003370	0.002474	0.077072	0.015570	0.092642
8081	10	-0.000012	-0.001356	0.177038	0.032198	0.000012	0.003370	0.001957	0.075583	0.031632	0.107215
8091	10	-0.000022	-0.000095	0.177363	0.032967	0.000022	0.003370	0.001034	0.072209	0.003423	0.075633
8101	10	-0.000022	0.000131	0.177694	0.033106	0.000022	0.003371	0.000039	0.068245	0.005180	0.073425
8111	10	-0.000021	0.000283	0.178024	0.033201	0.000021	0.003371	-0.000169	0.067365	0.001460	0.068825
8121	10	-0.000018	0.000286	0.178360	0.033205	0.000018	0.003371	-0.000280	0.066838	0.018373	0.085211
8131	10	-0.000014	0.000819	0.178688	0.033531	0.000014	0.003371	-0.000424	0.066142	-0.010643	0.055499
8141	10	-0.000007	0.000389	0.179023	0.033269	0.000007	0.003371	-0.000706	0.064802	-0.010448	0.054354
8151	10	-0.000004	-0.000084	0.179359	0.032983	0.000004	0.003371	-0.000269	0.066467	-0.047975	0.018491
8161	10	-0.000009	-0.001703	0.179683	0.031998	0.000009	0.003371	0.000492	0.069657	-0.004554	0.065103
8171	10	-0.000026	-0.001824	0.180009	0.031926	0.000026	0.003372	0.001720	0.075105	0.040238	0.115342
8181	10	-0.000041	-0.000337	0.180324	0.032835	0.000041	0.003372	0.001470	0.074542	-0.023838	0.050705
8191	10	-0.000046	-0.000931	0.180651	0.032478	0.000046	0.003373	0.000482	0.070743	-0.015145	0.055598
8201	10	-0.000056	-0.001373	0.180978	0.032215	0.000056	0.003373	0.001026	0.073248	0.002714	0.075961
8211	10	-0.000069	-0.001149	0.181298	0.032357	0.000069	0.003374	0.001344	0.074924	0.011517	0.086441
8221	10	-0.000079	-0.000577	0.181625	0.032712	0.000079	0.003375	0.000997	0.073854	-0.020920	0.052934
8231	10	-0.000086	-0.001103	0.181948	0.032401	0.000086	0.003375	0.000717	0.072963	-0.011272	0.061691
8241	10	-0.000098	-0.001351	0.182272	0.032259	0.000098	0.003376	0.001156	0.075088	-0.008242	0.066846
8251	10	-0.000112	-0.001432	0.182595	0.032220	0.000112	0.003378	0.001377	0.076408	0.025103	0.101511
8261	10	-0.000123	-0.000381	0.182920	0.032872	0.000123	0.003379	0.001174	0.075972	0.010632	0.086604
8271	10	-0.000126	0.000184	0.183252	0.033228	0.000126	0.003380	0.000237	0.072323	-0.006769	0.065554
8281	10	-0.000124	0.000057	0.183581	0.033163	0.000124	0.003381	-0.000153	0.070739	0.022185	0.092924
8291	10	-0.000122	0.000823	0.183913	0.033641	0.000122	0.003382	-0.000247	0.070314	0.033500	0.103814
8301	10	-0.000111	0.001948	0.184251	0.034336	0.000111	0.003384	-0.001112	0.066546	0.018220	0.084766
8311	10	-0.000090	0.002456	0.184596	0.034655	0.000090	0.003384	-0.002080	0.062069	-0.036880	0.025189
8321	10	-0.000069	0.001007	0.184943	0.033781	0.000069	0.003385	-0.002072	0.061479	-0.002142	0.059337
8331	10	-0.000060	0.000693	0.185277	0.033596	0.000060	0.003386	-0.000938	0.065751	0.007307	0.073058
8341	10	-0.000052	0.000827	0.185613	0.033682	0.000052	0.003386	-0.000721	0.066413	0.020696	0.087109
8351	10	-0.000043	0.001427	0.185954	0.034052	0.000043	0.003387	-0.000973	0.065116	0.002188	0.067305
8361	10	-0.000028	0.001378	0.186291	0.034025	0.000028	0.003387	-0.001425	0.062895	0.007012	0.069907
8371	10	-0.000015	0.001417	0.186632	0.034050	0.000015	0.003387	-0.001388	0.062630	0.009466	0.072096
8381	10	-0.000000	0.001530	0.186973	0.034120	0.000000	0.003387	-0.001449	0.061949	0.009752	0.071701
8391	10	0.000015	0.001634	0.187314	0.034182	-0.000015	0.003387	-0.001546	0.061094	0.007325	0.068419
8401	10	0.000032	0.001635	0.187657	0.034179	-0.000032	0.003387	-0.001638	0.060226	-0.005475	0.054751
8411	10	0.000047	0.001192	0.187997	0.033906	-0.000047	0.003386	-0.001531	0.060190	0.004042	0.064232
8421	10	0.000059	0.001061	0.188338	0.033821	-0.000059	0.003386	-0.001146	0.061368	-0.035885	0.025482
8431	10	0.000066	-0.000327	0.188672	0.032970	-0.000066	0.003385	-0.000723	0.062834	0.008984	0.071819
8441	10	0.000063	-0.000208	0.189001	0.033036	-0.000063	0.003384	0.000295	0.066982	0.009194	0.076176
8451	10	0.000061	0.000056	0.189335	0.033191	-0.000061	0.003384	0.000142	0.066399	-0.011798	0.054601
8461	10	0.000061	-0.000385	0.189663	0.032917	-0.000061	0.003383	0.000055	0.066055	0.008089	0.074143
8471	10	0.000057	-0.000188	0.189995	0.033030	-0.000057	0.003383	0.000333	0.067258	0.031443	0.098701
8481	10	0.000058	0.000799	0.190324	0.033626	-0.000058	0.003382	-0.000059	0.065661	0.013217	0.078878
8491	10	0.000067	0.001151	0.190661	0.033833	-0.000067	0.003381	-0.000879	0.062101	0.011333	0.073434
8501	10	0.000079	0.001329	0.191006	0.033934	-0.000079	0.003380	-0.001195	0.060458	0.015633	0.076090
8511	10	0.000093	0.001588	0.191339	0.034083	-0.000093	0.003380	-0.001405	0.059189	-0.021527	0.037662
8521	10	0.000106	0.000589	0.191682	0.033465	-0.000106	0.003378	-0.001327	0.059074	-0.033842	0.025231
8531	10	0.000109	-0.000789	0.192011	0.032616	-0.000109	0.003377	-0.000247	0.063300	0.003870	0.067170
8541	10	0.000101	-0.000812	0.192337	0.032592	-0.000101	0.003376	0.000788	0.067655	0.005129	0.072784
8551	10	0.000093	-0.000653	0.192666	0.032679	-0.000093	0.003375	0.000770	0.067799	0.038875	0.106674
8561	10	0.000090	0.000601	0.192992	0.033434	-0.000090	0.003375	0.000343	0.066177	-0.025593	0.040583
8571	10	0.000093	-0.000312	0.193331	0.032869	-0.000093	0.003374	-0.000369	0.063194	0.024452	0.087646
8581	10	0.000092	0.000319	0.193654	0.033244	-0.000092	0.003373	0.000156	0.065322	0.023711	0.089033
8591	10	0.000097	0.001009	0.193988	0.033654	-0.000097	0.003372	-0.000487	0.062582	-0.009744	0.052838
8601	10	0.000106	0.000511	0.194328	0.033341	-0.000106	0.003371	-0.000880	0.060722	0.036224	0.096947
8611	10	0.000113	0.001451	0.194658	0.033902	-0.000113	0.003370	-0.000754	0.060982	0.000156	0.061137
8621	10	0.000127	0.001235	0.194997	0.033759	-0.000127	0.003368	-0.001400	0.057954	-0.008465	0.049489
8631	10	0.000138	0.000637	0.195335	0.033382	-0.000138	0.003367	-0.001086	0.058853	0.001600	0.060453
8641	10	0.000144	0.000404	0.195667	0.033226	-0.000144	0.003365	-0.000574	0.060699	0.025516	0.086215
8651	10	0.000149	0.001016	0.196002	0.033584	-0.000149	0.003364	-0.000559	0.060562	0.040458	0.101020
8661	10	0.000162	0.002108	0.196338	0.034233	-0.000162	0.003362	-0.001295	0.057202	-0.007419	0.049783
8671	10	0.000182	0.001526	0.196683	0.033861	-0.000182	0.003361	-0.001942	0.053982	-0.003481	0.050501
8681	10	0.000196	0.000983	0.197018	0.033512	-0.000196	0.003359	-0.001407	0.055671	-0.002656	0.053015
8691	10	0.000204	0.000521	0.197351	0.033211	-0.000204	0.003357	-0.000857	0.057567	0.002214	0.059781
8701	10	0.000209	0.000275	0.197689	0.033040	-0.000209	0.003354	-0.000459	0.058977	-0.058393	0.000585
8711	10	0.000207	-0.001863	0.198010	0.031720	-0.000207	0.003352	0.000262	0.061897	0.004948	0.066845
8721	10	0.000188	-0.001877	0.198331	0.031693	-0.000188	0.003350	0.001846	0.068762	-0.022517	0.046246
8731	10	0.000168	-0.002559	0.198643	0.031261	-0.000168	0.003349	0.002069	0.070229	-0.042824	0.027405
8741	10	0.000139	-0.003874	0.198953	0.030446	-0.000139	0.003347	0.002862	0.074237	-0.016599	0.057638
8751	10	0.000099	-0.004211	0.199259	0.030231	-0.000099	0.003346	0.003953	0.079780	-0.008982	0.070798
8761	10	0.000057	-0.004125	0.199559	0.030277	-0.000057	0.003346	0.004224	0.082096	0.024129	0.106225
8771	10	0.000019	-0.002870	0.199868	0.031037	-0.000019	0.003346	0.003773	0.081448	-0.003113	0.078335
8781	10	-0.000009	-0.002557	0.200175	0.031228	0.000009	0.003346	0.002827	0.078491	-0.018209	0.060283
8791	10	-0.000035	-0.002836	0.200487	0.031061	0.000035	0.003346	0.002599	0.078376	0.020069	0.098445
8801	10	-0.000061	-0.001866	0.200802	0.031656	0.000061	0.003347	0.002593	0.079149	-0.012564	0.066585
8811	10	-0.000080	-0.001948	0.201115	0.031614	0.000080	0.003348	0.001893	0.076927	0.011813	0.088740
8821	10	-0.000098	-0.001302	0.201437	0.032016	0.000098	0.003349	0.001773	0.077010	0.034321	0.111331
8831	10	-0.000108	0.000052	0.201754	0.032850	0.000108	0.003350	0.000976	0.074128	-0.010820	0.063308
8841	10	-0.000108	-0.000145	0.202083	0.032741	0.000108	0.003351	-0.000003	0.070232	0.076737	0.146970
8851	11	-0.000103	0.002453	0.202422	0.034332	0.000103	0.003352	-0.000490	0.068149	0.023295	0.091444
8861	9	-0.000077	0.003164	0.202758	0.034772	0.000077	0.003352	-0.002720	0.058474	-0.000284	0.058190
8871	10	-0.000046	0.002808	0.203109	0.034561	0.000046	0.003353	-0.003054	0.056216	0.004801	0.061018
8881	10	-0.000019	0.002558	0.203449	0.034411	0.000019	0.003353	-0.002777	0.056514	0.033671	0.090185
8891	10	0.000009	0.003267	0.203796	0.034843	-0.000009	0.003353	-0.002709	0.055964	0.004287	0.060251
8901	10	0.000042	0.002994	0.204155	0.034673	-0.000042	0.003353	-0.003184	0.053063	-0.013514	0.039548
8911	10	0.000069	0.002087	0.204489	0.034116	-0.000069	0.003352	-0.002807	0.053755	-0.032566	0.021189
8921	10	0.000086	0.000542	0.204831	0.033167	-0.000086	0.003351	-0.001684	0.057715	0.024171	0.081885
8931	10	0.000092	0.000991	0.205159	0.033432	-0.000092	0.003350	-0.000660	0.061599	-0.015058	0.046540
8941	10	0.000100	0.000290	0.205493	0.032995	-0.000100	0.003349	-0.000810	0.060734	0.032038	0.092772
8951	10	0.000105	0.001109	0.205827	0.033484	-0.000105	0.003348	-0.000494	0.061826	0.004610	0.066437
8961	10	0.000116	0.001064	0.206159	0.033445	-0.000116	0.003347	-0.001105	0.059033	0.011375	0.070409
8971	10	0.000127	0.001151	0.206494	0.033486	-0.000127	0.003346	-0.001085	0.058762	0.038865	0.097627
8981	10	0.000141	0.002133	0.206831	0.034070	-0.000141	0.003344	-0.001400	0.057053	0.043266	0.100319
8991	10	0.000165	0.003203	0.207172	0.034705	-0.000165	0.003343	-0.002381	0.052377	-0.001236	0.051141
9001	10	0.000196	0.002668	0.207523	0.034361	-0.000196	0.003341	-0.003034	0.048794	-0.010071	0.038723
9011	10	0.000220	0.001751	0.207860	0.033783	-0.000220	0.003338	-0.002477	0.050260	-0.025662	0.024598
