11293	10	-0.000220	0.000009	0.286090	0.033518	0.000220	0.003421	0.000957	0.078841	0.001096	0.079937
11303	10	-0.000219	0.000328	0.286423	0.033733	0.000219	0.003423	-0.000090	0.074670	0.004102	0.078772
11313	10	-0.000215	0.000612	0.286761	0.033927	0.000215	0.003425	-0.000396	0.073369	0.066402	0.139771
11324	10	-0.000203	0.002935	0.287111	0.035361	0.000203	0.003427	-0.001181	0.069905	0.007162	0.077067
11333	10	-0.000174	0.003166	0.287457	0.035519	0.000174	0.003429	-0.003042	0.061615	-0.007269	0.054346
11343	10	-0.000143	0.002664	0.287814	0.035228	0.000143	0.003430	-0.003013	0.060842	-0.006662	0.054180
11353	10	-0.000118	0.002168	0.288163	0.034938	0.000118	0.003431	-0.002562	0.061915	0.039516	0.101431
11363	10	-0.000094	0.003220	0.288515	0.035588	0.000094	0.003432	-0.002412	0.061803	-0.019835	0.041968
11374	10	-0.000063	0.002317	0.288876	0.035046	0.000063	0.003433	-0.002961	0.058706	-0.035582	0.023124
11383	10	-0.000044	0.000848	0.289217	0.034157	0.000044	0.003433	-0.001987	0.062035	-0.013005	0.049031
11393	10	-0.000037	0.000195	0.289560	0.033763	0.000037	0.003434	-0.000679	0.067071	-0.009561	0.057509
11403	10	-0.000036	-0.000173	0.289895	0.033543	0.000036	0.003434	-0.000104	0.069346	0.008098	0.077444
11413	10	-0.000037	0.000108	0.290231	0.033718	0.000037	0.003434	0.000102	0.070207	0.017638	0.087845
11424	11	-0.000034	0.000746	0.290578	0.034109	0.000034	0.003435	-0.000260	0.068683	0.002122	0.070805
11433	9	-0.000027	0.000809	0.290911	0.034151	0.000027	0.003435	-0.000785	0.066366	-0.005967	0.060399
11443	10	-0.000019	0.000537	0.291251	0.033987	0.000019	0.003435	-0.000743	0.066317	0.001677	0.067995
11453	10	-0.000014	0.000514	0.291591	0.033975	0.000014	0.003435	-0.000533	0.067000	-0.004896	0.062104
11463	10	-0.000010	0.000299	0.291930	0.033845	0.000010	0.003436	-0.000457	0.067166	0.003823	0.070989
11474	11	-0.000006	0.000378	0.292280	0.033894	0.000006	0.003436	-0.000312	0.067650	-0.032598	0.035052
11483	9	-0.000005	-0.000685	0.292606	0.033248	0.000005	0.003436	-0.000117	0.068400	0.011019	0.079419
11493	10	-0.000011	-0.000330	0.292941	0.033464	0.000011	0.003436	0.000590	0.071409	-0.012360	0.059050
11503	10	-0.000015	-0.000644	0.293273	0.033274	0.000015	0.003436	0.000413	0.070825	-0.000826	0.069999
11513	10	-0.000022	-0.000603	0.293606	0.033302	0.000022	0.003436	0.000629	0.071884	-0.030615	0.041268
11524	10	-0.000030	-0.001522	0.293945	0.032745	0.000030	0.003436	0.000817	0.072895	0.031376	0.104272
11533	10	-0.000042	-0.000390	0.294267	0.033438	0.000042	0.003437	0.001275	0.075099	-0.013528	0.061571
11543	10	-0.000047	-0.000631	0.294604	0.033295	0.000047	0.003437	0.000445	0.071926	-0.017998	0.053929
11553	10	-0.000054	-0.001119	0.294933	0.033004	0.000054	0.003438	0.000762	0.073428	0.016330	0.089758
11563	10	-0.000064	-0.000440	0.295265	0.033423	0.000064	0.003438	0.000942	0.074446	-0.000531	0.073916
11573	10	-0.000068	-0.000281	0.295599	0.033526	0.000068	0.003439	0.000403	0.072422	-0.002909	0.069513
11583	10	-0.000070	-0.000267	0.295934	0.033541	0.000070	0.003440	0.000279	0.072025	-0.001023	0.071002
11593	10	-0.000073	-0.000205	0.296271	0.033586	0.000073	0.003441	0.000249	0.071997	0.036088	0.108085
11603	10	-0.000072	0.001066	0.296608	0.034366	0.000072	0.003441	-0.000114	0.070525	0.001510	0.072036
11613	10	-0.000061	0.001164	0.296951	0.034432	0.000061	0.003442	-0.001089	0.066311	0.004034	0.070345
11623	10	-0.000049	0.001209	0.297298	0.034465	0.000049	0.003442	-0.001158	0.065689	-0.038850	0.026840
11633	10	-0.000041	-0.000150	0.297636	0.033642	0.000041	0.003443	-0.000882	0.066544	-0.001362	0.065182
11643	10	-0.000042	-0.000272	0.297974	0.033572	0.000042	0.003443	0.000180	0.070854	0.038897	0.109751
11653	10	-0.000042	0.001064	0.298312	0.034389	0.000042	0.003444	-0.000062	0.069875	0.037522	0.107396
11663	10	-0.000028	0.002327	0.298658	0.035161	0.000028	0.003444	-0.001368	0.064242	-0.027922	0.036319
11674	10	-0.000007	0.001264	0.299010	0.034515	0.000007	0.003444	-0.002037	0.060948	0.047390	0.108338
11684	10	0.000009	0.002562	0.299356	0.035304	-0.000009	0.003444	-0.001588	0.062267	-0.000407	0.061860
11694	10	0.000034	0.002346	0.299712	0.035170	-0.000034	0.003444	-0.002526	0.057748	0.004215	0.061963
11703	10	0.000057	0.002143	0.300059	0.035042	-0.000057	0.003443	-0.002321	0.057877	0.035196	0.093073
11713	10	0.000080	0.002961	0.300411	0.035532	-0.000080	0.003442	-0.002328	0.057131	-0.010270	0.046860
11724	10	0.000108	0.002264	0.300770	0.035098	-0.000108	0.003441	-0.002742	0.054604	-0.017856	0.036747
11733	10	0.000128	0.001264	0.301114	0.034478	-0.000128	0.003440	-0.002065	0.056692	-0.036024	0.020668
11743	10	0.000137	-0.000279	0.301458	0.033525	-0.000137	0.003438	-0.000871	0.061176	-0.027207	0.033969
11753	10	0.000131	-0.001376	0.301790	0.032845	-0.000131	0.003437	0.000558	0.067031	-0.044177	0.022854
11763	10	0.000114	-0.002846	0.302116	0.031939	-0.000114	0.003436	0.001730	0.072221	0.007926	0.080147
11774	10	0.000086	-0.002440	0.302442	0.032177	-0.000086	0.003435	0.002736	0.077063	-0.024883	0.052180
11783	10	0.000061	-0.002952	0.302757	0.031859	-0.000061	0.003435	0.002595	0.077245	0.035852	0.113097
11793	10	0.000035	-0.001475	0.303081	0.032754	-0.000035	0.003434	0.002555	0.077856	-0.005195	0.072661
11803	10	0.000021	-0.001338	0.303405	0.032835	-0.000021	0.003434	0.001457	0.073891	-0.043012	0.030879
11813	10	0.000004	-0.002571	0.303732	0.032084	-0.000004	0.003434	0.001646	0.075138	-0.003125	0.072013
11823	10	-0.000021	-0.002462	0.304055	0.032152	0.000021	0.003434	0.002519	0.079402	0.042320	0.121721
11833	10	-0.000042	-0.000744	0.304377	0.033200	0.000042	0.003435	0.002048	0.078135	-0.018063	0.060072
11844	10	-0.000050	-0.001037	0.304713	0.033026	0.000050	0.003435	0.000809	0.073435	0.012702	0.086137
11853	10	-0.000059	-0.000484	0.305040	0.033369	0.000059	0.003436	0.000911	0.074120	0.006616	0.080736
11863	10	-0.000063	-0.000101	0.305374	0.033608	0.000063	0.003436	0.000387	0.072155	0.016835	0.088990
11873	10	-0.000062	0.000554	0.305712	0.034012	0.000062	0.003437	-0.000062	0.070350	-0.018924	0.051426
11883	10	-0.000058	-0.000018	0.306050	0.033670	0.000058	0.003437	-0.000414	0.068833	-0.001287	0.067546
11893	10	-0.000058	-0.000066	0.306390	0.033647	0.000058	0.003438	0.000030	0.070629	0.034837	0.105466
11903	10	-0.000056	0.001116	0.306725	0.034371	0.000056	0.003439	-0.000232	0.069525	0.032349	0.101874
11913	10	-0.000042	0.002194	0.307071	0.035031	0.000042	0.003439	-0.001374	0.064548	-0.010196	0.054352
11923	10	-0.000021	0.001722	0.307420	0.034747	0.000021	0.003439	-0.002084	0.061089	0.010006	0.071096
11933	10	-0.000004	0.001801	0.307767	0.034796	0.000004	0.003439	-0.001746	0.061923	-0.013430	0.048493
11943	10	0.000012	0.001141	0.308116	0.034393	-0.000012	0.003439	-0.001624	0.061914	-0.000271	0.061643
11953	10	0.000023	0.000919	0.308458	0.034257	-0.000023	0.003439	-0.001093	0.063708	0.006929	0.070637
11963	10	0.000033	0.000993	0.308801	0.034298	-0.000033	0.003439	-0.000931	0.064070	-0.017137	0.046933
11973	10	0.000041	0.000294	0.309143	0.033869	-0.000041	0.003438	-0.000820	0.064260	-0.001510	0.062749
11983	10	0.000043	0.000112	0.309481	0.033754	-0.000043	0.003438	-0.000250	0.066459	-0.003504	0.062954
11993	10	0.000044	-0.000064	0.309821	0.033643	-0.000044	0.003437	-0.000067	0.067159	-0.011916	0.055244
12003	10	0.000042	-0.000488	0.310154	0.033381	-0.000042	0.003437	0.000172	0.068158	0.002085	0.070243
12013	10	0.000038	-0.000425	0.310488	0.033415	-0.000038	0.003437	0.000468	0.069477	0.004656	0.074133
12023	10	0.000034	-0.000236	0.310824	0.033527	-0.000034	0.003436	0.000377	0.069219	0.007957	0.077176
12033	10	0.000032	0.000051	0.311158	0.033698	-0.000032	0.003436	0.000165	0.068415	-0.010308	0.058107
12043	10	0.000032	-0.000285	0.311495	0.033491	-0.000032	0.003436	0.000033	0.067890	-0.003710	0.064180
12053	10	0.000029	-0.000423	0.311829	0.033404	-0.000029	0.003435	0.000321	0.069130	-0.006929	0.062201
12063	10	0.000024	-0.000627	0.312163	0.033278	-0.000024	0.003435	0.000470	0.069866	0.021243	0.091110
12073	10	0.000019	0.000117	0.312498	0.033728	-0.000019	0.003435	0.000440	0.069876	-0.020064	0.049811
12083	10	0.000019	-0.000489	0.312833	0.033357	-0.000019	0.003435	0.000035	0.068258	0.010088	0.078346
12094	10	0.000015	-0.000163	0.313171	0.033554	-0.000015	0.003435	0.000403	0.069855	0.035890	0.105745
12103	10	0.000016	0.001039	0.313504	0.034284	-0.000016	0.003434	-0.000139	0.067641	-0.008047	0.059594
12113	10	0.000026	0.000750	0.313847	0.034106	-0.000026	0.003434	-0.000959	0.064065	0.021046	0.085111
12123	10	0.000035	0.001298	0.314189	0.034436	-0.000035	0.003434	-0.000888	0.064076	-0.030046	0.034030
12133	10	0.000045	0.000180	0.314531	0.033752	-0.000045	0.003433	-0.001026	0.063209	-0.027455	0.035754
12143	10	0.000044	-0.000894	0.314870	0.033094	-0.000044	0.003433	0.000088	0.067683	0.041745	0.109428
12153	10	0.000039	0.000435	0.315200	0.033899	-0.000039	0.003432	0.000568	0.069764	0.029920	0.099684
12163	10	0.000046	0.001462	0.315541	0.034519	-0.000046	0.003432	-0.000686	0.064532	-0.007340	0.057192
12174	10	0.000059	0.001098	0.315890	0.034292	-0.000059	0.003431	-0.001370	0.061366	-0.010906	0.050460
12183	10	0.000069	0.000527	0.316227	0.033938	-0.000069	0.003431	-0.000964	0.062696	-0.028469	0.034227
12193	10	0.000071	-0.000586	0.316566	0.033254	-0.000071	0.003430	-0.000246	0.065475	-0.027676	0.037799
12203	10	0.000063	-0.001574	0.316896	0.032647	-0.000063	0.003429	0.000840	0.070056	-0.040800	0.029256
12213	10	0.000044	-0.002850	0.317221	0.031866	-0.000044	0.003429	0.001876	0.074759	-0.033046	0.041713
12223	10	0.000013	-0.003728	0.317539	0.031329	-0.000013	0.003429	0.003068	0.080450	-0.010131	0.070319
12233	10	-0.000024	-0.003676	0.317851	0.031363	0.000024	0.003429	0.003728	0.084202	0.053458	0.137661
12243	10	-0.000055	-0.001429	0.318168	0.032734	0.000055	0.003430	0.003120	0.082717	0.000743	0.083460
12253	10	-0.000068	-0.000958	0.318496	0.033027	0.000068	0.003430	0.001317	0.075911	-0.009490	0.066421
12263	10	-0.000078	-0.001046	0.318826	0.032981	0.000078	0.003431	0.000981	0.074876	-0.018397	0.056479
12274	11	-0.000089	-0.001465	0.319158	0.032734	0.000089	0.003432	0.001097	0.075708	-0.006124	0.069583
12283	9	-0.000104	-0.001456	0.319482	0.032750	0.000104	0.003433	0.001537	0.077923	0.008794	0.086717
12293	10	-0.000117	-0.000883	0.319814	0.033110	0.000117	0.003434	0.001298	0.077388	-0.038883	0.038505
12303	10	-0.000128	-0.001885	0.320141	0.032512	0.000128	0.003435	0.001146	0.077143	0.015975	0.093118
12313	10	-0.000145	-0.001114	0.320467	0.032995	0.000145	0.003437	0.001679	0.079810	-0.000939	0.078870
12324	11	-0.000156	-0.000796	0.320815	0.033204	0.000156	0.003439	0.001026	0.077560	0.001484	0.079044
12333	9	-0.000163	-0.000509	0.321130	0.033395	0.000163	0.003440	0.000737	0.076638	0.010964	0.087602
12343	10	-0.000167	0.000082	0.321468	0.033770	0.000167	0.003442	0.000357	0.075263	0.029833	0.105096
12353	10	-0.000163	0.001227	0.321804	0.034483	0.000163	0.003443	-0.000372	0.072270	0.033376	0.105646
12363	10	-0.000148	0.002404	0.322150	0.035213	0.000148	0.003445	-0.001521	0.067245	-0.008239	0.059006
12373	10	-0.000125	0.002061	0.322502	0.035017	0.000125	0.003446	-0.002319	0.063382	-0.008770	0.054612
12383	10	-0.000105	0.001578	0.322852	0.034735	0.000105	0.003447	-0.001939	0.064343	0.006204	0.070547
12393	10	-0.000089	0.001621	0.323200	0.034770	0.000089	0.003448	-0.001575	0.065337	0.012383	0.077720
12403	10	-0.000072	0.001901	0.323547	0.034947	0.000072	0.003449	-0.001706	0.064323	0.021401	0.085724
12413	10	-0.000052	0.002449	0.323898	0.035286	0.000052	0.003449	-0.002020	0.062466	0.005115	0.067581
12424	10	-0.000027	0.002407	0.324254	0.035264	0.000027	0.003450	-0.002413	0.060162	0.005323	0.065485
12433	10	-0.000004	0.002304	0.324603	0.035203	0.000004	0.003450	-0.002422	0.059419	-0.016469	0.042950
12443	10	0.000017	0.001461	0.324956	0.034689	-0.000017	0.003449	-0.002073	0.060180	0.010029	0.070209
12453	10	0.000032	0.001520	0.325300	0.034722	-0.000032	0.003449	-0.001493	0.062055	-0.025474	0.036581
12463	10	0.000044	0.000482	0.325646	0.034086	-0.000044	0.003449	-0.001252	0.062630	0.021611	0.084241
12473	10	0.000051	0.001008	0.325990	0.034402	-0.000051	0.003448	-0.000610	0.065002	-0.014515	0.050487
12483	10	0.000059	0.000433	0.326331	0.034046	-0.000059	0.003448	-0.000870	0.063693	0.020465	0.084158
12494	10	0.000065	0.000963	0.326676	0.034362	-0.000065	0.003447	-0.000562	0.064742	0.023492	0.088234
12503	10	0.000076	0.001612	0.327016	0.034750	-0.000076	0.003446	-0.001139	0.062083	0.004130	0.066212
12513	10	0.000092	0.001554	0.327364	0.034706	-0.000092	0.003445	-0.001584	0.059807	-0.011027	0.048779
12524	10	0.000106	0.000923	0.327714	0.034312	-0.000106	0.003444	-0.001372	0.060209	0.012747	0.072956
12533	10	0.000116	0.001089	0.328053	0.034402	-0.000116	0.003443	-0.000988	0.061435	0.027493	0.088928
12543	10	0.000128	0.001786	0.328401	0.034814	-0.000128	0.003442	-0.001252	0.059975	-0.008612	0.051362
12553	10	0.000145	0.001258	0.328745	0.034479	-0.000145	0.003440	-0.001671	0.057778	-0.023754	0.034024
12563	10	0.000155	0.000161	0.329089	0.033796	-0.000155	0.003439	-0.000976	0.060230	0.002444	0.062674
12573	10	0.000156	0.000001	0.329429	0.033683	-0.000156	0.003437	-0.000120	0.063584	0.009283	0.072867
12583	10	0.000156	0.000173	0.329763	0.033773	-0.000156	0.003436	-0.000044	0.063845	-0.016258	0.047587
12593	10	0.000156	-0.000483	0.330102	0.033359	-0.000156	0.003434	-0.000009	0.063949	-0.007269	0.056680
12603	10	0.000151	-0.000836	0.330433	0.033129	-0.000151	0.003433	0.000576	0.066433	0.049139	0.115571
12613	10	0.000146	0.000734	0.330767	0.034070	-0.000146	0.003431	0.000441	0.065993	0.013570	0.079563
12624	10	0.000155	0.001128	0.331109	0.034294	-0.000155	0.003429	-0.000820	0.060668	0.026495	0.087163
12633	10	0.000168	0.001768	0.331452	0.034668	-0.000168	0.003428	-0.001317	0.058264	0.043744	0.102008
12643	10	0.000188	0.002902	0.331800	0.035340	-0.000188	0.003426	-0.002051	0.054674	0.051215	0.105889
12653	10	0.000220	0.004168	0.332155	0.036089	-0.000220	0.003424	-0.003227	0.048961	-0.015962	0.032999
12663	10	0.000259	0.003059	0.332515	0.035390	-0.000259	0.003421	-0.003859	0.045214	-0.012108	0.033105
12673	10	0.000287	0.001953	0.332869	0.034689	-0.000287	0.003418	-0.002770	0.048670	-0.027674	0.020996
12683	10	0.000303	0.000476	0.333211	0.033762	-0.000303	0.003415	-0.001596	0.052837	-0.007775	0.045062
12693	10	0.000306	-0.000225	0.333548	0.033305	-0.000306	0.003412	-0.000300	0.057869	-0.016025	0.041844
12703	10	0.000302	-0.001031	0.333879	0.032785	-0.000302	0.003409	0.000429	0.060852	0.013870	0.074722
12713	10	0.000292	-0.000765	0.334208	0.032919	-0.000292	0.003406	0.000957	0.063196	-0.009894	0.053302
12724	10	0.000283	-0.001212	0.334545	0.032618	-0.000283	0.003403	0.000873	0.063069	-0.009135	0.053934
12733	10	0.000270	-0.001620	0.334861	0.032344	-0.000270	0.003401	0.001328	0.065222	-0.008942	0.056279
12743	10	0.000253	-0.001966	0.335186	0.032107	-0.000253	0.003398	0.001688	0.067126	-0.065042	0.002084
12753	10	0.000228	-0.004075	0.335502	0.030802	-0.000228	0.003396	0.002522	0.071158	0.040638	0.111796
12763	10	0.000191	-0.002618	0.335812	0.031668	-0.000191	0.003394	0.003692	0.076914	0.029348	0.106262
12774	10	0.000168	-0.001337	0.336133	0.032431	-0.000168	0.003392	0.002258	0.071838	0.005183	0.077021
12783	10	0.000155	-0.001028	0.336455	0.032603	-0.000155	0.003391	0.001287	0.068300	0.032706	0.101006
12794	10	0.000148	0.000076	0.336786	0.033260	-0.000148	0.003389	0.000744	0.066326	-0.038130	0.028195
12803	10	0.000145	-0.001200	0.337114	0.032470	-0.000145	0.003388	0.000246	0.064377	0.031015	0.095392
12813	10	0.000136	-0.000291	0.337440	0.033009	-0.000136	0.003386	0.000960	0.067498	0.009120	0.076618
12824	10	0.000134	0.000003	0.337772	0.033174	-0.000134	0.003385	0.000217	0.064563	-0.007659	0.056904
12833	10	0.000133	-0.000348	0.338101	0.032948	-0.000133	0.003384	0.000086	0.064041	-0.022700	0.041341
12843	10	0.000127	-0.001210	0.338429	0.032411	-0.000127	0.003383	0.000563	0.066091	0.000159	0.066250
12853	10	0.000115	-0.001260	0.338753	0.032369	-0.000115	0.003381	0.001226	0.069088	0.022429	0.091517
12863	10	0.000104	-0.000487	0.339078	0.032829	-0.000104	0.003380	0.001068	0.068754	-0.031929	0.036824
12874	10	0.000097	-0.001515	0.339408	0.032194	-0.000097	0.003379	0.000725	0.067586	0.001959	0.069545
12883	10	0.000082	-0.001466	0.339727	0.032216	-0.000082	0.003379	0.001541	0.071281	-0.021919	0.049362
12893	10	0.000065	-0.002085	0.340051	0.031832	-0.000065	0.003378	0.001602	0.072003	0.000202	0.072205
12903	10	0.000045	-0.001958	0.340366	0.031905	-0.000045	0.003377	0.002076	0.074499	-0.010935	0.063564
12913	10	0.000025	-0.002115	0.340685	0.031806	-0.000025	0.003377	0.001981	0.074715	-0.002079	0.072636
12923	10	0.000004	-0.001982	0.341003	0.031886	-0.000004	0.003377	0.002088	0.075764	0.010452	0.086216
12933	10	-0.000014	-0.001407	0.341323	0.032236	0.000014	0.003377	0.001849	0.075364	-0.029236	0.046128
12943	10	-0.000030	-0.002154	0.341647	0.031785	0.000030	0.003378	0.001576	0.074760	-0.012367	0.062393
12953	10	-0.000052	-0.002366	0.341962	0.031660	0.000052	0.003378	0.002229	0.078037	0.001033	0.079070
12963	10	-0.000075	-0.002038	0.342279	0.031866	0.000075	0.003379	0.002265	0.078881	0.006883	0.085764
12973	10	-0.000094	-0.001497	0.342599	0.032204	0.000094	0.003380	0.001911	0.078057	-0.030210	0.047847
12983	10	-0.000111	-0.002199	0.342919	0.031788	0.000111	0.003381	0.001680	0.077654	0.038025	0.115679
12993	10	-0.000129	-0.000681	0.343241	0.032724	0.000129	0.003382	0.001802	0.078719	-0.026427	0.052291
13003	10	-0.000137	-0.001241	0.343566	0.032396	0.000137	0.003384	0.000827	0.075091	0.026118	0.101209
13013	10	-0.000147	-0.000206	0.343892	0.033040	0.000147	0.003385	0.000975	0.076007	-0.001646	0.074361
13024	10	-0.000149	-0.000049	0.344227	0.033150	0.000149	0.003387	0.000164	0.072846	0.016313	0.089158
13033	10	-0.000147	0.000580	0.344555	0.033547	0.000147	0.003388	-0.000111	0.071739	0.026468	0.098208
13043	10	-0.000139	0.001525	0.344894	0.034136	0.000139	0.003389	-0.000807	0.068738	0.013000	0.081738
13053	10	-0.000123	0.001924	0.345235	0.034391	0.000123	0.003391	-0.001625	0.065004	0.048192	0.113196
13063	10	-0.000100	0.003352	0.345580	0.035270	0.000100	0.003392	-0.002298	0.061650	-0.011383	0.050267
13073	10	-0.000068	0.002731	0.345934	0.034900	0.000068	0.003392	-0.003159	0.057257	0.014347	0.071604
13083	10	-0.000041	0.002818	0.346280	0.034957	0.000041	0.003393	-0.002785	0.057939	0.006108	0.064047
13094	10	-0.000013	0.002663	0.346634	0.034865	0.000013	0.003393	-0.002753	0.057226	0.016331	0.073557
13103	10	0.000014	0.002824	0.346979	0.034963	-0.000014	0.003393	-0.002729	0.056519	0.005100	0.061620
13114	10	0.000042	0.002601	0.347333	0.034823	-0.000042	0.003392	-0.002735	0.055642	0.000234	0.055876
13124	11	0.000068	0.002192	0.347687	0.034568	-0.000068	0.003392	-0.002414	0.056149	0.005102	0.061251
13133	9	0.000088	0.001977	0.348022	0.034430	-0.000088	0.003391	-0.002235	0.056229	0.007738	0.063967
13144	10	0.000108	0.001847	0.348371	0.034340	-0.000108	0.003390	-0.001931	0.056832	0.003598	0.060430
13153	10	0.000126	0.001610	0.348709	0.034185	-0.000126	0.003388	-0.001797	0.056816	-0.009706	0.047110
13163	10	0.000140	0.000940	0.349049	0.033763	-0.000140	0.003387	-0.001444	0.057765	0.033536	0.091301
13173	10	0.000151	0.001715	0.349387	0.034220	-0.000151	0.003386	-0.001139	0.058615	-0.011211	0.047404
13183	10	0.000167	0.001059	0.349729	0.033805	-0.000167	0.003384	-0.001555	0.056456	-0.061509	-0.005054
13193	10	0.000171	-0.001323	0.350065	0.032339	-0.000171	0.003382	-0.000458	0.060666	-0.016164	0.044502
13203	10	0.000156	-0.002071	0.350385	0.031868	-0.000156	0.003381	0.001524	0.069015	-0.003997	0.065018
13213	10	0.000135	-0.002157	0.350704	0.031803	-0.000135	0.003379	0.002074	0.071815	-0.009412	0.062403
13224	10	0.000113	-0.002334	0.351025	0.031683	-0.000113	0.003378	0.002169	0.072839	-0.000805	0.072034
13233	10	0.000090	-0.002203	0.351338	0.031754	-0.000090	0.003377	0.002356	0.074255	-0.019936	0.054319
13243	10	0.000067	-0.002653	0.351655	0.031472	-0.000067	0.003377	0.002310	0.074750	-0.024538	0.050212
13253	10	0.000039	-0.003243	0.351969	0.031109	-0.000039	0.003376	0.002814	0.077598	0.015303	0.092902
13263	10	0.000009	-0.002443	0.352282	0.031594	-0.000009	0.003376	0.003013	0.079305	-0.023241	0.056064
13273	10	-0.000017	-0.002858	0.352599	0.031342	0.000017	0.003376	0.002531	0.078150	0.015215	0.093366
13283	10	-0.000043	-0.002063	0.352911	0.031830	0.000043	0.003377	0.002689	0.079582	0.016305	0.095887
13293	10	-0.000062	-0.001183	0.353231	0.032371	0.000062	0.003377	0.001843	0.076764	-0.015302	0.061462
13303	10	-0.000074	-0.001432	0.353554	0.032226	0.000074	0.003378	0.001247	0.074770	-0.006897	0.067872
13313	10	-0.000088	-0.001475	0.353876	0.032208	0.000088	0.003379	0.001433	0.075965	-0.012041	0.063923
13323	10	-0.000104	-0.001652	0.354201	0.032111	0.000104	0.003380	0.001511	0.076756	-0.010828	0.065927
13333	10	-0.000120	-0.001765	0.354519	0.032054	0.000120	0.003381	0.001698	0.078027	-0.011395	0.066633
13344	10	-0.000138	-0.001860	0.354843	0.032009	0.000138	0.003383	0.001770	0.078887	-0.017148	0.061739
13353	10	-0.000158	-0.002116	0.355159	0.031868	0.000158	0.003384	0.001949	0.080204	0.011365	0.091569
13363	10	-0.000177	-0.001403	0.355479	0.032318	0.000177	0.003386	0.001933	0.080756	0.020964	0.101720
13374	10	-0.000188	-0.000349	0.355808	0.032978	0.000188	0.003388	0.001113	0.077860	0.005749	0.083609
13383	10	-0.000191	0.000093	0.356134	0.033266	0.000191	0.003390	0.000245	0.074496	0.007079	0.081575
13393	10	-0.000189	0.000478	0.356470	0.033518	0.000189	0.003392	-0.000187	0.072749	-0.010414	0.062335
13403	10	-0.000185	0.000233	0.356802	0.033387	0.000185	0.003393	-0.000421	0.071727	0.009082	0.080809
13413	10	-0.000182	0.000592	0.357137	0.033623	0.000182	0.003395	-0.000320	0.072070	-0.030513	0.041557
13424	10	-0.000178	-0.000337	0.357474	0.033076	0.000178	0.003397	-0.000355	0.071857	0.009085	0.080942
13433	10	-0.000180	0.000023	0.357803	0.033313	0.000180	0.003399	0.000252	0.074393	0.009671	0.084064
13443	10	-0.000179	0.000489	0.358137	0.033613	0.000179	0.003401	-0.000140	0.072822	0.029417	0.102239
13453	10	-0.000171	0.001551	0.358475	0.034276	0.000171	0.003402	-0.000756	0.070164	0.038198	0.108362
13463	10	-0.000153	0.002815	0.358819	0.035061	0.000153	0.003404	-0.001853	0.065245	-0.017636	0.047609
13474	10	-0.000126	0.002090	0.359173	0.034633	0.000126	0.003405	-0.002621	0.061401	0.036263	0.097664
13483	10	-0.000103	0.003005	0.359516	0.035200	0.000103	0.003406	-0.002336	0.061874	-0.000862	0.061013
13493	10	-0.000074	0.002739	0.359868	0.035046	0.000074	0.003407	-0.002943	0.058581	0.022868	0.081449
13503	10	-0.000046	0.003146	0.360219	0.035300	0.000046	0.003407	-0.002851	0.058108	0.045654	0.103762
13513	10	-0.000011	0.004294	0.360574	0.036000	0.000011	0.003407	-0.003399	0.054884	0.041414	0.096298
13523	10	0.000034	0.005205	0.360936	0.036552	-0.000034	0.003407	-0.004541	0.048954	0.010505	0.059460
13533	10	0.000085	0.004923	0.361300	0.036373	-0.000085	0.003406	-0.005156	0.044941	-0.035099	0.009842
13543	10	0.000130	0.003013	0.361664	0.035199	-0.000130	0.003405	-0.004397	0.046603	0.013275	0.059879
13553	10	0.000159	0.002764	0.362012	0.035033	-0.000159	0.003403	-0.002979	0.051368	0.029502	0.080870
13563	10	0.000188	0.003205	0.362363	0.035284	-0.000188	0.003401	-0.002870	0.050905	-0.001668	0.049237
13574	10	0.000219	0.002610	0.362721	0.034900	-0.000219	0.003399	-0.002997	0.049419	-0.016424	0.032995
13583	10	0.000242	0.001517	0.363063	0.034213	-0.000242	0.003397	-0.002385	0.051130	-0.022171	0.028959
13594	10	0.000254	0.000257	0.363409	0.033421	-0.000254	0.003394	-0.001182	0.055524	0.030269	0.085793
13603	10	0.000258	0.000865	0.363738	0.033767	-0.000258	0.003392	-0.000417	0.058415	-0.052297	0.006117
13613	10	0.000262	-0.001119	0.364073	0.032533	-0.000262	0.003389	-0.000367	0.058449	-0.039768	0.018681
13623	10	0.000247	-0.002700	0.364396	0.031547	-0.000247	0.003387	0.001514	0.066379	-0.021655	0.044724
13633	10	0.000218	-0.003428	0.364710	0.031082	-0.000218	0.003384	0.002894	0.072718	0.017850	0.090568
13643	10	0.000186	-0.002660	0.365024	0.031530	-0.000186	0.003383	0.003207	0.074911	0.024947	0.099858
13653	10	0.000162	-0.001609	0.365338	0.032153	-0.000162	0.003381	0.002427	0.072473	0.014396	0.086869
13663	10	0.000147	-0.000978	0.365661	0.032522	-0.000147	0.003379	0.001449	0.068966	-0.031359	0.037607
13673	10	0.000135	-0.001966	0.365986	0.031907	-0.000135	0.003378	0.001215	0.068372	-0.015998	0.052374
13683	10	0.000114	-0.002467	0.366303	0.031591	-0.000114	0.003377	0.002105	0.072531	0.030572	0.103104
13694	10	0.000092	-0.001303	0.366624	0.032290	-0.000092	0.003376	0.002156	0.073377	0.025736	0.099113
13703	10	0.000082	-0.000299	0.366945	0.032893	-0.000082	0.003375	0.001064	0.069305	0.011811	0.081116
13713	10	0.000080	0.000129	0.367275	0.033145	-0.000080	0.003374	0.000191	0.065854	-0.037606	0.028249
