1223	10	-0.000120	-0.000297	0.000003	0.000003	0.000120	0.000020	0.000277	0.005095	-0.002201	0.002894
1233	10	-0.000123	-0.000325	0.000003	-0.000000	0.000123	0.000021	0.000305	0.005322	0.013937	0.019259
1243	10	-0.000126	-0.000344	0.000003	0.000000	0.000126	0.000022	0.000330	0.005547	0.030042	0.035589
1253	10	-0.000130	-0.000365	0.000003	0.000000	0.000130	0.000023	0.000344	0.005734	-0.013137	-0.007403
1263	10	-0.000133	-0.000391	0.000003	-0.000002	0.000133	0.000025	0.000380	0.006015	0.004222	0.010237
1273	10	-0.000137	-0.000402	0.000003	0.000003	0.000137	0.000026	0.000390	0.006201	0.004170	0.010371
1283	11	-0.000142	-0.000432	0.000003	-0.000000	0.000142	0.000027	0.000396	0.006378	0.009818	0.016196
1293	9	-0.000146	-0.000435	0.000003	0.000008	0.000146	0.000029	0.000447	0.006737	-0.009087	-0.002350
1303	10	-0.000150	-0.000482	0.000003	-0.000001	0.000150	0.000030	0.000448	0.006911	0.014695	0.021606
1313	10	-0.000155	-0.000483	0.000003	0.000008	0.000155	0.000032	0.000487	0.007237	-0.007048	0.000189
1323	10	-0.000160	-0.000529	0.000003	-0.000000	0.000160	0.000034	0.000499	0.007468	0.004707	0.012175
1333	10	-0.000165	-0.000555	0.000003	0.000000	0.000165	0.000035	0.000518	0.007741	0.006314	0.014055
1343	10	-0.000171	-0.000572	0.000003	0.000004	0.000171	0.000037	0.000574	0.008163	0.022504	0.030667
1353	10	-0.000177	-0.000611	0.000003	-0.000000	0.000177	0.000039	0.000577	0.008390	0.007280	0.015670
1363	10	-0.000183	-0.000623	0.000003	0.000007	0.000183	0.000040	0.000625	0.008799	0.030829	0.039628
1373	10	-0.000189	-0.000658	0.000003	0.000006	0.000189	0.000042	0.000629	0.009042	0.019467	0.028509
1383	10	-0.000196	-0.000692	0.000003	0.000004	0.000196	0.000044	0.000660	0.009404	-0.021078	-0.011674
1393	10	-0.000203	-0.000733	0.000003	0.000000	0.000203	0.000046	0.000710	0.009854	-0.009224	0.000631
1403	10	-0.000210	-0.000768	0.000003	-0.000000	0.000210	0.000049	0.000732	0.010209	-0.022909	-0.012700
1413	10	-0.000218	-0.000807	0.000003	-0.000002	0.000218	0.000051	0.000792	0.010725	-0.016074	-0.005349
1423	10	-0.000226	-0.000848	0.000003	-0.000004	0.000226	0.000053	0.000804	0.011064	-0.021105	-0.010041
1433	10	-0.000235	-0.000886	0.000003	-0.000004	0.000235	0.000055	0.000865	0.011613	-0.021568	-0.009955
1443	10	-0.000244	-0.000922	0.000003	-0.000003	0.000244	0.000058	0.000887	0.012016	0.007967	0.019983
1453	10	-0.000253	-0.000956	0.000003	-0.000000	0.000253	0.000060	0.000919	0.012478	-0.027750	-0.015273
1463	10	-0.000263	-0.001006	0.000003	-0.000005	0.000263	0.000063	0.000988	0.013091	-0.014560	-0.001469
1473	10	-0.000273	-0.001047	0.000003	-0.000003	0.000273	0.000066	0.001005	0.013517	0.017811	0.031328
1483	11	-0.000284	-0.001078	0.000003	0.000004	0.000284	0.000069	0.001010	0.013919	-0.027533	-0.013614
1493	9	-0.000294	-0.001142	0.000003	-0.000005	0.000294	0.000071	0.001137	0.014805	0.020529	0.035334
1503	10	-0.000306	-0.001179	0.000003	0.000001	0.000306	0.000074	0.001151	0.015266	0.019222	0.034488
1513	10	-0.000318	-0.001232	0.000003	0.000000	0.000318	0.000078	0.001197	0.015869	-0.003660	0.012209
1523	10	-0.000330	-0.001279	0.000003	0.000003	0.000330	0.000081	0.001234	0.016458	0.024032	0.040490
1533	10	-0.000343	-0.001336	0.000003	0.000002	0.000343	0.000084	0.001275	0.017080	-0.007410	0.009670
1543	10	-0.000356	-0.001396	0.000003	0.000000	0.000356	0.000088	0.001367	0.017920	-0.005094	0.012827
1553	10	-0.000371	-0.001457	0.000003	-0.000000	0.000371	0.000092	0.001397	0.018546	-0.002967	0.015579
1563	10	-0.000385	-0.001501	0.000003	0.000007	0.000385	0.000095	0.001491	0.019430	0.001511	0.020941
1573	10	-0.000400	-0.001571	0.000003	0.000005	0.000400	0.000099	0.001509	0.020040	0.006920	0.026960
1583	10	-0.000416	-0.001642	0.000003	0.000003	0.000416	0.000104	0.001573	0.020854	-0.007931	0.012923
1593	10	-0.000433	-0.001716	0.000003	0.000000	0.000433	0.000108	0.001669	0.021824	0.003411	0.025235
1603	10	-0.000450	-0.001789	0.000003	0.000000	0.000450	0.000113	0.001725	0.022665	-0.031647	-0.008983
1613	10	-0.000468	-0.001867	0.000003	-0.000002	0.000468	0.000117	0.001834	0.023726	0.015197	0.038923
1623	10	-0.000487	-0.001939	0.000003	0.000001	0.000487	0.000122	0.001878	0.024565	0.018088	0.042653
1633	10	-0.000507	-0.002022	0.000003	-0.000000	0.000507	0.000127	0.001957	0.025573	-0.011840	0.013734
1643	10	-0.000527	-0.002105	0.000003	0.000000	0.000527	0.000132	0.002038	0.026613	0.000036	0.026649
1653	10	-0.000549	-0.002195	0.000003	-0.000000	0.000549	0.000138	0.002109	0.027656	-0.018894	0.008762
1663	10	-0.000571	-0.002275	0.000003	0.000004	0.000571	0.000143	0.002245	0.028964	0.007772	0.036736
1673	10	-0.000594	-0.002366	0.000003	0.000006	0.000594	0.000149	0.002278	0.029906	0.012582	0.042488
1683	10	-0.000618	-0.002466	0.000004	0.000006	0.000618	0.000156	0.002322	0.030940	0.004085	0.035025
1693	10	-0.000642	-0.002553	0.000004	0.000011	0.000642	0.000162	0.002570	0.032788	-0.011990	0.020799
1703	10	-0.000668	-0.002685	0.000004	0.000000	0.000668	0.000169	0.002587	0.033769	0.025961	0.059730
1713	10	-0.000695	-0.002794	0.000004	0.000001	0.000695	0.000176	0.002730	0.035288	-0.019600	0.015688
1723	10	-0.000723	-0.002904	0.000004	0.000004	0.000723	0.000183	0.002797	0.036552	0.026801	0.063353
1733	11	-0.000753	-0.003025	0.000004	0.000005	0.000753	0.000191	0.002837	0.037760	-0.019644	0.018116
1743	9	-0.000783	-0.003139	0.000004	0.000008	0.000783	0.000198	0.003162	0.040110	0.002641	0.042751
1753	10	-0.000815	-0.003284	0.000004	0.000001	0.000815	0.000206	0.003188	0.041330	-0.012901	0.028429
1763	10	-0.000848	-0.003422	0.000004	0.000000	0.000848	0.000215	0.003331	0.043065	0.000128	0.043194
1773	10	-0.000883	-0.003546	0.000004	0.000008	0.000883	0.000224	0.003426	0.044660	-0.010346	0.034313
1783	10	-0.000919	-0.003692	0.000004	0.000009	0.000919	0.000233	0.003590	0.046575	0.010391	0.056966
1793	10	-0.000956	-0.003853	0.000004	0.000004	0.000956	0.000242	0.003752	0.048526	0.000541	0.049067
1803	10	-0.000995	-0.004023	0.000004	0.000000	0.000995	0.000253	0.003848	0.050301	0.014723	0.065024
1813	10	-0.001035	-0.004156	0.000004	0.000013	0.001035	0.000263	0.004105	0.052735	0.027926	0.080660
1823	10	-0.001076	-0.004009	0.000005	0.000212	0.001076	0.000273	0.004121	0.054246	0.034070	0.088316
1833	11	-0.001116	-0.003606	0.000008	0.000568	0.001116	0.000285	0.003711	0.054038	-0.046880	0.007158
1843	9	-0.001157	-0.004711	0.000011	0.000004	0.001157	0.000296	0.004349	0.058021	0.021150	0.079171
1853	10	-0.001204	-0.004629	0.000011	0.000175	0.001204	0.000309	0.004616	0.060769	-0.028650	0.032119
1863	10	-0.001252	-0.005088	0.000012	0.000010	0.001252	0.000321	0.004909	0.063603	0.000427	0.064030
1873	10	-0.001303	-0.005304	0.000012	0.000008	0.001303	0.000334	0.005096	0.066159	-0.005972	0.060187
1883	10	-0.001357	-0.005516	0.000012	0.000010	0.001357	0.000347	0.005328	0.068963	-0.022089	0.046874
1893	10	-0.001412	-0.005761	0.000012	0.000000	0.001412	0.000361	0.005619	0.072080	-0.003094	0.068986
1903	10	-0.001471	-0.005995	0.000012	0.000001	0.001471	0.000376	0.005821	0.074929	0.008448	0.083377
1913	10	-0.001530	-0.005853	0.000013	0.000236	0.001530	0.000391	0.005992	0.077696	0.025905	0.103601
1923	10	-0.001587	-0.005061	0.000017	0.000871	0.001587	0.000407	0.005653	0.078354	0.005956	0.084310
1933	10	-0.001637	-0.004911	0.000026	0.001122	0.001637	0.000424	0.004992	0.077554	-0.011610	0.065943
1943	10	-0.001687	-0.005372	0.000037	0.001005	0.001687	0.000441	0.005024	0.079521	0.016828	0.096349
1953	10	-0.001740	-0.004843	0.000049	0.001499	0.001740	0.000459	0.005178	0.082099	-0.022162	0.059936
1963	10	-0.001790	-0.005513	0.000063	0.001263	0.001790	0.000476	0.005100	0.083604	0.006191	0.089795
1973	10	-0.001844	-0.005230	0.000076	0.001615	0.001844	0.000494	0.005387	0.086761	-0.001938	0.084823
1983	10	-0.001896	-0.005122	0.000093	0.001865	0.001896	0.000513	0.005236	0.088091	0.002140	0.090232
1993	10	-0.001947	-0.004849	0.000113	0.002221	0.001947	0.000533	0.005070	0.089330	-0.009942	0.079389
2003	10	-0.001996	-0.004942	0.000135	0.002361	0.001996	0.000553	0.004818	0.090212	0.006681	0.096893
2013	10	-0.002044	-0.004479	0.000160	0.002839	0.002044	0.000573	0.004877	0.092274	0.020975	0.113249
2023	10	-0.002086	-0.003482	0.000190	0.003649	0.002086	0.000594	0.004189	0.091218	0.022953	0.114171
2033	10	-0.002118	-0.002466	0.000229	0.004474	0.002118	0.000615	0.003246	0.088833	-0.002785	0.086048
2043	10	-0.002143	-0.002375	0.000274	0.004738	0.002143	0.000637	0.002450	0.086809	0.023797	0.110606
2053	10	-0.002164	-0.001480	0.000324	0.005496	0.002164	0.000659	0.002130	0.086618	0.006707	0.093325
2063	10	-0.002178	-0.001162	0.000379	0.005901	0.002178	0.000680	0.001416	0.084606	0.042157	0.126763
2073	10	-0.002186	0.000251	0.000441	0.006975	0.002186	0.000702	0.000802	0.082837	-0.036545	0.046293
2083	10	-0.002187	-0.000969	0.000510	0.006447	0.002187	0.000724	0.000054	0.080296	0.005730	0.086026
2093	10	-0.002196	-0.000891	0.000575	0.006709	0.002196	0.000746	0.000950	0.084603	0.002494	0.087097
2103	10	-0.002205	-0.000780	0.000642	0.006992	0.002205	0.000768	0.000865	0.084963	-0.026071	0.058892
2113	10	-0.002215	-0.001593	0.000712	0.006715	0.002215	0.000790	0.000987	0.086184	-0.013650	0.072534
2123	10	-0.002232	-0.001963	0.000779	0.006707	0.002232	0.000812	0.001687	0.089937	-0.000177	0.089760
2133	10	-0.002251	-0.001774	0.000847	0.007044	0.002251	0.000835	0.001888	0.091780	-0.012552	0.079228
2143	10	-0.002269	-0.001934	0.000917	0.007168	0.002269	0.000857	0.001827	0.092523	0.000531	0.093055
2153	10	-0.002288	-0.001641	0.000991	0.007573	0.002288	0.000881	0.001846	0.093634	0.027716	0.121349
2163	10	-0.002301	-0.000452	0.001068	0.008518	0.002301	0.000903	0.001362	0.092543	-0.047237	0.045306
2173	10	-0.002309	-0.001733	0.001152	0.007965	0.002309	0.000927	0.000765	0.090852	0.004690	0.095542
2183	10	-0.002325	-0.001372	0.001233	0.008413	0.002325	0.000950	0.001635	0.095293	-0.005233	0.090060
2193	10	-0.002338	-0.001195	0.001318	0.008749	0.002338	0.000973	0.001339	0.094971	0.048263	0.143234
2203	10	-0.002346	0.000751	0.001410	0.010166	0.002346	0.000997	0.000700	0.093111	0.013884	0.106995
2213	10	-0.002336	0.001469	0.001512	0.010828	0.002336	0.001020	-0.000946	0.086706	0.048387	0.135093
2223	10	-0.002318	0.003122	0.001623	0.012061	0.002318	0.001043	-0.001880	0.082869	-0.013665	0.069203
2233	10	-0.002288	0.002626	0.001743	0.011984	0.002288	0.001066	-0.003001	0.077941	0.047135	0.125076
2243	10	-0.002258	0.003965	0.001866	0.013021	0.002258	0.001088	-0.002963	0.077658	0.000228	0.077886
2253	10	-0.002218	0.003766	0.001998	0.013121	0.002218	0.001111	-0.003867	0.073304	0.017050	0.090354
2263	10	-0.002181	0.003983	0.002128	0.013465	0.002181	0.001132	-0.003869	0.072594	0.029055	0.101649
2273	10	-0.002139	0.004583	0.002265	0.014041	0.002139	0.001154	-0.004085	0.070918	-0.004416	0.066502
2283	10	-0.002094	0.004033	0.002408	0.013916	0.002094	0.001176	-0.004321	0.069057	-0.007945	0.061112
2293	9	-0.002056	0.003339	0.002543	0.013693	0.002056	0.001195	-0.003999	0.069600	0.031235	0.100835
2303	10	-0.002021	0.003938	0.002682	0.014256	0.002021	0.001216	-0.003494	0.070976	-0.006460	0.064516
2313	10	-0.001984	0.003358	0.002823	0.014098	0.001984	0.001235	-0.003809	0.068977	-0.019976	0.049001
2323	10	-0.001953	0.002278	0.002963	0.013633	0.001953	0.001255	-0.003088	0.071323	0.014697	0.086020
2333	10	-0.001929	0.002414	0.003101	0.013906	0.001929	0.001274	-0.002286	0.074226	0.002691	0.076917
2343	10	-0.001906	0.002258	0.003240	0.013998	0.001906	0.001293	-0.002385	0.073500	-0.018955	0.054545
2353	10	-0.001885	0.001360	0.003381	0.013640	0.001885	0.001313	-0.002008	0.074775	0.028199	0.102974
2363	10	-0.001870	0.002051	0.003517	0.014241	0.001870	0.001331	-0.001560	0.076475	0.022022	0.098496
2373	10	-0.001848	0.002614	0.003660	0.014765	0.001848	0.001349	-0.002171	0.073748	-0.011962	0.061786
2383	10	-0.001823	0.001973	0.003809	0.014557	0.001823	0.001368	-0.002467	0.072186	0.049362	0.121548
2393	10	-0.001801	0.003279	0.003955	0.015526	0.001801	0.001385	-0.002309	0.072492	-0.013186	0.059306
2403	10	-0.001769	0.002568	0.004112	0.015270	0.001769	0.001404	-0.003065	0.068887	0.030125	0.099012
2413	10	-0.001742	0.003162	0.004264	0.015800	0.001742	0.001421	-0.002746	0.069699	0.014013	0.083712
2423	10	-0.001710	0.003271	0.004423	0.016035	0.001710	0.001438	-0.003185	0.067330	-0.049820	0.017509
2433	10	-0.001683	0.001218	0.004580	0.014952	0.001683	0.001455	-0.002762	0.068531	0.009449	0.077980
2443	10	-0.001671	0.001149	0.004730	0.015074	0.001671	0.001471	-0.001199	0.074755	-0.014931	0.059824
2453	10	-0.001661	0.000479	0.004882	0.014832	0.001661	0.001488	-0.000966	0.075730	0.023910	0.099641
2463	10	-0.001655	0.001113	0.005030	0.015377	0.001655	0.001504	-0.000649	0.077132	0.026337	0.103468
2473	10	-0.001642	0.001886	0.005185	0.016009	0.001642	0.001521	-0.001293	0.074497	-0.024659	0.049838
2483	10	-0.001625	0.000907	0.005345	0.015573	0.001625	0.001537	-0.001644	0.072923	0.030702	0.103625
2493	10	-0.001614	0.001688	0.005502	0.016206	0.001614	0.001553	-0.001103	0.075079	0.018015	0.093094
2503	10	-0.001596	0.002137	0.005667	0.016639	0.001596	0.001570	-0.001779	0.072155	0.011637	0.083792
2513	10	-0.001575	0.002277	0.005832	0.016876	0.001575	0.001585	-0.002209	0.070099	0.015661	0.085760
2523	10	-0.001551	0.002489	0.006001	0.017158	0.001551	0.001601	-0.002317	0.069279	-0.003897	0.065382
2533	10	-0.001527	0.002039	0.006173	0.017035	0.001527	0.001616	-0.002355	0.068723	-0.055673	0.013049
2543	10	-0.001512	-0.000113	0.006340	0.015874	0.001512	0.001631	-0.001511	0.071948	-0.010078	0.061869
2553	10	-0.001515	-0.000673	0.006498	0.015682	0.001515	0.001646	0.000254	0.079387	-0.010095	0.069292
2563	10	-0.001522	-0.000991	0.006654	0.015637	0.001522	0.001661	0.000757	0.081924	-0.006723	0.075201
2573	10	-0.001533	-0.001118	0.006812	0.015710	0.001533	0.001677	0.001010	0.083559	-0.018863	0.064696
2583	10	-0.001545	-0.001593	0.006969	0.015572	0.001545	0.001692	0.001236	0.085142	0.055004	0.140146
2593	10	-0.001556	0.000390	0.007127	0.016931	0.001556	0.001708	0.001099	0.085234	-0.033008	0.052226
2603	10	-0.001554	-0.000507	0.007298	0.016539	0.001554	0.001724	-0.000165	0.080443	-0.030985	0.049458
2613	10	-0.001562	-0.001465	0.007460	0.016107	0.001562	0.001739	0.000757	0.084655	0.022891	0.107546
2623	10	-0.001574	-0.000543	0.007623	0.016822	0.001574	0.001755	0.001224	0.087213	0.006684	0.093897
2633	10	-0.001578	-0.000068	0.007792	0.017265	0.001578	0.001771	0.000422	0.084448	-0.013557	0.070891
2643	10	-0.001580	-0.000348	0.007964	0.017250	0.001580	0.001786	0.000140	0.083675	-0.020721	0.062955
2653	10	-0.001585	-0.000895	0.008139	0.017074	0.001585	0.001802	0.000478	0.085498	-0.008397	0.077101
2663	10	-0.001594	-0.000973	0.008307	0.017181	0.001594	0.001818	0.000929	0.087882	-0.007362	0.080520
2673	10	-0.001603	-0.000942	0.008480	0.017356	0.001603	0.001834	0.000956	0.088605	0.034752	0.123357
2683	10	-0.001609	0.000490	0.008656	0.018385	0.001609	0.001850	0.000583	0.087610	0.015876	0.103486
2693	10	-0.001602	0.001269	0.008841	0.019016	0.001602	0.001866	-0.000689	0.082637	-0.003451	0.079186
2703	10	-0.001589	0.001257	0.009034	0.019167	0.001589	0.001882	-0.001255	0.080312	-0.001052	0.079260
2713	10	-0.001577	0.001251	0.009224	0.019317	0.001577	0.001898	-0.001273	0.080174	0.015594	0.095768
2723	10	-0.001563	0.001789	0.009418	0.019797	0.001563	0.001913	-0.001384	0.079629	0.000509	0.080138
2733	10	-0.001545	0.001818	0.009617	0.019967	0.001545	0.001929	-0.001769	0.077864	-0.010629	0.067235
2743	10	-0.001528	0.001431	0.009816	0.019881	0.001528	0.001944	-0.001739	0.077768	-0.023177	0.054591
2753	10	-0.001516	0.000633	0.010014	0.019545	0.001516	0.001959	-0.001233	0.079728	-0.004568	0.075160
2763	10	-0.001510	0.000509	0.010209	0.019617	0.001510	0.001974	-0.000606	0.082355	0.034559	0.116914
2773	10	-0.001502	0.001755	0.010408	0.020523	0.001502	0.001989	-0.000811	0.081590	0.032693	0.114283
2783	10	-0.001481	0.002913	0.010615	0.021373	0.001481	0.002004	-0.002035	0.076380	-0.003801	0.072579
2793	10	-0.001453	0.002716	0.010829	0.021396	0.001453	0.002019	-0.002888	0.072397	-0.020722	0.051675
2803	10	-0.001427	0.001823	0.011046	0.020996	0.001427	0.002034	-0.002457	0.073656	-0.014629	0.059027
2813	10	-0.001411	0.001206	0.011251	0.020756	0.001411	0.002047	-0.001700	0.076462	-0.002901	0.073561
2823	10	-0.001399	0.001054	0.011459	0.020801	0.001399	0.002061	-0.001164	0.078536	-0.022585	0.055951
2833	10	-0.001390	0.000328	0.011666	0.020496	0.001390	0.002075	-0.000869	0.079737	0.006195	0.085931
2843	10	-0.001386	0.000584	0.011872	0.020788	0.001386	0.002089	-0.000392	0.081803	-0.006959	0.074844
2853	10	-0.001381	0.000475	0.012086	0.020861	0.001381	0.002103	-0.000548	0.081295	-0.015609	0.065687
2863	9	-0.001377	0.000082	0.012288	0.020753	0.001377	0.002116	-0.000386	0.082093	-0.020128	0.061965
2873	10	-0.001378	-0.000444	0.012496	0.020568	0.001378	0.002130	0.000048	0.084125	0.014183	0.098308
2883	10	-0.001380	0.000216	0.012702	0.021104	0.001380	0.002144	0.000279	0.085406	-0.005872	0.079534
2893	10	-0.001378	0.000264	0.012914	0.021269	0.001378	0.002158	-0.000229	0.083582	-0.003467	0.080115
2903	10	-0.001375	0.000333	0.013130	0.021448	0.001375	0.002172	-0.000278	0.083581	-0.014606	0.068975
2913	10	-0.001373	0.000041	0.013341	0.021403	0.001373	0.002185	-0.000265	0.083824	0.001832	0.085656
2923	10	-0.001372	0.000292	0.013556	0.021690	0.001372	0.002199	-0.000104	0.084710	-0.025789	0.058921
2933	10	-0.001370	-0.000338	0.013774	0.021442	0.001370	0.002213	-0.000133	0.084832	0.007161	0.091992
2943	10	-0.001372	0.000116	0.013988	0.021851	0.001372	0.002226	0.000226	0.086604	-0.010683	0.075921
2953	10	-0.001371	0.000047	0.014210	0.021946	0.001371	0.002240	-0.000098	0.085562	-0.015711	0.069851
2963	10	-0.001372	-0.000216	0.014426	0.021918	0.001372	0.002254	0.000019	0.086302	-0.029332	0.056970
2973	10	-0.001376	-0.000905	0.014644	0.021634	0.001376	0.002268	0.000384	0.088153	-0.003734	0.084419
2983	10	-0.001384	-0.000698	0.014861	0.021895	0.001384	0.002281	0.000857	0.090578	0.009452	0.100030
2993	10	-0.001389	0.000018	0.015082	0.022467	0.001389	0.002295	0.000522	0.089668	-0.037040	0.052629
3003	10	-0.001391	-0.000825	0.015308	0.022092	0.001391	0.002310	0.000190	0.088685	-0.025071	0.063614
3013	10	-0.001400	-0.001296	0.015526	0.021941	0.001400	0.002323	0.000954	0.092296	-0.002383	0.089914
3023	10	-0.001413	-0.000914	0.015746	0.022311	0.001413	0.002337	0.001190	0.093885	-0.012038	0.081847
3033	10	-0.001421	-0.000799	0.015971	0.022521	0.001421	0.002352	0.000890	0.093238	0.018133	0.111370
3043	10	-0.001427	0.000272	0.016197	0.023312	0.001427	0.002366	0.000533	0.092249	-0.021118	0.071132
3053	10	-0.001425	0.000032	0.016433	0.023307	0.001425	0.002380	-0.000210	0.089506	0.043940	0.133446
3063	10	-0.001420	0.001807	0.016666	0.024524	0.001420	0.002394	-0.000481	0.088555	0.011643	0.100198
3073	10	-0.001400	0.002528	0.016913	0.025101	0.001400	0.002408	-0.001961	0.082321	-0.036634	0.045687
3083	10	-0.001377	0.001469	0.017163	0.024592	0.001377	0.002422	-0.002277	0.080652	0.002300	0.082952
3093	10	-0.001362	0.001631	0.017409	0.024824	0.001362	0.002436	-0.001514	0.083524	0.043233	0.126757
3103	10	-0.001342	0.003230	0.017660	0.025929	0.001342	0.002449	-0.002035	0.081102	-0.013977	0.067125
3113	10	-0.001311	0.002887	0.017918	0.025849	0.001311	0.002462	-0.003159	0.075924	-0.016362	0.059562
3123	10	-0.001283	0.002301	0.018177	0.025619	0.001283	0.002475	-0.002714	0.077138	0.019165	0.096303
3133	10	-0.001259	0.002924	0.018435	0.026122	0.001259	0.002488	-0.002432	0.077782	0.017466	0.095248
3143	10	-0.001228	0.003517	0.018696	0.026604	0.001228	0.002500	-0.003107	0.074406	0.014106	0.088512
3153	10	-0.001192	0.003900	0.018964	0.026955	0.001192	0.002512	-0.003621	0.071503	0.028626	0.100129
3163	10	-0.001151	0.004666	0.019234	0.027535	0.001151	0.002523	-0.004108	0.068560	-0.017574	0.050987
3173	10	-0.001106	0.003838	0.019509	0.027141	0.001106	0.002534	-0.004421	0.066192	-0.024885	0.041307
3183	10	-0.001070	0.002697	0.019781	0.026552	0.001070	0.002545	-0.003538	0.068866	-0.014527	0.054338
3193	10	-0.001045	0.002000	0.020043	0.026231	0.001045	0.002556	-0.002534	0.072338	-0.001209	0.071130
3203	10	-0.001026	0.001850	0.020309	0.026242	0.001026	0.002566	-0.001949	0.074290	-0.006219	0.068071
3213	10	-0.001008	0.001608	0.020568	0.026193	0.001008	0.002576	-0.001812	0.074508	-0.015502	0.059006
3223	10	-0.000993	0.001071	0.020829	0.025964	0.000993	0.002586	-0.001463	0.075659	0.013263	0.088922
3233	10	-0.000981	0.001516	0.021091	0.026331	0.000981	0.002596	-0.001168	0.076685	-0.014476	0.062209
3243	10	-0.000967	0.001091	0.021353	0.026168	0.000967	0.002605	-0.001437	0.075377	-0.014072	0.061305
3253	10	-0.000957	0.000632	0.021617	0.025983	0.000957	0.002615	-0.000963	0.077171	-0.013936	0.063234
3263	10	-0.000952	0.000247	0.021873	0.025842	0.000952	0.002624	-0.000543	0.078880	-0.026107	0.052773
3273	10	-0.000951	-0.000484	0.022131	0.025490	0.000951	0.002634	-0.000064	0.080965	-0.037212	0.043753
3283	10	-0.000959	-0.001515	0.022386	0.024957	0.000959	0.002644	0.000739	0.084594	0.007959	0.092554
3293	10	-0.000973	-0.000952	0.022635	0.025394	0.000973	0.002653	0.001384	0.087777	-0.021162	0.066614
3303	10	-0.000983	-0.001236	0.022888	0.025317	0.000983	0.002663	0.001025	0.086845	0.019630	0.106475
3313	10	-0.000993	-0.000220	0.023143	0.026032	0.000993	0.002673	0.000986	0.087181	-0.025802	0.061378
3323	10	-0.000996	-0.000680	0.023404	0.025850	0.000996	0.002683	0.000331	0.084864	0.002894	0.087758
3333	11	-0.001002	-0.000269	0.023669	0.026200	0.001002	0.002694	0.000562	0.086175	0.005327	0.091502
3343	9	-0.001003	0.000242	0.023926	0.026607	0.001003	0.002703	0.000146	0.084741	-0.004936	0.079805
3353	10	-0.001000	0.000386	0.024197	0.026795	0.001000	0.002713	-0.000276	0.083174	-0.002279	0.080895
3363	10	-0.000996	0.000561	0.024461	0.026998	0.000996	0.002723	-0.000436	0.082600	0.018369	0.100968
3373	10	-0.000988	0.001399	0.024732	0.027604	0.000988	0.002733	-0.000764	0.081255	0.019202	0.100457
3383	10	-0.000972	0.002227	0.025012	0.028204	0.000972	0.002743	-0.001590	0.077665	-0.019183	0.058483
3393	10	-0.000952	0.001686	0.025291	0.027968	0.000952	0.002752	-0.002122	0.075102	0.025045	0.100146
3403	10	-0.000932	0.002517	0.025576	0.028567	0.000932	0.002762	-0.001879	0.075686	0.016123	0.091810
3413	10	-0.000906	0.003064	0.025859	0.028988	0.000906	0.002770	-0.002682	0.071866	-0.047306	0.024560
3423	10	-0.000880	0.001426	0.026146	0.028078	0.000880	0.002779	-0.002652	0.071366	0.020032	0.091399
3433	10	-0.000864	0.001976	0.026428	0.028498	0.000864	0.002788	-0.001566	0.075415	0.019594	0.095009
3443	10	-0.000843	0.002649	0.026714	0.028990	0.000843	0.002796	-0.002143	0.072629	0.002195	0.074824
