1461	10	-0.000302	-0.001127	0.000001	0.000012	0.000302	0.000073	0.001094	0.014888	0.017005	0.031894
1471	10	-0.000313	-0.001200	0.000001	0.000002	0.000313	0.000076	0.001146	0.015500	0.013392	0.028892
1481	10	-0.000326	-0.001257	0.000001	-0.000000	0.000326	0.000079	0.001215	0.016206	0.003748	0.019955
1491	10	-0.000338	-0.001308	0.000001	0.000001	0.000338	0.000082	0.001260	0.016835	-0.006094	0.010741
1501	10	-0.000352	-0.001368	0.000001	-0.000000	0.000352	0.000086	0.001309	0.017510	0.046201	0.063711
1511	10	-0.000365	-0.001376	0.000001	0.000021	0.000365	0.000090	0.001396	0.018330	0.042821	0.061152
1521	10	-0.000379	-0.001484	0.000001	0.000001	0.000379	0.000093	0.001394	0.018823	0.005559	0.024382
1531	10	-0.000394	-0.001543	0.000001	0.000002	0.000394	0.000097	0.001516	0.019835	-0.000695	0.019140
1541	10	-0.000410	-0.001608	0.000001	0.000003	0.000410	0.000101	0.001548	0.020517	0.022738	0.043255
1551	10	-0.000426	-0.001678	0.000001	0.000002	0.000426	0.000106	0.001614	0.021356	-0.000072	0.021284
1561	10	-0.000443	-0.001735	0.000001	0.000007	0.000443	0.000110	0.001709	0.022326	0.038862	0.061188
1571	10	-0.000461	-0.001821	0.000001	0.000002	0.000461	0.000115	0.001738	0.023066	-0.001647	0.021420
1581	10	-0.000479	-0.001897	0.000001	0.000002	0.000479	0.000119	0.001863	0.024206	-0.004186	0.020021
1591	10	-0.000498	-0.001976	0.000001	0.000003	0.000498	0.000125	0.001903	0.025046	-0.013868	0.011179
1601	10	-0.000518	-0.002064	0.000002	-0.000000	0.000518	0.000130	0.001982	0.026064	0.034677	0.060741
1611	10	-0.000539	-0.002141	0.000002	0.000004	0.000539	0.000135	0.002104	0.027280	0.040726	0.068006
1621	10	-0.000561	-0.002237	0.000002	0.000002	0.000561	0.000141	0.002148	0.028227	-0.006947	0.021279
1631	10	-0.000583	-0.002326	0.000002	0.000002	0.000583	0.000146	0.002288	0.029571	0.016410	0.045981
1641	10	-0.000607	-0.002422	0.000002	0.000003	0.000607	0.000153	0.002334	0.030587	-0.036629	-0.006042
1651	10	-0.000632	-0.002533	0.000002	-0.000000	0.000632	0.000159	0.002441	0.031894	0.010260	0.042153
1661	10	-0.000657	-0.002603	0.000002	0.000014	0.000657	0.000165	0.002584	0.033342	-0.031911	0.001430
1671	10	-0.000683	-0.002742	0.000002	0.000001	0.000683	0.000172	0.002645	0.034514	-0.049590	-0.015076
1681	10	-0.000711	-0.002862	0.000002	-0.000003	0.000711	0.000179	0.002779	0.036025	-0.011200	0.024825
1691	10	-0.000740	-0.002971	0.000002	0.000002	0.000740	0.000187	0.002866	0.037389	0.011795	0.049183
1701	10	-0.000770	-0.003097	0.000002	0.000001	0.000770	0.000195	0.002970	0.038868	0.012392	0.051260
1711	10	-0.000801	-0.003208	0.000002	0.000007	0.000801	0.000202	0.003167	0.040742	-0.017714	0.023029
1721	10	-0.000833	-0.003357	0.000002	0.000001	0.000833	0.000211	0.003229	0.042137	0.010377	0.052513
1731	10	-0.000867	-0.003494	0.000002	0.000001	0.000867	0.000219	0.003423	0.044097	0.037419	0.081515
1741	10	-0.000902	-0.003272	0.000002	0.000224	0.000902	0.000228	0.003432	0.045346	0.012811	0.058156
1751	10	-0.000936	-0.003791	0.000004	-0.000000	0.000936	0.000238	0.003339	0.046198	-0.035318	0.010880
1761	10	-0.000974	-0.003940	0.000004	0.000002	0.000974	0.000248	0.003912	0.049821	0.052795	0.102615
1771	10	-0.001011	-0.003045	0.000006	0.000646	0.001011	0.000258	0.003678	0.050212	-0.020045	0.030167
1781	10	-0.001045	-0.004264	0.000010	0.000004	0.001045	0.000268	0.003454	0.050535	0.025705	0.076240
1791	10	-0.001088	-0.004258	0.000010	0.000115	0.001088	0.000279	0.004259	0.055252	-0.002120	0.053132
1801	10	-0.001132	-0.004629	0.000011	-0.000000	0.001132	0.000291	0.004281	0.056903	0.040161	0.097064
1811	10	-0.001177	-0.003974	0.000012	0.000511	0.001177	0.000302	0.004595	0.059717	-0.025285	0.034432
1821	10	-0.001220	-0.005010	0.000016	0.000001	0.001220	0.000315	0.004270	0.059977	-0.020036	0.039941
1831	10	-0.001270	-0.005204	0.000016	0.000004	0.001270	0.000327	0.005116	0.065112	-0.027485	0.037627
1841	10	-0.001323	-0.005419	0.000016	0.000002	0.001323	0.000340	0.005222	0.067380	-0.006530	0.060850
1851	10	-0.001378	-0.005640	0.000016	0.000002	0.001378	0.000354	0.005342	0.069793	0.007585	0.077377
1861	10	-0.001434	-0.005675	0.000016	0.000119	0.001434	0.000368	0.005830	0.073709	-0.006958	0.066750
1871	10	-0.001493	-0.006072	0.000017	0.000025	0.001493	0.000384	0.005708	0.075279	-0.042390	0.032889
1881	10	-0.001553	-0.006341	0.000017	0.000007	0.001553	0.000399	0.006229	0.079486	-0.031090	0.048396
1891	10	-0.001617	-0.006608	0.000017	0.000004	0.001617	0.000415	0.006365	0.082281	0.012054	0.094335
1902	11	-0.001685	-0.006111	0.000018	0.000478	0.001685	0.000433	0.006365	0.084675	0.031734	0.116409
1911	9	-0.001741	-0.004991	0.000025	0.001321	0.001741	0.000449	0.005993	0.085175	0.017497	0.102673
1921	10	-0.001789	-0.004272	0.000040	0.001932	0.001789	0.000467	0.004768	0.082087	-0.016246	0.065842
1931	10	-0.001833	-0.004769	0.000059	0.001808	0.001833	0.000485	0.004437	0.082438	-0.028176	0.054262
1941	10	-0.001883	-0.005658	0.000076	0.001451	0.001883	0.000504	0.004946	0.086352	-0.001125	0.085227
1951	10	-0.001939	-0.005546	0.000091	0.001707	0.001939	0.000524	0.005661	0.091288	-0.026416	0.064872
1961	10	-0.001996	-0.006112	0.000108	0.001557	0.001996	0.000543	0.005705	0.093563	-0.007245	0.086318
1971	10	-0.002057	-0.005990	0.000124	0.001833	0.002057	0.000564	0.006025	0.097096	-0.003623	0.093473
1981	10	-0.002116	-0.005650	0.000143	0.002244	0.002116	0.000585	0.005964	0.099032	0.015287	0.114319
1991	10	-0.002170	-0.004638	0.000168	0.003071	0.002170	0.000607	0.005346	0.098618	-0.000479	0.098139
2002	10	-0.002215	-0.004161	0.000200	0.003579	0.002215	0.000630	0.004352	0.096477	0.009745	0.106222
2011	9	-0.002255	-0.003443	0.000237	0.004234	0.002255	0.000652	0.004177	0.097381	-0.009464	0.087916
2021	10	-0.002289	-0.003323	0.000280	0.004531	0.002289	0.000675	0.003406	0.095778	0.005034	0.100813
2031	10	-0.002321	-0.002789	0.000327	0.005082	0.002321	0.000698	0.003205	0.096392	-0.036868	0.059524
2041	10	-0.002351	-0.003611	0.000377	0.004811	0.002351	0.000721	0.002965	0.096807	0.028964	0.125772
2051	10	-0.002384	-0.002270	0.000428	0.005861	0.002384	0.000745	0.003246	0.099401	-0.003235	0.096166
2061	10	-0.002405	-0.001909	0.000487	0.006315	0.002405	0.000769	0.002211	0.096385	0.012083	0.108468
2071	10	-0.002422	-0.001147	0.000552	0.007015	0.002422	0.000793	0.001719	0.095414	-0.024118	0.071297
2081	10	-0.002435	-0.001604	0.000622	0.006975	0.002435	0.000818	0.001266	0.094464	-0.001693	0.092771
2091	10	-0.002450	-0.001363	0.000693	0.007362	0.002450	0.000842	0.001531	0.096483	0.008163	0.104646
2101	10	-0.002463	-0.000719	0.000770	0.008001	0.002463	0.000868	0.001196	0.096022	-0.004505	0.091517
2111	10	-0.002469	-0.000529	0.000849	0.008353	0.002469	0.000891	0.000679	0.094627	-0.046372	0.048255
2121	10	-0.002478	-0.001755	0.000932	0.007850	0.002478	0.000917	0.000827	0.095972	-0.014308	0.081664
2131	10	-0.002496	-0.001886	0.001010	0.008014	0.002496	0.000941	0.001804	0.100907	-0.047479	0.053427
2141	10	-0.002517	-0.002945	0.001089	0.007615	0.002517	0.000967	0.002131	0.103367	0.027178	0.130546
2151	10	-0.002543	-0.001488	0.001168	0.008750	0.002543	0.000992	0.002592	0.106490	-0.024048	0.082442
2161	10	-0.002558	-0.001609	0.001256	0.008927	0.002558	0.001017	0.001524	0.103184	0.021209	0.124394
2171	10	-0.002571	-0.000354	0.001349	0.009944	0.002571	0.001043	0.001283	0.103133	0.001197	0.104330
2181	10	-0.002573	0.000234	0.001449	0.010552	0.002573	0.001069	0.000209	0.099403	0.013616	0.113020
2191	10	-0.002569	0.001109	0.001556	0.011336	0.002569	0.001094	-0.000453	0.097136	-0.014777	0.082358
2201	10	-0.002558	0.000984	0.001671	0.011512	0.002558	0.001120	-0.001066	0.094878	-0.022155	0.072723
2211	10	-0.002549	0.000548	0.001785	0.011496	0.002549	0.001146	-0.000882	0.095856	0.015393	0.111249
2221	10	-0.002541	0.001372	0.001902	0.012246	0.002541	0.001171	-0.000755	0.096645	0.004890	0.101535
2231	10	-0.002527	0.001881	0.002026	0.012804	0.002527	0.001196	-0.001506	0.093696	0.013913	0.107609
2241	10	-0.002506	0.002594	0.002156	0.013484	0.002506	0.001221	-0.002038	0.091456	0.027467	0.118922
2251	10	-0.002477	0.003686	0.002293	0.014392	0.002477	0.001246	-0.002864	0.087784	0.001055	0.088839
2261	10	-0.002440	0.003797	0.002437	0.014699	0.002440	0.001271	-0.003736	0.083671	-0.018881	0.064790
2271	10	-0.002404	0.003127	0.002585	0.014530	0.002404	0.001295	-0.003599	0.083611	0.013930	0.097541
2281	10	-0.002372	0.003537	0.002731	0.015010	0.002372	0.001318	-0.003262	0.084462	0.023633	0.108095
2291	10	-0.002334	0.004303	0.002882	0.015706	0.002334	0.001342	-0.003702	0.082056	0.001911	0.083968
2302	11	-0.002291	0.004289	0.003041	0.015925	0.002291	0.001366	-0.004111	0.079599	0.023977	0.103576
2311	9	-0.002247	0.004919	0.003201	0.016528	0.002247	0.001387	-0.004694	0.076371	0.002811	0.079182
2321	10	-0.002197	0.004768	0.003369	0.016656	0.002197	0.001410	-0.004829	0.074794	-0.009238	0.065557
2331	10	-0.002152	0.004192	0.003532	0.016514	0.002152	0.001430	-0.004682	0.074433	0.017620	0.092054
2341	10	-0.002109	0.004484	0.003699	0.016900	0.002109	0.001452	-0.004226	0.075404	0.022359	0.097763
2351	10	-0.002063	0.004972	0.003869	0.017400	0.002063	0.001472	-0.004637	0.072789	0.047903	0.120692
2361	10	-0.002010	0.006221	0.004045	0.018358	0.002010	0.001492	-0.005288	0.069003	0.006005	0.075009
2371	10	-0.001948	0.005989	0.004230	0.018410	0.001948	0.001512	-0.006111	0.064251	-0.032131	0.032120
2381	10	-0.001893	0.004376	0.004411	0.017614	0.001893	0.001531	-0.005636	0.064856	0.018010	0.082866
2391	10	-0.001849	0.004425	0.004588	0.017827	0.001849	0.001549	-0.004353	0.069044	0.023325	0.092370
2401	10	-0.001804	0.004797	0.004768	0.018231	0.001804	0.001567	-0.004509	0.067423	0.017002	0.084425
2411	10	-0.001756	0.004917	0.004950	0.018477	0.001756	0.001585	-0.004861	0.064920	0.011010	0.075930
2421	10	-0.001706	0.004770	0.005136	0.018557	0.001706	0.001602	-0.004836	0.063891	0.023063	0.086954
2431	10	-0.001658	0.004994	0.005321	0.018856	0.001658	0.001618	-0.004877	0.062615	-0.009805	0.052810
2441	10	-0.001611	0.004113	0.005509	0.018479	0.001611	0.001635	-0.004737	0.062070	0.019303	0.081373
2451	10	-0.001569	0.004177	0.005697	0.018676	0.001569	0.001651	-0.004075	0.063778	-0.017155	0.046623
2461	10	-0.001530	0.003132	0.005879	0.018188	0.001530	0.001666	-0.004002	0.063210	-0.007069	0.056141
2471	10	-0.001501	0.002387	0.006060	0.017883	0.001501	0.001681	-0.002941	0.066875	-0.029949	0.036925
2481	10	-0.001480	0.001019	0.006238	0.017196	0.001480	0.001695	-0.002052	0.070109	-0.019798	0.050311
2491	10	-0.001473	0.000090	0.006409	0.016775	0.001473	0.001710	-0.000779	0.075263	0.002630	0.077893
2502	11	-0.001472	0.000063	0.006578	0.016904	0.001472	0.001726	-0.000079	0.078350	0.017496	0.095846
2511	9	-0.001470	0.000620	0.006747	0.017386	0.001470	0.001740	-0.000214	0.078024	-0.040596	0.037428
2521	10	-0.001467	-0.000733	0.006919	0.016707	0.001467	0.001754	-0.000279	0.077976	0.027128	0.105104
2531	10	-0.001472	0.000127	0.007088	0.017374	0.001472	0.001769	0.000523	0.081629	-0.006112	0.075516
2541	10	-0.001471	0.000024	0.007261	0.017455	0.001471	0.001784	-0.000101	0.079396	-0.003825	0.075572
2551	10	-0.001471	-0.000079	0.007437	0.017538	0.001471	0.001799	0.000002	0.080110	-0.048036	0.032074
2561	10	-0.001476	-0.001599	0.007610	0.016757	0.001476	0.001813	0.000463	0.082385	0.025457	0.107842
2571	10	-0.001489	-0.000642	0.007780	0.017486	0.001489	0.001828	0.001351	0.086650	0.027798	0.114447
2581	10	-0.001493	0.000513	0.007956	0.018334	0.001493	0.001843	0.000357	0.083070	0.032282	0.115352
2591	10	-0.001485	0.001708	0.008141	0.019206	0.001485	0.001858	-0.000811	0.078450	0.008075	0.086525
2601	10	-0.001467	0.001966	0.008336	0.019508	0.001467	0.001873	-0.001742	0.074492	0.033667	0.108159
2611	10	-0.001445	0.002926	0.008531	0.020234	0.001445	0.001887	-0.002246	0.072103	-0.009182	0.062921
2621	10	-0.001417	0.002418	0.008735	0.020065	0.001417	0.001901	-0.002769	0.069450	0.042206	0.111656
2631	10	-0.001390	0.003503	0.008936	0.020861	0.001390	0.001915	-0.002717	0.069133	-0.005806	0.063327
2641	10	-0.001356	0.003024	0.009144	0.020703	0.001356	0.001929	-0.003354	0.065844	-0.026964	0.038880
2651	10	-0.001329	0.001747	0.009350	0.020058	0.001329	0.001942	-0.002681	0.067988	-0.029621	0.038367
2661	10	-0.001315	0.000469	0.009548	0.019409	0.001315	0.001955	-0.001451	0.072738	0.012432	0.085170
2671	10	-0.001309	0.000719	0.009744	0.019690	0.001309	0.001968	-0.000527	0.076543	-0.034567	0.041976
2681	10	-0.001305	-0.000439	0.009938	0.019113	0.001305	0.001981	-0.000434	0.077044	0.038847	0.115891
2691	10	-0.001306	0.000815	0.010132	0.020004	0.001306	0.001994	0.000124	0.079577	-0.042437	0.037140
2702	10	-0.001302	-0.000537	0.010335	0.019312	0.001302	0.002008	-0.000470	0.077326	0.012415	0.089740
2711	10	-0.001306	-0.000149	0.010524	0.019673	0.001306	0.002020	0.000451	0.081385	0.010343	0.091728
2721	10	-0.001306	0.000317	0.010723	0.020085	0.001306	0.002033	0.000032	0.079983	-0.001056	0.078926
2731	10	-0.001303	0.000362	0.010923	0.020239	0.001303	0.002046	-0.000331	0.078691	-0.032270	0.046420
2741	10	-0.001302	-0.000655	0.011124	0.019748	0.001302	0.002059	-0.000108	0.079811	0.021840	0.101652
2751	10	-0.001306	0.000133	0.011323	0.020356	0.001306	0.002072	0.000458	0.082473	0.010865	0.093338
2761	10	-0.001304	0.000650	0.011528	0.020798	0.001304	0.002085	-0.000262	0.079774	-0.006644	0.073129
2771	10	-0.001298	0.000506	0.011738	0.020839	0.001298	0.002099	-0.000608	0.078471	-0.007015	0.071456
2781	10	-0.001293	0.000310	0.011944	0.020846	0.001293	0.002111	-0.000462	0.079170	0.008291	0.087461
2791	10	-0.001289	0.000638	0.012153	0.021171	0.001289	0.002124	-0.000392	0.079593	-0.016836	0.062757
2802	11	-0.001284	0.000148	0.012369	0.021002	0.001284	0.002138	-0.000493	0.079305	0.016395	0.095701
2811	9	-0.001281	0.000734	0.012576	0.021481	0.001281	0.002150	-0.000309	0.080191	-0.023645	0.056546
2821	10	-0.001275	0.000047	0.012792	0.021190	0.001275	0.002163	-0.000557	0.079290	0.033025	0.112316
2831	10	-0.001272	0.001178	0.013004	0.022001	0.001272	0.002175	-0.000333	0.080337	-0.005287	0.075049
2841	10	-0.001260	0.001106	0.013224	0.022081	0.001260	0.002188	-0.001162	0.076926	0.020424	0.097350
2852	11	-0.001247	0.001778	0.013451	0.022615	0.001247	0.002201	-0.001232	0.076518	-0.024970	0.051549
2861	9	-0.001232	0.000960	0.013671	0.022236	0.001232	0.002213	-0.001626	0.074712	-0.016336	0.058376
2871	10	-0.001224	0.000351	0.013893	0.021986	0.001224	0.002225	-0.000807	0.077991	-0.024533	0.053458
2881	10	-0.001222	-0.000418	0.014112	0.021638	0.001222	0.002237	-0.000159	0.080779	-0.016056	0.064723
2891	10	-0.001228	-0.000820	0.014328	0.021513	0.001228	0.002250	0.000514	0.083877	0.018991	0.102868
2901	10	-0.001234	0.000025	0.014545	0.022148	0.001234	0.002262	0.000611	0.084691	-0.043798	0.040893
2911	10	-0.001236	-0.001155	0.014765	0.021551	0.001236	0.002274	0.000271	0.083658	0.012505	0.096163
2921	10	-0.001246	-0.000529	0.014983	0.022055	0.001246	0.002287	0.000987	0.087080	-0.001734	0.085347
2931	10	-0.001251	-0.000263	0.015203	0.022338	0.001251	0.002299	0.000463	0.085367	-0.009458	0.075909
2941	10	-0.001254	-0.000305	0.015427	0.022435	0.001254	0.002312	0.000274	0.084946	0.023309	0.108255
2951	10	-0.001254	0.000718	0.015655	0.023182	0.001254	0.002325	0.000050	0.084317	0.024734	0.109051
2961	10	-0.001245	0.001751	0.015886	0.023932	0.001245	0.002337	-0.000985	0.080133	-0.031578	0.048555
2971	10	-0.001229	0.000815	0.016126	0.023483	0.001229	0.002349	-0.001504	0.077847	0.024387	0.102234
2981	10	-0.001219	0.001636	0.016361	0.024102	0.001219	0.002361	-0.001029	0.079684	0.003651	0.083335
2991	10	-0.001202	0.001847	0.016603	0.024349	0.001202	0.002373	-0.001675	0.076837	0.008985	0.085822
3001	10	-0.001183	0.002146	0.016849	0.024648	0.001183	0.002385	-0.001890	0.075639	-0.039891	0.035748
3011	10	-0.001165	0.000821	0.017091	0.023955	0.001165	0.002397	-0.001858	0.075453	0.000530	0.075983
3021	10	-0.001157	0.000803	0.017333	0.024058	0.001157	0.002408	-0.000809	0.079637	-0.005079	0.074558
3031	10	-0.001149	0.000740	0.017572	0.024132	0.001149	0.002420	-0.000795	0.079683	-0.020928	0.058755
3041	10	-0.001143	0.000161	0.017813	0.023892	0.001143	0.002431	-0.000592	0.080548	0.002876	0.083424
3051	10	-0.001141	0.000393	0.018056	0.024147	0.001141	0.002443	-0.000218	0.082210	-0.038687	0.043523
3061	10	-0.001139	-0.000665	0.018292	0.023613	0.001139	0.002454	-0.000130	0.082747	-0.023413	0.059334
3071	10	-0.001148	-0.001224	0.018527	0.023385	0.001148	0.002465	0.000807	0.086962	0.001029	0.087991
3081	10	-0.001159	-0.000849	0.018762	0.023727	0.001159	0.002477	0.001132	0.088832	-0.003354	0.085478
3091	10	-0.001167	-0.000558	0.019000	0.024018	0.001167	0.002489	0.000769	0.087851	0.025758	0.113609
3101	10	-0.001169	0.000661	0.019245	0.024875	0.001169	0.002501	0.000250	0.086089	0.019731	0.105819
3111	10	-0.001160	0.001608	0.019493	0.025564	0.001160	0.002512	-0.000918	0.081377	-0.027697	0.053680
3121	10	-0.001146	0.000856	0.019750	0.025220	0.001146	0.002524	-0.001407	0.079224	0.008431	0.087655
3131	10	-0.001137	0.001220	0.020001	0.025552	0.001137	0.002535	-0.000957	0.080964	0.014569	0.095533
3141	10	-0.001123	0.001847	0.020257	0.026044	0.001123	0.002546	-0.001378	0.079094	-0.004072	0.075022
3151	10	-0.001104	0.001808	0.020523	0.026131	0.001104	0.002558	-0.001790	0.077112	0.010569	0.087681
3161	10	-0.001085	0.002180	0.020780	0.026463	0.001085	0.002568	-0.001955	0.076103	-0.001354	0.074750
3171	10	-0.001064	0.002142	0.021046	0.026544	0.001064	0.002579	-0.002150	0.074884	0.008395	0.083279
3181	10	-0.001042	0.002386	0.021311	0.026795	0.001042	0.002589	-0.002222	0.074142	0.004138	0.078280
3191	10	-0.001018	0.002473	0.021579	0.026948	0.001018	0.002599	-0.002405	0.072894	0.005642	0.078536
3201	10	-0.000992	0.002575	0.021852	0.027109	0.000992	0.002609	-0.002451	0.072153	0.004144	0.076297
3211	10	-0.000967	0.002608	0.022121	0.027224	0.000967	0.002619	-0.002629	0.070865	0.004461	0.075325
3221	10	-0.000940	0.002615	0.022395	0.027322	0.000940	0.002628	-0.002581	0.070460	0.027343	0.097803
3231	10	-0.000913	0.003357	0.022667	0.027862	0.000913	0.002637	-0.002839	0.068772	-0.005874	0.062898
3241	10	-0.000880	0.002972	0.022946	0.027715	0.000880	0.002646	-0.003265	0.066268	0.010977	0.077246
3251	10	-0.000850	0.003063	0.023225	0.027855	0.000850	0.002655	-0.002920	0.066919	-0.005420	0.061499
3261	10	-0.000821	0.002647	0.023501	0.027683	0.000821	0.002663	-0.003027	0.065769	-0.012774	0.052995
3271	10	-0.000796	0.001951	0.023780	0.027338	0.000796	0.002671	-0.002447	0.067502	0.000997	0.068500
3281	10	-0.000777	0.001774	0.024051	0.027307	0.000777	0.002679	-0.001929	0.069158	-0.016641	0.052516
3291	10	-0.000761	0.001076	0.024323	0.026957	0.000761	0.002686	-0.001587	0.070201	-0.028627	0.041575
3301	10	-0.000753	0.000004	0.024596	0.026380	0.000753	0.002694	-0.000797	0.073267	-0.040191	0.033076
3311	10	-0.000756	-0.001301	0.024853	0.025659	0.000756	0.002701	0.000329	0.078012	0.010157	0.088169
3321	10	-0.000768	-0.000827	0.025114	0.026023	0.000768	0.002709	0.001169	0.081887	0.024793	0.106680
3331	10	-0.000773	0.000232	0.025372	0.026742	0.000773	0.002717	0.000570	0.079808	-0.001591	0.078217
3341	10	-0.000771	0.000373	0.025640	0.026903	0.000771	0.002724	-0.000267	0.076536	0.001175	0.077712
3351	10	-0.000766	0.000500	0.025911	0.027056	0.000766	0.002732	-0.000401	0.076033	0.010714	0.086747
3361	10	-0.000760	0.000920	0.026181	0.027386	0.000760	0.002740	-0.000608	0.075176	0.008050	0.083227
3371	10	-0.000750	0.001232	0.026458	0.027650	0.000750	0.002747	-0.000992	0.073488	0.029570	0.103058
3381	10	-0.000736	0.002185	0.026733	0.028302	0.000736	0.002755	-0.001485	0.071226	-0.026368	0.044858
3391	10	-0.000716	0.001247	0.027015	0.027801	0.000716	0.002762	-0.001947	0.068933	0.014909	0.083842
3401	10	-0.000703	0.001591	0.027298	0.028081	0.000703	0.002769	-0.001303	0.071253	-0.058841	0.012412
3411	10	-0.000692	-0.000375	0.027572	0.026952	0.000692	0.002776	-0.001128	0.071758	0.005754	0.077512
3421	10	-0.000695	-0.000237	0.027845	0.027105	0.000695	0.002783	0.000336	0.077863	-0.023973	0.053890
3431	10	-0.000699	-0.000867	0.028112	0.026789	0.000699	0.002790	0.000399	0.078369	0.008253	0.086621
