1306	10	-0.000181	-0.000595	-0.000003	0.000002	0.000181	0.000038	0.000569	0.008466	0.016585	0.025051
1316	10	-0.000187	-0.000625	-0.000003	0.000001	0.000187	0.000040	0.000604	0.008825	0.003204	0.012029
1326	10	-0.000193	-0.000651	-0.000003	0.000003	0.000193	0.000042	0.000634	0.009171	0.002115	0.011286
1336	10	-0.000200	-0.000691	-0.000003	0.000000	0.000200	0.000044	0.000655	0.009500	-0.031398	-0.021898
1346	10	-0.000207	-0.000745	-0.000003	-0.000010	0.000207	0.000046	0.000720	0.010008	-0.030448	-0.020440
1356	10	-0.000215	-0.000758	-0.000003	0.000000	0.000215	0.000048	0.000753	0.010410	-0.003937	0.006473
1366	10	-0.000222	-0.000793	-0.000003	0.000000	0.000222	0.000050	0.000746	0.010657	-0.014560	-0.003903
1376	10	-0.000230	-0.000830	-0.000003	0.000000	0.000230	0.000052	0.000824	0.011255	-0.021361	-0.010106
1386	10	-0.000239	-0.000869	-0.000003	0.000000	0.000239	0.000055	0.000837	0.011610	-0.010148	0.001461
1396	10	-0.000248	-0.000905	-0.000003	0.000001	0.000248	0.000057	0.000886	0.012115	-0.029306	-0.017191
1406	10	-0.000257	-0.000953	-0.000003	-0.000002	0.000257	0.000060	0.000911	0.012544	-0.028969	-0.016425
1416	10	-0.000266	-0.000992	-0.000003	-0.000000	0.000266	0.000063	0.000954	0.013058	-0.005036	0.008022
1426	10	-0.000276	-0.001036	-0.000003	-0.000000	0.000276	0.000065	0.001013	0.013646	0.045804	0.059450
1436	10	-0.000287	-0.001082	-0.000003	-0.000000	0.000287	0.000068	0.001036	0.014115	-0.006849	0.007266
1446	10	-0.000298	-0.001117	-0.000003	0.000005	0.000298	0.000071	0.001105	0.014773	-0.004347	0.010426
1456	10	-0.000309	-0.001178	-0.000003	0.000000	0.000309	0.000074	0.001124	0.015251	-0.034906	-0.019655
1466	10	-0.000321	-0.001229	-0.000003	-0.000000	0.000321	0.000077	0.001193	0.015947	0.002082	0.018029
1476	10	-0.000333	-0.001282	-0.000003	0.000000	0.000333	0.000081	0.001242	0.016582	0.057476	0.074058
1486	10	-0.000346	-0.001184	-0.000003	0.000094	0.000346	0.000084	0.001260	0.017100	-0.032115	-0.015015
1496	10	-0.000359	-0.001395	-0.000003	0.000000	0.000359	0.000088	0.001284	0.017653	-0.018801	-0.001148
1506	10	-0.000373	-0.001455	-0.000003	-0.000000	0.000373	0.000092	0.001395	0.018596	-0.002854	0.015742
1516	10	-0.000388	-0.001515	-0.000003	0.000000	0.000388	0.000095	0.001460	0.019374	-0.016669	0.002705
1526	10	-0.000403	-0.001580	-0.000003	0.000000	0.000403	0.000099	0.001546	0.020257	0.048906	0.069163
1536	10	-0.000419	-0.001640	-0.000003	0.000005	0.000419	0.000104	0.001581	0.020962	0.001735	0.022698
1546	10	-0.000435	-0.001697	-0.000003	0.000008	0.000435	0.000108	0.001678	0.021926	0.043943	0.065869
1556	10	-0.000452	-0.001785	-0.000003	0.000002	0.000452	0.000112	0.001714	0.022680	0.030988	0.053669
1566	10	-0.000471	-0.001859	-0.000003	0.000002	0.000471	0.000117	0.001791	0.023627	-0.027985	-0.004358
1576	10	-0.000489	-0.001941	-0.000003	0.000000	0.000489	0.000122	0.001892	0.024691	0.010047	0.034738
1586	10	-0.000509	-0.002024	-0.000002	-0.000000	0.000509	0.000127	0.001947	0.025606	-0.001867	0.023739
1596	10	-0.000529	-0.002091	-0.000002	0.000007	0.000529	0.000132	0.002061	0.026770	0.027815	0.054585
1606	10	-0.000550	-0.002195	-0.000002	0.000000	0.000550	0.000138	0.002112	0.027722	0.000910	0.028632
1616	10	-0.000573	-0.002286	-0.000002	0.000000	0.000573	0.000144	0.002219	0.028928	0.005800	0.034728
1626	10	-0.000596	-0.002382	-0.000002	0.000000	0.000596	0.000150	0.002304	0.030081	-0.016507	0.013575
1636	10	-0.000620	-0.002482	-0.000002	0.000000	0.000620	0.000156	0.002393	0.031297	0.010724	0.042021
1646	10	-0.000645	-0.002554	-0.000002	0.000013	0.000645	0.000162	0.002532	0.032717	-0.011189	0.021528
1656	10	-0.000671	-0.002680	-0.000002	0.000006	0.000671	0.000169	0.002521	0.033598	0.042752	0.076350
1666	10	-0.000698	-0.002557	-0.000002	0.000151	0.000698	0.000176	0.002608	0.034899	-0.012653	0.022245
1676	10	-0.000725	-0.002904	-0.000001	0.000007	0.000725	0.000183	0.002748	0.036396	0.027205	0.063601
1686	10	-0.000754	-0.003036	-0.000001	0.000002	0.000754	0.000191	0.002946	0.038222	-0.011128	0.027094
1696	10	-0.000784	-0.003163	-0.000001	0.000000	0.000784	0.000199	0.003084	0.039845	-0.004837	0.035008
1706	10	-0.000817	-0.003291	-0.000001	0.000002	0.000817	0.000207	0.003155	0.041260	-0.004312	0.036948
1716	10	-0.000850	-0.003431	-0.000001	-0.000000	0.000850	0.000216	0.003299	0.043010	-0.029911	0.013100
1726	9	-0.000884	-0.003556	-0.000001	0.000006	0.000884	0.000224	0.003608	0.045430	-0.039846	0.005583
1736	10	-0.000920	-0.003717	-0.000001	0.000000	0.000920	0.000233	0.003560	0.046518	0.006134	0.052652
1746	10	-0.000957	-0.003838	-0.000001	0.000013	0.000957	0.000243	0.003788	0.048730	-0.011123	0.037607
1756	10	-0.000996	-0.004027	-0.000001	0.000001	0.000996	0.000253	0.003857	0.050377	0.002138	0.052515
1766	10	-0.001037	-0.004186	-0.000001	0.000003	0.001037	0.000263	0.004067	0.052639	-0.009512	0.043127
1776	10	-0.001079	-0.004365	-0.000001	0.000000	0.001079	0.000274	0.004246	0.054841	0.022902	0.077743
1786	10	-0.001124	-0.004316	-0.000000	0.000141	0.001124	0.000285	0.004328	0.056725	0.008232	0.064958
1796	10	-0.001167	-0.004688	0.000001	0.000026	0.001167	0.000297	0.004462	0.058787	0.023721	0.082508
1806	10	-0.001213	-0.004501	0.000001	0.000258	0.001213	0.000309	0.004596	0.060968	0.004374	0.065343
1816	10	-0.001259	-0.004886	0.000004	0.000145	0.001259	0.000322	0.004610	0.062648	0.021749	0.084397
1826	10	-0.001308	-0.004659	0.000006	0.000411	0.001308	0.000335	0.004827	0.065233	-0.003332	0.061901
1836	10	-0.001356	-0.005186	0.000010	0.000223	0.001356	0.000348	0.004768	0.066726	-0.010946	0.055780
1846	10	-0.001409	-0.005739	0.000011	0.000015	0.001409	0.000362	0.005427	0.071219	0.003052	0.074272
1856	10	-0.001467	-0.005891	0.000011	0.000072	0.001467	0.000377	0.005773	0.074629	-0.030186	0.044443
1866	10	-0.001527	-0.006253	0.000012	0.000000	0.001527	0.000392	0.005989	0.077616	0.006598	0.084214
1876	10	-0.001589	-0.006105	0.000012	0.000243	0.001589	0.000408	0.006217	0.080698	-0.008957	0.071741
1886	10	-0.001651	-0.006369	0.000015	0.000243	0.001651	0.000425	0.006182	0.082741	-0.034172	0.048569
1896	10	-0.001717	-0.007038	0.000016	0.000002	0.001717	0.000442	0.006645	0.086918	-0.027083	0.059835
1906	10	-0.001788	-0.007327	0.000016	0.000001	0.001788	0.000460	0.007034	0.090979	-0.034404	0.056575
1916	10	-0.001862	-0.007622	0.000016	0.000002	0.001862	0.000479	0.007311	0.094691	0.007517	0.102209
1926	10	-0.001937	-0.006964	0.000017	0.000590	0.001937	0.000498	0.007576	0.098356	-0.030201	0.068155
1936	10	-0.002008	-0.007430	0.000023	0.000504	0.002008	0.000518	0.007049	0.098801	-0.007757	0.091044
1946	10	-0.002081	-0.007162	0.000029	0.000866	0.002081	0.000538	0.007441	0.102959	0.008047	0.111007
1956	10	-0.002150	-0.006252	0.000040	0.001630	0.002150	0.000560	0.006874	0.103211	-0.000182	0.103029
1966	10	-0.002212	-0.005615	0.000058	0.002233	0.002212	0.000582	0.006075	0.102298	-0.035621	0.066677
1976	10	-0.002269	-0.006181	0.000080	0.002109	0.002269	0.000605	0.005791	0.103329	0.000561	0.103890
1986	10	-0.002330	-0.005541	0.000102	0.002727	0.002330	0.000628	0.005994	0.106433	-0.011128	0.095305
1996	10	-0.002384	-0.005204	0.000130	0.003162	0.002384	0.000652	0.005508	0.106574	-0.004272	0.102303
2006	10	-0.002434	-0.004645	0.000163	0.003739	0.002434	0.000676	0.005058	0.106778	-0.010070	0.096707
2016	10	-0.002480	-0.004280	0.000202	0.004203	0.002480	0.000701	0.004527	0.106518	-0.003489	0.103029
2026	10	-0.002521	-0.003717	0.000245	0.004792	0.002521	0.000726	0.004148	0.106748	0.019112	0.125861
2036	10	-0.002555	-0.002401	0.000297	0.005845	0.002555	0.000752	0.003363	0.105157	0.018897	0.124054
2046	10	-0.002576	-0.001180	0.000357	0.006837	0.002576	0.000777	0.002119	0.101307	0.032137	0.133444
2056	10	-0.002584	0.000360	0.000428	0.008027	0.002584	0.000803	0.000795	0.096766	-0.001577	0.095189
2066	10	-0.002580	0.000653	0.000510	0.008459	0.002580	0.000829	-0.000432	0.092248	-0.021082	0.071166
2076	10	-0.002574	0.000161	0.000594	0.008411	0.002574	0.000855	-0.000528	0.092218	0.012073	0.104292
2086	10	-0.002571	0.000765	0.000682	0.009037	0.002571	0.000881	-0.000311	0.093522	-0.029590	0.063932
2096	10	-0.002565	0.000055	0.000769	0.008850	0.002565	0.000906	-0.000595	0.092704	-0.031320	0.061384
2106	10	-0.002567	-0.000760	0.000858	0.008606	0.002567	0.000932	0.000147	0.096242	0.036054	0.132295
2116	10	-0.002571	0.000750	0.000947	0.009778	0.002571	0.000958	0.000382	0.097812	0.008316	0.106128
2126	10	-0.002562	0.001396	0.001046	0.010420	0.002562	0.000983	-0.000925	0.092815	-0.009118	0.083696
2136	10	-0.002548	0.001316	0.001153	0.010628	0.002548	0.001010	-0.001358	0.091187	-0.001930	0.089257
2146	10	-0.002535	0.001418	0.001257	0.010933	0.002535	0.001034	-0.001354	0.091303	-0.007261	0.084042
2156	10	-0.002520	0.001358	0.001367	0.011144	0.002520	0.001060	-0.001395	0.091225	-0.028184	0.063041
2166	10	-0.002509	0.000609	0.001479	0.010935	0.002509	0.001085	-0.001166	0.092292	-0.017238	0.075053
2176	10	-0.002504	0.000261	0.001588	0.010967	0.002504	0.001109	-0.000527	0.095188	0.046265	0.141453
2186	10	-0.002496	0.002110	0.001702	0.012341	0.002496	0.001135	-0.000708	0.094759	-0.001261	0.093498
2196	10	-0.002475	0.002363	0.001825	0.012734	0.002475	0.001159	-0.002228	0.088512	0.023034	0.111546
2206	10	-0.002449	0.003221	0.001955	0.013498	0.002449	0.001184	-0.002551	0.086943	0.027660	0.114603
2216	10	-0.002414	0.004181	0.002092	0.014320	0.002414	0.001208	-0.003461	0.082746	0.007405	0.090151
2226	10	-0.002372	0.004351	0.002235	0.014655	0.002372	0.001232	-0.004245	0.078818	0.012350	0.091168
2236	10	-0.002327	0.004568	0.002385	0.015020	0.002327	0.001255	-0.004366	0.077471	-0.018303	0.059168
2246	10	-0.002285	0.003758	0.002532	0.014749	0.002285	0.001278	-0.004427	0.076379	-0.006818	0.069561
2256	10	-0.002248	0.003284	0.002679	0.014681	0.002248	0.001300	-0.003617	0.078981	-0.002926	0.076055
2266	10	-0.002216	0.003027	0.002827	0.014744	0.002216	0.001322	-0.003228	0.080011	0.026993	0.107004
2276	10	-0.002184	0.003784	0.002975	0.015418	0.002184	0.001344	-0.003206	0.079574	0.011471	0.091045
2286	10	-0.002145	0.004035	0.003130	0.015782	0.002145	0.001366	-0.003860	0.076232	0.003957	0.080189
2296	10	-0.002105	0.003939	0.003288	0.015931	0.002105	0.001387	-0.004023	0.074798	-0.020320	0.054478
2306	10	-0.002068	0.003009	0.003447	0.015569	0.002068	0.001407	-0.003668	0.075522	-0.012630	0.062893
2316	10	-0.002039	0.002357	0.003604	0.015375	0.002039	0.001429	-0.002778	0.078643	0.041566	0.120209
2326	10	-0.002013	0.003575	0.003758	0.016312	0.002013	0.001448	-0.002761	0.078305	-0.039251	0.039054
2336	10	-0.001981	0.002147	0.003921	0.015640	0.001981	0.001468	-0.003180	0.076059	0.030578	0.106637
2346	10	-0.001957	0.002941	0.004078	0.016313	0.001957	0.001487	-0.002374	0.078969	-0.018446	0.060523
2356	10	-0.001930	0.002241	0.004241	0.016077	0.001930	0.001507	-0.002735	0.077084	-0.012756	0.064329
2366	10	-0.001909	0.001671	0.004401	0.015919	0.001909	0.001526	-0.002099	0.079380	0.007474	0.086854
2376	10	-0.001892	0.001842	0.004561	0.016208	0.001892	0.001545	-0.001723	0.080748	0.000891	0.081639
2386	10	-0.001873	0.001847	0.004725	0.016397	0.001873	0.001564	-0.001833	0.080130	0.011396	0.091525
2396	10	-0.001854	0.002176	0.004888	0.016777	0.001854	0.001582	-0.001947	0.079463	-0.008917	0.070546
2406	10	-0.001833	0.001827	0.005056	0.016745	0.001833	0.001600	-0.002067	0.078724	-0.012479	0.066245
2416	10	-0.001816	0.001333	0.005226	0.016626	0.001816	0.001619	-0.001706	0.080020	-0.042806	0.037214
2426	10	-0.001806	-0.000069	0.005387	0.015947	0.001806	0.001636	-0.000983	0.082976	-0.002088	0.080888
2436	10	-0.001807	-0.000072	0.005550	0.016125	0.001807	0.001655	0.000069	0.087573	0.004917	0.092490
2446	10	-0.001806	0.000298	0.005709	0.016524	0.001806	0.001672	-0.000021	0.087558	-0.013726	0.073832
2456	10	-0.001804	0.000064	0.005875	0.016559	0.001804	0.001691	-0.000238	0.086982	-0.007920	0.079062
2466	10	-0.001804	0.000001	0.006042	0.016698	0.001804	0.001709	-0.000048	0.088092	-0.015502	0.072590
2476	10	-0.001804	-0.000272	0.006208	0.016708	0.001804	0.001727	0.000067	0.088930	0.007176	0.096105
2486	10	-0.001806	0.000230	0.006378	0.017192	0.001806	0.001745	0.000146	0.089656	0.013959	0.103615
2496	10	-0.001802	0.000959	0.006549	0.017810	0.001802	0.001763	-0.000417	0.087636	-0.037665	0.049971
2506	10	-0.001795	-0.000058	0.006727	0.017368	0.001795	0.001781	-0.000699	0.086658	-0.008027	0.078631
2516	10	-0.001795	-0.000133	0.006902	0.017500	0.001795	0.001799	0.000076	0.090145	0.008975	0.099119
2526	10	-0.001795	0.000457	0.007077	0.018033	0.001795	0.001817	-0.000015	0.090129	0.013113	0.103241
2536	10	-0.001789	0.001198	0.007261	0.018662	0.001789	0.001835	-0.000639	0.087800	0.008704	0.096504
2546	10	-0.001776	0.001704	0.007446	0.019141	0.001776	0.001852	-0.001341	0.084948	-0.001456	0.083492
2556	10	-0.001758	0.001796	0.007639	0.019370	0.001758	0.001870	-0.001710	0.083307	0.004340	0.087647
2566	10	-0.001740	0.002026	0.007832	0.019680	0.001740	0.001887	-0.001867	0.082470	-0.001027	0.081443
2576	10	-0.001720	0.002059	0.008030	0.019870	0.001720	0.001904	-0.002037	0.081524	-0.016353	0.065170
2586	10	-0.001700	0.001560	0.008230	0.019735	0.001700	0.001922	-0.001919	0.081755	0.006563	0.088318
2596	10	-0.001684	0.001823	0.008426	0.020059	0.001684	0.001938	-0.001639	0.082725	0.003125	0.085850
2606	10	-0.001665	0.002013	0.008627	0.020338	0.001665	0.001955	-0.001870	0.081572	-0.018512	0.063060
2616	10	-0.001646	0.001454	0.008833	0.020162	0.001646	0.001972	-0.001817	0.081556	0.010026	0.091582
2626	10	-0.001631	0.001833	0.009033	0.020551	0.001631	0.001988	-0.001591	0.082315	-0.004946	0.077369
2636	10	-0.001612	0.001756	0.009245	0.020666	0.001612	0.002004	-0.001800	0.081256	0.007858	0.089114
2646	10	-0.001594	0.002058	0.009446	0.021003	0.001594	0.002020	-0.001855	0.080806	0.006895	0.087702
2656	10	-0.001573	0.002329	0.009657	0.021322	0.001573	0.002035	-0.002122	0.079419	-0.004905	0.074514
2666	10	-0.001550	0.002171	0.009874	0.021381	0.001550	0.002051	-0.002243	0.078555	-0.014122	0.064433
2676	10	-0.001530	0.001698	0.010084	0.021241	0.001530	0.002066	-0.002090	0.078857	0.027833	0.106690
2686	10	-0.001510	0.002625	0.010303	0.021957	0.001510	0.002082	-0.001916	0.079272	-0.008971	0.070302
2696	10	-0.001485	0.002353	0.010518	0.021934	0.001485	0.002096	-0.002591	0.076109	0.021717	0.097827
2706	10	-0.001460	0.002982	0.010739	0.022461	0.001460	0.002111	-0.002489	0.076060	0.018907	0.094966
2716	10	-0.001428	0.003529	0.010967	0.022936	0.001428	0.002126	-0.003066	0.073098	-0.016078	0.057021
2726	10	-0.001395	0.002847	0.011192	0.022657	0.001395	0.002139	-0.003453	0.070827	-0.027791	0.043037
2736	10	-0.001369	0.001689	0.011420	0.022088	0.001369	0.002153	-0.002523	0.074049	0.013504	0.087553
2746	10	-0.001352	0.002000	0.011639	0.022410	0.001352	0.002166	-0.001788	0.076729	-0.012568	0.064161
2756	10	-0.001333	0.001555	0.011863	0.022270	0.001333	0.002180	-0.001872	0.076096	-0.012455	0.063640
2766	10	-0.001319	0.001097	0.012085	0.022120	0.001319	0.002193	-0.001415	0.077759	0.023311	0.101069
2776	10	-0.001306	0.001865	0.012308	0.022716	0.001306	0.002206	-0.001316	0.078026	-0.006050	0.071976
2786	10	-0.001287	0.001683	0.012538	0.022734	0.001287	0.002219	-0.001809	0.075761	-0.029293	0.046468
2796	10	-0.001273	0.000687	0.012761	0.022251	0.001273	0.002231	-0.001450	0.077024	0.045013	0.122037
2806	10	-0.001263	0.002155	0.012987	0.023268	0.001263	0.002244	-0.001044	0.078586	-0.017554	0.061033
2816	10	-0.001242	0.001627	0.013219	0.023070	0.001242	0.002257	-0.002029	0.074288	-0.005063	0.069225
2826	10	-0.001227	0.001372	0.013449	0.023035	0.001227	0.002269	-0.001563	0.075929	0.040871	0.116800
2836	10	-0.001210	0.002695	0.013685	0.023960	0.001210	0.002281	-0.001692	0.075142	0.007691	0.082833
2846	10	-0.001183	0.002890	0.013922	0.024194	0.001183	0.002293	-0.002778	0.070215	-0.012320	0.057896
2856	10	-0.001155	0.002280	0.014163	0.023936	0.001155	0.002304	-0.002723	0.069845	0.037254	0.107099
2866	10	-0.001130	0.003289	0.014406	0.024662	0.001130	0.002316	-0.002536	0.070057	0.022411	0.092468
2876	10	-0.001096	0.003818	0.014652	0.025092	0.001096	0.002327	-0.003411	0.065756	-0.007396	0.058360
2886	10	-0.001058	0.003230	0.014908	0.024841	0.001058	0.002338	-0.003604	0.064077	-0.033619	0.030458
2896	10	-0.001030	0.001787	0.015149	0.024063	0.001030	0.002347	-0.002944	0.066072	0.035852	0.101924
2906	10	-0.001010	0.002653	0.015392	0.024689	0.001010	0.002358	-0.001983	0.069517	0.067104	0.136621
2916	10	-0.000978	0.004682	0.015645	0.026021	0.000978	0.002368	-0.003128	0.064180	0.004122	0.068302
2926	10	-0.000932	0.004464	0.015901	0.025980	0.000932	0.002377	-0.004728	0.056594	0.036544	0.093138
2936	10	-0.000886	0.005071	0.016165	0.026438	0.000886	0.002386	-0.004568	0.056015	0.011534	0.067549
2946	10	-0.000836	0.004849	0.016426	0.026385	0.000836	0.002394	-0.005067	0.052696	-0.005759	0.046937
2956	10	-0.000790	0.003955	0.016691	0.025920	0.000790	0.002402	-0.004572	0.053440	0.000488	0.053928
2966	10	-0.000752	0.003309	0.016947	0.025601	0.000752	0.002409	-0.003727	0.055841	-0.010125	0.045717
2976	10	-0.000721	0.002398	0.017202	0.025118	0.000721	0.002416	-0.003152	0.057357	0.032425	0.089782
2986	10	-0.000696	0.002938	0.017457	0.025517	0.000696	0.002424	-0.002518	0.059269	-0.001343	0.057925
2996	10	-0.000668	0.002443	0.017709	0.025281	0.000668	0.002430	-0.002849	0.057238	0.000668	0.057906
3006	10	-0.000644	0.001946	0.017962	0.025042	0.000644	0.002437	-0.002294	0.058889	0.011244	0.070133
3016	10	-0.000625	0.001855	0.018212	0.025048	0.000625	0.002443	-0.001923	0.059923	-0.026454	0.033469
3026	10	-0.000610	0.000570	0.018460	0.024327	0.000610	0.002449	-0.001539	0.061123	-0.029018	0.032105
3036	10	-0.000608	-0.000760	0.018702	0.023577	0.000608	0.002455	-0.000238	0.066375	-0.016543	0.049833
3046	10	-0.000617	-0.001510	0.018936	0.023181	0.000617	0.002461	0.000951	0.071539	0.001690	0.073229
3056	10	-0.000632	-0.001500	0.019168	0.023249	0.000632	0.002468	0.001491	0.074279	0.051248	0.125526
3066	10	-0.000643	0.000224	0.019404	0.024361	0.000643	0.002474	0.001077	0.073073	0.010673	0.083745
3076	10	-0.000640	0.000575	0.019648	0.024637	0.000640	0.002480	-0.000309	0.067565	0.004323	0.071888
3086	10	-0.000634	0.000540	0.019899	0.024679	0.000634	0.002487	-0.000562	0.066509	-0.039100	0.027409
3096	10	-0.000632	-0.000916	0.020139	0.023854	0.000632	0.002493	-0.000180	0.068109	-0.000703	0.067405
3106	10	-0.000642	-0.001099	0.020378	0.023806	0.000642	0.002499	0.000952	0.073054	0.001128	0.074182
3116	10	-0.000653	-0.001062	0.020618	0.023892	0.000653	0.002506	0.001071	0.073994	-0.028451	0.045543
3126	10	-0.000666	-0.001954	0.020853	0.023414	0.000666	0.002513	0.001311	0.075464	-0.015787	0.059677
3136	11	-0.000687	-0.002418	0.021097	0.023201	0.000687	0.002520	0.002051	0.079218	-0.006932	0.072286
3146	9	-0.000710	-0.002455	0.021319	0.023245	0.000710	0.002526	0.002466	0.081707	-0.022278	0.059428
3156	10	-0.000736	-0.002920	0.021552	0.023034	0.000736	0.002534	0.002542	0.082936	0.023803	0.106739
3166	10	-0.000763	-0.001845	0.021783	0.023762	0.000763	0.002542	0.002646	0.084296	0.023492	0.107788
3176	10	-0.000778	-0.000740	0.022022	0.024510	0.000778	0.002549	0.001581	0.080661	-0.009826	0.070835
3186	10	-0.000786	-0.000844	0.022270	0.024524	0.000786	0.002557	0.000762	0.077776	-0.023484	0.054293
3196	10	-0.000796	-0.001483	0.022512	0.024212	0.000796	0.002565	0.001013	0.079235	0.002427	0.081662
3206	10	-0.000810	-0.001236	0.022755	0.024442	0.000810	0.002573	0.001406	0.081396	-0.003163	0.078232
3216	10	-0.000822	-0.001103	0.023003	0.024604	0.000822	0.002582	0.001199	0.081101	0.016915	0.098015
3226	10	-0.000831	-0.000339	0.023247	0.025149	0.000831	0.002590	0.000918	0.080407	-0.022500	0.057907
3236	10	-0.000836	-0.000876	0.023498	0.024904	0.000836	0.002598	0.000475	0.078944	-0.049423	0.029521
3246	10	-0.000849	-0.002341	0.023744	0.024095	0.000849	0.002607	0.001247	0.082576	0.010289	0.092865
3256	10	-0.000870	-0.001741	0.023986	0.024545	0.000870	0.002615	0.002191	0.087183	0.038472	0.125656
3266	10	-0.000884	-0.000074	0.024234	0.025646	0.000884	0.002624	0.001318	0.084263	0.010648	0.094912
3276	10	-0.000883	0.000589	0.024492	0.026135	0.000883	0.002633	-0.000092	0.078774	-0.016070	0.062705
3286	10	-0.000878	0.000190	0.024759	0.025981	0.000878	0.002642	-0.000485	0.077231	0.036747	0.113978
3296	10	-0.000873	0.001448	0.025015	0.026830	0.000873	0.002650	-0.000511	0.077150	0.066564	0.143714
3306	10	-0.000853	0.003717	0.025288	0.028294	0.000853	0.002659	-0.001997	0.070770	-0.017412	0.053357
3316	10	-0.000817	0.003027	0.025572	0.027956	0.000817	0.002667	-0.003493	0.063880	-0.027854	0.036026
3326	10	-0.000790	0.001799	0.025847	0.027286	0.000790	0.002675	-0.002790	0.066042	0.043990	0.110032
3336	10	-0.000769	0.002997	0.026126	0.028092	0.000769	0.002683	-0.002074	0.068422	0.030044	0.098466
3346	10	-0.000737	0.003794	0.026404	0.028649	0.000737	0.002690	-0.003232	0.062991	-0.009372	0.053618
3356	10	-0.000701	0.003141	0.026691	0.028322	0.000701	0.002697	-0.003579	0.060649	0.045994	0.106643
3366	10	-0.000666	0.004237	0.026977	0.029055	0.000666	0.002704	-0.003417	0.060405	-0.025553	0.034852
3376	10	-0.000628	0.003001	0.027263	0.028365	0.000628	0.002710	-0.003981	0.057103	0.002546	0.059649
3386	10	-0.000598	0.002564	0.027553	0.028159	0.000598	0.002716	-0.002854	0.060850	0.043283	0.104133
3396	10	-0.000570	0.003572	0.027830	0.028829	0.000570	0.002722	-0.002854	0.060133	0.017200	0.077333
3406	10	-0.000534	0.003737	0.028118	0.028982	0.000534	0.002727	-0.003605	0.056151	-0.012211	0.043940
3416	10	-0.000499	0.002814	0.028408	0.028470	0.000499	0.002732	-0.003466	0.055754	0.013158	0.068912
