2263	11	-0.002154	-0.000039	0.002172	0.010909	0.002154	0.001122	0.000097	0.087449	0.057464	0.144914
2273	9	-0.002150	0.001918	0.002281	0.012305	0.002150	0.001142	-0.000467	0.085465	-0.017639	0.067826
2283	10	-0.002132	0.001414	0.002404	0.012207	0.002132	0.001163	-0.001790	0.080064	-0.009905	0.070160
2293	10	-0.002119	0.000989	0.002526	0.012157	0.002119	0.001185	-0.001311	0.082008	-0.017912	0.064096
2303	10	-0.002110	0.000367	0.002647	0.011986	0.002110	0.001206	-0.000826	0.084124	-0.008740	0.075384
2313	10	-0.002107	0.000109	0.002771	0.012041	0.002107	0.001228	-0.000298	0.086584	0.003089	0.089673
2323	9	-0.002106	0.000318	0.002888	0.012369	0.002106	0.001248	-0.000165	0.087469	-0.005867	0.081602
2333	10	-0.002103	0.000272	0.003013	0.012547	0.002103	0.001269	-0.000304	0.087246	-0.003276	0.083970
2343	10	-0.002100	0.000303	0.003138	0.012771	0.002100	0.001290	-0.000282	0.087667	-0.001910	0.085756
2353	10	-0.002097	0.000393	0.003267	0.013032	0.002097	0.001311	-0.000325	0.087813	0.004056	0.091869
2363	10	-0.002092	0.000692	0.003401	0.013424	0.002092	0.001333	-0.000463	0.087554	-0.016880	0.070674
2373	10	-0.002086	0.000301	0.003532	0.013386	0.002086	0.001353	-0.000601	0.087227	0.029367	0.116594
2383	10	-0.002080	0.001409	0.003669	0.014265	0.002080	0.001374	-0.000572	0.087591	0.024754	0.112344
2393	10	-0.002064	0.002372	0.003813	0.015052	0.002064	0.001394	-0.001669	0.083120	0.015682	0.098803
2403	10	-0.002039	0.002900	0.003964	0.015573	0.002039	0.001414	-0.002497	0.079463	0.000631	0.080094
2413	10	-0.002009	0.002821	0.004125	0.015728	0.002009	0.001435	-0.002837	0.077635	-0.020177	0.057458
2423	10	-0.001984	0.002031	0.004277	0.015438	0.001984	0.001454	-0.002669	0.077923	-0.024340	0.053583
2433	10	-0.001966	0.001092	0.004432	0.015061	0.001966	0.001474	-0.001778	0.081344	-0.022259	0.059086
2443	10	-0.001957	0.000348	0.004581	0.014799	0.001957	0.001494	-0.000916	0.084905	-0.021594	0.063311
2453	10	-0.001955	-0.000263	0.004728	0.014619	0.001955	0.001513	-0.000196	0.088118	0.016392	0.104510
2463	10	-0.001955	0.000482	0.004878	0.015266	0.001955	0.001533	0.000075	0.089627	-0.020350	0.069277
2473	10	-0.001952	0.000072	0.005028	0.015205	0.001952	0.001552	-0.000387	0.088046	-0.020858	0.067188
2483	10	-0.001952	-0.000416	0.005181	0.015101	0.001952	0.001572	0.000050	0.090204	-0.005314	0.084889
2493	10	-0.001956	-0.000322	0.005332	0.015348	0.001956	0.001591	0.000396	0.092093	0.013746	0.105838
2503	10	-0.001957	0.000453	0.005486	0.016011	0.001957	0.001611	0.000128	0.091449	0.004603	0.096052
2513	10	-0.001952	0.000915	0.005648	0.016484	0.001952	0.001630	-0.000571	0.088872	0.031946	0.120818
2523	10	-0.001939	0.002184	0.005815	0.017447	0.001939	0.001650	-0.001236	0.086229	-0.007048	0.079181
2533	10	-0.001918	0.002099	0.005991	0.017584	0.001918	0.001669	-0.002142	0.082345	0.006637	0.088981
2543	10	-0.001896	0.002338	0.006167	0.017915	0.001896	0.001688	-0.002179	0.081926	-0.003238	0.078687
2553	10	-0.001873	0.002246	0.006346	0.018043	0.001873	0.001707	-0.002292	0.081157	-0.004274	0.076884
2563	10	-0.001850	0.002098	0.006530	0.018138	0.001850	0.001726	-0.002202	0.081220	0.032354	0.113574
2573	10	-0.001827	0.003138	0.006710	0.018948	0.001827	0.001743	-0.002388	0.080134	-0.005884	0.074250
2583	10	-0.001796	0.002917	0.006901	0.018991	0.001796	0.001762	-0.003050	0.076924	0.006780	0.083704
2593	10	-0.001767	0.003012	0.007090	0.019221	0.001767	0.001779	-0.002972	0.076707	-0.007828	0.068879
2603	10	-0.001738	0.002629	0.007283	0.019160	0.001738	0.001797	-0.002889	0.076511	0.033190	0.109701
2613	10	-0.001709	0.003594	0.007477	0.019916	0.001709	0.001814	-0.002864	0.076089	-0.030384	0.045705
2623	10	-0.001676	0.002476	0.007674	0.019399	0.001676	0.001830	-0.003335	0.073550	0.051753	0.125303
2633	10	-0.001648	0.003957	0.007870	0.020463	0.001648	0.001847	-0.002849	0.074972	-0.006692	0.068279
2643	10	-0.001609	0.003584	0.008074	0.020394	0.001609	0.001863	-0.003877	0.070022	-0.004601	0.065422
2653	10	-0.001574	0.003125	0.008278	0.020270	0.001574	0.001879	-0.003436	0.071061	-0.031996	0.039066
2663	10	-0.001546	0.001805	0.008480	0.019620	0.001546	0.001894	-0.002772	0.073186	0.008106	0.081292
2673	10	-0.001528	0.001875	0.008676	0.019812	0.001528	0.001909	-0.001848	0.076640	-0.005244	0.071396
2683	11	-0.001510	0.001622	0.008878	0.019809	0.001510	0.001925	-0.001754	0.076781	0.023554	0.100335
2693	10	-0.001492	0.002318	0.009076	0.020378	0.001492	0.001940	-0.001821	0.076268	-0.021928	0.054339
2703	10	-0.001471	0.001520	0.009279	0.020038	0.001471	0.001955	-0.002104	0.074797	0.019631	0.094428
2713	10	-0.001454	0.002038	0.009481	0.020495	0.001454	0.001969	-0.001652	0.076402	-0.013652	0.062749
2723	10	-0.001435	0.001524	0.009685	0.020324	0.001435	0.001983	-0.001921	0.075038	0.007716	0.082754
2733	10	-0.001419	0.001669	0.009890	0.020552	0.001419	0.001998	-0.001543	0.076368	-0.009305	0.067064
2743	10	-0.001404	0.001305	0.010094	0.020468	0.001404	0.002012	-0.001555	0.076131	-0.007466	0.068665
2753	10	-0.001391	0.000994	0.010299	0.020416	0.001391	0.002026	-0.001247	0.077272	-0.018391	0.058881
2763	10	-0.001383	0.000366	0.010502	0.020169	0.001383	0.002040	-0.000841	0.078919	0.015745	0.094663
2773	10	-0.001378	0.000907	0.010705	0.020634	0.001378	0.002053	-0.000503	0.080396	0.028062	0.108458
2783	10	-0.001366	0.001907	0.010914	0.021377	0.001366	0.002067	-0.001146	0.077752	-0.017158	0.060594
2793	10	-0.001349	0.001344	0.011126	0.021166	0.001349	0.002081	-0.001762	0.075030	0.007234	0.082263
2803	10	-0.001335	0.001490	0.011338	0.021386	0.001335	0.002094	-0.001393	0.076356	0.020975	0.097331
2813	10	-0.001318	0.002137	0.011555	0.021910	0.001318	0.002107	-0.001636	0.075153	-0.009861	0.065292
2823	10	-0.001298	0.001738	0.011772	0.021795	0.001298	0.002120	-0.002051	0.073141	0.003666	0.076807
2833	10	-0.001281	0.001718	0.011994	0.021910	0.001281	0.002133	-0.001716	0.074217	0.016329	0.090546
2843	10	-0.001263	0.002145	0.012211	0.022292	0.001263	0.002145	-0.001849	0.073393	-0.012491	0.060901
2853	10	-0.001243	0.001615	0.012433	0.022092	0.001243	0.002158	-0.002015	0.072371	0.051944	0.124314
2863	10	-0.001222	0.003195	0.012661	0.023176	0.001222	0.002170	-0.001981	0.072143	-0.022498	0.049645
2873	10	-0.001193	0.002324	0.012887	0.022761	0.001193	0.002182	-0.003011	0.067380	-0.051154	0.016226
2883	10	-0.001174	0.000333	0.013114	0.021666	0.001174	0.002194	-0.001808	0.071881	0.003083	0.074965
2893	10	-0.001171	0.000278	0.013329	0.021747	0.001171	0.002206	-0.000318	0.077976	0.019254	0.097230
2903	10	-0.001167	0.000953	0.013548	0.022272	0.001167	0.002217	-0.000450	0.077550	-0.024535	0.053015
2913	10	-0.001159	0.000166	0.013775	0.021909	0.001159	0.002229	-0.000750	0.076355	0.028650	0.105005
2923	10	-0.001155	0.001074	0.013990	0.022573	0.001155	0.002240	-0.000398	0.077869	-0.000564	0.077305
2933	10	-0.001144	0.001102	0.014218	0.022703	0.001144	0.002252	-0.001069	0.075093	0.016647	0.091741
2943	10	-0.001132	0.001601	0.014444	0.023117	0.001132	0.002263	-0.001235	0.074289	-0.001308	0.072981
2953	10	-0.001116	0.001492	0.014676	0.023161	0.001116	0.002274	-0.001567	0.072710	0.009026	0.081736
2963	10	-0.001101	0.001674	0.014908	0.023379	0.001101	0.002285	-0.001546	0.072554	-0.023008	0.049546
2973	10	-0.001087	0.000808	0.015140	0.022959	0.001087	0.002296	-0.001464	0.072661	0.026822	0.099484
2983	10	-0.001076	0.001582	0.015373	0.023537	0.001076	0.002307	-0.001007	0.074400	-0.029336	0.045064
2993	10	-0.001063	0.000593	0.015603	0.023038	0.001063	0.002317	-0.001353	0.072830	-0.018777	0.054054
3003	10	-0.001059	-0.000120	0.015832	0.022707	0.001059	0.002328	-0.000411	0.076686	-0.030907	0.045778
3013	10	-0.001063	-0.001122	0.016062	0.022204	0.001063	0.002339	0.000367	0.080131	0.003882	0.084014
3023	10	-0.001073	-0.000863	0.016281	0.022465	0.001073	0.002349	0.001077	0.083490	0.011340	0.094829
3033	10	-0.001080	-0.000241	0.016509	0.022949	0.001080	0.002360	0.000700	0.082417	0.025227	0.107645
3043	10	-0.001080	0.000783	0.016738	0.023678	0.001080	0.002371	-0.000015	0.079770	0.018330	0.098100
3053	10	-0.001071	0.001507	0.016976	0.024223	0.001071	0.002381	-0.000978	0.075839	0.017825	0.093664
3063	10	-0.001054	0.002103	0.017225	0.024692	0.001054	0.002392	-0.001631	0.072938	-0.046170	0.026768
3073	10	-0.001037	0.000540	0.017464	0.023841	0.001037	0.002402	-0.001749	0.072159	0.050904	0.123063
3083	10	-0.001028	0.002103	0.017707	0.024893	0.001028	0.002413	-0.000919	0.075411	-0.029811	0.045599
3093	10	-0.001009	0.001133	0.017952	0.024402	0.001009	0.002423	-0.001886	0.071188	-0.020636	0.050552
3103	10	-0.001000	0.000318	0.018196	0.024004	0.001000	0.002433	-0.000924	0.074957	0.004562	0.079518
3113	11	-0.000996	0.000458	0.018449	0.024192	0.000996	0.002443	-0.000350	0.077354	0.002111	0.079465
3123	9	-0.000992	0.000583	0.018678	0.024361	0.000992	0.002453	-0.000498	0.076805	-0.010848	0.065957
3133	10	-0.000987	0.000275	0.018922	0.024270	0.000987	0.002463	-0.000501	0.076840	0.026505	0.103345
3143	10	-0.000982	0.001187	0.019166	0.024921	0.000982	0.002472	-0.000507	0.076860	0.011266	0.088126
3153	10	-0.000969	0.001608	0.019416	0.025272	0.000969	0.002482	-0.001281	0.073574	-0.043487	0.030088
3163	10	-0.000956	0.000110	0.019671	0.024456	0.000956	0.002492	-0.001231	0.073593	0.012800	0.086393
3173	10	-0.000954	0.000471	0.019912	0.024768	0.000954	0.002501	-0.000202	0.077834	0.003582	0.081416
3183	10	-0.000949	0.000679	0.020162	0.024988	0.000949	0.002511	-0.000517	0.076608	0.003428	0.080036
3193	10	-0.000942	0.000840	0.020411	0.025178	0.000942	0.002520	-0.000721	0.075764	0.007618	0.083382
3203	10	-0.000933	0.001113	0.020663	0.025436	0.000933	0.002529	-0.000914	0.074907	-0.031844	0.043064
3213	10	-0.000924	0.000062	0.020918	0.024888	0.000924	0.002539	-0.000836	0.075152	0.014440	0.089592
3223	10	-0.000922	0.000537	0.021166	0.025267	0.000922	0.002548	-0.000184	0.077885	-0.022089	0.055796
3233	10	-0.000918	-0.000093	0.021420	0.024974	0.000918	0.002557	-0.000376	0.077188	0.010712	0.087901
3243	10	-0.000918	0.000327	0.021668	0.025319	0.000918	0.002566	-0.000012	0.078824	0.002958	0.081783
3253	10	-0.000914	0.000553	0.021922	0.025546	0.000914	0.002575	-0.000383	0.077407	0.004055	0.081462
3263	11	-0.000908	0.000774	0.022183	0.025771	0.000908	0.002585	-0.000586	0.076601	0.041034	0.117635
3273	9	-0.000897	0.002146	0.022438	0.026693	0.000897	0.002593	-0.001169	0.074109	-0.031972	0.042137
3283	10	-0.000878	0.001074	0.022706	0.026127	0.000878	0.002602	-0.001858	0.070962	0.020987	0.091950
3293	10	-0.000866	0.001637	0.022966	0.026555	0.000866	0.002611	-0.001227	0.073297	0.038872	0.112169
3303	10	-0.000847	0.002871	0.023233	0.027389	0.000847	0.002619	-0.001930	0.070071	0.023894	0.093964
3313	10	-0.000817	0.003515	0.023509	0.027862	0.000817	0.002627	-0.003044	0.064867	-0.028143	0.036724
3323	10	-0.000784	0.002297	0.023785	0.027198	0.000784	0.002635	-0.003222	0.063349	-0.008034	0.055315
3333	10	-0.000763	0.001688	0.024057	0.026903	0.000763	0.002643	-0.002126	0.067242	-0.025080	0.042162
3343	10	-0.000749	0.000660	0.024324	0.026351	0.000749	0.002650	-0.001444	0.069694	-0.025351	0.044343
3353	10	-0.000745	-0.000301	0.024586	0.025839	0.000745	0.002658	-0.000416	0.073830	0.004252	0.078082
3363	10	-0.000747	-0.000159	0.024845	0.025999	0.000747	0.002665	0.000268	0.076792	0.008500	0.085292
3373	10	-0.000748	0.000219	0.025105	0.026302	0.000748	0.002673	0.000065	0.076148	0.015655	0.091803
3383	10	-0.000744	0.000814	0.025371	0.026737	0.000744	0.002680	-0.000363	0.074477	-0.009026	0.065451
3393	10	-0.000737	0.000547	0.025637	0.026647	0.000737	0.002688	-0.000755	0.072833	0.047253	0.120086
3403	10	-0.000727	0.002066	0.025906	0.027643	0.000727	0.002695	-0.000925	0.072019	-0.014157	0.057862
3413	10	-0.000708	0.001550	0.026184	0.027400	0.000708	0.002702	-0.001915	0.067618	0.012873	0.080491
3423	10	-0.000692	0.001781	0.026456	0.027607	0.000692	0.002709	-0.001626	0.068431	0.007289	0.075720
3433	10	-0.000674	0.001861	0.026732	0.027723	0.000674	0.002716	-0.001799	0.067336	-0.002191	0.065144
3443	10	-0.000656	0.001600	0.027010	0.027629	0.000656	0.002722	-0.001800	0.066924	-0.014272	0.052652
