1352	10	-0.000212	-0.000738	-0.000001	0.000004	0.000212	0.000047	0.000734	0.010225	0.010082	0.020308
1362	10	-0.000219	-0.000781	-0.000001	0.000001	0.000219	0.000049	0.000748	0.010550	0.002546	0.013096
1372	10	-0.000227	-0.000819	-0.000001	-0.000000	0.000227	0.000052	0.000783	0.010973	-0.001919	0.009054
1382	10	-0.000235	-0.000856	-0.000001	0.000000	0.000235	0.000054	0.000835	0.011475	0.013733	0.025208
1392	10	-0.000244	-0.000896	-0.000001	-0.000000	0.000244	0.000056	0.000861	0.011891	0.001498	0.013389
1402	10	-0.000253	-0.000935	-0.000001	0.000000	0.000253	0.000059	0.000915	0.012426	0.029386	0.041812
1412	10	-0.000262	-0.000978	-0.000001	-0.000000	0.000262	0.000062	0.000944	0.012879	0.030266	0.043145
1422	10	-0.000272	-0.001022	-0.000001	-0.000000	0.000272	0.000064	0.000983	0.013391	-0.036490	-0.023099
1432	10	-0.000283	-0.001066	-0.000001	0.000000	0.000283	0.000067	0.001038	0.013976	0.041586	0.055562
1442	10	-0.000294	-0.001112	-0.000001	0.000001	0.000294	0.000070	0.001061	0.014457	0.018001	0.032458
1452	10	-0.000304	-0.001128	-0.000001	0.000014	0.000304	0.000073	0.001135	0.015137	-0.000669	0.014469
1462	10	-0.000316	-0.001210	-0.000001	0.000001	0.000316	0.000076	0.001143	0.015579	-0.001143	0.014436
1472	10	-0.000328	-0.001264	-0.000001	0.000000	0.000328	0.000080	0.001230	0.016359	0.055568	0.071927
1482	10	-0.000341	-0.001240	-0.000001	0.000048	0.000341	0.000083	0.001267	0.016952	0.043408	0.060360
1492	10	-0.000354	-0.001375	-0.000000	0.000000	0.000354	0.000087	0.001292	0.017511	0.013347	0.030857
1502	10	-0.000368	-0.001434	-0.000000	0.000000	0.000368	0.000090	0.001390	0.018395	-0.012919	0.005477
1512	10	-0.000382	-0.001495	-0.000000	0.000000	0.000382	0.000094	0.001438	0.019100	-0.014386	0.004714
1522	10	-0.000397	-0.001558	-0.000000	0.000000	0.000397	0.000098	0.001500	0.019882	0.020086	0.039968
1532	10	-0.000413	-0.001623	-0.000000	0.000000	0.000413	0.000102	0.001584	0.020769	0.005924	0.026692
1542	10	-0.000430	-0.001694	-0.000000	-0.000000	0.000430	0.000107	0.001602	0.021424	0.000502	0.021926
1552	10	-0.000446	-0.001754	-0.000000	0.000004	0.000446	0.000111	0.001762	0.022659	0.007190	0.029849
1562	10	-0.000464	-0.001834	-0.000000	0.000002	0.000464	0.000116	0.001758	0.023272	-0.020290	0.002982
1572	10	-0.000483	-0.001916	-0.000000	0.000000	0.000483	0.000120	0.001861	0.024340	0.016185	0.040525
1582	10	-0.000502	-0.001984	-0.000000	0.000005	0.000502	0.000125	0.001937	0.025319	0.019424	0.044743
1592	10	-0.000523	-0.002081	-0.000000	-0.000000	0.000523	0.000131	0.001987	0.026245	-0.049562	-0.023318
1602	10	-0.000543	-0.002181	-0.000000	-0.000008	0.000543	0.000136	0.002149	0.027612	0.003676	0.031288
1612	10	-0.000565	-0.002252	-0.000000	0.000002	0.000565	0.000142	0.002170	0.028471	-0.003261	0.025210
1622	10	-0.000588	-0.002348	-0.000000	0.000000	0.000588	0.000148	0.002277	0.029698	0.007307	0.037005
1632	10	-0.000612	-0.002447	-0.000000	-0.000000	0.000612	0.000154	0.002348	0.030820	-0.015366	0.015454
1642	10	-0.000637	-0.002550	-0.000000	0.000000	0.000637	0.000160	0.002458	0.032139	-0.001511	0.030628
1652	10	-0.000662	-0.002631	-0.000000	0.000010	0.000662	0.000167	0.002638	0.033745	0.007522	0.041267
1662	10	-0.000689	-0.002761	-0.000000	0.000002	0.000689	0.000174	0.002642	0.034706	-0.001907	0.032799
1672	10	-0.000717	-0.002879	-0.000000	0.000000	0.000717	0.000181	0.002802	0.036339	0.003702	0.040041
1682	10	-0.000746	-0.002968	-0.000000	0.000012	0.000746	0.000188	0.002909	0.037766	-0.031380	0.006387
1692	10	-0.000777	-0.003124	-0.000000	0.000000	0.000777	0.000196	0.002986	0.039163	0.007122	0.046286
1702	10	-0.000807	-0.003210	-0.000000	0.000017	0.000807	0.000204	0.003184	0.041030	0.013692	0.054722
1712	10	-0.000840	-0.003381	0.000000	0.000001	0.000840	0.000212	0.003223	0.042336	-0.016517	0.025819
1722	10	-0.000874	-0.003524	0.000000	0.000000	0.000874	0.000221	0.003363	0.044111	-0.047552	-0.003442
1732	10	-0.000909	-0.003667	0.000000	0.000000	0.000909	0.000230	0.003632	0.046416	0.038065	0.084481
1742	10	-0.000946	-0.003335	0.000001	0.000295	0.000946	0.000240	0.003561	0.047405	-0.015987	0.031418
1752	10	-0.000981	-0.003961	0.000002	0.000006	0.000981	0.000249	0.003654	0.049045	0.026156	0.075201
1762	10	-0.001021	-0.003957	0.000003	0.000110	0.001021	0.000260	0.003913	0.051481	0.034551	0.086031
1772	10	-0.001060	-0.003624	0.000004	0.000415	0.001060	0.000270	0.003876	0.052702	0.003613	0.056315
1782	10	-0.001098	-0.004270	0.000008	0.000129	0.001098	0.000281	0.003803	0.053764	0.044236	0.098000
1792	10	-0.001139	-0.003549	0.000011	0.000680	0.001139	0.000293	0.004015	0.056094	0.008598	0.064692
1802	10	-0.001175	-0.003932	0.000017	0.000560	0.001175	0.000304	0.003736	0.056279	0.013839	0.070117
1812	10	-0.001215	-0.004152	0.000023	0.000544	0.001215	0.000316	0.003984	0.058707	0.023826	0.082533
1822	10	-0.001256	-0.003976	0.000029	0.000773	0.001256	0.000329	0.004067	0.060528	0.050001	0.110529
1832	10	-0.001293	-0.002895	0.000038	0.001556	0.001293	0.000342	0.003723	0.060521	-0.026321	0.034200
1842	10	-0.001325	-0.004315	0.000052	0.000821	0.001325	0.000355	0.003264	0.059923	0.006981	0.066904
1852	10	-0.001369	-0.004675	0.000060	0.000736	0.001369	0.000369	0.004414	0.066115	-0.006049	0.060066
1862	10	-0.001418	-0.005271	0.000067	0.000511	0.001418	0.000383	0.004769	0.069277	-0.015946	0.053331
1872	10	-0.001474	-0.006114	0.000071	0.000144	0.001474	0.000398	0.005507	0.074202	0.031089	0.105291
1882	10	-0.001531	-0.005275	0.000074	0.000800	0.001531	0.000413	0.005940	0.077963	-0.026412	0.051551
1892	10	-0.001587	-0.006196	0.000081	0.000396	0.001587	0.000429	0.005437	0.077945	0.023235	0.101180
1902	10	-0.001647	-0.005504	0.000086	0.000974	0.001647	0.000445	0.006084	0.082640	-0.022223	0.060417
1912	10	-0.001703	-0.006152	0.000096	0.000746	0.001703	0.000463	0.005619	0.082830	-0.025045	0.057785
1922	10	-0.001766	-0.006895	0.000102	0.000465	0.001766	0.000480	0.006371	0.088080	-0.010443	0.077637
1932	10	-0.001836	-0.007007	0.000107	0.000575	0.001836	0.000498	0.006956	0.092865	0.001925	0.094790
1942	10	-0.001905	-0.006570	0.000114	0.001028	0.001905	0.000518	0.006832	0.094850	0.013637	0.108487
1952	10	-0.001968	-0.005713	0.000126	0.001739	0.001968	0.000537	0.006408	0.095426	-0.013105	0.082321
1962	10	-0.002026	-0.005715	0.000144	0.001936	0.002026	0.000558	0.005647	0.094519	-0.033217	0.061302
1972	10	-0.002085	-0.006422	0.000163	0.001710	0.002085	0.000579	0.005944	0.097901	-0.005975	0.091926
1982	10	-0.002148	-0.006142	0.000181	0.002087	0.002148	0.000600	0.006371	0.101915	-0.007022	0.094893
1993	11	-0.002211	-0.005759	0.000204	0.002544	0.002211	0.000624	0.005814	0.102057	-0.035232	0.066825
2002	9	-0.002267	-0.006299	0.000228	0.002428	0.002267	0.000645	0.006116	0.105374	0.000485	0.105859
2012	10	-0.002328	-0.005599	0.000254	0.003079	0.002328	0.000668	0.006142	0.107777	0.033505	0.141282
2022	10	-0.002381	-0.003724	0.000289	0.004456	0.002381	0.000693	0.005024	0.105365	0.013966	0.119331
2032	10	-0.002415	-0.002624	0.000335	0.005357	0.002415	0.000716	0.003519	0.100826	-0.029803	0.071023
2042	10	-0.002442	-0.003090	0.000388	0.005312	0.002442	0.000740	0.002748	0.099054	0.002916	0.101969
2052	10	-0.002471	-0.002553	0.000443	0.005880	0.002471	0.000765	0.002965	0.101298	-0.004294	0.097004
2062	10	-0.002496	-0.002176	0.000504	0.006358	0.002496	0.000791	0.002429	0.100421	-0.000857	0.099564
2072	10	-0.002517	-0.001727	0.000569	0.006877	0.002517	0.000816	0.002019	0.099916	-0.004320	0.095596
2082	10	-0.002533	-0.001418	0.000637	0.007309	0.002533	0.000840	0.001698	0.099602	0.016098	0.115699
2092	10	-0.002545	-0.000436	0.000713	0.008159	0.002545	0.000866	0.001165	0.098341	-0.001430	0.096911
2102	10	-0.002549	-0.000086	0.000795	0.008618	0.002549	0.000891	0.000352	0.095691	-0.007612	0.088079
2112	10	-0.002549	-0.000021	0.000882	0.008908	0.002549	0.000917	0.000069	0.095097	-0.007329	0.087768
2122	10	-0.002549	0.000034	0.000972	0.009193	0.002549	0.000942	0.000007	0.095361	0.010567	0.105927
2132	10	-0.002547	0.000678	0.001065	0.009832	0.002547	0.000968	-0.000196	0.094994	-0.001679	0.093315
2142	10	-0.002540	0.000919	0.001166	0.010231	0.002540	0.000994	-0.000732	0.093146	-0.007884	0.085262
2152	10	-0.002531	0.000896	0.001267	0.010462	0.002531	0.001018	-0.000921	0.092614	-0.013328	0.079286
2162	10	-0.002523	0.000679	0.001373	0.010578	0.002523	0.001044	-0.000835	0.093212	-0.022667	0.070545
2172	10	-0.002517	0.000176	0.001479	0.010519	0.002517	0.001069	-0.000557	0.094662	0.017404	0.112066
2182	10	-0.002513	0.001026	0.001585	0.011281	0.002513	0.001094	-0.000389	0.095714	0.011144	0.106859
2192	10	-0.002501	0.001723	0.001701	0.011953	0.002501	0.001119	-0.001187	0.092670	0.009319	0.101989
2202	10	-0.002483	0.002250	0.001820	0.012516	0.002483	0.001144	-0.001875	0.089856	-0.013670	0.076186
2212	10	-0.002461	0.001944	0.001946	0.012572	0.002461	0.001169	-0.002152	0.088592	0.029479	0.118071
2222	10	-0.002439	0.003018	0.002075	0.013465	0.002439	0.001193	-0.002211	0.088177	0.001822	0.089999
2232	10	-0.002408	0.003178	0.002212	0.013803	0.002408	0.001218	-0.003062	0.084329	0.011815	0.096145
2242	10	-0.002375	0.003541	0.002350	0.014256	0.002375	0.001241	-0.003250	0.083081	0.019676	0.102758
2252	10	-0.002339	0.004120	0.002491	0.014834	0.002339	0.001264	-0.003739	0.080492	0.018744	0.099235
2262	10	-0.002296	0.004607	0.002642	0.015358	0.002296	0.001287	-0.004196	0.077851	-0.002949	0.074902
2272	10	-0.002251	0.004303	0.002797	0.015397	0.002251	0.001310	-0.004512	0.075670	0.007191	0.082862
2282	10	-0.002208	0.004272	0.002950	0.015592	0.002208	0.001332	-0.004331	0.075555	0.014635	0.090190
2292	10	-0.002165	0.004492	0.003108	0.015941	0.002165	0.001354	-0.004312	0.074759	-0.001975	0.072784
2302	10	-0.002121	0.004153	0.003266	0.015943	0.002121	0.001374	-0.004446	0.073332	-0.010008	0.063324
2312	10	-0.002081	0.003512	0.003425	0.015757	0.002081	0.001395	-0.003967	0.074468	0.020414	0.094882
2322	10	-0.002045	0.003913	0.003584	0.016204	0.002045	0.001416	-0.003577	0.075353	0.032398	0.107751
2332	10	-0.002004	0.004736	0.003747	0.016900	0.002004	0.001436	-0.004161	0.072185	-0.005356	0.066829
2342	10	-0.001957	0.004229	0.003919	0.016788	0.001957	0.001456	-0.004578	0.069510	0.015059	0.084570
2352	10	-0.001915	0.004318	0.004085	0.017028	0.001915	0.001475	-0.004302	0.069733	0.006763	0.076495
2362	10	-0.001872	0.004153	0.004256	0.017113	0.001872	0.001494	-0.004230	0.069110	0.002630	0.071739
2372	10	-0.001831	0.003844	0.004426	0.017105	0.001831	0.001512	-0.004095	0.068798	0.023779	0.092576
2382	10	-0.001792	0.004223	0.004598	0.017511	0.001792	0.001529	-0.003953	0.068544	-0.003468	0.065075
2392	10	-0.001751	0.003707	0.004775	0.017372	0.001751	0.001547	-0.004066	0.067206	0.017248	0.084454
2402	10	-0.001714	0.003837	0.004947	0.017618	0.001714	0.001564	-0.003774	0.067597	-0.022354	0.045243
2412	10	-0.001678	0.002691	0.005123	0.017087	0.001678	0.001581	-0.003517	0.067899	-0.032481	0.035418
2422	10	-0.001655	0.001219	0.005293	0.016356	0.001655	0.001598	-0.002281	0.072480	0.006250	0.078729
2432	10	-0.001643	0.001182	0.005455	0.016492	0.001643	0.001614	-0.001239	0.076605	-0.011853	0.064752
2442	10	-0.001632	0.000682	0.005622	0.016350	0.001632	0.001631	-0.001051	0.077369	0.007980	0.085349
2452	10	-0.001625	0.000861	0.005784	0.016617	0.001625	0.001646	-0.000735	0.078734	-0.012396	0.066338
2462	10	-0.001617	0.000424	0.005950	0.016509	0.001617	0.001663	-0.000746	0.078788	-0.029243	0.049545
2472	11	-0.001616	-0.000584	0.006117	0.016058	0.001616	0.001680	-0.000166	0.081398	-0.031032	0.050366
2482	9	-0.001624	-0.001522	0.006273	0.015643	0.001624	0.001695	0.000850	0.086009	0.013444	0.099453
2492	10	-0.001637	-0.000874	0.006432	0.016198	0.001637	0.001712	0.001355	0.088772	-0.021651	0.067121
2502	10	-0.001647	-0.001287	0.006593	0.016107	0.001647	0.001728	0.000986	0.087908	0.047534	0.135441
2512	10	-0.001655	0.000532	0.006757	0.017376	0.001655	0.001745	0.000827	0.087856	0.013622	0.101479
2522	11	-0.001648	0.001255	0.006937	0.017981	0.001648	0.001762	-0.000693	0.081904	-0.020896	0.061008
2532	9	-0.001637	0.000656	0.007111	0.017773	0.001637	0.001777	-0.001141	0.080101	0.045089	0.125190
2542	10	-0.001627	0.002155	0.007293	0.018847	0.001627	0.001794	-0.001026	0.080578	-0.002081	0.078496
2552	10	-0.001606	0.002118	0.007480	0.018980	0.001606	0.001810	-0.002167	0.075691	0.017528	0.093219
2562	10	-0.001583	0.002570	0.007672	0.019411	0.001583	0.001826	-0.002208	0.075177	0.000101	0.075278
2572	10	-0.001558	0.002436	0.007868	0.019485	0.001558	0.001842	-0.002495	0.073582	0.018838	0.092421
2582	10	-0.001533	0.002864	0.008061	0.019894	0.001533	0.001856	-0.002602	0.072694	-0.002230	0.070463
2592	10	-0.001504	0.002581	0.008264	0.019872	0.001504	0.001872	-0.002776	0.071452	-0.025025	0.046427
2602	10	-0.001481	0.001542	0.008458	0.019384	0.001481	0.001886	-0.002348	0.072770	-0.011150	0.061621
2612	10	-0.001467	0.000985	0.008651	0.019188	0.001467	0.001901	-0.001400	0.076436	-0.020863	0.055573
2622	10	-0.001459	0.000217	0.008846	0.018867	0.001459	0.001916	-0.000772	0.079008	0.014456	0.093464
2632	10	-0.001456	0.000694	0.009032	0.019297	0.001456	0.001930	-0.000344	0.080904	-0.058211	0.022693
2642	10	-0.001454	-0.001163	0.009225	0.018313	0.001454	0.001945	-0.000228	0.081593	0.034575	0.116167
2652	10	-0.001462	0.000044	0.009408	0.019188	0.001462	0.001959	0.000873	0.086534	0.015013	0.101547
2662	10	-0.001460	0.000796	0.009601	0.019788	0.001460	0.001974	-0.000230	0.082350	0.004494	0.086843
2672	10	-0.001451	0.001066	0.009800	0.020095	0.001451	0.001988	-0.000867	0.079831	-0.018840	0.060990
2682	10	-0.001442	0.000493	0.010000	0.019888	0.001442	0.002003	-0.000924	0.079613	0.020529	0.100142
2692	10	-0.001435	0.001213	0.010203	0.020469	0.001435	0.002017	-0.000666	0.080736	0.067015	0.147751
2702	10	-0.001418	0.003448	0.010409	0.021966	0.001418	0.002031	-0.001794	0.075974	-0.009227	0.066747
2712	10	-0.001384	0.003074	0.010629	0.021875	0.001384	0.002045	-0.003327	0.069113	0.007770	0.076883
2722	10	-0.001353	0.003040	0.010848	0.021988	0.001353	0.002059	-0.003078	0.069460	-0.016252	0.053209
2732	10	-0.001325	0.002242	0.011066	0.021632	0.001325	0.002072	-0.002854	0.069771	0.022219	0.091989
2742	10	-0.001301	0.002718	0.011285	0.022051	0.001301	0.002085	-0.002337	0.071391	0.007252	0.078643
2752	10	-0.001274	0.002758	0.011504	0.022200	0.001274	0.002098	-0.002758	0.069146	0.003332	0.072477
2762	10	-0.001247	0.002603	0.011727	0.022229	0.001247	0.002110	-0.002686	0.068867	-0.060224	0.008643
2772	10	-0.001226	0.000366	0.011946	0.020989	0.001226	0.002123	-0.002044	0.071066	-0.007346	0.063720
2782	10	-0.001224	-0.000066	0.012155	0.020845	0.001224	0.002135	-0.000261	0.078361	0.005247	0.083608
2792	10	-0.001224	0.000154	0.012367	0.021100	0.001224	0.002147	0.000011	0.079703	-0.008267	0.071435
2802	10	-0.001223	-0.000026	0.012575	0.021110	0.001223	0.002159	-0.000110	0.079426	0.042853	0.122279
2812	10	-0.001219	0.001454	0.012788	0.022130	0.001219	0.002171	-0.000344	0.078631	0.007556	0.086187
2822	10	-0.001204	0.001762	0.013013	0.022436	0.001204	0.002183	-0.001519	0.073713	-0.007384	0.066329
2832	10	-0.001187	0.001423	0.013235	0.022346	0.001187	0.002195	-0.001678	0.072812	-0.021798	0.051014
2842	10	-0.001175	0.000583	0.013458	0.021950	0.001175	0.002207	-0.001217	0.074528	0.008812	0.083340
2852	10	-0.001169	0.000801	0.013677	0.022197	0.001169	0.002219	-0.000641	0.076873	-0.039951	0.036922
2862	10	-0.001164	-0.000503	0.013899	0.021519	0.001164	0.002230	-0.000469	0.077652	-0.001714	0.075937
2872	10	-0.001169	-0.000525	0.014117	0.021621	0.001169	0.002242	0.000512	0.081967	0.010401	0.092368
2882	10	-0.001173	-0.000022	0.014330	0.022040	0.001173	0.002254	0.000402	0.081872	0.036103	0.117976
2892	10	-0.001170	0.001349	0.014556	0.022991	0.001170	0.002266	-0.000317	0.079141	0.000339	0.079480
2902	10	-0.001156	0.001443	0.014783	0.023160	0.001156	0.002277	-0.001384	0.074692	0.004294	0.078985
2912	10	-0.001142	0.001526	0.015015	0.023323	0.001142	0.002288	-0.001456	0.074196	0.030986	0.105182
2922	10	-0.001124	0.002472	0.015251	0.024009	0.001124	0.002300	-0.001760	0.072675	0.007316	0.079991
2932	10	-0.001099	0.002596	0.015490	0.024192	0.001099	0.002311	-0.002528	0.069074	0.011450	0.080523
2942	10	-0.001072	0.002746	0.015736	0.024391	0.001072	0.002322	-0.002600	0.068203	0.021992	0.090195
2952	10	-0.001044	0.003210	0.015978	0.024775	0.001044	0.002332	-0.002895	0.066379	0.001882	0.068261
2962	10	-0.001013	0.002969	0.016226	0.024729	0.001013	0.002342	-0.003120	0.064736	0.011767	0.076503
2972	10	-0.000983	0.003006	0.016475	0.024849	0.000983	0.002352	-0.002998	0.064524	-0.026312	0.038211
2982	10	-0.000956	0.001808	0.016720	0.024213	0.000956	0.002361	-0.002718	0.065026	-0.005671	0.059355
2992	10	-0.000939	0.001287	0.016965	0.023990	0.000939	0.002371	-0.001656	0.068958	-0.028892	0.040066
3002	10	-0.000929	0.000160	0.017200	0.023394	0.000929	0.002380	-0.001010	0.071426	0.025701	0.097127
3012	10	-0.000925	0.000886	0.017436	0.023927	0.000925	0.002389	-0.000340	0.074192	0.043427	0.117620
3022	10	-0.000913	0.002311	0.017682	0.024885	0.000913	0.002399	-0.001212	0.070514	-0.007280	0.063234
3032	9	-0.000891	0.001942	0.017925	0.024747	0.000891	0.002407	-0.002287	0.065731	-0.004180	0.061550
3042	10	-0.000873	0.001515	0.018173	0.024573	0.000873	0.002416	-0.001838	0.067153	0.055883	0.123036
3052	10	-0.000854	0.003098	0.018421	0.025620	0.000854	0.002425	-0.001916	0.066435	0.029489	0.095925
3062	10	-0.000821	0.003807	0.018678	0.026133	0.000821	0.002433	-0.003252	0.060274	0.025137	0.085411
3072	10	-0.000782	0.004180	0.018941	0.026437	0.000782	0.002441	-0.003874	0.056772	-0.024234	0.032538
3082	10	-0.000744	0.002838	0.019202	0.025694	0.000744	0.002448	-0.003878	0.055754	-0.028547	0.027206
3092	10	-0.000719	0.001303	0.019460	0.024833	0.000719	0.002455	-0.002442	0.060901	-0.002655	0.058246
3102	10	-0.000707	0.000812	0.019705	0.024603	0.000707	0.002462	-0.001194	0.065678	0.027485	0.093163
3112	10	-0.000697	0.001459	0.019953	0.025065	0.000697	0.002469	-0.000965	0.066442	0.011547	0.077990
3122	10	-0.000682	0.001614	0.020205	0.025227	0.000682	0.002476	-0.001469	0.064116	0.033469	0.097584
3132	10	-0.000664	0.002405	0.020457	0.025773	0.000664	0.002483	-0.001851	0.062176	0.022275	0.084451
3142	10	-0.000639	0.002782	0.020718	0.026066	0.000639	0.002489	-0.002489	0.058997	-0.071812	-0.012815
3152	10	-0.000618	0.000010	0.020972	0.024440	0.000618	0.002495	-0.002108	0.060022	0.039274	0.099296
3162	10	-0.000616	0.000877	0.021218	0.025029	0.000616	0.002501	-0.000224	0.067616	0.020031	0.087647
3172	10	-0.000606	0.001363	0.021469	0.025383	0.000606	0.002508	-0.001001	0.064329	-0.000448	0.063881
3182	10	-0.000593	0.001075	0.021722	0.025267	0.000593	0.002513	-0.001293	0.062892	-0.014135	0.048757
3192	10	-0.000584	0.000286	0.021977	0.024845	0.000584	0.002519	-0.000872	0.064429	0.000539	0.064969
3202	10	-0.000582	0.000039	0.022222	0.024752	0.000582	0.002525	-0.000227	0.067059	-0.004968	0.062091
3212	10	-0.000583	-0.000304	0.022469	0.024600	0.000583	0.002531	0.000046	0.068281	-0.003051	0.065231
3222	10	-0.000586	-0.000545	0.022715	0.024510	0.000586	0.002537	0.000360	0.069765	-0.008545	0.061220
3232	10	-0.000593	-0.000919	0.022960	0.024341	0.000593	0.002543	0.000641	0.071198	-0.003028	0.068169
3242	10	-0.000602	-0.001070	0.023206	0.024308	0.000602	0.002549	0.000951	0.072853	-0.006118	0.066735
3252	10	-0.000613	-0.001265	0.023446	0.024249	0.000613	0.002555	0.001131	0.074022	-0.035679	0.038342
3262	10	-0.000629	-0.002396	0.023687	0.023622	0.000629	0.002561	0.001536	0.076234	0.028790	0.105024
3272	10	-0.000650	-0.001342	0.023927	0.024327	0.000650	0.002568	0.002117	0.079336	0.006411	0.085747
3282	10	-0.000663	-0.000934	0.024168	0.024639	0.000663	0.002574	0.001260	0.076405	0.011434	0.087839
3292	10	-0.000671	-0.000447	0.024419	0.025002	0.000671	0.002581	0.000802	0.074958	-0.003057	0.071902
3302	10	-0.000675	-0.000490	0.024666	0.025041	0.000675	0.002588	0.000463	0.073867	0.025692	0.099559
3312	10	-0.000678	0.000373	0.024919	0.025633	0.000678	0.002595	0.000271	0.073322	0.016092	0.089413
3322	10	-0.000673	0.000904	0.025177	0.026022	0.000673	0.002601	-0.000507	0.070190	0.002294	0.072483
3332	10	-0.000664	0.000881	0.025436	0.026073	0.000664	0.002608	-0.000900	0.068484	-0.004886	0.063598
3342	10	-0.000656	0.000565	0.025701	0.025946	0.000656	0.002615	-0.000797	0.068784	-0.008122	0.060662
3352	10	-0.000651	0.000166	0.025955	0.025766	0.000651	0.002621	-0.000470	0.070080	0.007519	0.077599
3362	10	-0.000649	0.000315	0.026213	0.025920	0.000649	0.002627	-0.000203	0.071217	0.020191	0.091408
3372	10	-0.000645	0.000916	0.026474	0.026350	0.000645	0.002634	-0.000466	0.070156	-0.008066	0.062090
3382	10	-0.000636	0.000561	0.026736	0.026196	0.000636	0.002640	-0.000827	0.068589	-0.014502	0.054087
3392	10	-0.000632	-0.000075	0.027006	0.025873	0.000632	0.002647	-0.000395	0.070327	-0.010686	0.059641
3402	10	-0.000634	-0.000497	0.027256	0.025677	0.000634	0.002653	0.000183	0.072812	0.012806	0.085619
3412	10	-0.000638	-0.000081	0.027514	0.025992	0.000638	0.002659	0.000390	0.073886	0.014786	0.088672
