14934	10	0.000049	-0.001190	0.417958	0.032805	-0.000049	0.003422	0.001262	0.072023	0.034909	0.106932
14944	10	0.000040	0.000076	0.418289	0.033571	-0.000040	0.003421	0.000865	0.070687	-0.021485	0.049202
14954	10	0.000039	-0.000549	0.418624	0.033186	-0.000039	0.003421	0.000081	0.067568	-0.011091	0.056477
14964	10	0.000033	-0.000937	0.418954	0.032947	-0.000033	0.003421	0.000649	0.070026	-0.014428	0.055598
14975	10	0.000022	-0.001362	0.419287	0.032686	-0.000022	0.003420	0.001032	0.071871	0.039502	0.111373
14984	10	0.000012	0.000021	0.419612	0.033526	-0.000012	0.003420	0.001028	0.072153	0.023208	0.095362
14994	10	0.000014	0.000898	0.419948	0.034058	-0.000014	0.003420	-0.000239	0.067013	-0.017142	0.049872
15004	10	0.000022	0.000290	0.420288	0.033687	-0.000022	0.003420	-0.000751	0.064736	-0.039854	0.024882
15014	10	0.000021	-0.001136	0.420623	0.032817	-0.000021	0.003420	0.000066	0.068021	-0.020608	0.047412
15024	10	0.000008	-0.001829	0.420952	0.032394	-0.000008	0.003420	0.001297	0.073337	-0.011284	0.062053
15034	10	-0.000011	-0.002043	0.421273	0.032264	0.000011	0.003420	0.001900	0.076313	0.029339	0.105652
15044	10	-0.000028	-0.000835	0.421598	0.033002	0.000028	0.003420	0.001720	0.076122	-0.027218	0.048904
15054	10	-0.000038	-0.001485	0.421926	0.032610	0.000038	0.003420	0.000993	0.073520	0.006730	0.080250
15064	10	-0.000052	-0.001115	0.422253	0.032840	0.000052	0.003421	0.001405	0.075592	0.020998	0.096590
15074	10	-0.000061	-0.000213	0.422583	0.033394	0.000061	0.003421	0.000891	0.073817	-0.009161	0.064656
15084	10	-0.000063	-0.000356	0.422917	0.033313	0.000063	0.003422	0.000250	0.071340	-0.022691	0.048649
15094	10	-0.000069	-0.001023	0.423248	0.032914	0.000069	0.003423	0.000518	0.072582	0.014121	0.086704
15104	10	-0.000077	-0.000441	0.423582	0.033276	0.000077	0.003424	0.000875	0.074292	0.005471	0.079763
15114	10	-0.000081	-0.000099	0.423911	0.033492	0.000081	0.003424	0.000358	0.072346	-0.014528	0.057819
15124	10	-0.000083	-0.000470	0.424246	0.033274	0.000083	0.003425	0.000191	0.071753	-0.035448	0.036305
15134	10	-0.000090	-0.001547	0.424578	0.032628	0.000090	0.003426	0.000742	0.074194	0.004514	0.078708
15144	10	-0.000105	-0.001238	0.424905	0.032825	0.000105	0.003427	0.001442	0.077457	-0.033016	0.044441
15155	10	-0.000120	-0.002072	0.425240	0.032330	0.000120	0.003428	0.001437	0.077906	-0.023691	0.054215
15164	10	-0.000141	-0.002561	0.425555	0.032045	0.000141	0.003430	0.002232	0.081756	-0.000724	0.081033
15175	10	-0.000166	-0.002185	0.425880	0.032290	0.000166	0.003431	0.002453	0.083424	0.027560	0.110983
15184	10	-0.000184	-0.000863	0.426199	0.033112	0.000184	0.003433	0.001878	0.081705	0.046915	0.128621
15194	10	-0.000188	0.001059	0.426533	0.034299	0.000188	0.003435	0.000382	0.075874	0.014265	0.090139
15204	10	-0.000176	0.001725	0.426879	0.034722	0.000176	0.003437	-0.001218	0.069140	-0.010728	0.058412
15215	10	-0.000159	0.001353	0.427228	0.034512	0.000159	0.003438	-0.001603	0.067142	0.013414	0.080556
15225	10	-0.000145	0.001714	0.427577	0.034746	0.000145	0.003440	-0.001432	0.067419	-0.023195	0.044224
15235	10	-0.000130	0.000896	0.427920	0.034261	0.000130	0.003441	-0.001527	0.066616	-0.017262	0.049354
15244	10	-0.000123	0.000242	0.428260	0.033875	0.000123	0.003442	-0.000746	0.069543	0.015112	0.084655
15254	10	-0.000119	0.000739	0.428599	0.034190	0.000119	0.003444	-0.000364	0.070984	-0.021475	0.049510
15264	10	-0.000113	0.000094	0.428938	0.033808	0.000113	0.003445	-0.000579	0.069974	0.031431	0.101405
15274	10	-0.000110	0.001148	0.429280	0.034460	0.000110	0.003446	-0.000358	0.070776	0.012197	0.082973
15284	10	-0.000097	0.001594	0.429624	0.034742	0.000097	0.003447	-0.001266	0.066786	-0.007178	0.059608
15294	10	-0.000082	0.001282	0.429970	0.034560	0.000082	0.003448	-0.001502	0.065404	0.011956	0.077360
15304	10	-0.000068	0.001555	0.430320	0.034733	0.000068	0.003448	-0.001346	0.065632	-0.019292	0.046340
15314	10	-0.000055	0.000822	0.430662	0.034293	0.000055	0.003449	-0.001380	0.065102	-0.011496	0.053606
15325	10	-0.000048	0.000313	0.431009	0.033988	0.000048	0.003449	-0.000689	0.067661	-0.013381	0.054280
15334	10	-0.000046	-0.000158	0.431343	0.033706	0.000046	0.003450	-0.000198	0.069578	-0.000621	0.068957
15344	10	-0.000047	-0.000157	0.431681	0.033711	0.000047	0.003450	0.000157	0.071053	-0.013547	0.057505
15354	10	-0.000050	-0.000532	0.432019	0.033488	0.000050	0.003451	0.000249	0.071506	0.020835	0.092341
15364	10	-0.000053	0.000228	0.432353	0.033955	0.000053	0.003451	0.000346	0.072007	0.026331	0.098338
15374	10	-0.000049	0.001201	0.432698	0.034552	0.000049	0.003452	-0.000469	0.068614	0.007911	0.076526
15384	10	-0.000036	0.001448	0.433040	0.034706	0.000036	0.003452	-0.001273	0.065034	0.007410	0.072444
15394	10	-0.000021	0.001568	0.433387	0.034782	0.000021	0.003452	-0.001476	0.063782	-0.022718	0.041063
15404	10	-0.000008	0.000660	0.433735	0.034231	0.000008	0.003452	-0.001337	0.063934	0.042394	0.106328
15414	10	0.000002	0.001886	0.434078	0.034977	-0.000002	0.003452	-0.000968	0.065123	0.016714	0.081837
15425	10	0.000022	0.002329	0.434433	0.035245	-0.000022	0.003452	-0.001980	0.060462	0.004601	0.065063
15434	10	0.000045	0.002224	0.434780	0.035177	-0.000045	0.003452	-0.002329	0.058377	0.042113	0.100489
15444	10	0.000070	0.003283	0.435134	0.035815	-0.000070	0.003451	-0.002484	0.056993	-0.019175	0.037818
15454	10	0.000100	0.002291	0.435493	0.035202	-0.000100	0.003450	-0.003017	0.053925	0.007999	0.061924
15464	10	0.000122	0.002100	0.435842	0.035075	-0.000122	0.003449	-0.002256	0.056280	0.003194	0.059474
15475	10	0.000143	0.001828	0.436198	0.034896	-0.000143	0.003447	-0.002013	0.056600	0.018805	0.075405
15484	10	0.000162	0.002081	0.436541	0.035034	-0.000162	0.003446	-0.001915	0.056403	-0.015445	0.040958
15494	10	0.000180	0.001213	0.436892	0.034489	-0.000180	0.003444	-0.001849	0.056069	-0.022916	0.033153
15504	10	0.000190	0.000092	0.437237	0.033788	-0.000190	0.003442	-0.000931	0.059422	-0.008557	0.050865
15514	10	0.000189	-0.000441	0.437571	0.033446	-0.000189	0.003440	0.000041	0.063288	-0.001479	0.061809
15524	10	0.000185	-0.000622	0.437906	0.033317	-0.000185	0.003438	0.000487	0.065177	0.023929	0.089106
15534	10	0.000180	0.000090	0.438240	0.033732	-0.000180	0.003437	0.000444	0.065106	-0.003274	0.061832
15544	10	0.000181	-0.000091	0.438576	0.033605	-0.000181	0.003435	-0.000044	0.063101	0.058237	0.121338
15555	10	0.000184	0.001693	0.438918	0.034672	-0.000184	0.003433	-0.000348	0.061739	0.000058	0.061797
15564	10	0.000200	0.001516	0.439261	0.034546	-0.000200	0.003431	-0.001689	0.055851	-0.037078	0.018774
15574	10	0.000212	-0.000077	0.439606	0.033555	-0.000212	0.003429	-0.001108	0.057794	0.028460	0.086253
15584	10	0.000212	0.000542	0.439940	0.033912	-0.000212	0.003427	-0.000078	0.061846	-0.035131	0.026716
15594	10	0.000215	-0.000781	0.440278	0.033086	-0.000215	0.003424	-0.000211	0.061209	-0.004570	0.056639
15604	10	0.000206	-0.001125	0.440608	0.032856	-0.000206	0.003422	0.000870	0.065753	0.002056	0.067809
15614	10	0.000195	-0.001107	0.440937	0.032848	-0.000195	0.003421	0.001127	0.067075	0.010765	0.077841
15624	10	0.000184	-0.000760	0.441269	0.033040	-0.000184	0.003419	0.001008	0.066871	-0.022151	0.044719
15634	10	0.000175	-0.001492	0.441594	0.032578	-0.000175	0.003417	0.000953	0.066897	0.004011	0.070908
15644	10	0.000160	-0.001380	0.441920	0.032630	-0.000160	0.003415	0.001451	0.069298	-0.003193	0.066105
15654	10	0.000146	-0.001428	0.442249	0.032586	-0.000146	0.003414	0.001385	0.069425	-0.007281	0.062144
15664	10	0.000132	-0.001607	0.442572	0.032464	-0.000132	0.003413	0.001488	0.070249	0.018154	0.088403
15674	10	0.000117	-0.000929	0.442899	0.032864	-0.000117	0.003411	0.001437	0.070453	-0.016647	0.053806
15684	10	0.000107	-0.001387	0.443226	0.032575	-0.000107	0.003410	0.001048	0.069187	0.007586	0.076773
15694	10	0.000094	-0.001098	0.443552	0.032741	-0.000094	0.003409	0.001303	0.070582	0.053976	0.124558
15704	10	0.000087	0.000764	0.443884	0.033865	-0.000087	0.003408	0.000633	0.068077	-0.028331	0.039746
15714	10	0.000093	-0.000152	0.444219	0.033299	-0.000093	0.003408	-0.000538	0.063216	0.040365	0.103581
15725	10	0.000094	0.001035	0.444560	0.034012	-0.000094	0.003407	-0.000143	0.064730	-0.029215	0.035515
15734	10	0.000102	-0.000004	0.444892	0.033370	-0.000102	0.003406	-0.000785	0.061917	0.023815	0.085733
15744	10	0.000103	0.000580	0.445227	0.033715	-0.000103	0.003405	-0.000141	0.064431	0.016499	0.080930
15754	10	0.000110	0.001011	0.445568	0.033967	-0.000110	0.003403	-0.000684	0.062028	-0.027883	0.034145
15764	10	0.000118	-0.000079	0.445902	0.033293	-0.000118	0.003402	-0.000745	0.061541	0.010522	0.072062
15774	10	0.000117	0.000062	0.446238	0.033367	-0.000117	0.003401	0.000043	0.064683	-0.028622	0.036061
15784	10	0.000115	-0.000968	0.446567	0.032729	-0.000115	0.003400	0.000197	0.065335	0.006621	0.071955
15794	10	0.000106	-0.000833	0.446895	0.032800	-0.000106	0.003399	0.000926	0.068507	0.010524	0.079030
15804	10	0.000098	-0.000469	0.447225	0.033012	-0.000098	0.003398	0.000742	0.067974	-0.002435	0.065539
15814	10	0.000093	-0.000548	0.447553	0.032955	-0.000093	0.003397	0.000491	0.067100	0.009242	0.076342
15824	10	0.000089	-0.000271	0.447887	0.033114	-0.000089	0.003396	0.000475	0.067164	-0.033262	0.033902
15834	10	0.000083	-0.001375	0.448212	0.032435	-0.000083	0.003395	0.000552	0.067616	-0.019208	0.048408
15844	10	0.000068	-0.002019	0.448536	0.032035	-0.000068	0.003395	0.001525	0.071955	-0.004000	0.067955
15854	10	0.000047	-0.002029	0.448860	0.032024	-0.000047	0.003394	0.002017	0.074526	0.026359	0.100885
15864	10	0.000030	-0.000979	0.449178	0.032660	-0.000030	0.003394	0.001778	0.074089	0.004735	0.078825
15875	10	0.000021	-0.000630	0.449514	0.032870	-0.000021	0.003394	0.000873	0.070738	-0.030548	0.040190
15884	9	0.000013	-0.001531	0.449832	0.032320	-0.000013	0.003393	0.000877	0.071001	0.008544	0.079545
15894	10	-0.000002	-0.001171	0.450157	0.032539	0.000002	0.003393	0.001433	0.073660	-0.008662	0.064999
15904	10	-0.000014	-0.001292	0.450484	0.032467	0.000014	0.003394	0.001197	0.073080	-0.020452	0.052629
15914	10	-0.000028	-0.001816	0.450805	0.032150	0.000028	0.003394	0.001430	0.074441	-0.010388	0.064053
15925	10	-0.000047	-0.001977	0.451132	0.032057	0.000047	0.003394	0.001843	0.076670	0.000796	0.077465
15934	10	-0.000066	-0.001706	0.451447	0.032227	0.000066	0.003395	0.001930	0.077591	0.002300	0.079891
15944	10	-0.000082	-0.001354	0.451770	0.032449	0.000082	0.003396	0.001607	0.076801	-0.006656	0.070146
15955	11	-0.000096	-0.001323	0.452103	0.032477	0.000096	0.003397	0.001307	0.076038	-0.046578	0.029460
15964	9	-0.000112	-0.002594	0.452417	0.031714	0.000112	0.003398	0.001703	0.078120	-0.003663	0.074458
15974	10	-0.000137	-0.002430	0.452737	0.031827	0.000137	0.003399	0.002532	0.082238	0.059146	0.141384
15984	10	-0.000156	-0.000103	0.453057	0.033257	0.000156	0.003401	0.001867	0.080159	0.003169	0.083328
15994	10	-0.000156	0.000346	0.453391	0.033545	0.000156	0.003402	-0.000009	0.072682	0.022211	0.094893
16008	14	-0.000148	0.001376	0.453812	0.034191	0.000148	0.003404	-0.000535	0.070399	0.002140	0.072540
16020	12	-0.000130	-0.000006	0.454271	0.033366	0.000130	0.003406	-0.001543	0.065834	-0.012416	0.053418
16029	9	-0.000126	0.019833	0.454575	0.034186	0.000126	0.003407	-0.000388	0.070372	-0.001255	0.069117
16040	10	-0.000021	0.001048	0.454925	0.034021	0.000021	0.003407	-0.010155	0.028170	-0.046997	-0.018827
16049	10	-0.000018	-0.001743	0.455252	0.032324	0.000018	0.003408	-0.000355	0.067268	-0.016792	0.050476
16059	10	-0.000037	-0.002345	0.455576	0.031962	0.000037	0.003408	0.001876	0.076771	0.025717	0.102488
16069	10	-0.000058	-0.001252	0.455896	0.032631	0.000058	0.003408	0.002048	0.078088	0.013247	0.091335
16079	10	-0.000068	-0.000524	0.456223	0.033081	0.000068	0.003409	0.001091	0.074598	-0.008592	0.066006
16090	10	-0.000074	-0.000627	0.456559	0.033026	0.000074	0.003410	0.000544	0.072590	0.002220	0.074810
16099	10	-0.000080	-0.000444	0.456884	0.033144	0.000080	0.003411	0.000588	0.072952	0.009564	0.082516
16109	10	-0.000083	-0.000005	0.457218	0.033420	0.000083	0.003412	0.000330	0.072041	0.026788	0.098829
16119	10	-0.000081	0.000959	0.457552	0.034014	0.000081	0.003412	-0.000238	0.069713	0.021979	0.091692
16129	10	-0.000069	0.001698	0.457893	0.034470	0.000069	0.003413	-0.001145	0.065753	-0.012738	0.053016
16139	10	-0.000053	0.001172	0.458240	0.034156	0.000053	0.003414	-0.001554	0.063658	0.030980	0.094639
16150	10	-0.000040	0.002016	0.458584	0.034674	0.000040	0.003414	-0.001357	0.064037	0.000555	0.064592
16159	10	-0.000020	0.001880	0.458930	0.034593	0.000020	0.003414	-0.002019	0.060800	-0.024864	0.035936
16170	10	-0.000003	0.000787	0.459281	0.033929	0.000003	0.003414	-0.001580	0.062063	0.020486	0.082549
16179	9	0.000005	0.001229	0.459611	0.034198	-0.000005	0.003414	-0.000918	0.064451	0.003975	0.068426
16190	10	0.000018	0.001227	0.459958	0.034195	-0.000018	0.003414	-0.001223	0.062853	0.005189	0.068042
16199	10	0.000030	0.001215	0.460295	0.034185	-0.000030	0.003414	-0.001240	0.062416	0.041079	0.103495
16209	10	0.000045	0.002365	0.460638	0.034881	-0.000045	0.003413	-0.001501	0.060911	0.022854	0.083765
16220	10	0.000070	0.002887	0.460996	0.035192	-0.000070	0.003412	-0.002436	0.056392	-0.000982	0.055410
16229	10	0.000098	0.002485	0.461339	0.034939	-0.000098	0.003412	-0.002842	0.053933	-0.032127	0.021806
16239	10	0.000119	0.000978	0.461687	0.034011	-0.000119	0.003410	-0.002111	0.056201	-0.012443	0.043757
16249	10	0.000127	0.000196	0.462025	0.033523	-0.000127	0.003409	-0.000786	0.061238	0.039140	0.100378
16259	10	0.000131	0.001270	0.462363	0.034163	-0.000131	0.003408	-0.000458	0.062384	0.000405	0.062788
16270	10	0.000144	0.001112	0.462703	0.034054	-0.000144	0.003406	-0.001202	0.059013	-0.011826	0.047187
16279	10	0.000153	0.000445	0.463043	0.033633	-0.000153	0.003405	-0.000971	0.059624	0.011744	0.071368
16290	10	0.000158	0.000572	0.463384	0.033695	-0.000158	0.003403	-0.000475	0.061432	0.019253	0.080685
16299	10	0.000164	0.000998	0.463716	0.033938	-0.000164	0.003402	-0.000687	0.060348	-0.013107	0.047240
16309	10	0.000173	0.000336	0.464056	0.033519	-0.000173	0.003400	-0.000825	0.059510	-0.004280	0.055230
16319	10	0.000175	-0.000061	0.464389	0.033260	-0.000175	0.003398	-0.000237	0.061758	-0.012201	0.049557
16329	10	0.000173	-0.000645	0.464721	0.032888	-0.000173	0.003396	0.000206	0.063558	0.005980	0.069538
16339	10	0.000167	-0.000576	0.465052	0.032913	-0.000167	0.003395	0.000626	0.065392	0.044731	0.110124
16349	10	0.000165	0.000808	0.465381	0.033739	-0.000165	0.003393	0.000232	0.063855	-0.014601	0.049254
16359	10	0.000171	0.000211	0.465719	0.033359	-0.000171	0.003391	-0.000652	0.060084	0.011133	0.071217
16370	10	0.000174	0.000336	0.466057	0.033418	-0.000174	0.003390	-0.000238	0.061631	0.020864	0.082494
16379	10	0.000178	0.000821	0.466386	0.033697	-0.000178	0.003388	-0.000468	0.060541	0.003604	0.064145
16389	10	0.000186	0.000717	0.466723	0.033615	-0.000186	0.003386	-0.000797	0.058951	-0.004383	0.054569
16399	10	0.000192	0.000302	0.467058	0.033344	-0.000192	0.003384	-0.000616	0.059452	-0.000068	0.059384
16409	10	0.000195	0.000043	0.467393	0.033167	-0.000195	0.003382	-0.000235	0.060864	-0.014592	0.046272
16420	10	0.000193	-0.000657	0.467730	0.032721	-0.000193	0.003380	0.000128	0.062318	-0.005810	0.056508
16429	9	0.000186	-0.001003	0.468049	0.032494	-0.000186	0.003378	0.000769	0.065062	-0.035970	0.029092
16440	10	0.000172	-0.002285	0.468379	0.031696	-0.000172	0.003377	0.001314	0.067615	0.030069	0.097684
16449	10	0.000152	-0.001324	0.468690	0.032266	-0.000152	0.003375	0.002070	0.071207	0.025166	0.096374
16459	10	0.000142	-0.000381	0.469014	0.032825	-0.000142	0.003374	0.001080	0.067545	-0.050102	0.017443
16470	10	0.000134	-0.002019	0.469339	0.031815	-0.000134	0.003372	0.000764	0.066489	0.020399	0.086888
16479	10	0.000115	-0.001394	0.469659	0.032183	-0.000115	0.003371	0.001943	0.071744	-0.005939	0.065805
16490	10	0.000101	-0.001464	0.469987	0.032131	-0.000101	0.003370	0.001388	0.069934	-0.001698	0.068237
16499	10	0.000086	-0.001456	0.470302	0.032127	-0.000086	0.003369	0.001487	0.070742	-0.030114	0.040628
16509	10	0.000070	-0.002356	0.470622	0.031572	-0.000070	0.003369	0.001669	0.071962	0.006794	0.078756
16519	10	0.000047	-0.002014	0.470938	0.031775	-0.000047	0.003368	0.002257	0.074985	-0.000923	0.074062
16529	10	0.000027	-0.001828	0.471256	0.031885	-0.000027	0.003368	0.001980	0.074459	-0.013564	0.060895
16539	10	0.000008	-0.002079	0.471577	0.031731	-0.000008	0.003368	0.001884	0.074648	0.031158	0.105805
16549	10	-0.000009	-0.000876	0.471893	0.032463	0.000009	0.003368	0.001797	0.074832	-0.000640	0.074191
16559	10	-0.000018	-0.000696	0.472220	0.032574	0.000018	0.003368	0.000822	0.071184	-0.012855	0.058329
16569	10	-0.000026	-0.001036	0.472544	0.032370	0.000026	0.003368	0.000785	0.071276	-0.004686	0.066591
16579	10	-0.000036	-0.001109	0.472867	0.032329	0.000036	0.003369	0.001052	0.072666	-0.008537	0.064129
16590	10	-0.000048	-0.001267	0.473195	0.032237	0.000048	0.003369	0.001142	0.073383	-0.031060	0.042323
16599	10	-0.000062	-0.002126	0.473511	0.031720	0.000062	0.003370	0.001501	0.075269	0.051617	0.126886
16609	10	-0.000079	-0.000232	0.473832	0.032880	0.000079	0.003371	0.001637	0.076327	-0.000536	0.075791
16620	10	-0.000081	-0.000010	0.474168	0.033023	0.000081	0.003371	0.000173	0.070543	0.029245	0.099788
16629	10	-0.000078	0.000967	0.474492	0.033625	0.000078	0.003372	-0.000240	0.068837	-0.018882	0.049956
16639	10	-0.000070	0.000341	0.474827	0.033251	0.000070	0.003373	-0.000813	0.066318	-0.034555	0.031763
16649	10	-0.000070	-0.000877	0.475157	0.032517	0.000070	0.003374	-0.000037	0.069424	-0.022421	0.047003
16659	10	-0.000081	-0.001603	0.475483	0.032083	0.000081	0.003374	0.001047	0.074093	0.005718	0.079811
16670	10	-0.000096	-0.001259	0.475802	0.032301	0.000096	0.003375	0.001470	0.076258	-0.030460	0.045798
16679	10	-0.000110	-0.002030	0.476125	0.031843	0.000110	0.003376	0.001513	0.076887	0.020621	0.097508
16690	10	-0.000129	-0.001088	0.476453	0.032428	0.000129	0.003378	0.001771	0.078500	-0.012373	0.066126
16699	10	-0.000140	-0.001198	0.476769	0.032375	0.000140	0.003379	0.001130	0.076285	0.027458	0.103743
16709	10	-0.000149	-0.000078	0.477095	0.033070	0.000149	0.003381	0.000911	0.075716	0.012411	0.088128
16719	10	-0.000148	0.000526	0.477426	0.033452	0.000148	0.003382	-0.000073	0.071789	-0.025005	0.046784
16729	10	-0.000145	-0.000221	0.477759	0.033012	0.000145	0.003383	-0.000338	0.070655	-0.004413	0.066241
16739	10	-0.000147	-0.000332	0.478093	0.032959	0.000147	0.003385	0.000248	0.073105	-0.009734	0.063371
16749	10	-0.000151	-0.000534	0.478419	0.032850	0.000151	0.003386	0.000387	0.073803	0.013997	0.087800
16759	10	-0.000155	0.000062	0.478750	0.033228	0.000155	0.003388	0.000382	0.073931	-0.011963	0.061969
16770	10	-0.000155	-0.000193	0.479086	0.033088	0.000155	0.003390	0.000002	0.072445	-0.017388	0.055057
16779	10	-0.000158	-0.000663	0.479410	0.032818	0.000158	0.003391	0.000317	0.073826	0.003140	0.076965
16789	10	-0.000164	-0.000425	0.479739	0.032978	0.000164	0.003393	0.000602	0.075182	0.003431	0.078613
16799	10	-0.000167	-0.000136	0.480069	0.033170	0.000167	0.003394	0.000355	0.074331	-0.008818	0.065513
16809	10	-0.000169	-0.000275	0.480402	0.033102	0.000169	0.003396	0.000169	0.073673	0.000031	0.073704
16820	10	-0.000172	-0.000145	0.480739	0.033199	0.000172	0.003398	0.000240	0.074066	0.013852	0.087918
16829	10	-0.000172	0.000435	0.481065	0.033568	0.000172	0.003400	-0.000000	0.073138	0.020668	0.093806
16839	10	-0.000165	0.001230	0.481405	0.034068	0.000165	0.003401	-0.000631	0.070456	-0.002993	0.067463
16849	10	-0.000153	0.001158	0.481742	0.034040	0.000153	0.003403	-0.001227	0.067744	0.003137	0.070882
16859	10	-0.000141	0.001201	0.482083	0.034080	0.000141	0.003404	-0.001158	0.067698	0.028187	0.095886
16870	10	-0.000127	0.002062	0.482424	0.034616	0.000127	0.003405	-0.001389	0.066377	-0.009812	0.056565
16879	10	-0.000108	0.001640	0.482772	0.034370	0.000108	0.003407	-0.001988	0.063407	0.004106	0.067513
16889	10	-0.000092	0.001583	0.483112	0.034345	0.000092	0.003407	-0.001642	0.064327	0.017679	0.082006
16899	10	-0.000075	0.002003	0.483456	0.034609	0.000075	0.003408	-0.001692	0.063638	0.011298	0.074936
16909	10	-0.000054	0.002199	0.483805	0.034733	0.000054	0.003409	-0.002034	0.061661	-0.006680	0.054981
16919	10	-0.000033	0.001746	0.484151	0.034462	0.000033	0.003409	-0.002090	0.060821	0.005627	0.066448
16929	10	-0.000016	0.001671	0.484495	0.034418	0.000016	0.003409	-0.001725	0.061765	0.025147	0.086912
16940	10	0.000003	0.002280	0.484846	0.034789	-0.000003	0.003409	-0.001816	0.060843	-0.043535	0.017308
16949	10	0.000021	0.000636	0.485185	0.033787	-0.000021	0.003409	-0.001891	0.059987	0.019669	0.079657
16959	10	0.000028	0.001004	0.485524	0.034008	-0.000028	0.003409	-0.000726	0.064423	0.005787	0.070210
16969	10	0.000038	0.001065	0.485866	0.034042	-0.000038	0.003408	-0.001015	0.062953	0.005980	0.068932
16979	10	0.000049	0.001086	0.486205	0.034050	-0.000049	0.003408	-0.001069	0.062407	-0.041360	0.021047
16990	10	0.000056	-0.000479	0.486548	0.033093	-0.000056	0.003407	-0.000690	0.063703	0.013902	0.077605
16999	10	0.000052	-0.000178	0.486874	0.033271	-0.000052	0.003407	0.000408	0.068203	0.003940	0.072144
17009	10	0.000051	-0.000050	0.487207	0.033344	-0.000051	0.003406	0.000145	0.067184	0.010392	0.077576
17019	10	0.000051	0.000258	0.487545	0.033526	-0.000051	0.003406	-0.000027	0.066478	0.001778	0.068256
17029	10	0.000054	0.000259	0.487876	0.033521	-0.000054	0.003405	-0.000258	0.065469	0.025545	0.091014
17040	10	0.000058	0.001015	0.488217	0.033976	-0.000058	0.003405	-0.000445	0.064572	0.012904	0.077475
17049	10	0.000069	0.001315	0.488552	0.034152	-0.000069	0.003404	-0.001104	0.061599	-0.016163	0.045436
17059	10	0.000080	0.000574	0.488893	0.033693	-0.000080	0.003403	-0.001121	0.061174	-0.001841	0.059333
17070	10	0.000085	0.000291	0.489229	0.033513	-0.000085	0.003402	-0.000485	0.063553	-0.003589	0.059964
17079	10	0.000087	0.000028	0.489564	0.033344	-0.000087	0.003401	-0.000234	0.064473	0.029370	0.093843
17090	10	0.000090	0.000886	0.489904	0.033858	-0.000090	0.003401	-0.000241	0.064350	-0.006828	0.057522
17099	10	0.000098	0.000551	0.490236	0.033645	-0.000098	0.003400	-0.000811	0.061816	0.026972	0.088788
17109	10	0.000105	0.001237	0.490575	0.034052	-0.000105	0.003398	-0.000715	0.061961	-0.028065	0.033896
17119	10	0.000115	0.000132	0.490913	0.033369	-0.000115	0.003397	-0.000965	0.060652	0.001060	0.061713
17129	10	0.000115	-0.000067	0.491246	0.033236	-0.000115	0.003396	-0.000083	0.064131	-0.006823	0.057308
17140	10	0.000114	-0.000416	0.491583	0.033012	-0.000114	0.003395	0.000153	0.065098	0.010067	0.075166
17149	10	0.000110	-0.000181	0.491909	0.033145	-0.000110	0.003394	0.000359	0.066009	-0.002378	0.063631
17159	10	0.000108	-0.000319	0.492243	0.033050	-0.000108	0.003393	0.000214	0.065468	0.001532	0.067001
17169	10	0.000105	-0.000348	0.492571	0.033022	-0.000105	0.003392	0.000327	0.065997	0.011437	0.077434
17180	10	0.000102	-0.000032	0.492907	0.033204	-0.000102	0.003391	0.000271	0.065835	-0.032846	0.032989
17189	10	0.000099	-0.001153	0.493231	0.032513	-0.000099	0.003390	0.000313	0.066076	0.002858	0.068933
17199	10	0.000088	-0.001121	0.493556	0.032523	-0.000088	0.003389	0.001149	0.069746	-0.024089	0.045656
17209	10	0.000074	-0.001860	0.493882	0.032066	-0.000074	0.003388	0.001290	0.070692	0.000795	0.071487
17220	10	0.000056	-0.001751	0.494204	0.032126	-0.000056	0.003388	0.001825	0.073369	0.025687	0.099056
17229	10	0.000041	-0.000756	0.494524	0.032728	-0.000041	0.003387	0.001514	0.072563	-0.027813	0.044750
17239	10	0.000032	-0.001527	0.494850	0.032254	-0.000032	0.003387	0.000953	0.070598	-0.004765	0.065834
17249	10	0.000016	-0.001613	0.495172	0.032200	-0.000016	0.003387	0.001552	0.073454	-0.002027	0.071427
17259	10	0.000000	-0.001520	0.495495	0.032257	-0.000000	0.003387	0.001576	0.074028	0.019770	0.093798
17269	10	-0.000013	-0.000699	0.495819	0.032757	0.000013	0.003387	0.001307	0.073350	-0.011699	0.061650
17279	10	-0.000020	-0.000929	0.496145	0.032619	0.000020	0.003387	0.000762	0.071400	0.051498	0.122898
17289	10	-0.000025	0.000841	0.496474	0.033698	0.000025	0.003387	0.000489	0.070460	0.024219	0.094679
17299	10	-0.000015	0.001688	0.496812	0.034215	0.000015	0.003387	-0.001054	0.063973	-0.004703	0.059270
17309	10	0.000001	0.001381	0.497155	0.034029	-0.000001	0.003387	-0.001595	0.061325	-0.011536	0.049789
17319	10	0.000014	0.000772	0.497493	0.033657	-0.000014	0.003387	-0.001232	0.062407	-0.053528	0.008879
17329	10	0.000017	-0.001176	0.497826	0.032471	-0.000017	0.003387	-0.000288	0.066096	0.005295	0.071392
17340	10	0.000005	-0.001081	0.498158	0.032528	-0.000005	0.003387	0.001139	0.072155	0.004976	0.077130
17349	10	-0.000005	-0.000808	0.498477	0.032694	0.000005	0.003387	0.001022	0.071986	0.004737	0.076722
17359	10	-0.000013	-0.000545	0.498804	0.032855	0.000013	0.003387	0.000742	0.071091	-0.037411	0.033680
