1549	10	-0.000433	-0.001674	0.000003	0.000016	0.000433	0.000108	0.001673	0.021831	-0.009862	0.011970
1559	10	-0.000450	-0.001778	0.000003	0.000002	0.000450	0.000112	0.001693	0.022517	-0.023639	-0.001122
1569	10	-0.000468	-0.001858	0.000003	-0.000000	0.000468	0.000117	0.001791	0.023545	-0.009147	0.014399
1579	10	-0.000487	-0.001928	0.000003	0.000003	0.000487	0.000122	0.001896	0.024619	-0.014280	0.010339
1589	10	-0.000506	-0.002016	0.000003	-0.000000	0.000506	0.000127	0.001954	0.025539	0.015229	0.040768
1599	10	-0.000527	-0.002099	0.000003	0.000000	0.000527	0.000132	0.002046	0.026621	-0.019200	0.007421
1609	10	-0.000548	-0.002184	0.000003	0.000001	0.000548	0.000138	0.002098	0.027579	-0.002569	0.025010
1619	10	-0.000570	-0.002280	0.000003	-0.000000	0.000570	0.000143	0.002204	0.028791	0.020012	0.048802
1629	10	-0.000593	-0.002339	0.000003	0.000014	0.000593	0.000149	0.002320	0.030045	-0.014097	0.015948
1639	10	-0.000617	-0.002471	0.000003	0.000000	0.000617	0.000155	0.002337	0.030967	-0.026358	0.004609
1649	9	-0.000641	-0.002562	0.000003	0.000004	0.000641	0.000161	0.002592	0.032833	-0.007296	0.025537
1659	10	-0.000667	-0.002660	0.000003	0.000009	0.000667	0.000168	0.002565	0.033635	0.044975	0.078610
1669	10	-0.000693	-0.002420	0.000004	0.000224	0.000693	0.000175	0.002587	0.034641	-0.025616	0.009025
1679	10	-0.000719	-0.002904	0.000005	0.000000	0.000719	0.000182	0.002638	0.035774	-0.014448	0.021327
1689	10	-0.000749	-0.003025	0.000005	-0.000000	0.000749	0.000190	0.002920	0.037946	-0.010403	0.027542
1699	10	-0.000779	-0.003132	0.000005	0.000006	0.000779	0.000197	0.003086	0.039666	0.022109	0.061774
1709	10	-0.000811	-0.003254	0.000005	0.000011	0.000811	0.000206	0.003140	0.040996	-0.016413	0.024583
1719	10	-0.000844	-0.003389	0.000005	0.000011	0.000844	0.000214	0.003287	0.042739	0.023585	0.066323
1729	10	-0.000878	-0.003551	0.000005	-0.000000	0.000878	0.000223	0.003439	0.044547	-0.016023	0.028524
1739	10	-0.000914	-0.003699	0.000005	-0.000000	0.000914	0.000232	0.003555	0.046292	-0.000505	0.045787
1749	10	-0.000951	-0.003819	0.000005	0.000013	0.000951	0.000241	0.003784	0.048494	0.009396	0.057890
1759	10	-0.000990	-0.004004	0.000005	0.000001	0.000990	0.000251	0.003841	0.050085	-0.016055	0.034030
1769	10	-0.001030	-0.004172	0.000005	-0.000000	0.001030	0.000262	0.004044	0.052321	0.004995	0.057316
1779	10	-0.001072	-0.004338	0.000005	0.000001	0.001072	0.000272	0.004223	0.054508	0.010864	0.065372
1789	10	-0.001116	-0.004518	0.000005	0.000001	0.001116	0.000284	0.004398	0.056746	-0.000888	0.055858
1799	10	-0.001162	-0.004705	0.000005	0.000000	0.001162	0.000295	0.004577	0.059057	0.055569	0.114627
1809	10	-0.001206	-0.003460	0.000008	0.000874	0.001206	0.000307	0.004347	0.059703	0.031532	0.091235
1819	11	-0.001240	-0.002983	0.000018	0.001289	0.001240	0.000320	0.003251	0.056613	0.004983	0.061596
1829	9	-0.001270	-0.003481	0.000030	0.001106	0.001270	0.000332	0.003206	0.057577	0.027021	0.084597
1839	10	-0.001305	-0.003245	0.000042	0.001378	0.001305	0.000346	0.003407	0.059685	-0.009527	0.050158
1849	10	-0.001339	-0.004134	0.000054	0.000966	0.001339	0.000359	0.003506	0.061368	-0.023125	0.038243
1859	10	-0.001384	-0.005434	0.000062	0.000310	0.001384	0.000373	0.004449	0.066755	-0.008586	0.058169
1869	10	-0.001441	-0.006106	0.000065	0.000043	0.001441	0.000388	0.005452	0.072776	-0.005273	0.067503
1879	10	-0.001501	-0.006384	0.000065	0.000012	0.001501	0.000402	0.006347	0.078475	0.005006	0.083481
1889	10	-0.001566	-0.006251	0.000066	0.000252	0.001566	0.000418	0.006327	0.080636	-0.011207	0.069429
1899	10	-0.001628	-0.006582	0.000068	0.000207	0.001628	0.000434	0.006389	0.083083	0.036201	0.119283
1909	10	-0.001691	-0.005298	0.000072	0.001152	0.001691	0.000451	0.006214	0.084604	-0.002799	0.081805
1919	10	-0.001745	-0.005254	0.000085	0.001351	0.001745	0.000469	0.005153	0.082337	-0.011356	0.070981
1929	10	-0.001797	-0.005571	0.000098	0.001330	0.001797	0.000486	0.005499	0.085634	-0.019198	0.066436
1939	10	-0.001855	-0.006060	0.000111	0.001215	0.001855	0.000505	0.005647	0.088332	-0.002866	0.085466
1949	10	-0.001914	-0.005936	0.000124	0.001474	0.001914	0.000524	0.006109	0.092339	-0.033914	0.058424
1959	10	-0.001976	-0.006711	0.000138	0.001195	0.001976	0.000544	0.006063	0.094403	0.026122	0.120526
1969	10	-0.002040	-0.005468	0.000152	0.002150	0.002040	0.000564	0.006425	0.098179	-0.012590	0.085589
1979	10	-0.002094	-0.005380	0.000174	0.002407	0.002094	0.000585	0.005475	0.096416	-0.017846	0.078570
1989	10	-0.002149	-0.005534	0.000199	0.002525	0.002149	0.000607	0.005367	0.098071	-0.034863	0.063208
1999	10	-0.002205	-0.006194	0.000223	0.002336	0.002205	0.000628	0.005761	0.101765	-0.013682	0.088083
2009	10	-0.002267	-0.006060	0.000248	0.002640	0.002267	0.000652	0.006080	0.105373	-0.019490	0.085884
2019	10	-0.002328	-0.006013	0.000275	0.002895	0.002328	0.000675	0.006084	0.107667	-0.002600	0.105067
2029	10	-0.002386	-0.005361	0.000305	0.003522	0.002386	0.000698	0.005892	0.109100	-0.015983	0.093117
2039	10	-0.002440	-0.005098	0.000342	0.003924	0.002440	0.000724	0.005182	0.108390	0.004180	0.112570
2049	10	-0.002487	-0.004234	0.000382	0.004688	0.002487	0.000747	0.004988	0.109525	-0.011092	0.098433
2059	10	-0.002529	-0.003823	0.000430	0.005184	0.002529	0.000773	0.004127	0.107829	-0.004323	0.103506
2069	10	-0.002566	-0.003246	0.000485	0.005790	0.002566	0.000800	0.003574	0.107271	-0.037632	0.069640
2079	10	-0.002599	-0.003784	0.000541	0.005713	0.002599	0.000825	0.003466	0.108339	-0.004639	0.103700
2089	10	-0.002636	-0.003217	0.000601	0.006319	0.002636	0.000851	0.003621	0.110604	-0.009559	0.101045
2099	10	-0.002667	-0.002761	0.000664	0.006853	0.002667	0.000877	0.003140	0.110117	-0.012975	0.097142
2109	10	-0.002694	-0.002430	0.000734	0.007318	0.002694	0.000904	0.002675	0.109598	0.005507	0.115105
2119	10	-0.002716	-0.001503	0.000811	0.008152	0.002716	0.000933	0.002133	0.108668	-0.029172	0.079496
2129	10	-0.002731	-0.001754	0.000891	0.008262	0.002731	0.000959	0.001610	0.107563	0.011553	0.119116
2139	10	-0.002747	-0.000704	0.000977	0.009173	0.002747	0.000987	0.001480	0.108055	0.005637	0.113691
2149	10	-0.002751	0.000141	0.001069	0.009953	0.002751	0.001014	0.000499	0.104815	-0.013201	0.091614
2159	10	-0.002750	0.000278	0.001170	0.010307	0.002750	0.001042	-0.000174	0.102629	-0.011624	0.091005
2169	10	-0.002747	0.000396	0.001276	0.010653	0.002747	0.001070	-0.000299	0.102605	-0.002767	0.099838
2179	9	-0.002742	0.000793	0.001381	0.011157	0.002742	0.001096	-0.000512	0.102129	-0.019295	0.082834
2189	10	-0.002734	0.000644	0.001494	0.011337	0.002734	0.001124	-0.000754	0.101487	0.015359	0.116847
2199	10	-0.002725	0.001600	0.001609	0.012184	0.002725	0.001151	-0.000891	0.101212	-0.026758	0.074455
2209	10	-0.002710	0.001183	0.001731	0.012196	0.002710	0.001178	-0.001486	0.098928	-0.014653	0.084275
2219	10	-0.002699	0.001089	0.001855	0.012406	0.002699	0.001205	-0.001164	0.100407	-0.010498	0.089909
2229	10	-0.002688	0.001181	0.001978	0.012722	0.002688	0.001232	-0.001118	0.100790	0.050071	0.150861
2239	10	-0.002670	0.003294	0.002111	0.014274	0.002670	0.001259	-0.001689	0.098533	-0.013925	0.084607
2249	10	-0.002638	0.003225	0.002252	0.014488	0.002638	0.001285	-0.003306	0.091613	-0.004329	0.087283
2259	10	-0.002605	0.003250	0.002398	0.014760	0.002605	0.001311	-0.003199	0.091592	0.002820	0.094412
2269	10	-0.002572	0.003520	0.002550	0.015182	0.002572	0.001337	-0.003339	0.090538	0.011854	0.102392
2279	10	-0.002536	0.004041	0.002699	0.015743	0.002536	0.001362	-0.003661	0.088676	-0.001829	0.086846
2289	10	-0.002495	0.004076	0.002860	0.016013	0.002495	0.001387	-0.004012	0.086551	-0.014991	0.071560
2299	10	-0.002456	0.003626	0.003018	0.015977	0.002456	0.001411	-0.004005	0.085886	-0.039042	0.046843
2309	10	-0.002423	0.002370	0.003176	0.015451	0.002423	0.001436	-0.003304	0.088182	-0.011183	0.076999
2319	10	-0.002400	0.002104	0.003331	0.015526	0.002400	0.001460	-0.002292	0.092021	-0.012802	0.079218
2329	10	-0.002379	0.001917	0.003486	0.015645	0.002379	0.001484	-0.002062	0.092798	-0.004910	0.087888
2339	10	-0.002359	0.002019	0.003646	0.015943	0.002359	0.001508	-0.001926	0.093237	-0.008371	0.084866
2349	10	-0.002340	0.002025	0.003803	0.016172	0.002340	0.001530	-0.002045	0.092618	-0.012357	0.080261
2359	10	-0.002320	0.001884	0.003966	0.016315	0.002320	0.001554	-0.001974	0.092773	0.009091	0.101863
2369	10	-0.002299	0.002455	0.004130	0.016888	0.002299	0.001577	-0.002027	0.092411	-0.018349	0.074062
2379	10	-0.002276	0.002122	0.004299	0.016909	0.002276	0.001600	-0.002378	0.090753	0.013773	0.104525
2389	10	-0.002252	0.002800	0.004472	0.017545	0.002252	0.001623	-0.002279	0.090907	-0.009047	0.081861
2399	10	-0.002225	0.002733	0.004645	0.017721	0.002225	0.001644	-0.002812	0.088388	0.002022	0.090410
2409	10	-0.002197	0.002953	0.004824	0.018070	0.002197	0.001666	-0.002768	0.088169	0.021236	0.109405
2419	10	-0.002165	0.003809	0.005008	0.018806	0.002165	0.001688	-0.003167	0.086050	0.030959	0.117008
2429	10	-0.002125	0.004898	0.005196	0.019676	0.002125	0.001709	-0.004114	0.081473	-0.000540	0.080932
2439	10	-0.002075	0.004832	0.005396	0.019843	0.002075	0.001730	-0.004808	0.077637	-0.027935	0.049702
2449	10	-0.002030	0.003771	0.005591	0.019395	0.002030	0.001750	-0.004629	0.077398	-0.001507	0.075891
2459	10	-0.001993	0.003561	0.005785	0.019463	0.001993	0.001770	-0.003686	0.080455	-0.032907	0.047548
2469	10	-0.001960	0.002429	0.005979	0.018968	0.001960	0.001790	-0.003301	0.081402	0.034298	0.115700
2479	10	-0.001933	0.003529	0.006170	0.019826	0.001933	0.001809	-0.002712	0.083331	0.025689	0.109021
2489	10	-0.001895	0.004433	0.006372	0.020566	0.001895	0.001828	-0.003713	0.078578	-0.039313	0.039265
2499	10	-0.001855	0.003070	0.006574	0.019917	0.001855	0.001847	-0.004132	0.076048	-0.039605	0.036444
2509	10	-0.001828	0.001604	0.006772	0.019205	0.001828	0.001865	-0.002677	0.081425	0.010360	0.091785
2519	10	-0.001811	0.001957	0.006966	0.019599	0.001811	0.001884	-0.001667	0.085326	-0.013290	0.072035
2529	10	-0.001792	0.001669	0.007160	0.019599	0.001792	0.001901	-0.001921	0.084097	0.036352	0.120449
2539	10	-0.001772	0.002966	0.007359	0.020562	0.001772	0.001919	-0.001999	0.083541	-0.006622	0.076919
2549	10	-0.001743	0.002846	0.007564	0.020660	0.001743	0.001936	-0.002949	0.079206	-0.033675	0.045531
2559	10	-0.001717	0.001703	0.007770	0.020134	0.001717	0.001953	-0.002537	0.080432	-0.020148	0.060284
2569	10	-0.001702	0.001047	0.007971	0.019902	0.001702	0.001970	-0.001537	0.084311	0.040231	0.124543
2579	10	-0.001688	0.002492	0.008172	0.020946	0.001688	0.001987	-0.001412	0.084725	-0.019957	0.064768
2589	10	-0.001664	0.001986	0.008384	0.020804	0.001664	0.002004	-0.002349	0.080598	0.013928	0.094526
2599	10	-0.001643	0.002457	0.008590	0.021250	0.001643	0.002020	-0.002127	0.081184	0.002115	0.083298
2609	10	-0.001618	0.002573	0.008804	0.021480	0.001618	0.002036	-0.002468	0.079400	0.017999	0.097399
2619	10	-0.001591	0.003162	0.009022	0.021996	0.001591	0.002053	-0.002718	0.077898	0.004468	0.082366
2629	10	-0.001559	0.003259	0.009240	0.022208	0.001559	0.002068	-0.003193	0.075362	0.021391	0.096753
2639	10	-0.001525	0.003842	0.009466	0.022714	0.001525	0.002083	-0.003383	0.073880	0.015574	0.089454
2649	10	-0.001486	0.004184	0.009691	0.023067	0.001486	0.002098	-0.003978	0.070624	0.029974	0.100598
2659	10	-0.001442	0.004905	0.009923	0.023648	0.001442	0.002113	-0.004325	0.068218	0.002490	0.070708
2669	10	-0.001393	0.004656	0.010163	0.023636	0.001393	0.002127	-0.004744	0.065357	-0.000602	0.064755
2679	10	-0.001348	0.004231	0.010396	0.023509	0.001348	0.002140	-0.004666	0.064583	0.003236	0.067819
2689	10	-0.001306	0.003907	0.010633	0.023442	0.001306	0.002153	-0.004123	0.065764	-0.006708	0.059056
2699	10	-0.001269	0.003315	0.010865	0.023206	0.001269	0.002166	-0.003800	0.066187	-0.030920	0.035268
2709	10	-0.001240	0.001947	0.011095	0.022496	0.001240	0.002178	-0.002968	0.068872	-0.017980	0.050892
2719	11	-0.001222	0.001072	0.011324	0.022087	0.001222	0.002191	-0.001675	0.073772	0.005859	0.079631
2729	9	-0.001211	0.001158	0.011540	0.022255	0.001211	0.002202	-0.001124	0.075885	-0.001156	0.074728
2739	10	-0.001200	0.001089	0.011763	0.022331	0.001200	0.002214	-0.001144	0.075703	-0.008211	0.067492
2749	10	-0.001190	0.000785	0.011986	0.022263	0.001190	0.002226	-0.001017	0.076146	-0.020182	0.055964
2759	10	-0.001183	0.000105	0.012208	0.021966	0.001183	0.002238	-0.000610	0.077826	-0.029616	0.048210
2769	10	-0.001185	-0.000830	0.012427	0.021513	0.001185	0.002250	0.000129	0.081060	0.010308	0.091368
2779	10	-0.001192	-0.000356	0.012642	0.021918	0.001192	0.002262	0.000715	0.083851	0.006047	0.089898
2789	10	-0.001194	0.000078	0.012865	0.022300	0.001194	0.002274	0.000244	0.082287	-0.028419	0.053868
2799	10	-0.001195	-0.000664	0.013084	0.021965	0.001195	0.002286	0.000109	0.082010	0.004411	0.086421
2809	10	-0.001201	-0.000349	0.013305	0.022273	0.001201	0.002298	0.000581	0.084317	0.007042	0.091359
2819	11	-0.001204	0.000140	0.013536	0.022692	0.001204	0.002311	0.000221	0.083202	-0.006199	0.077003
2829	9	-0.001202	0.000144	0.013756	0.022809	0.001202	0.002322	-0.000145	0.081922	-0.006966	0.074956
2839	10	-0.001201	0.000082	0.013986	0.022890	0.001201	0.002334	-0.000128	0.082197	-0.034533	0.047665
2849	10	-0.001202	-0.000863	0.014212	0.022432	0.001202	0.002346	0.000156	0.083613	-0.007852	0.075761
2859	10	-0.001211	-0.000899	0.014437	0.022528	0.001211	0.002358	0.000864	0.086952	0.002931	0.089883
2869	10	-0.001219	-0.000476	0.014663	0.022905	0.001219	0.002370	0.000797	0.087163	-0.031831	0.055332
2879	10	-0.001226	-0.001184	0.014891	0.022594	0.001226	0.002382	0.000654	0.087034	0.002563	0.089597
2889	10	-0.001237	-0.000769	0.015121	0.022969	0.001237	0.002395	0.001072	0.089286	0.045263	0.134549
2899	10	-0.001240	0.001083	0.015350	0.024216	0.001240	0.002407	0.000309	0.086568	0.059902	0.146470
2909	10	-0.001223	0.003354	0.015596	0.025718	0.001223	0.002419	-0.001647	0.078493	0.008147	0.086640
2919	10	-0.001188	0.003679	0.015857	0.026034	0.001188	0.002431	-0.003431	0.070554	0.000760	0.071314
2929	10	-0.001152	0.003509	0.016115	0.026043	0.001152	0.002443	-0.003626	0.068926	-0.013632	0.055294
2939	10	-0.001119	0.002811	0.016378	0.025731	0.001119	0.002454	-0.003317	0.069375	-0.008437	0.060939
2949	10	-0.001092	0.002321	0.016631	0.025539	0.001092	0.002465	-0.002721	0.071176	-0.000756	0.070420
2959	10	-0.001069	0.002140	0.016887	0.025534	0.001069	0.002476	-0.002256	0.072569	0.005800	0.078370
2969	10	-0.001048	0.002223	0.017142	0.025687	0.001048	0.002486	-0.002162	0.072507	-0.008518	0.063989
2979	10	-0.001026	0.001841	0.017399	0.025556	0.001026	0.002496	-0.002142	0.072154	0.001055	0.073209
2989	10	-0.001008	0.001763	0.017658	0.025610	0.001008	0.002507	-0.001800	0.073173	-0.029601	0.043571
2999	10	-0.000993	0.000736	0.017909	0.025081	0.000993	0.002516	-0.001526	0.074017	0.023048	0.097065
3009	10	-0.000984	0.001455	0.018164	0.025616	0.000984	0.002526	-0.000905	0.076425	0.029168	0.105592
3019	10	-0.000967	0.002444	0.018422	0.026313	0.000967	0.002536	-0.001713	0.072874	-0.001947	0.070927
3029	10	-0.000943	0.002309	0.018682	0.026323	0.000943	0.002545	-0.002418	0.069527	0.007048	0.076575
3039	10	-0.000920	0.002363	0.018948	0.026447	0.000920	0.002555	-0.002299	0.069487	0.007353	0.076841
3049	10	-0.000896	0.002429	0.019210	0.026575	0.000896	0.002563	-0.002400	0.068552	0.021814	0.090366
3059	10	-0.000870	0.002945	0.019478	0.026975	0.000870	0.002572	-0.002540	0.067398	0.007256	0.074655
3069	10	-0.000841	0.002953	0.019750	0.027064	0.000841	0.002581	-0.002965	0.064973	0.012620	0.077594
3079	10	-0.000811	0.003062	0.020018	0.027209	0.000811	0.002589	-0.002990	0.064150	-0.018353	0.045796
3089	10	-0.000783	0.002128	0.020292	0.026719	0.000783	0.002597	-0.002801	0.064209	0.000239	0.064448
3099	10	-0.000762	0.001824	0.020556	0.026609	0.000762	0.002604	-0.002073	0.066660	0.018654	0.085313
3109	10	-0.000743	0.002203	0.020823	0.026913	0.000743	0.002612	-0.001902	0.066920	-0.007640	0.059280
3119	10	-0.000722	0.001734	0.021092	0.026699	0.000722	0.002619	-0.002095	0.065666	-0.007019	0.058647
3129	10	-0.000706	0.001251	0.021358	0.026474	0.000706	0.002626	-0.001609	0.067268	-0.004165	0.063103
3139	10	-0.000695	0.000915	0.021622	0.026338	0.000695	0.002633	-0.001169	0.068814	-0.020148	0.048666
3149	10	-0.000687	0.000110	0.021884	0.025916	0.000687	0.002640	-0.000716	0.070550	0.018818	0.089368
3159	10	-0.000685	0.000638	0.022146	0.026305	0.000685	0.002647	-0.000239	0.072524	-0.001995	0.070530
3169	10	-0.000679	0.000549	0.022407	0.026317	0.000679	0.002653	-0.000620	0.070950	-0.038961	0.031989
3179	10	-0.000677	-0.000800	0.022668	0.025562	0.000677	0.002660	-0.000213	0.072652	0.042537	0.115189
3189	10	-0.000681	0.000589	0.022930	0.026475	0.000681	0.002667	0.000448	0.075573	0.013652	0.089225
3199	10	-0.000674	0.001104	0.023192	0.026854	0.000674	0.002674	-0.000726	0.070797	0.050595	0.121391
3209	10	-0.000659	0.002683	0.023463	0.027879	0.000659	0.002680	-0.001487	0.067437	0.022780	0.090217
3219	10	-0.000631	0.003248	0.023744	0.028286	0.000631	0.002687	-0.002832	0.061333	0.002213	0.063546
3229	10	-0.000599	0.002948	0.024025	0.028163	0.000599	0.002693	-0.003189	0.059074	0.008390	0.067464
3239	10	-0.000570	0.002780	0.024310	0.028117	0.000570	0.002698	-0.002872	0.059577	-0.014431	0.045147
3249	10	-0.000545	0.001898	0.024587	0.027635	0.000545	0.002704	-0.002583	0.060080	0.012234	0.072314
3259	10	-0.000526	0.001901	0.024864	0.027689	0.000526	0.002709	-0.001882	0.062421	0.027693	0.090114
3269	10	-0.000505	0.002495	0.025144	0.028100	0.000505	0.002714	-0.002061	0.061187	-0.034436	0.026752
3279	10	-0.000484	0.001033	0.025420	0.027258	0.000484	0.002719	-0.002140	0.060332	0.000327	0.060659
3289	10	-0.000474	0.000662	0.025696	0.027080	0.000474	0.002724	-0.000930	0.064987	0.031577	0.096564
3299	10	-0.000466	0.001461	0.025964	0.027611	0.000466	0.002728	-0.000870	0.065060	0.044317	0.109377
3309	10	-0.000448	0.002694	0.026243	0.028405	0.000448	0.002733	-0.001753	0.061088	0.009892	0.070981
3319	10	-0.000421	0.002676	0.026529	0.028437	0.000421	0.002737	-0.002643	0.056803	-0.026843	0.029960
3329	10	-0.000398	0.001332	0.026809	0.027659	0.000398	0.002741	-0.002382	0.057227	0.018769	0.075996
3339	10	-0.000384	0.001487	0.027086	0.027791	0.000384	0.002745	-0.001376	0.060915	-0.024495	0.036420
3349	10	-0.000372	0.000353	0.027362	0.027138	0.000372	0.002748	-0.001208	0.061305	0.014653	0.075957
3359	10	-0.000368	0.000512	0.027634	0.027270	0.000368	0.002752	-0.000390	0.064532	-0.005838	0.058695
3369	10	-0.000364	0.000106	0.027906	0.027060	0.000364	0.002756	-0.000410	0.064402	-0.009716	0.054686
3379	10	-0.000364	-0.000431	0.028176	0.026769	0.000364	0.002759	0.000028	0.066234	-0.029354	0.036880
3389	10	-0.000372	-0.001562	0.028445	0.026117	0.000372	0.002763	0.000710	0.069256	0.009474	0.078729
3399	10	-0.000386	-0.001320	0.028703	0.026301	0.000386	0.002767	0.001517	0.073002	-0.000388	0.072614
3409	10	-0.000400	-0.001277	0.028967	0.026366	0.000400	0.002771	0.001292	0.072579	0.062168	0.134746
3419	10	-0.000407	0.000793	0.029233	0.027665	0.000407	0.002775	0.000764	0.070773	-0.018691	0.052082
