2457	10	-0.001982	0.002608	0.005148	0.017911	0.001982	0.001671	-0.003452	0.079077	0.008694	0.087771
2467	10	-0.001956	0.002793	0.005327	0.018215	0.001956	0.001691	-0.002704	0.081662	-0.018655	0.063007
2477	11	-0.001929	0.002162	0.005513	0.018025	0.001929	0.001711	-0.002554	0.081857	-0.060907	0.020949
2487	9	-0.001912	0.000222	0.005686	0.017028	0.001912	0.001729	-0.001744	0.084966	-0.054857	0.030108
2497	10	-0.001914	-0.001465	0.005854	0.016189	0.001914	0.001748	0.000199	0.093181	-0.008192	0.084990
2507	10	-0.001929	-0.001361	0.006017	0.016441	0.001929	0.001767	0.001423	0.098898	0.023647	0.122545
2517	10	-0.001939	-0.000029	0.006184	0.017441	0.001939	0.001787	0.001033	0.098034	0.008840	0.106874
2527	10	-0.001937	0.000800	0.006362	0.018138	0.001937	0.001807	-0.000177	0.093532	0.010500	0.104032
2537	10	-0.001927	0.001514	0.006543	0.018759	0.001927	0.001825	-0.000990	0.090368	-0.025954	0.064414
2547	10	-0.001914	0.000943	0.006731	0.018601	0.001914	0.001845	-0.001355	0.088883	-0.001293	0.087590
2557	10	-0.001904	0.001135	0.006916	0.018903	0.001904	0.001864	-0.000997	0.090397	-0.005963	0.084434
2567	10	-0.001892	0.001228	0.007106	0.019145	0.001892	0.001882	-0.001158	0.089785	0.000310	0.090095
2577	10	-0.001879	0.001513	0.007302	0.019506	0.001879	0.001902	-0.001290	0.089243	0.027205	0.116449
2587	10	-0.001861	0.002640	0.007496	0.020372	0.001861	0.001920	-0.001817	0.086967	0.013383	0.100350
2597	10	-0.001833	0.003272	0.007703	0.020938	0.001833	0.001938	-0.002768	0.082691	0.014274	0.096965
2607	10	-0.001799	0.003791	0.007912	0.021430	0.001799	0.001956	-0.003412	0.079457	-0.009551	0.069906
2617	10	-0.001762	0.003438	0.008126	0.021388	0.001762	0.001974	-0.003708	0.077515	-0.032487	0.045029
2627	10	-0.001731	0.002276	0.008338	0.020852	0.001731	0.001991	-0.003156	0.079124	-0.028310	0.050814
2637	10	-0.001711	0.001311	0.008545	0.020433	0.001711	0.002008	-0.002041	0.083317	-0.001991	0.081326
2647	10	-0.001697	0.001346	0.008751	0.020621	0.001697	0.002025	-0.001311	0.086184	0.003566	0.089750
2657	10	-0.001683	0.001665	0.008962	0.020984	0.001683	0.002043	-0.001400	0.085741	-0.012809	0.072932
2667	9	-0.001667	0.001437	0.009167	0.021005	0.001667	0.002059	-0.001655	0.084565	-0.026908	0.057657
2677	11	-0.001654	0.000680	0.009384	0.020713	0.001654	0.002076	-0.001217	0.086279	-0.003971	0.082308
2687	9	-0.001647	0.000755	0.009584	0.020915	0.001647	0.002092	-0.000718	0.088384	0.003040	0.091424
2697	10	-0.001639	0.001135	0.009795	0.021307	0.001639	0.002108	-0.000842	0.087964	0.009881	0.097846
2707	10	-0.001626	0.001724	0.010009	0.021824	0.001626	0.002124	-0.001284	0.086134	0.020279	0.106413
2717	10	-0.001607	0.002599	0.010229	0.022514	0.001607	0.002140	-0.001947	0.083221	0.002029	0.085250
2727	10	-0.001580	0.002790	0.010458	0.022788	0.001580	0.002157	-0.002627	0.080020	-0.012264	0.067756
2737	10	-0.001553	0.002418	0.010682	0.022713	0.001553	0.002172	-0.002732	0.079103	0.052378	0.131482
2747	10	-0.001525	0.004137	0.010913	0.023909	0.001525	0.002187	-0.002820	0.078204	-0.004060	0.074144
2757	10	-0.001483	0.003982	0.011155	0.023962	0.001483	0.002202	-0.004080	0.072224	0.023492	0.095716
2767	10	-0.001443	0.004534	0.011392	0.024439	0.001443	0.002216	-0.004157	0.070978	0.007141	0.078119
2777	10	-0.001397	0.004530	0.011640	0.024576	0.001397	0.002231	-0.004504	0.068495	-0.019010	0.049486
2787	10	-0.001354	0.003612	0.011881	0.024150	0.001354	0.002244	-0.004350	0.068106	-0.020955	0.047151
2797	10	-0.001321	0.002613	0.012122	0.023672	0.001321	0.002257	-0.003353	0.071349	0.011644	0.082993
2807	10	-0.001294	0.002792	0.012359	0.023908	0.001294	0.002270	-0.002651	0.073621	-0.006308	0.067313
2817	11	-0.001267	0.002460	0.012601	0.023833	0.001267	0.002283	-0.002589	0.073315	-0.026736	0.046579
2827	10	-0.001244	0.001437	0.012843	0.023336	0.001244	0.002296	-0.002292	0.074071	-0.019973	0.054097
2837	10	-0.001232	0.000711	0.013068	0.023011	0.001232	0.002307	-0.001272	0.078021	-0.027266	0.050754
2847	10	-0.001227	-0.000149	0.013297	0.022608	0.001227	0.002320	-0.000492	0.081239	-0.019230	0.062009
2857	10	-0.001230	-0.000641	0.013523	0.022430	0.001230	0.002332	0.000270	0.084620	0.001547	0.086167
2867	10	-0.001235	-0.000345	0.013747	0.022730	0.001235	0.002344	0.000576	0.086253	0.015095	0.101348
2877	10	-0.001237	0.000464	0.013981	0.023346	0.001237	0.002357	0.000141	0.084814	-0.001317	0.083496
2887	10	-0.001232	0.000670	0.014210	0.023590	0.001232	0.002369	-0.000525	0.082237	0.047388	0.129625
2897	10	-0.001221	0.002402	0.014451	0.024764	0.001221	0.002381	-0.001089	0.079897	0.016412	0.096309
2907	10	-0.001195	0.003034	0.014698	0.025266	0.001195	0.002393	-0.002552	0.073518	0.010693	0.084211
2917	10	-0.001164	0.003282	0.014951	0.025531	0.001164	0.002405	-0.003145	0.070448	-0.015812	0.054636
2927	10	-0.001133	0.002559	0.015209	0.025205	0.001133	0.002416	-0.003065	0.070059	0.016297	0.086356
2937	10	-0.001107	0.002885	0.015458	0.025511	0.001107	0.002427	-0.002670	0.071073	0.018318	0.089392
2947	10	-0.001077	0.003324	0.015715	0.025884	0.001077	0.002438	-0.002960	0.069231	-0.003995	0.065236
2957	10	-0.001045	0.002979	0.015973	0.025778	0.001045	0.002449	-0.003247	0.067323	0.026589	0.093912
2967	10	-0.001013	0.003578	0.016232	0.026242	0.001013	0.002459	-0.003134	0.067037	0.006774	0.073811
2977	10	-0.000978	0.003528	0.016495	0.026308	0.000978	0.002468	-0.003581	0.064374	0.033372	0.097746
2987	10	-0.000941	0.004266	0.016759	0.026850	0.000941	0.002478	-0.003727	0.062865	-0.010113	0.052751
2997	10	-0.000900	0.003541	0.017027	0.026499	0.000900	0.002487	-0.004038	0.060575	0.006090	0.066664
3007	10	-0.000865	0.003282	0.017292	0.026427	0.000865	0.002495	-0.003485	0.061913	-0.026995	0.034918
3017	10	-0.000835	0.001997	0.017554	0.025727	0.000835	0.002504	-0.002965	0.063274	-0.016506	0.046768
3027	10	-0.000818	0.001099	0.017810	0.025261	0.000818	0.002512	-0.001775	0.067666	0.000037	0.067703
3037	10	-0.000807	0.000888	0.018062	0.025212	0.000807	0.002520	-0.001046	0.070430	0.027833	0.098263
3047	10	-0.000796	0.001680	0.018316	0.025773	0.000796	0.002528	-0.001078	0.070139	0.012921	0.083060
3057	10	-0.000779	0.001979	0.018576	0.026032	0.000779	0.002536	-0.001741	0.067112	-0.025753	0.041359
3067	10	-0.000762	0.000925	0.018833	0.025465	0.000762	0.002543	-0.001731	0.066795	0.009450	0.076245
3077	10	-0.000752	0.001007	0.019092	0.025590	0.000752	0.002551	-0.000942	0.069815	0.024663	0.094478
3087	10	-0.000740	0.001674	0.019345	0.026068	0.000740	0.002558	-0.001190	0.068620	-0.027155	0.041465
3097	10	-0.000726	0.000623	0.019604	0.025500	0.000726	0.002566	-0.001411	0.067459	0.006555	0.074015
3107	10	-0.000720	0.000638	0.019859	0.025579	0.000720	0.002573	-0.000618	0.070587	-0.017333	0.053253
3117	10	-0.000715	-0.000025	0.020114	0.025246	0.000715	0.002580	-0.000476	0.071157	-0.030109	0.041049
3127	10	-0.000718	-0.001097	0.020368	0.024665	0.000718	0.002587	0.000292	0.074463	-0.037435	0.037028
3137	10	-0.000732	-0.002280	0.020610	0.024016	0.000732	0.002594	0.001406	0.079476	-0.009630	0.069846
3147	10	-0.000755	-0.002408	0.020851	0.024012	0.000755	0.002602	0.002289	0.083855	-0.029480	0.054375
3157	10	-0.000781	-0.003044	0.021089	0.023700	0.000781	0.002610	0.002575	0.085922	0.025790	0.111712
3167	10	-0.000808	-0.001813	0.021329	0.024528	0.000808	0.002618	0.002737	0.087553	-0.002208	0.085346
3177	10	-0.000825	-0.001449	0.021575	0.024830	0.000825	0.002626	0.001726	0.084190	0.010350	0.094541
3187	10	-0.000838	-0.000784	0.021826	0.025317	0.000838	0.002635	0.001289	0.082999	-0.050353	0.032646
3196	10	-0.000850	-0.002137	0.022075	0.024576	0.000850	0.002643	0.001123	0.082837	0.008660	0.091497
3207	10	-0.000870	-0.001578	0.022324	0.025001	0.000870	0.002652	0.001982	0.087054	-0.021395	0.065659
3217	10	-0.000886	-0.001871	0.022572	0.024909	0.000886	0.002661	0.001652	0.086400	0.001753	0.088153
3227	10	-0.000904	-0.001426	0.022827	0.025270	0.000904	0.002670	0.001746	0.087501	0.011503	0.099005
3237	10	-0.000916	-0.000652	0.023076	0.025829	0.000916	0.002679	0.001249	0.086050	0.023894	0.109944
3247	10	-0.000920	0.000496	0.023337	0.026617	0.000920	0.002688	0.000362	0.082798	0.010606	0.093404
3257	10	-0.000913	0.001109	0.023607	0.027080	0.000913	0.002697	-0.000647	0.078751	0.032203	0.110953
3267	10	-0.000899	0.002276	0.023876	0.027878	0.000899	0.002706	-0.001405	0.075482	0.017455	0.092938
3277	10	-0.000875	0.002887	0.024162	0.028338	0.000875	0.002715	-0.002381	0.071018	-0.009274	0.061744
3287	10	-0.000847	0.002480	0.024439	0.028172	0.000847	0.002723	-0.002864	0.068427	0.014249	0.082676
3297	10	-0.000822	0.002755	0.024721	0.028420	0.000822	0.002732	-0.002547	0.069095	0.018930	0.088025
3307	10	-0.000793	0.003207	0.025004	0.028774	0.000793	0.002740	-0.002817	0.067321	-0.026245	0.041075
3316	10	-0.000764	0.002129	0.025292	0.028193	0.000764	0.002747	-0.002997	0.065865	0.001804	0.067669
3327	10	-0.000743	0.001927	0.025579	0.028145	0.000743	0.002755	-0.002053	0.069163	0.013313	0.082476
3336	10	-0.000723	0.002213	0.025856	0.028389	0.000723	0.002762	-0.002025	0.068825	0.004598	0.073423
3347	10	-0.000701	0.002212	0.026140	0.028458	0.000701	0.002769	-0.002206	0.067575	0.007999	0.075574
3357	10	-0.000679	0.002287	0.026426	0.028571	0.000679	0.002776	-0.002195	0.067089	-0.016389	0.050700
3367	10	-0.000657	0.001555	0.026710	0.028190	0.000657	0.002782	-0.002125	0.066869	-0.028103	0.038767
3377	10	-0.000645	0.000433	0.026991	0.027571	0.000645	0.002789	-0.001278	0.070001	0.057584	0.127585
3386	10	-0.000636	0.002214	0.027269	0.028717	0.000636	0.002795	-0.000883	0.071447	-0.019872	0.051575
3397	10	-0.000615	0.001514	0.027557	0.028352	0.000615	0.002801	-0.002011	0.066442	-0.009977	0.056464
3407	10	-0.000602	0.000980	0.027840	0.028087	0.000602	0.002807	-0.001386	0.068650	-0.002968	0.065682
3417	10	-0.000592	0.000753	0.028119	0.028007	0.000592	0.002813	-0.000925	0.070334	-0.044559	0.025776
3427	10	-0.000589	-0.000780	0.028397	0.027132	0.000589	0.002819	-0.000370	0.072561	-0.029663	0.042899
3436	10	-0.000599	-0.001752	0.028666	0.026599	0.000599	0.002825	0.001029	0.078583	0.033483	0.112066
