1754	10	-0.000793	-0.003194	-0.000000	0.000000	0.000793	0.000201	0.003108	0.040241	0.025827	0.066068
1764	10	-0.000826	-0.003326	-0.000000	0.000001	0.000826	0.000209	0.003180	0.041671	0.002863	0.044535
1774	10	-0.000859	-0.003454	-0.000000	0.000004	0.000859	0.000217	0.003407	0.043746	0.015783	0.059529
1784	10	-0.000894	-0.003598	-0.000000	0.000004	0.000894	0.000226	0.003453	0.045162	-0.015252	0.029910
1794	10	-0.000931	-0.003754	-0.000000	0.000001	0.000931	0.000236	0.003619	0.047111	-0.007554	0.039557
1804	10	-0.000968	-0.003901	-0.000000	0.000003	0.000968	0.000245	0.003825	0.049253	-0.032958	0.016296
1814	10	-0.001008	-0.004069	-0.000000	-0.000000	0.001008	0.000255	0.003943	0.051109	0.018942	0.070051
1824	10	-0.001049	-0.004235	-0.000000	0.000001	0.001049	0.000266	0.004125	0.053278	-0.008688	0.044590
1834	10	-0.001092	-0.004407	-0.000000	0.000002	0.001092	0.000277	0.004236	0.055228	-0.028371	0.026858
1844	10	-0.001136	-0.004592	-0.000000	-0.000000	0.001136	0.000288	0.004472	0.057732	-0.011918	0.045814
1854	10	-0.001182	-0.004780	-0.000000	0.000000	0.001182	0.000300	0.004664	0.060125	0.023310	0.083435
1864	10	-0.001230	-0.004566	0.000001	0.000250	0.001230	0.000312	0.004712	0.061984	0.028223	0.090206
1874	10	-0.001274	-0.004143	0.000004	0.000631	0.001274	0.000325	0.004404	0.062348	-0.002728	0.059620
1884	10	-0.001317	-0.004730	0.000010	0.000402	0.001317	0.000338	0.004320	0.063562	-0.005962	0.057600
1894	10	-0.001366	-0.005398	0.000013	0.000129	0.001366	0.000352	0.004816	0.067305	-0.005362	0.061943
1904	10	-0.001421	-0.005819	0.000014	0.000007	0.001421	0.000366	0.005655	0.072580	0.057071	0.129650
1914	10	-0.001476	-0.004122	0.000017	0.001188	0.001476	0.000382	0.005230	0.072837	-0.039957	0.032880
1924	10	-0.001521	-0.005619	0.000027	0.000424	0.001521	0.000397	0.004515	0.071617	-0.017420	0.054197
1934	10	-0.001579	-0.006441	0.000030	0.000077	0.001579	0.000412	0.005813	0.078873	0.031766	0.110639
1944	10	-0.001641	-0.005432	0.000033	0.000851	0.001641	0.000429	0.006237	0.082752	0.041485	0.124237
1954	10	-0.001692	-0.003990	0.000044	0.001892	0.001692	0.000446	0.005082	0.079991	-0.009173	0.070819
1964	10	-0.001733	-0.004305	0.000063	0.001870	0.001733	0.000463	0.004029	0.077354	0.020240	0.097594
1974	10	-0.001774	-0.003756	0.000083	0.002377	0.001774	0.000481	0.004199	0.079628	-0.026253	0.053375
1984	10	-0.001814	-0.004656	0.000106	0.002005	0.001814	0.000499	0.003982	0.080317	-0.001150	0.079167
1995	10	-0.001862	-0.004728	0.000127	0.002148	0.001862	0.000518	0.004605	0.084632	0.034834	0.119466
2004	10	-0.001905	-0.003520	0.000150	0.003064	0.001905	0.000536	0.004495	0.085856	-0.032176	0.053681
2014	10	-0.001942	-0.004440	0.000180	0.002693	0.001942	0.000556	0.003746	0.084374	0.010112	0.094485
2024	10	-0.001986	-0.004038	0.000208	0.003131	0.001986	0.000576	0.004286	0.088231	0.026407	0.114638
2034	10	-0.002023	-0.002994	0.000241	0.003961	0.002023	0.000595	0.003884	0.088137	0.010194	0.098331
2044	10	-0.002052	-0.002480	0.000282	0.004475	0.002052	0.000616	0.002876	0.085375	-0.010616	0.074758
2054	10	-0.002077	-0.002743	0.000326	0.004518	0.002077	0.000637	0.002551	0.085252	-0.010929	0.074323
2064	10	-0.002105	-0.003027	0.000372	0.004551	0.002105	0.000658	0.002811	0.087555	0.037548	0.125104
2074	10	-0.002132	-0.001657	0.000420	0.005592	0.002132	0.000679	0.002694	0.088317	-0.008382	0.079935
2084	10	-0.002149	-0.001767	0.000476	0.005735	0.002149	0.000701	0.001671	0.085162	-0.011519	0.073643
2095	11	-0.002168	-0.002096	0.000535	0.005753	0.002168	0.000723	0.001803	0.086718	-0.003390	0.083328
2104	9	-0.002188	-0.002105	0.000591	0.005956	0.002188	0.000744	0.002171	0.089212	-0.011845	0.077367
2114	10	-0.002210	-0.002313	0.000651	0.006046	0.002210	0.000766	0.002140	0.090186	-0.004169	0.086017
2124	10	-0.002233	-0.002243	0.000712	0.006305	0.002233	0.000788	0.002314	0.092008	0.018728	0.110736
2134	10	-0.002253	-0.001371	0.000777	0.007056	0.002253	0.000811	0.002024	0.091908	0.001030	0.092938
2144	10	-0.002266	-0.001077	0.000850	0.007462	0.002266	0.000834	0.001284	0.089812	0.044020	0.133832
2154	10	-0.002273	0.000513	0.000926	0.008648	0.002273	0.000856	0.000687	0.088064	-0.008884	0.079180
2164	11	-0.002268	0.000348	0.001015	0.008773	0.002268	0.000880	-0.000457	0.083821	0.026214	0.110036
2174	10	-0.002263	0.001187	0.001104	0.009504	0.002263	0.000903	-0.000558	0.083701	0.017198	0.100899
2184	10	-0.002249	0.001738	0.001200	0.010060	0.002249	0.000925	-0.001341	0.080616	-0.013560	0.067057
2195	10	-0.002233	0.001182	0.001301	0.009942	0.002233	0.000948	-0.001563	0.079705	-0.012626	0.067079
2204	10	-0.002223	0.000637	0.001399	0.009827	0.002223	0.000969	-0.001069	0.081802	-0.004204	0.077599
2214	10	-0.002217	0.000433	0.001498	0.009922	0.002217	0.000992	-0.000580	0.084030	-0.014109	0.069921
2224	10	-0.002214	-0.000018	0.001597	0.009863	0.002214	0.001014	-0.000322	0.085403	0.006219	0.091622
2234	10	-0.002213	0.000238	0.001697	0.010236	0.002213	0.001036	-0.000045	0.086942	0.011975	0.098917
2244	10	-0.002210	0.000733	0.001800	0.010754	0.002210	0.001058	-0.000363	0.086005	0.020891	0.106896
2254	10	-0.002201	0.001491	0.001909	0.011431	0.002201	0.001080	-0.000928	0.083904	0.003867	0.087771
2264	10	-0.002185	0.001628	0.002025	0.011730	0.002185	0.001102	-0.001506	0.081579	-0.019063	0.062516
2274	10	-0.002171	0.000945	0.002141	0.011527	0.002171	0.001124	-0.001472	0.081705	0.012967	0.094673
2284	10	-0.002160	0.001313	0.002258	0.011962	0.002160	0.001145	-0.001029	0.083604	-0.018139	0.065465
2295	10	-0.002149	0.000718	0.002379	0.011815	0.002149	0.001167	-0.001160	0.083164	0.016396	0.099560
2304	10	-0.002140	0.001239	0.002496	0.012338	0.002140	0.001188	-0.000859	0.084532	-0.053320	0.031211
2314	10	-0.002132	-0.000471	0.002618	0.011507	0.002132	0.001210	-0.000804	0.084939	0.008419	0.093357
2324	10	-0.002136	-0.000143	0.002734	0.011915	0.002136	0.001231	0.000389	0.090251	-0.000081	0.090171
2334	10	-0.002137	0.000084	0.002854	0.012263	0.002137	0.001252	0.000087	0.089495	-0.021953	0.067543
2344	10	-0.002137	-0.000430	0.002976	0.012160	0.002137	0.001274	0.000045	0.089769	0.005360	0.095129
2354	10	-0.002141	-0.000043	0.003099	0.012605	0.002141	0.001295	0.000334	0.091451	-0.014074	0.077377
2364	10	-0.002141	-0.000238	0.003226	0.012698	0.002141	0.001317	0.000091	0.090941	0.001872	0.092813
2374	10	-0.002143	0.000071	0.003353	0.013094	0.002143	0.001338	0.000161	0.091695	0.028963	0.120658
2384	10	-0.002139	0.001277	0.003484	0.014034	0.002139	0.001358	-0.000382	0.089821	0.000480	0.090302
2394	10	-0.002126	0.001510	0.003626	0.014386	0.002126	0.001380	-0.001327	0.086072	0.007576	0.093648
2404	10	-0.002110	0.001853	0.003771	0.014801	0.002110	0.001401	-0.001605	0.084899	-0.014978	0.069921
2414	10	-0.002093	0.001426	0.003919	0.014747	0.002093	0.001422	-0.001749	0.084218	0.036835	0.121053
2424	10	-0.002075	0.002674	0.004068	0.015710	0.002075	0.001442	-0.001741	0.084142	0.008305	0.092447
2434	10	-0.002047	0.002997	0.004228	0.016110	0.002047	0.001464	-0.002672	0.080009	0.041085	0.121094
2444	10	-0.002014	0.004262	0.004392	0.017078	0.002014	0.001484	-0.003326	0.076799	-0.015375	0.061425
2454	10	-0.001973	0.003586	0.004562	0.016860	0.001973	0.001503	-0.004121	0.072789	-0.017345	0.055444
2465	10	-0.001939	0.002708	0.004731	0.016520	0.001939	0.001523	-0.003316	0.075385	-0.017153	0.058232
2475	10	-0.001914	0.001944	0.004895	0.016242	0.001914	0.001543	-0.002469	0.078409	0.020506	0.098915
2484	10	-0.001894	0.002509	0.005058	0.016771	0.001894	0.001561	-0.002140	0.079469	0.013193	0.092663
2495	10	-0.001867	0.002881	0.005229	0.017183	0.001867	0.001580	-0.002571	0.077337	-0.010952	0.066384
2504	10	-0.001840	0.002402	0.005398	0.017070	0.001840	0.001598	-0.002808	0.075929	0.005958	0.081887
2514	10	-0.001816	0.002428	0.005570	0.017266	0.001816	0.001616	-0.002388	0.077252	0.000290	0.077542
2524	10	-0.001792	0.002318	0.005742	0.017374	0.001792	0.001634	-0.002403	0.076833	-0.017320	0.059513
2534	10	-0.001771	0.001622	0.005915	0.017125	0.001771	0.001652	-0.002161	0.077508	0.021243	0.098751
2544	10	-0.001753	0.002212	0.006087	0.017655	0.001753	0.001669	-0.001773	0.078882	0.038090	0.116972
2554	10	-0.001728	0.003405	0.006266	0.018551	0.001728	0.001687	-0.002512	0.075518	-0.000253	0.075265
2564	10	-0.001694	0.003240	0.006453	0.018618	0.001694	0.001704	-0.003325	0.071592	0.028490	0.100083
2574	10	-0.001660	0.003890	0.006639	0.019176	0.001660	0.001720	-0.003445	0.070427	0.033051	0.103478
2584	10	-0.001619	0.004668	0.006833	0.019810	0.001619	0.001737	-0.004035	0.067166	-0.015424	0.051743
2595	10	-0.001574	0.003739	0.007035	0.019404	0.001574	0.001753	-0.004400	0.064669	-0.040506	0.024162
2604	10	-0.001542	0.001983	0.007222	0.018484	0.001542	0.001768	-0.003352	0.068190	-0.009430	0.058760
2614	10	-0.001523	0.001319	0.007406	0.018229	0.001523	0.001783	-0.001816	0.074094	0.021877	0.095971
2624	10	-0.001509	0.001873	0.007589	0.018714	0.001509	0.001798	-0.001434	0.075494	0.035782	0.111276
2634	10	-0.001487	0.002936	0.007779	0.019507	0.001487	0.001813	-0.002162	0.072232	-0.029039	0.043193
2645	10	-0.001460	0.001742	0.007978	0.018929	0.001460	0.001828	-0.002612	0.069922	-0.015680	0.054242
2654	10	-0.001445	0.000970	0.008161	0.018598	0.001445	0.001842	-0.001575	0.073896	0.035095	0.108991
2664	10	-0.001433	0.001970	0.008349	0.019347	0.001433	0.001856	-0.001218	0.075242	0.007721	0.082963
2674	10	-0.001413	0.002121	0.008543	0.019577	0.001413	0.001870	-0.001987	0.071853	0.004955	0.076808
2684	10	-0.001392	0.002076	0.008739	0.019687	0.001392	0.001884	-0.002121	0.070959	0.027481	0.098440
2695	10	-0.001369	0.002754	0.008941	0.020236	0.001369	0.001898	-0.002214	0.070185	-0.026108	0.044077
2704	10	-0.001345	0.001668	0.009138	0.019706	0.001345	0.001911	-0.002532	0.068438	0.022263	0.090701
2714	10	-0.001327	0.002094	0.009337	0.020096	0.001327	0.001925	-0.001760	0.071261	0.020907	0.092167
2724	10	-0.001305	0.002569	0.009538	0.020513	0.001305	0.001938	-0.002231	0.068976	-0.041405	0.027571
2734	10	-0.001283	0.000938	0.009741	0.019647	0.001283	0.001951	-0.002156	0.068883	-0.002462	0.066421
2745	10	-0.001275	0.000574	0.009941	0.019553	0.001275	0.001964	-0.000839	0.074155	0.050863	0.125018
2754	10	-0.001265	0.002106	0.010135	0.020607	0.001265	0.001976	-0.000968	0.073603	0.015200	0.088802
2764	10	-0.001243	0.002490	0.010344	0.020964	0.001243	0.001989	-0.002181	0.068336	0.022711	0.091048
2774	10	-0.001217	0.002946	0.010553	0.021360	0.001217	0.002001	-0.002586	0.066186	-0.024397	0.041789
2784	10	-0.001191	0.001801	0.010765	0.020781	0.001191	0.002012	-0.002702	0.065160	0.029417	0.094576
2795	10	-0.001171	0.002391	0.010976	0.021256	0.001171	0.002024	-0.001913	0.067965	0.038727	0.106692
2804	10	-0.001145	0.003370	0.011188	0.021964	0.001145	0.002036	-0.002688	0.064305	0.021533	0.085838
2814	10	-0.001110	0.003683	0.011409	0.022263	0.001110	0.002047	-0.003435	0.060506	-0.003680	0.056826
2824	10	-0.001075	0.003056	0.011630	0.021988	0.001075	0.002057	-0.003520	0.059323	-0.012435	0.046889
2834	10	-0.001047	0.002110	0.011849	0.021515	0.001047	0.002068	-0.002827	0.061461	0.037104	0.098565
2845	10	-0.001023	0.002876	0.012071	0.022085	0.001023	0.002079	-0.002267	0.063205	-0.027494	0.035711
2854	10	-0.000998	0.001604	0.012285	0.021408	0.000998	0.002088	-0.002607	0.061289	0.008327	0.069616
2864	10	-0.000983	0.001416	0.012499	0.021390	0.000983	0.002098	-0.001556	0.065220	-0.004315	0.060905
2874	10	-0.000970	0.000948	0.012712	0.021200	0.000970	0.002108	-0.001304	0.066030	0.027356	0.093387
2884	10	-0.000959	0.001545	0.012926	0.021658	0.000959	0.002117	-0.001083	0.066780	-0.012078	0.054702
2895	10	-0.000945	0.000866	0.013145	0.021339	0.000945	0.002127	-0.001370	0.065408	-0.002369	0.063039
2904	10	-0.000937	0.000481	0.013354	0.021195	0.000937	0.002136	-0.000780	0.067721	-0.007785	0.059936
2914	10	-0.000934	-0.000015	0.013567	0.020986	0.000934	0.002146	-0.000353	0.069509	0.008405	0.077914
2924	10	-0.000934	0.000080	0.013776	0.021134	0.000934	0.002155	-0.000009	0.071072	-0.018763	0.052308
2934	10	-0.000935	-0.000662	0.013986	0.020775	0.000935	0.002164	0.000107	0.071751	-0.018209	0.053543
2945	10	-0.000943	-0.001380	0.014197	0.020432	0.000943	0.002174	0.000831	0.075101	0.015786	0.090888
2954	10	-0.000956	-0.000876	0.014399	0.020830	0.000956	0.002183	0.001269	0.077406	0.019203	0.096608
2964	10	-0.000963	-0.000169	0.014610	0.021355	0.000963	0.002193	0.000691	0.075500	-0.007793	0.067707
2974	10	-0.000965	-0.000412	0.014821	0.021301	0.000965	0.002202	0.000230	0.073916	0.014171	0.088087
2984	10	-0.000968	0.000008	0.015035	0.021651	0.000968	0.002212	0.000310	0.074518	-0.036583	0.037936
2995	10	-0.000971	-0.001219	0.015251	0.021000	0.000971	0.002222	0.000293	0.074739	-0.024383	0.050356
3004	10	-0.000985	-0.002032	0.015459	0.020601	0.000985	0.002232	0.001451	0.079991	-0.029749	0.050242
3014	10	-0.001008	-0.002865	0.015666	0.020194	0.001008	0.002242	0.002217	0.083937	0.013519	0.097456
3024	10	-0.001034	-0.002161	0.015867	0.020722	0.001034	0.002252	0.002721	0.086953	-0.013780	0.073173
3034	10	-0.001056	-0.002247	0.016075	0.020773	0.001056	0.002263	0.002160	0.085579	0.018358	0.103936
3044	10	-0.001076	-0.001331	0.016284	0.021435	0.001076	0.002273	0.002031	0.085882	-0.014429	0.071453
3054	10	-0.001090	-0.001482	0.016499	0.021450	0.001090	0.002284	0.001372	0.083876	-0.009908	0.073968
3064	10	-0.001105	-0.001553	0.016713	0.021514	0.001105	0.002295	0.001504	0.085069	0.009204	0.094273
3074	10	-0.001119	-0.000964	0.016929	0.021982	0.001119	0.002307	0.001384	0.085237	0.018922	0.104159
3084	10	-0.001126	-0.000052	0.017151	0.022646	0.001126	0.002318	0.000743	0.083118	-0.014833	0.068285
3094	10	-0.001128	-0.000316	0.017378	0.022597	0.001128	0.002329	0.000118	0.080883	0.023145	0.104028
3104	10	-0.001129	0.000584	0.017604	0.023254	0.001129	0.002340	0.000092	0.081028	0.030374	0.111402
3114	10	-0.001120	0.001745	0.017841	0.024072	0.001120	0.002352	-0.000862	0.077177	0.012660	0.089837
3124	10	-0.001101	0.002187	0.018081	0.024448	0.001101	0.002363	-0.001864	0.072832	0.037152	0.109984
3134	10	-0.001077	0.003298	0.018327	0.025230	0.001077	0.002373	-0.002458	0.069933	-0.006222	0.063711
3145	10	-0.001044	0.002899	0.018581	0.025091	0.001044	0.002384	-0.003134	0.066477	0.009390	0.075867
3154	10	-0.001016	0.002907	0.018830	0.025196	0.001016	0.002394	-0.002986	0.066403	-0.018886	0.047517
3164	10	-0.000989	0.001988	0.019083	0.024735	0.000989	0.002404	-0.002646	0.067154	-0.001800	0.065354
3174	10	-0.000970	0.001665	0.019328	0.024633	0.000970	0.002413	-0.001927	0.069653	-0.011602	0.058051
3184	10	-0.000954	0.001105	0.019574	0.024386	0.000954	0.002423	-0.001513	0.071046	0.027081	0.098127
3195	10	-0.000941	0.001872	0.019824	0.024947	0.000941	0.002433	-0.001293	0.071722	-0.011411	0.060311
3204	10	-0.000924	0.001402	0.020068	0.024751	0.000924	0.002442	-0.001773	0.069463	-0.015720	0.053744
3214	10	-0.000912	0.000705	0.020317	0.024417	0.000912	0.002451	-0.001215	0.071511	-0.028076	0.043435
3224	10	-0.000907	-0.000311	0.020557	0.023887	0.000907	0.002460	-0.000456	0.074590	0.007173	0.081763
3234	10	-0.000910	-0.000084	0.020797	0.024114	0.000910	0.002469	0.000253	0.077686	0.001099	0.078785
3244	10	-0.000910	0.000045	0.021039	0.024282	0.000910	0.002478	0.000053	0.077082	-0.003994	0.073088
3254	10	-0.000910	-0.000013	0.021281	0.024336	0.000910	0.002487	-0.000030	0.076923	0.009544	0.086467
3264	10	-0.000909	0.000372	0.021528	0.024660	0.000909	0.002496	-0.000082	0.076876	0.019380	0.096256
3274	10	-0.000904	0.001065	0.021773	0.025169	0.000904	0.002505	-0.000547	0.075032	0.007457	0.082488
3284	10	-0.000893	0.001318	0.022026	0.025411	0.000893	0.002514	-0.001126	0.072556	-0.022227	0.050328
3295	10	-0.000881	0.000504	0.022285	0.025005	0.000881	0.002523	-0.001106	0.072476	-0.015866	0.056610
3304	10	-0.000878	-0.000071	0.022528	0.024739	0.000878	0.002532	-0.000367	0.075497	-0.024941	0.050556
3314	10	-0.000880	-0.000861	0.022775	0.024345	0.000880	0.002541	0.000265	0.078285	-0.032301	0.045984
3324	10	-0.000891	-0.001796	0.023017	0.023863	0.000891	0.002550	0.001104	0.082140	-0.043624	0.038516
3334	10	-0.000912	-0.002983	0.023254	0.023229	0.000912	0.002559	0.002076	0.086840	0.027535	0.114375
3345	10	-0.000939	-0.001677	0.023492	0.024117	0.000939	0.002568	0.002648	0.090128	0.023060	0.113188
3354	10	-0.000953	-0.000452	0.023731	0.024954	0.000953	0.002578	0.001386	0.085673	-0.031373	0.054299
3364	10	-0.000959	-0.001137	0.023981	0.024631	0.000959	0.002587	0.000618	0.082981	0.043775	0.126756
3374	10	-0.000966	0.000539	0.024229	0.025745	0.000966	0.002597	0.000723	0.083809	0.016315	0.100124
3384	10	-0.000959	0.001355	0.024488	0.026335	0.000959	0.002606	-0.000738	0.077933	0.013822	0.091755
3395	10	-0.000943	0.001908	0.024757	0.026766	0.000943	0.002616	-0.001480	0.074705	-0.017958	0.056747
3404	10	-0.000926	0.001321	0.025019	0.026499	0.000926	0.002625	-0.001792	0.073115	0.003094	0.076209
3414	10	-0.000913	0.001366	0.025287	0.026616	0.000913	0.002634	-0.001317	0.074796	0.009960	0.084757
3424	10	-0.000898	0.001688	0.025551	0.026900	0.000898	0.002643	-0.001442	0.074049	0.001250	0.075299
3434	10	-0.000881	0.001708	0.025821	0.026999	0.000881	0.002652	-0.001705	0.072661	-0.002413	0.070248
3445	10	-0.000864	0.001564	0.026097	0.026998	0.000864	0.002661	-0.001659	0.072510	-0.022101	0.050408
3454	10	-0.000851	0.000797	0.026359	0.026614	0.000851	0.002669	-0.001393	0.073336	-0.023457	0.049879
