13580	10	-0.000123	0.004458	0.361028	0.035759	0.000123	0.003373	-0.004045	0.054971	-0.027043	0.027928
13590	10	-0.000082	0.003107	0.361384	0.034946	0.000082	0.003374	-0.004117	0.053464	-0.032444	0.021020
13600	10	-0.000055	0.001538	0.361731	0.033997	0.000055	0.003374	-0.002722	0.058239	0.020946	0.079185
13610	10	-0.000039	0.001874	0.362071	0.034206	0.000039	0.003375	-0.001627	0.062142	0.004018	0.066161
13621	10	-0.000020	0.001788	0.362414	0.034156	0.000020	0.003375	-0.001836	0.060754	-0.003553	0.057201
13631	10	-0.000003	0.001413	0.362756	0.033929	0.000003	0.003375	-0.001672	0.060900	-0.009437	0.051463
13640	10	0.000010	0.000857	0.363093	0.033590	-0.000010	0.003375	-0.001295	0.062024	0.003331	0.065355
13650	10	0.000018	0.000755	0.363429	0.033526	-0.000018	0.003375	-0.000833	0.063619	0.013997	0.077616
13660	10	0.000026	0.001054	0.363764	0.033706	-0.000026	0.003374	-0.000830	0.063380	-0.036469	0.026911
13670	10	0.000033	-0.000305	0.364100	0.032876	-0.000033	0.003374	-0.000712	0.063630	-0.013475	0.050154
13681	10	0.000029	-0.000905	0.364429	0.032508	-0.000029	0.003374	0.000447	0.068398	0.042438	0.110836
13690	10	0.000023	0.000471	0.364754	0.033343	-0.000023	0.003374	0.000571	0.069055	0.045546	0.114600
13701	10	0.000032	0.002000	0.365094	0.034270	-0.000032	0.003373	-0.000849	0.063109	-0.007890	0.055218
13710	10	0.000051	0.001578	0.365431	0.034009	-0.000051	0.003373	-0.001915	0.058272	-0.019393	0.038879
13720	10	0.000064	0.000621	0.365770	0.033420	-0.000064	0.003372	-0.001339	0.060163	-0.006645	0.053519
13730	10	0.000069	0.000143	0.366103	0.033123	-0.000069	0.003371	-0.000497	0.063368	-0.006533	0.056835
13740	10	0.000070	-0.000226	0.366434	0.032892	-0.000070	0.003371	-0.000051	0.065121	-0.014083	0.051037
13751	10	0.000066	-0.000791	0.366766	0.032541	-0.000066	0.003370	0.000366	0.066887	0.022012	0.088898
13760	10	0.000060	-0.000121	0.367089	0.032943	-0.000060	0.003369	0.000630	0.068119	0.008495	0.076614
13771	10	0.000059	0.000156	0.367420	0.033106	-0.000059	0.003369	0.000051	0.065805	-0.011926	0.053880
13780	10	0.000060	-0.000311	0.367750	0.032816	-0.000060	0.003368	-0.000040	0.065419	0.007172	0.072591
13790	10	0.000057	-0.000168	0.368077	0.032897	-0.000057	0.003368	0.000275	0.066747	0.027371	0.094118
13801	10	0.000057	0.000690	0.368412	0.033414	-0.000057	0.003367	-0.000046	0.065439	-0.029895	0.035543
13810	10	0.000062	-0.000356	0.368738	0.032772	-0.000062	0.003366	-0.000434	0.063746	-0.022619	0.041127
13820	10	0.000056	-0.001245	0.369066	0.032225	-0.000056	0.003366	0.000576	0.067950	0.014266	0.082216
13831	10	0.000044	-0.000785	0.369392	0.032500	-0.000044	0.003365	0.001127	0.070488	-0.006641	0.063848
13840	10	0.000036	-0.000931	0.369714	0.032408	-0.000036	0.003365	0.000822	0.069504	0.039677	0.109181
13851	10	0.000030	0.000425	0.370045	0.033229	-0.000030	0.003365	0.000587	0.068741	-0.011887	0.056854
13860	10	0.000033	0.000055	0.370371	0.033001	-0.000033	0.003364	-0.000337	0.064937	0.019692	0.084629
13870	10	0.000035	0.000588	0.370703	0.033322	-0.000035	0.003364	-0.000187	0.065476	0.003808	0.069284
13881	10	0.000041	0.000619	0.371035	0.033337	-0.000041	0.003364	-0.000585	0.063697	-0.014093	0.049604
13890	10	0.000046	0.000009	0.371368	0.032961	-0.000046	0.003363	-0.000480	0.063967	-0.009000	0.054967
13901	10	0.000045	-0.000436	0.371704	0.032686	-0.000045	0.003363	0.000101	0.066314	-0.001932	0.064382
13910	10	0.000040	-0.000562	0.372023	0.032605	-0.000040	0.003362	0.000473	0.067930	0.046889	0.114819
13920	10	0.000038	0.000959	0.372352	0.033527	-0.000038	0.003362	0.000182	0.066812	0.002395	0.069207
13930	10	0.000048	0.000989	0.372687	0.033541	-0.000048	0.003362	-0.000963	0.061935	-0.059139	0.002795
13940	10	0.000053	-0.001155	0.373019	0.032231	-0.000053	0.003361	-0.000452	0.063834	0.003210	0.067044
13951	10	0.000041	-0.001197	0.373346	0.032201	-0.000041	0.003361	0.001160	0.070626	-0.001410	0.069216
13960	10	0.000029	-0.001170	0.373663	0.032215	-0.000029	0.003360	0.001203	0.071142	-0.014258	0.056884
13971	10	0.000016	-0.001549	0.373985	0.031982	-0.000016	0.003360	0.001252	0.071715	-0.014630	0.057084
13981	10	-0.000000	-0.001931	0.374310	0.031749	0.000000	0.003360	0.001657	0.073839	0.001613	0.075452
13990	10	-0.000019	-0.001715	0.374622	0.031882	0.000019	0.003360	0.001872	0.075256	-0.016151	0.059104
14000	10	-0.000037	-0.002032	0.374941	0.031692	0.000037	0.003361	0.001798	0.075506	0.036081	0.111587
14010	10	-0.000053	-0.000640	0.375259	0.032544	0.000053	0.003361	0.001689	0.075582	0.021375	0.096957
14020	10	-0.000058	0.000276	0.375587	0.033107	0.000058	0.003362	0.000408	0.070593	-0.005481	0.065112
14031	10	-0.000055	0.000150	0.375917	0.033036	0.000055	0.003362	-0.000240	0.067942	-0.033641	0.034302
14040	10	-0.000056	-0.000985	0.376246	0.032351	0.000056	0.003363	0.000137	0.069499	0.003168	0.072667
14051	10	-0.000066	-0.000865	0.376574	0.032430	0.000066	0.003364	0.000949	0.073052	0.058846	0.131898
14060	10	-0.000070	0.001157	0.376897	0.033667	0.000070	0.003364	0.000364	0.070832	-0.047408	0.023424
14071	10	-0.000062	-0.000338	0.377232	0.032763	0.000062	0.003365	-0.000776	0.066046	-0.004290	0.061756
14081	10	-0.000066	-0.000581	0.377566	0.032622	0.000066	0.003366	0.000400	0.070889	0.002017	0.072907
14090	10	-0.000071	-0.000459	0.377884	0.032703	0.000071	0.003366	0.000553	0.071675	0.037143	0.108819
14101	11	-0.000073	0.000868	0.378221	0.033518	0.000073	0.003367	0.000124	0.070013	0.041516	0.111530
14110	10	-0.000061	0.002227	0.378551	0.034351	0.000061	0.003368	-0.001242	0.064206	-0.005023	0.059183
14121	10	-0.000039	0.001908	0.378896	0.034161	0.000039	0.003368	-0.002124	0.060037	0.016832	0.076869
14131	10	-0.000019	0.002174	0.379240	0.034325	0.000019	0.003368	-0.001953	0.060131	0.020840	0.080971
14140	10	0.000003	0.002573	0.379580	0.034569	-0.000003	0.003368	-0.002324	0.057970	0.001640	0.059610
14151	10	0.000028	0.002283	0.379927	0.034390	-0.000028	0.003368	-0.002454	0.056692	-0.029114	0.027577
14160	10	0.000048	0.000958	0.380267	0.033579	-0.000048	0.003367	-0.001987	0.057967	-0.023878	0.034088
14171	10	0.000055	-0.000163	0.380602	0.032892	-0.000055	0.003367	-0.000672	0.063012	-0.003001	0.060012
14181	10	0.000052	-0.000432	0.380931	0.032723	-0.000052	0.003366	0.000229	0.066674	0.030579	0.097254
14190	10	0.000050	0.000512	0.381258	0.033292	-0.000050	0.003366	0.000198	0.066598	0.010813	0.077411
14200	10	0.000056	0.000812	0.381591	0.033470	-0.000056	0.003365	-0.000588	0.063269	-0.009129	0.054140
14210	10	0.000063	0.000354	0.381925	0.033185	-0.000063	0.003365	-0.000701	0.062596	-0.006525	0.056072
14220	10	0.000066	-0.000041	0.382256	0.032938	-0.000066	0.003364	-0.000255	0.064288	0.000197	0.064485
14231	10	0.000065	-0.000161	0.382586	0.032859	-0.000065	0.003363	0.000070	0.065598	0.033037	0.098635
14240	10	0.000066	0.000833	0.382916	0.033457	-0.000066	0.003363	-0.000088	0.064928	0.017263	0.082190
14250	10	0.000075	0.001294	0.383251	0.033730	-0.000075	0.003362	-0.000950	0.061177	0.042073	0.103250
14260	10	0.000091	0.002447	0.383590	0.034423	-0.000091	0.003361	-0.001581	0.058160	0.014611	0.072771
14271	10	0.000116	0.002608	0.383936	0.034511	-0.000116	0.003360	-0.002466	0.053850	-0.001247	0.052603
14281	10	0.000141	0.002114	0.384282	0.034197	-0.000141	0.003358	-0.002419	0.053259	0.030648	0.083907
14291	10	0.000163	0.002647	0.384622	0.034506	-0.000163	0.003357	-0.002317	0.052966	-0.023656	0.029310
14301	10	0.000187	0.001398	0.384967	0.033728	-0.000187	0.003355	-0.002311	0.052249	-0.050536	0.001713
14310	10	0.000195	-0.000729	0.385298	0.032415	-0.000195	0.003353	-0.000880	0.057676	0.039193	0.096869
14321	10	0.000191	0.000242	0.385625	0.032987	-0.000191	0.003351	0.000482	0.063234	-0.055306	0.007928
14331	10	0.000188	-0.001718	0.385955	0.031776	-0.000188	0.003349	0.000247	0.062330	-0.004505	0.057826
14340	10	0.000170	-0.002027	0.386268	0.031571	-0.000170	0.003347	0.001803	0.069050	-0.004358	0.064692
14351	10	0.000150	-0.002121	0.386588	0.031499	-0.000150	0.003346	0.002039	0.070588	0.003949	0.074537
14360	10	0.000129	-0.001900	0.386899	0.031620	-0.000129	0.003345	0.002085	0.071359	0.019579	0.090937
14371	10	0.000112	-0.001138	0.387219	0.032072	-0.000112	0.003344	0.001692	0.070277	-0.032103	0.038174
14381	10	0.000098	-0.002102	0.387535	0.031476	-0.000098	0.003343	0.001365	0.069362	0.017188	0.086550
14390	10	0.000079	-0.001496	0.387852	0.031836	-0.000079	0.003342	0.001975	0.072371	-0.002015	0.070356
14401	10	0.000064	-0.001423	0.388173	0.031874	-0.000064	0.003341	0.001472	0.070795	-0.023538	0.047257
14410	10	0.000048	-0.002101	0.388487	0.031456	-0.000048	0.003341	0.001609	0.071806	-0.010762	0.061045
14421	10	0.000026	-0.002342	0.388803	0.031307	-0.000026	0.003340	0.002138	0.074566	-0.020417	0.054149
14431	10	0.000002	-0.002816	0.389117	0.031017	-0.000002	0.003340	0.002444	0.076534	0.026152	0.102685
14440	10	-0.000023	-0.001718	0.389426	0.031687	0.000023	0.003341	0.002570	0.077798	-0.022880	0.054917
14450	10	-0.000042	-0.002174	0.389742	0.031413	0.000042	0.003341	0.001836	0.075420	-0.020494	0.054926
14460	10	-0.000065	-0.002634	0.390055	0.031140	0.000065	0.003342	0.002295	0.077952	0.017378	0.095331
14471	10	-0.000089	-0.001773	0.390370	0.031671	0.000089	0.003343	0.002394	0.079097	-0.007433	0.071664
14481	10	-0.000107	-0.001696	0.390689	0.031728	0.000107	0.003344	0.001708	0.076904	0.031541	0.108445
14490	10	-0.000120	-0.000434	0.391004	0.032507	0.000120	0.003345	0.001423	0.076194	-0.004623	0.071571
14501	10	-0.000124	-0.000364	0.391332	0.032562	0.000124	0.003346	0.000409	0.072293	0.003694	0.075988
14510	10	-0.000128	-0.000153	0.391655	0.032703	0.000128	0.003347	0.000319	0.072048	-0.011025	0.061023
14520	10	-0.000130	-0.000429	0.391981	0.032547	0.000130	0.003349	0.000222	0.071753	-0.012478	0.059275
14531	10	-0.000135	-0.000765	0.392307	0.032356	0.000135	0.003350	0.000504	0.073064	0.014635	0.087699
14540	10	-0.000141	-0.000171	0.392631	0.032731	0.000141	0.003351	0.000625	0.073760	-0.024049	0.049712
14551	10	-0.000144	-0.000826	0.392960	0.032347	0.000144	0.003353	0.000328	0.072701	-0.028354	0.044347
14560	10	-0.000155	-0.001646	0.393280	0.031863	0.000155	0.003354	0.001059	0.075965	0.000866	0.076831
14570	10	-0.000170	-0.001415	0.393598	0.032020	0.000170	0.003356	0.001588	0.078590	-0.011963	0.066627
14580	10	-0.000185	-0.001520	0.393918	0.031974	0.000185	0.003358	0.001431	0.078431	-0.000500	0.077931
14590	10	-0.000199	-0.001259	0.394239	0.032152	0.000199	0.003360	0.001456	0.079005	-0.012151	0.066854
14600	10	-0.000212	-0.001363	0.394560	0.032109	0.000212	0.003362	0.001289	0.078765	0.030353	0.109117
14610	10	-0.000223	-0.000088	0.394883	0.032906	0.000223	0.003364	0.001048	0.078159	0.034717	0.112876
14621	10	-0.000220	0.001320	0.395217	0.033784	0.000220	0.003367	-0.000261	0.072888	-0.050869	0.022019
14631	10	-0.000211	-0.000250	0.395552	0.032850	0.000211	0.003369	-0.000907	0.070068	0.016412	0.086480
14640	10	-0.000212	0.000284	0.395879	0.033196	0.000212	0.003371	0.000119	0.074250	-0.007134	0.067115
14651	10	-0.000209	0.000186	0.396220	0.033157	0.000209	0.003373	-0.000259	0.072702	0.001179	0.073882
14660	10	-0.000207	0.000308	0.396543	0.033252	0.000207	0.003375	-0.000220	0.072834	0.001221	0.074055
14671	10	-0.000204	0.000442	0.396877	0.033353	0.000204	0.003377	-0.000339	0.072295	0.012815	0.085110
14681	10	-0.000198	0.000939	0.397212	0.033675	0.000198	0.003379	-0.000557	0.071294	0.023879	0.095173
14690	10	-0.000187	0.001760	0.397548	0.034193	0.000187	0.003381	-0.001163	0.068567	-0.004891	0.063676
14701	10	-0.000169	0.001558	0.397894	0.034087	0.000169	0.003383	-0.001703	0.065920	0.004716	0.070636
14710	10	-0.000154	0.001588	0.398230	0.034121	0.000154	0.003384	-0.001583	0.065969	-0.004933	0.061036
14720	10	-0.000139	0.001309	0.398571	0.033965	0.000139	0.003385	-0.001515	0.065810	-0.042597	0.023213
14730	10	-0.000129	-0.000210	0.398910	0.033054	0.000129	0.003387	-0.000926	0.067912	-0.004402	0.063511
14740	10	-0.000132	-0.000405	0.399239	0.032948	0.000132	0.003388	0.000258	0.072754	-0.026158	0.046596
14751	10	-0.000138	-0.001167	0.399573	0.032498	0.000138	0.003389	0.000592	0.074298	0.031136	0.105433
14760	10	-0.000147	-0.000016	0.399894	0.033212	0.000147	0.003391	0.000890	0.075779	-0.031250	0.044529
14770	10	-0.000149	-0.000836	0.400225	0.032727	0.000149	0.003392	0.000221	0.073197	0.026318	0.099516
14780	10	-0.000155	0.000140	0.400554	0.033337	0.000155	0.003394	0.000591	0.074889	-0.004162	0.070727
14790	10	-0.000153	0.000175	0.400887	0.033373	0.000153	0.003395	-0.000148	0.071916	-0.004484	0.067432
14801	10	-0.000152	0.000101	0.401229	0.033343	0.000152	0.003397	-0.000156	0.071868	-0.009946	0.061922
14810	10	-0.000151	-0.000145	0.401554	0.033208	0.000151	0.003398	-0.000041	0.072348	0.010859	0.083207
14820	10	-0.000152	0.000299	0.401887	0.033493	0.000152	0.003400	0.000034	0.072686	0.020270	0.092956
14831	10	-0.000147	0.001068	0.402225	0.033975	0.000147	0.003401	-0.000493	0.070461	0.011314	0.081776
14840	10	-0.000135	0.001464	0.402563	0.034230	0.000135	0.003403	-0.001165	0.067452	-0.013516	0.053936
14851	10	-0.000122	0.000950	0.402910	0.033929	0.000122	0.003404	-0.001328	0.066417	0.011958	0.078375
14860	10	-0.000112	0.001239	0.403244	0.034116	0.000112	0.003405	-0.001035	0.067308	-0.000001	0.067308
14871	10	-0.000099	0.001174	0.403587	0.034087	0.000099	0.003406	-0.001211	0.066256	0.001567	0.067823
14881	10	-0.000088	0.001128	0.403926	0.034068	0.000088	0.003407	-0.001157	0.066142	-0.002520	0.063622
14890	10	-0.000077	0.000948	0.404267	0.033966	0.000077	0.003408	-0.001088	0.066109	0.032206	0.098314
14901	10	-0.000065	0.001913	0.404611	0.034560	0.000065	0.003408	-0.001185	0.065376	-0.049362	0.016014
14910	10	-0.000050	0.000200	0.404951	0.033523	0.000050	0.003409	-0.001502	0.063675	0.006620	0.070295
14921	10	-0.000048	0.000245	0.405288	0.033555	0.000048	0.003409	-0.000210	0.068791	-0.016653	0.052139
14931	10	-0.000047	-0.000307	0.405625	0.033224	0.000047	0.003410	-0.000108	0.069174	-0.019499	0.049675
14940	10	-0.000052	-0.000929	0.405952	0.032850	0.000052	0.003410	0.000465	0.071612	-0.008554	0.063058
14951	10	-0.000062	-0.001128	0.406287	0.032735	0.000062	0.003411	0.000963	0.073916	0.025103	0.099020
14960	10	-0.000070	-0.000169	0.406609	0.033326	0.000070	0.003412	0.000903	0.073951	0.037113	0.111064
14971	10	-0.000068	0.001206	0.406945	0.034168	0.000068	0.003412	-0.000173	0.069611	-0.075979	-0.006369
14981	10	-0.000063	-0.001289	0.407287	0.032656	0.000063	0.003413	-0.000583	0.067807	0.014233	0.082040
14990	10	-0.000074	-0.000872	0.407610	0.032917	0.000074	0.003414	0.001188	0.075257	0.020842	0.096099
15000	10	-0.000081	0.000010	0.407940	0.033462	0.000081	0.003415	0.000653	0.073328	-0.004004	0.069324
15010	10	-0.000081	0.000015	0.408275	0.033473	0.000081	0.003415	-0.000011	0.070682	-0.000559	0.070123
15021	10	-0.000080	0.000047	0.408610	0.033500	0.000080	0.003416	-0.000023	0.070645	0.003917	0.074562
15031	10	-0.000080	0.000224	0.408944	0.033615	0.000080	0.003417	-0.000090	0.070363	0.025455	0.095819
15040	10	-0.000075	0.001097	0.409282	0.034154	0.000075	0.003418	-0.000450	0.068807	-0.016636	0.052171
15051	10	-0.000065	0.000537	0.409628	0.033820	0.000065	0.003418	-0.000952	0.066522	0.022552	0.089074
15060	10	-0.000058	0.001183	0.409962	0.034219	0.000058	0.003419	-0.000707	0.067306	0.024466	0.091772
15071	10	-0.000045	0.001933	0.410306	0.034680	0.000045	0.003419	-0.001358	0.064298	0.042412	0.106710
15081	10	-0.000022	0.003181	0.410658	0.035442	0.000022	0.003420	-0.002228	0.060148	-0.006712	0.053436
15090	10	0.000008	0.002690	0.411008	0.035143	-0.000008	0.003420	-0.003083	0.055816	-0.008887	0.046929
15101	10	0.000033	0.001983	0.411360	0.034710	-0.000033	0.003419	-0.002508	0.057349	-0.015039	0.042310
15110	10	0.000051	0.001140	0.411704	0.034193	-0.000051	0.003419	-0.001790	0.059684	-0.014322	0.045362
15120	10	0.000061	0.000394	0.412044	0.033733	-0.000061	0.003418	-0.000952	0.062738	-0.016273	0.046465
15131	10	0.000063	-0.000323	0.412384	0.033291	-0.000063	0.003417	-0.000214	0.065612	-0.005598	0.060014
15140	10	0.000059	-0.000588	0.412713	0.033124	-0.000059	0.003417	0.000388	0.068123	0.005848	0.073971
15151	10	0.000053	-0.000396	0.413052	0.033236	-0.000053	0.003416	0.000536	0.068873	-0.011976	0.056897
15160	10	0.000049	-0.000759	0.413376	0.033010	-0.000049	0.003416	0.000492	0.068830	-0.012028	0.056802
15170	10	0.000040	-0.001135	0.413706	0.032777	-0.000040	0.003415	0.000852	0.070518	-0.049002	0.021515
15181	10	0.000025	-0.002683	0.414034	0.031832	-0.000025	0.003415	0.001511	0.073608	0.006252	0.079859
15190	10	-0.000001	-0.002317	0.414350	0.032054	0.000001	0.003415	0.002595	0.078714	0.024652	0.103367
15201	10	-0.000022	-0.001167	0.414677	0.032756	0.000022	0.003415	0.002016	0.077022	-0.010355	0.066667
15210	10	-0.000033	-0.001236	0.415000	0.032717	0.000033	0.003416	0.001197	0.074100	-0.023988	0.050112
15220	10	-0.000047	-0.001851	0.415326	0.032347	0.000047	0.003416	0.001379	0.075256	0.002110	0.077365
15230	10	-0.000065	-0.001578	0.415650	0.032519	0.000065	0.003417	0.001786	0.077428	-0.029788	0.047640
15240	10	-0.000082	-0.002282	0.415974	0.032098	0.000082	0.003418	0.001753	0.077843	0.049051	0.126894
15251	10	-0.000101	-0.000371	0.416303	0.033270	0.000101	0.003419	0.001793	0.078572	0.008279	0.086850
15260	10	-0.000103	0.000193	0.416631	0.033624	0.000103	0.003420	0.000232	0.072417	-0.042472	0.029945
15271	10	-0.000104	-0.001097	0.416967	0.032849	0.000104	0.003421	0.000128	0.072058	0.001971	0.074030
15281	10	-0.000115	-0.000945	0.417296	0.032952	0.000115	0.003422	0.001042	0.076056	0.013572	0.089628
15290	10	-0.000123	-0.000288	0.417625	0.033364	0.000123	0.003423	0.000795	0.075326	0.032368	0.107694
15301	10	-0.000122	0.000974	0.417964	0.034144	0.000122	0.003424	-0.000027	0.072052	-0.036582	0.035470
15310	10	-0.000116	-0.000124	0.418300	0.033487	0.000116	0.003426	-0.000708	0.069144	-0.019734	0.049410
15320	10	-0.000118	-0.000778	0.418634	0.033101	0.000118	0.003427	0.000286	0.073231	0.011172	0.084403
15331	10	-0.000125	-0.000283	0.418970	0.033414	0.000125	0.003428	0.000654	0.074927	0.009185	0.084112
15340	10	-0.000127	0.000189	0.419300	0.033714	0.000127	0.003429	0.000165	0.073044	-0.012352	0.060693
15351	10	-0.000125	-0.000102	0.419643	0.033549	0.000125	0.003431	-0.000115	0.071913	0.018723	0.090637
15360	10	-0.000125	0.000578	0.419974	0.033975	0.000125	0.003432	-0.000069	0.072104	-0.009602	0.062502
15370	10	-0.000120	0.000352	0.420313	0.033849	0.000120	0.003433	-0.000520	0.070165	-0.002268	0.067897
15381	10	-0.000116	0.000303	0.420651	0.033830	0.000116	0.003434	-0.000335	0.070830	0.023374	0.094204
15390	10	-0.000111	0.001113	0.420990	0.034335	0.000111	0.003435	-0.000510	0.069999	-0.039813	0.030186
15400	10	-0.000103	-0.000170	0.421333	0.033564	0.000103	0.003436	-0.000793	0.068649	-0.007805	0.060844
15410	10	-0.000106	-0.000447	0.421667	0.033406	0.000106	0.003437	0.000241	0.072877	-0.017828	0.055049
15421	10	-0.000111	-0.000924	0.422008	0.033127	0.000111	0.003438	0.000555	0.074330	-0.029126	0.045204
15431	10	-0.000122	-0.001711	0.422336	0.032660	0.000122	0.003440	0.001127	0.076976	0.001073	0.078049
15440	10	-0.000139	-0.001435	0.422659	0.032840	0.000139	0.003441	0.001649	0.079576	0.001143	0.080719
15450	10	-0.000152	-0.001072	0.422987	0.033076	0.000152	0.003443	0.001351	0.078816	-0.013773	0.065043
15460	10	-0.000163	-0.001225	0.423318	0.032999	0.000163	0.003444	0.001113	0.078233	-0.008381	0.069852
15470	10	-0.000175	-0.001222	0.423649	0.033017	0.000175	0.003446	0.001214	0.079037	0.011433	0.090471
15481	10	-0.000186	-0.000538	0.423985	0.033452	0.000186	0.003448	0.001034	0.078680	-0.034984	0.043695
15490	10	-0.000193	-0.001381	0.424312	0.032957	0.000193	0.003450	0.000763	0.077851	0.028083	0.105934
15501	10	-0.000204	-0.000187	0.424649	0.033704	0.000204	0.003452	0.001075	0.079473	-0.031467	0.048006
15510	10	-0.000208	-0.000895	0.424980	0.033293	0.000208	0.003454	0.000368	0.076792	-0.039777	0.037015
15521	10	-0.000220	-0.001979	0.425312	0.032655	0.000220	0.003456	0.001155	0.080334	0.010383	0.090717
15531	10	-0.000238	-0.001309	0.425639	0.033085	0.000238	0.003458	0.001800	0.083504	-0.034414	0.049090
15540	10	-0.000253	-0.002003	0.425969	0.032687	0.000253	0.003461	0.001499	0.082796	-0.024152	0.058644
15551	10	-0.000274	-0.002398	0.426303	0.032474	0.000274	0.003464	0.002085	0.085843	-0.031752	0.054091
15560	10	-0.000299	-0.002925	0.426619	0.032182	0.000299	0.003467	0.002560	0.088540	0.011494	0.100034
15570	10	-0.000326	-0.001968	0.426942	0.032795	0.000326	0.003470	0.002679	0.089886	-0.015515	0.074371
15580	10	-0.000345	-0.001856	0.427271	0.032897	0.000345	0.003473	0.001931	0.087548	0.007690	0.095237
15590	10	-0.000362	-0.001067	0.427601	0.033412	0.000362	0.003477	0.001658	0.087024	-0.012700	0.074324
15601	10	-0.000372	-0.000961	0.427939	0.033513	0.000372	0.003481	0.001033	0.084913	0.016343	0.101256
15610	10	-0.000379	0.000010	0.428271	0.034140	0.000379	0.003485	0.000729	0.083983	-0.002636	0.081347
15620	10	-0.000378	0.000342	0.428614	0.034379	0.000378	0.003488	-0.000092	0.080748	-0.051253	0.029495
15631	10	-0.000378	-0.001034	0.428959	0.033579	0.000378	0.003492	0.000002	0.081201	-0.020426	0.060775
15640	10	-0.000389	-0.001373	0.429291	0.033411	0.000389	0.003496	0.001123	0.086094	-0.013147	0.072948
15650	10	-0.000403	-0.001321	0.429625	0.033482	0.000403	0.003500	0.001363	0.087545	-0.021418	0.066127
15660	10	-0.000417	-0.001494	0.429959	0.033417	0.000417	0.003504	0.001369	0.088059	-0.015313	0.072746
15670	10	-0.000432	-0.001454	0.430295	0.033483	0.000432	0.003509	0.001471	0.089002	0.026380	0.115382
15681	10	-0.000443	-0.000022	0.430632	0.034398	0.000443	0.003513	0.001060	0.087777	0.023463	0.111241
15690	10	-0.000440	0.001269	0.430977	0.035226	0.000440	0.003517	-0.000312	0.082285	0.002390	0.084675
15701	10	-0.000426	0.001703	0.431334	0.035532	0.000426	0.003522	-0.001375	0.077703	-0.003134	0.074569
15710	10	-0.000409	0.001804	0.431685	0.035634	0.000409	0.003526	-0.001746	0.075784	0.026819	0.102604
15720	10	-0.000388	0.002828	0.432043	0.036295	0.000388	0.003530	-0.002054	0.074013	0.026287	0.100300
15730	10	-0.000357	0.003784	0.432408	0.036913	0.000357	0.003533	-0.003057	0.069149	0.014809	0.083958
15740	10	-0.000318	0.004212	0.432778	0.037205	0.000318	0.003536	-0.003888	0.064725	0.011346	0.076071
15751	10	-0.000274	0.004400	0.433165	0.037348	0.000274	0.003539	-0.004227	0.062095	0.027441	0.089535
15760	9	-0.000230	0.005003	0.433524	0.037739	0.000230	0.003541	-0.004616	0.059277	-0.011041	0.048236
15770	10	-0.000182	0.004294	0.433901	0.037326	0.000182	0.003543	-0.004816	0.057064	0.008965	0.066029
15780	10	-0.000139	0.004176	0.434275	0.037269	0.000139	0.003545	-0.004257	0.058046	-0.003569	0.054477
15790	10	-0.000099	0.003691	0.434646	0.036985	0.000099	0.003546	-0.004048	0.057690	-0.005663	0.052027
15800	10	-0.000063	0.003134	0.435015	0.036652	0.000063	0.003546	-0.003561	0.058586	0.013181	0.071767
15810	10	-0.000032	0.003228	0.435381	0.036714	0.000032	0.003547	-0.003168	0.059218	-0.065268	-0.006051
15820	10	-0.000006	0.000781	0.435745	0.035226	0.000006	0.003547	-0.002593	0.060732	-0.018698	0.042034
15831	10	-0.000000	-0.000091	0.436097	0.034696	0.000000	0.003547	-0.000551	0.068729	-0.025850	0.042879
15840	10	-0.000003	-0.000929	0.436441	0.034186	0.000003	0.003547	0.000308	0.072254	-0.006648	0.065606
15851	10	-0.000013	-0.001031	0.436788	0.034125	0.000013	0.003547	0.000949	0.075113	0.020387	0.095499
15860	10	-0.000021	-0.000170	0.437125	0.034651	0.000021	0.003547	0.000826	0.074864	0.015434	0.090298
15871	10	-0.000021	0.000538	0.437474	0.035083	0.000021	0.003547	-0.000007	0.071537	-0.004409	0.067128
15881	11	-0.000015	0.000485	0.437835	0.035053	0.000015	0.003547	-0.000511	0.069362	-0.045638	0.023725
15890	9	-0.000014	-0.000939	0.438172	0.034188	0.000014	0.003547	-0.000134	0.070835	-0.000941	0.069895
15901	10	-0.000023	-0.000901	0.438516	0.034213	0.000023	0.003548	0.000926	0.075358	-0.009483	0.065875
15910	10	-0.000033	-0.000996	0.438856	0.034158	0.000033	0.003548	0.000933	0.075671	-0.033096	0.042575
15921	10	-0.000045	-0.001860	0.439198	0.033637	0.000045	0.003548	0.001199	0.077107	0.046849	0.123956
15931	10	-0.000059	-0.000008	0.439548	0.034769	0.000059	0.003549	0.001403	0.078368	-0.023034	0.055333
15940	10	-0.000060	-0.000439	0.439882	0.034513	0.000060	0.003550	0.000116	0.073264	-0.002473	0.070791
15951	10	-0.000065	-0.000379	0.440239	0.034556	0.000065	0.003550	0.000419	0.074622	0.020266	0.094888
15960	10	-0.000066	0.000437	0.440574	0.035059	0.000066	0.003551	0.000177	0.073718	0.014482	0.088200
15970	10	-0.000060	0.001064	0.440925	0.035446	0.000060	0.003552	-0.000593	0.070470	0.008742	0.079212
15981	10	-0.000049	0.001402	0.441284	0.035657	0.000049	0.003552	-0.001123	0.068015	-0.009474	0.058541
15990	10	-0.000036	0.001068	0.441637	0.035457	0.000036	0.003552	-0.001343	0.066748	-0.009753	0.056996
16001	10	-0.000026	0.000676	0.441996	0.035222	0.000026	0.003553	-0.000964	0.067973	0.002616	0.070588
